# time model 
2454834.376109 -1.435145 
2454836.048622 -1.266186 
2454837.721135 -0.998839 
2454839.393648 -0.621368 
2454841.066161 -0.122941 
2454842.738674 0.495381 
2454844.411187 1.195490 
2454846.083700 1.862527 
2454847.756214 2.291873 
2454849.428727 2.294133 
2454851.101240 1.872609 
2454852.773753 1.217498 
2454854.446266 0.528156 
2454856.118779 -0.084405 
2454857.791292 -0.582692 
2454859.463805 -0.964628 
2454861.136318 -1.239709 
2454862.808831 -1.418497 
2454864.481345 -1.508792 
2454866.153858 -1.514463 
2454867.826371 -1.435145 
2454869.498884 -1.266186 
2454871.171397 -0.998839 
2454872.843910 -0.621368 
2454874.516423 -0.122941 
2454876.188936 0.495381 
2454877.861449 1.195490 
2454879.533962 1.862527 
2454881.206475 2.291873 
2454882.878989 2.294133 
2454884.551502 1.872609 
2454886.224015 1.217498 
2454887.896528 0.528157 
2454889.569041 -0.084405 
2454891.241554 -0.582692 
2454892.914067 -0.964628 
2454894.586580 -1.239709 
2454896.259093 -1.418497 
2454897.931606 -1.508792 
2454899.604120 -1.514463 
2454901.276633 -1.435145 
2454902.949146 -1.266186 
2454904.621659 -0.998839 
2454906.294172 -0.621368 
2454907.966685 -0.122941 
2454909.639198 0.495381 
2454911.311711 1.195490 
2454912.984224 1.862527 
2454914.656737 2.291873 
2454916.329251 2.294133 
2454918.001764 1.872609 
2454919.674277 1.217498 
2454921.346790 0.528157 
2454923.019303 -0.084405 
2454924.691816 -0.582692 
2454926.364329 -0.964628 
2454928.036842 -1.239709 
2454929.709355 -1.418497 
2454931.381868 -1.508792 
2454933.054382 -1.514463 
2454934.726895 -1.435145 
2454936.399408 -1.266186 
2454938.071921 -0.998839 
2454939.744434 -0.621368 
2454941.416947 -0.122941 
2454943.089460 0.495381 
2454944.761973 1.195490 
2454946.434486 1.862527 
2454948.106999 2.291873 
2454949.779512 2.294133 
2454951.452026 1.872609 
2454953.124539 1.217498 
2454954.797052 0.528157 
2454956.469565 -0.084405 
2454958.142078 -0.582692 
2454959.814591 -0.964628 
2454961.487104 -1.239709 
2454963.159617 -1.418497 
2454964.832130 -1.508792 
2454966.504643 -1.514463 
2454968.177157 -1.435145 
2454969.849670 -1.266186 
2454971.522183 -0.998839 
2454973.194696 -0.621368 
2454974.867209 -0.122941 
2454976.539722 0.495381 
2454978.212235 1.195490 
2454979.884748 1.862527 
2454981.557261 2.291873 
2454983.229774 2.294133 
2454984.902288 1.872609 
2454986.574801 1.217498 
2454988.247314 0.528157 
2454989.919827 -0.084405 
2454991.592340 -0.582692 
2454993.264853 -0.964628 
2454994.937366 -1.239709 
2454996.609879 -1.418497 
2454998.282392 -1.508792 
2454999.954905 -1.514463 
2455001.627418 -1.435145 
2455003.299932 -1.266186 
2455004.972445 -0.998839 
2455006.644958 -0.621368 
2455008.317471 -0.122941 
2455009.989984 0.495381 
2455011.662497 1.195490 
2455013.335010 1.862527 
2455015.007523 2.291873 
2455016.680036 2.294133 
2455018.352549 1.872609 
2455020.025063 1.217498 
2455021.697576 0.528157 
2455023.370089 -0.084405 
2455025.042602 -0.582692 
2455026.715115 -0.964628 
2455028.387628 -1.239709 
2455030.060141 -1.418497 
2455031.732654 -1.508792 
2455033.405167 -1.514463 
2455035.077680 -1.435145 
2455036.750194 -1.266186 
2455038.422707 -0.998839 
2455040.095220 -0.621368 
2455041.767733 -0.122941 
2455043.440246 0.495381 
2455045.112759 1.195490 
2455046.785272 1.862527 
2455048.457785 2.291873 
2455050.130298 2.294133 
2455051.802811 1.872609 
2455053.475324 1.217498 
2455055.147838 0.528157 
2455056.820351 -0.084405 
2455058.492864 -0.582692 
2455060.165377 -0.964628 
2455061.837890 -1.239709 
2455063.510403 -1.418497 
2455065.182916 -1.508792 
2455066.855429 -1.514463 
2455068.527942 -1.435145 
2455070.200455 -1.266186 
2455071.872969 -0.998839 
2455073.545482 -0.621368 
2455075.217995 -0.122941 
2455076.890508 0.495381 
2455078.563021 1.195490 
2455080.235534 1.862527 
2455081.908047 2.291873 
2455083.580560 2.294133 
2455085.253073 1.872609 
2455086.925586 1.217498 
2455088.598100 0.528157 
2455090.270613 -0.084405 
2455091.943126 -0.582692 
2455093.615639 -0.964628 
2455095.288152 -1.239709 
2455096.960665 -1.418497 
2455098.633178 -1.508792 
2455100.305691 -1.514463 
2455101.978204 -1.435145 
2455103.650717 -1.266186 
2455105.323231 -0.998839 
2455106.995744 -0.621368 
2455108.668257 -0.122941 
2455110.340770 0.495381 
2455112.013283 1.195490 
2455113.685796 1.862527 
2455115.358309 2.291873 
2455117.030822 2.294133 
2455118.703335 1.872609 
2455120.375848 1.217498 
2455122.048361 0.528157 
2455123.720875 -0.084405 
2455125.393388 -0.582692 
2455127.065901 -0.964628 
2455128.738414 -1.239709 
2455130.410927 -1.418497 
2455132.083440 -1.508792 
2455133.755953 -1.514463 
2455135.428466 -1.435145 
2455137.100979 -1.266186 
2455138.773492 -0.998839 
2455140.446006 -0.621368 
2455142.118519 -0.122941 
2455143.791032 0.495381 
2455145.463545 1.195490 
2455147.136058 1.862527 
2455148.808571 2.291873 
2455150.481084 2.294133 
2455152.153597 1.872609 
2455153.826110 1.217498 
2455155.498623 0.528157 
2455157.171137 -0.084405 
2455158.843650 -0.582692 
2455160.516163 -0.964628 
2455162.188676 -1.239709 
2455163.861189 -1.418497 
2455165.533702 -1.508792 
2455167.206215 -1.514463 
2455168.878728 -1.435145 
2455170.551241 -1.266186 
2455172.223754 -0.998839 
2455173.896267 -0.621368 
2455175.568781 -0.122941 
2455177.241294 0.495381 
2455178.913807 1.195490 
2455180.586320 1.862527 
2455182.258833 2.291873 
2455183.931346 2.294133 
2455185.603859 1.872609 
2455187.276372 1.217498 
2455188.948885 0.528157 
2455190.621398 -0.084405 
2455192.293912 -0.582692 
2455193.966425 -0.964628 
2455195.638938 -1.239709 
2455197.311451 -1.418497 
2455198.983964 -1.508792 
2455200.656477 -1.514463 
2455202.328990 -1.435145 
2455204.001503 -1.266186 
2455205.674016 -0.998839 
2455207.346529 -0.621368 
2455209.019043 -0.122941 
2455210.691556 0.495381 
2455212.364069 1.195490 
2455214.036582 1.862527 
2455215.709095 2.291873 
2455217.381608 2.294133 
2455219.054121 1.872609 
2455220.726634 1.217498 
2455222.399147 0.528157 
2455224.071660 -0.084405 
2455225.744173 -0.582692 
2455227.416687 -0.964628 
2455229.089200 -1.239709 
2455230.761713 -1.418497 
2455232.434226 -1.508792 
2455234.106739 -1.514463 
2455235.779252 -1.435145 
2455237.451765 -1.266186 
2455239.124278 -0.998839 
2455240.796791 -0.621368 
2455242.469304 -0.122941 
2455244.141818 0.495381 
2455245.814331 1.195490 
2455247.486844 1.862527 
2455249.159357 2.291873 
2455250.831870 2.294133 
2455252.504383 1.872609 
2455254.176896 1.217498 
2455255.849409 0.528157 
2455257.521922 -0.084405 
2455259.194435 -0.582692 
2455260.866949 -0.964628 
2455262.539462 -1.239709 
2455264.211975 -1.418497 
2455265.884488 -1.508792 
2455267.557001 -1.514463 
2455269.229514 -1.435145 
2455270.902027 -1.266186 
2455272.574540 -0.998839 
2455274.247053 -0.621368 
2455275.919566 -0.122941 
2455277.592079 0.495381 
2455279.264593 1.195489 
2455280.937106 1.862527 
2455282.609619 2.291873 
2455284.282132 2.294133 
2455285.954645 1.872609 
2455287.627158 1.217498 
2455289.299671 0.528157 
2455290.972184 -0.084405 
2455292.644697 -0.582692 
2455294.317210 -0.964628 
2455295.989724 -1.239709 
2455297.662237 -1.418497 
2455299.334750 -1.508792 
2455301.007263 -1.514463 
2455302.679776 -1.435145 
2455304.352289 -1.266186 
2455306.024802 -0.998839 
2455307.697315 -0.621368 
2455309.369828 -0.122941 
2455311.042341 0.495381 
2455312.714855 1.195489 
2455314.387368 1.862527 
2455316.059881 2.291873 
2455317.732394 2.294133 
2455319.404907 1.872609 
2455321.077420 1.217498 
2455322.749933 0.528157 
2455324.422446 -0.084405 
2455326.094959 -0.582692 
2455327.767472 -0.964628 
2455329.439986 -1.239709 
2455331.112499 -1.418497 
2455332.785012 -1.508792 
2455334.457525 -1.514463 
2455336.130038 -1.435145 
2455337.802551 -1.266186 
2455339.475064 -0.998839 
2455341.147577 -0.621368 
2455342.820090 -0.122941 
2455344.492603 0.495381 
2455346.165116 1.195489 
2455347.837630 1.862527 
2455349.510143 2.291873 
2455351.182656 2.294133 
2455352.855169 1.872609 
2455354.527682 1.217498 
2455356.200195 0.528157 
2455357.872708 -0.084405 
2455359.545221 -0.582692 
2455361.217734 -0.964628 
2455362.890247 -1.239709 
2455364.562761 -1.418497 
2455366.235274 -1.508792 
2455367.907787 -1.514463 
2455369.580300 -1.435145 
2455371.252813 -1.266186 
2455372.925326 -0.998839 
2455374.597839 -0.621368 
2455376.270352 -0.122941 
2455377.942865 0.495381 
2455379.615378 1.195489 
2455381.287892 1.862527 
2455382.960405 2.291873 
2455384.632918 2.294133 
2455386.305431 1.872609 
2455387.977944 1.217498 
2455389.650457 0.528157 
2455391.322970 -0.084405 
2455392.995483 -0.582692 
2455394.667996 -0.964628 
2455396.340509 -1.239709 
2455398.013022 -1.418497 
2455399.685536 -1.508792 
2455401.358049 -1.514463 
2455403.030562 -1.435145 
2455404.703075 -1.266186 
2455406.375588 -0.998839 
2455408.048101 -0.621368 
2455409.720614 -0.122941 
2455411.393127 0.495381 
2455413.065640 1.195489 
2455414.738153 1.862527 
2455416.410667 2.291873 
2455418.083180 2.294133 
2455419.755693 1.872609 
2455421.428206 1.217498 
2455423.100719 0.528157 
2455424.773232 -0.084405 
2455426.445745 -0.582692 
2455428.118258 -0.964628 
2455429.790771 -1.239709 
2455431.463284 -1.418497 
2455433.135798 -1.508792 
2455434.808311 -1.514463 
2455436.480824 -1.435145 
2455438.153337 -1.266186 
2455439.825850 -0.998839 
2455441.498363 -0.621368 
2455443.170876 -0.122941 
2455444.843389 0.495381 
2455446.515902 1.195489 
2455448.188415 1.862527 
2455449.860928 2.291873 
2455451.533442 2.294133 
2455453.205955 1.872609 
2455454.878468 1.217498 
2455456.550981 0.528157 
2455458.223494 -0.084405 
2455459.896007 -0.582692 
2455461.568520 -0.964628 
2455463.241033 -1.239709 
2455464.913546 -1.418497 
2455466.586059 -1.508792 
2455468.258573 -1.514463 
2455469.931086 -1.435145 
2455471.603599 -1.266186 
2455473.276112 -0.998839 
2455474.948625 -0.621368 
2455476.621138 -0.122941 
2455478.293651 0.495381 
2455479.966164 1.195489 
2455481.638677 1.862527 
2455483.311190 2.291873 
2455484.983704 2.294133 
2455486.656217 1.872609 
2455488.328730 1.217498 
2455490.001243 0.528157 
2455491.673756 -0.084405 
2455493.346269 -0.582692 
2455495.018782 -0.964628 
2455496.691295 -1.239709 
2455498.363808 -1.418497 
2455500.036321 -1.508792 
2455501.708835 -1.514463 
2455503.381348 -1.435145 
2455505.053861 -1.266186 
2455506.726374 -0.998839 
2455508.398887 -0.621368 
2455510.071400 -0.122941 
2455511.743913 0.495381 
2455513.416426 1.195489 
2455515.088939 1.862527 
2455516.761452 2.291873 
2455518.433965 2.294133 
2455520.106479 1.872609 
2455521.778992 1.217498 
2455523.451505 0.528157 
2455525.124018 -0.084405 
2455526.796531 -0.582692 
2455528.469044 -0.964628 
2455530.141557 -1.239709 
2455531.814070 -1.418497 
2455533.486583 -1.508792 
2455535.159096 -1.514463 
2455536.831610 -1.435145 
2455538.504123 -1.266186 
2455540.176636 -0.998839 
2455541.849149 -0.621368 
2455543.521662 -0.122941 
2455545.194175 0.495381 
2455546.866688 1.195489 
2455548.539201 1.862527 
2455550.211714 2.291873 
2455551.884227 2.294133 
2455553.556741 1.872609 
2455555.229254 1.217498 
2455556.901767 0.528157 
2455558.574280 -0.084405 
2455560.246793 -0.582692 
2455561.919306 -0.964628 
2455563.591819 -1.239709 
2455565.264332 -1.418497 
2455566.936845 -1.508792 
2455568.609358 -1.514463 
2455570.281871 -1.435145 
2455571.954385 -1.266186 
2455573.626898 -0.998839 
2455575.299411 -0.621368 
2455576.971924 -0.122941 
2455578.644437 0.495381 
2455580.316950 1.195489 
2455581.989463 1.862527 
2455583.661976 2.291873 
2455585.334489 2.294133 
2455587.007002 1.872609 
2455588.679516 1.217498 
2455590.352029 0.528157 
2455592.024542 -0.084405 
2455593.697055 -0.582692 
2455595.369568 -0.964628 
2455597.042081 -1.239709 
2455598.714594 -1.418497 
2455600.387107 -1.508792 
2455602.059620 -1.514463 
2455603.732133 -1.435145 
2455605.404647 -1.266186 
2455607.077160 -0.998839 
2455608.749673 -0.621368 
2455610.422186 -0.122941 
2455612.094699 0.495381 
2455613.767212 1.195489 
2455615.439725 1.862527 
2455617.112238 2.291873 
2455618.784751 2.294133 
2455620.457264 1.872609 
2455622.129777 1.217498 
2455623.802291 0.528157 
2455625.474804 -0.084405 
2455627.147317 -0.582692 
2455628.819830 -0.964628 
2455630.492343 -1.239709 
2455632.164856 -1.418497 
2455633.837369 -1.508792 
2455635.509882 -1.514463 
2455637.182395 -1.435145 
2455638.854908 -1.266186 
2455640.527422 -0.998839 
2455642.199935 -0.621368 
2455643.872448 -0.122941 
2455645.544961 0.495381 
2455647.217474 1.195489 
2455648.889987 1.862527 
2455650.562500 2.291873 
2455652.235013 2.294133 
2455653.907526 1.872609 
2455655.580039 1.217498 
2455657.252553 0.528157 
2455658.925066 -0.084405 
2455660.597579 -0.582692 
2455662.270092 -0.964628 
2455663.942605 -1.239709 
2455665.615118 -1.418497 
2455667.287631 -1.508792 
2455668.960144 -1.514463 
2455670.632657 -1.435145 
2455672.305170 -1.266186 
2455673.977684 -0.998839 
2455675.650197 -0.621368 
2455677.322710 -0.122941 
2455678.995223 0.495381 
2455680.667736 1.195489 
2455682.340249 1.862527 
2455684.012762 2.291873 
2455685.685275 2.294133 
2455687.357788 1.872609 
2455689.030301 1.217498 
2455690.702814 0.528157 
2455692.375328 -0.084405 
2455694.047841 -0.582692 
2455695.720354 -0.964628 
2455697.392867 -1.239709 
2455699.065380 -1.418497 
2455700.737893 -1.508792 
2455702.410406 -1.514463 
2455704.082919 -1.435145 
2455705.755432 -1.266186 
2455707.427945 -0.998839 
2455709.100459 -0.621368 
2455710.772972 -0.122941 
2455712.445485 0.495381 
2455714.117998 1.195489 
2455715.790511 1.862527 
2455717.463024 2.291873 
2455719.135537 2.294133 
2455720.808050 1.872609 
2455722.480563 1.217498 
2455724.153076 0.528157 
2455725.825590 -0.084405 
2455727.498103 -0.582692 
2455729.170616 -0.964628 
2455730.843129 -1.239709 
2455732.515642 -1.418497 
2455734.188155 -1.508792 
2455735.860668 -1.514463 
2455737.533181 -1.435145 
2455739.205694 -1.266186 
2455740.878207 -0.998839 
2455742.550720 -0.621368 
2455744.223234 -0.122941 
2455745.895747 0.495381 
2455747.568260 1.195489 
2455749.240773 1.862527 
2455750.913286 2.291873 
2455752.585799 2.294133 
2455754.258312 1.872609 
2455755.930825 1.217498 
2455757.603338 0.528157 
2455759.275851 -0.084405 
2455760.948365 -0.582692 
2455762.620878 -0.964628 
2455764.293391 -1.239709 
2455765.965904 -1.418497 
2455767.638417 -1.508792 
2455769.310930 -1.514463 
2455770.983443 -1.435145 
2455772.655956 -1.266186 
2455774.328469 -0.998839 
2455776.000982 -0.621368 
2455777.673496 -0.122941 
2455779.346009 0.495381 
2455781.018522 1.195489 
2455782.691035 1.862527 
2455784.363548 2.291873 
2455786.036061 2.294133 
2455787.708574 1.872609 
2455789.381087 1.217498 
2455791.053600 0.528157 
2455792.726113 -0.084405 
2455794.398626 -0.582692 
2455796.071140 -0.964628 
2455797.743653 -1.239709 
2455799.416166 -1.418497 
2455801.088679 -1.508792 
2455802.761192 -1.514463 
2455804.433705 -1.435145 
2455806.106218 -1.266186 
2455807.778731 -0.998839 
2455809.451244 -0.621368 
2455811.123757 -0.122941 
2455812.796271 0.495381 
2455814.468784 1.195489 
2455816.141297 1.862527 
2455817.813810 2.291873 
2455819.486323 2.294133 
2455821.158836 1.872609 
2455822.831349 1.217498 
2455824.503862 0.528157 
2455826.176375 -0.084405 
2455827.848888 -0.582692 
2455829.521402 -0.964628 
2455831.193915 -1.239709 
2455832.866428 -1.418497 
2455834.538941 -1.508792 
2455836.211454 -1.514463 
2455837.883967 -1.435145 
2455839.556480 -1.266186 
2455841.228993 -0.998839 
2455842.901506 -0.621368 
2455844.574019 -0.122941 
2455846.246532 0.495381 
2455847.919046 1.195489 
2455849.591559 1.862527 
2455851.264072 2.291873 
2455852.936585 2.294133 
2455854.609098 1.872609 
2455856.281611 1.217498 
2455857.954124 0.528157 
2455859.626637 -0.084405 
2455861.299150 -0.582692 
2455862.971663 -0.964628 
2455864.644177 -1.239709 
2455866.316690 -1.418497 
2455867.989203 -1.508792 
2455869.661716 -1.514463 
2455871.334229 -1.435145 
2455873.006742 -1.266186 
2455874.679255 -0.998839 
2455876.351768 -0.621368 
2455878.024281 -0.122941 
2455879.696794 0.495381 
2455881.369308 1.195489 
2455883.041821 1.862527 
2455884.714334 2.291873 
2455886.386847 2.294133 
2455888.059360 1.872609 
2455889.731873 1.217498 
2455891.404386 0.528157 
2455893.076899 -0.084405 
2455894.749412 -0.582692 
2455896.421925 -0.964628 
2455898.094439 -1.239709 
2455899.766952 -1.418497 
2455901.439465 -1.508792 
2455903.111978 -1.514463 
2455904.784491 -1.435145 
2455906.457004 -1.266186 
2455908.129517 -0.998839 
2455909.802030 -0.621368 
2455911.474543 -0.122941 
2455913.147056 0.495381 
2455914.819569 1.195489 
2455916.492083 1.862527 
2455918.164596 2.291873 
2455919.837109 2.294133 
2455921.509622 1.872609 
2455923.182135 1.217498 
2455924.854648 0.528157 
2455926.527161 -0.084405 
2455928.199674 -0.582692 
2455929.872187 -0.964628 
2455931.544700 -1.239709 
2455933.217214 -1.418497 
2455934.889727 -1.508792 
2455936.562240 -1.514463 
2455938.234753 -1.435145 
2455939.907266 -1.266186 
2455941.579779 -0.998839 
2455943.252292 -0.621368 
2455944.924805 -0.122941 
2455946.597318 0.495381 
2455948.269831 1.195489 
2455949.942345 1.862527 
2455951.614858 2.291873 
2455953.287371 2.294133 
2455954.959884 1.872609 
2455956.632397 1.217498 
2455958.304910 0.528157 
2455959.977423 -0.084405 
2455961.649936 -0.582692 
2455963.322449 -0.964628 
2455964.994962 -1.239709 
2455966.667475 -1.418497 
2455968.339989 -1.508792 
2455970.012502 -1.514463 
2455971.685015 -1.435145 
2455973.357528 -1.266186 
2455975.030041 -0.998839 
2455976.702554 -0.621368 
2455978.375067 -0.122941 
2455980.047580 0.495381 
2455981.720093 1.195489 
2455983.392606 1.862527 
2455985.065120 2.291873 
2455986.737633 2.294133 
2455988.410146 1.872609 
2455990.082659 1.217498 
2455991.755172 0.528157 
2455993.427685 -0.084405 
2455995.100198 -0.582692 
2455996.772711 -0.964628 
2455998.445224 -1.239709 
2456000.117737 -1.418497 
2456001.790251 -1.508792 
2456003.462764 -1.514463 
2456005.135277 -1.435145 
2456006.807790 -1.266186 
2456008.480303 -0.998839 
2456010.152816 -0.621368 
2456011.825329 -0.122941 
2456013.497842 0.495381 
2456015.170355 1.195489 
2456016.842868 1.862527 
2456018.515381 2.291873 
2456020.187895 2.294133 
2456021.860408 1.872609 
2456023.532921 1.217498 
2456025.205434 0.528157 
2456026.877947 -0.084405 
2456028.550460 -0.582692 
2456030.222973 -0.964628 
2456031.895486 -1.239709 
2456033.567999 -1.418497 
2456035.240512 -1.508792 
2456036.913026 -1.514463 
2456038.585539 -1.435145 
2456040.258052 -1.266186 
2456041.930565 -0.998839 
2456043.603078 -0.621368 
2456045.275591 -0.122941 
2456046.948104 0.495381 
2456048.620617 1.195489 
2456050.293130 1.862527 
2456051.965643 2.291873 
2456053.638157 2.294133 
2456055.310670 1.872609 
2456056.983183 1.217498 
2456058.655696 0.528157 
2456060.328209 -0.084405 
2456062.000722 -0.582692 
2456063.673235 -0.964628 
2456065.345748 -1.239709 
2456067.018261 -1.418497 
2456068.690774 -1.508792 
2456070.363288 -1.514463 
2456072.035801 -1.435145 
2456073.708314 -1.266186 
2456075.380827 -0.998839 
2456077.053340 -0.621368 
2456078.725853 -0.122941 
2456080.398366 0.495381 
2456082.070879 1.195489 
2456083.743392 1.862527 
2456085.415905 2.291873 
2456087.088418 2.294133 
2456088.760932 1.872609 
2456090.433445 1.217498 
2456092.105958 0.528157 
2456093.778471 -0.084405 
2456095.450984 -0.582692 
2456097.123497 -0.964628 
2456098.796010 -1.239709 
2456100.468523 -1.418497 
2456102.141036 -1.508792 
2456103.813549 -1.514463 
2456105.486063 -1.435145 
2456107.158576 -1.266186 
2456108.831089 -0.998839 
2456110.503602 -0.621368 
2456112.176115 -0.122941 
2456113.848628 0.495381 
2456115.521141 1.195489 
2456117.193654 1.862527 
2456118.866167 2.291873 
2456120.538680 2.294133 
2456122.211194 1.872609 
2456123.883707 1.217498 
2456125.556220 0.528157 
2456127.228733 -0.084405 
2456128.901246 -0.582692 
2456130.573759 -0.964628 
2456132.246272 -1.239709 
2456133.918785 -1.418497 
2456135.591298 -1.508792 
2456137.263811 -1.514463 
2456138.936324 -1.435145 
2456140.608838 -1.266186 
2456142.281351 -0.998839 
2456143.953864 -0.621368 
2456145.626377 -0.122941 
2456147.298890 0.495381 
2456148.971403 1.195489 
2456150.643916 1.862527 
2456152.316429 2.291873 
2456153.988942 2.294133 
2456155.661455 1.872609 
2456157.333969 1.217498 
2456159.006482 0.528157 
2456160.678995 -0.084405 
2456162.351508 -0.582692 
2456164.024021 -0.964628 
2456165.696534 -1.239709 
2456167.369047 -1.418497 
2456169.041560 -1.508792 
2456170.714073 -1.514463 
2456172.386586 -1.435145 
2456174.059100 -1.266186 
2456175.731613 -0.998839 
2456177.404126 -0.621368 
2456179.076639 -0.122941 
2456180.749152 0.495381 
2456182.421665 1.195489 
2456184.094178 1.862527 
2456185.766691 2.291873 
2456187.439204 2.294133 
2456189.111717 1.872609 
2456190.784230 1.217498 
2456192.456744 0.528157 
2456194.129257 -0.084405 
2456195.801770 -0.582692 
2456197.474283 -0.964628 
2456199.146796 -1.239709 
2456200.819309 -1.418497 
2456202.491822 -1.508792 
2456204.164335 -1.514463 
2456205.836848 -1.435145 
2456207.509361 -1.266186 
2456209.181875 -0.998839 
2456210.854388 -0.621368 
2456212.526901 -0.122941 
2456214.199414 0.495381 
2456215.871927 1.195489 
2456217.544440 1.862527 
2456219.216953 2.291873 
2456220.889466 2.294133 
2456222.561979 1.872609 
2456224.234492 1.217498 
2456225.907006 0.528157 
2456227.579519 -0.084405 
2456229.252032 -0.582692 
2456230.924545 -0.964628 
2456232.597058 -1.239709 
2456234.269571 -1.418497 
2456235.942084 -1.508792 
2456237.614597 -1.514463 
2456239.287110 -1.435145 
2456240.959623 -1.266186 
2456242.632137 -0.998839 
2456244.304650 -0.621368 
2456245.977163 -0.122941 
2456247.649676 0.495381 
2456249.322189 1.195489 
2456250.994702 1.862527 
2456252.667215 2.291873 
2456254.339728 2.294133 
2456256.012241 1.872609 
2456257.684754 1.217498 
2456259.357267 0.528157 
2456261.029781 -0.084405 
2456262.702294 -0.582692 
2456264.374807 -0.964628 
2456266.047320 -1.239709 
2456267.719833 -1.418497 
2456269.392346 -1.508792 
2456271.064859 -1.514463 
2456272.737372 -1.435145 
2456274.409885 -1.266186 
2456276.082398 -0.998839 
2456277.754912 -0.621368 
2456279.427425 -0.122941 
2456281.099938 0.495381 
2456282.772451 1.195489 
2456284.444964 1.862527 
2456286.117477 2.291873 
2456287.789990 2.294133 
2456289.462503 1.872609 
2456291.135016 1.217498 
2456292.807529 0.528157 
2456294.480043 -0.084405 
2456296.152556 -0.582692 
2456297.825069 -0.964628 
2456299.497582 -1.239709 
2456301.170095 -1.418497 
2456302.842608 -1.508792 
2456304.515121 -1.514463 
2456306.187634 -1.435145 
2456307.860147 -1.266186 
2456309.532660 -0.998839 
2456311.205173 -0.621368 
2456312.877687 -0.122941 
2456314.550200 0.495381 
2456316.222713 1.195489 
2456317.895226 1.862527 
2456319.567739 2.291873 
2456321.240252 2.294133 
2456322.912765 1.872609 
2456324.585278 1.217498 
2456326.257791 0.528157 
2456327.930304 -0.084405 
2456329.602818 -0.582692 
2456331.275331 -0.964628 
2456332.947844 -1.239709 
2456334.620357 -1.418497 
2456336.292870 -1.508792 
2456337.965383 -1.514463 
2456339.637896 -1.435145 
2456341.310409 -1.266186 
2456342.982922 -0.998839 
2456344.655435 -0.621368 
2456346.327949 -0.122941 
2456348.000462 0.495381 
2456349.672975 1.195489 
2456351.345488 1.862527 
2456353.018001 2.291873 
2456354.690514 2.294133 
2456356.363027 1.872609 
2456358.035540 1.217498 
2456359.708053 0.528157 
2456361.380566 -0.084405 
2456363.053079 -0.582692 
2456364.725593 -0.964628 
2456366.398106 -1.239709 
2456368.070619 -1.418497 
2456369.743132 -1.508792 
2456371.415645 -1.514463 
2456373.088158 -1.435145 
2456374.760671 -1.266186 
2456376.433184 -0.998839 
2456378.105697 -0.621368 
2456379.778210 -0.122941 
2456381.450724 0.495381 
2456383.123237 1.195489 
2456384.795750 1.862527 
2456386.468263 2.291873 
2456388.140776 2.294133 
2456389.813289 1.872609 
2456391.485802 1.217498 
2456393.158315 0.528157 
2456394.830828 -0.084405 
2456396.503341 -0.582692 
2456398.175855 -0.964628 
2456399.848368 -1.239709 
2456401.520881 -1.418497 
2456403.193394 -1.508792 
2456404.865907 -1.514463 
2456406.538420 -1.435145 
2456408.210933 -1.266186 
2456409.883446 -0.998839 
2456411.555959 -0.621368 
2456413.228472 -0.122941 
2456414.900985 0.495381 
2456416.573499 1.195489 
2456418.246012 1.862527 
2456419.918525 2.291873 
2456421.591038 2.294133 
2456423.263551 1.872609 
2456424.936064 1.217498 
2456426.608577 0.528157 
2456428.281090 -0.084405 
2456429.953603 -0.582692 
2456431.626116 -0.964628 
2456433.298630 -1.239709 
2456434.971143 -1.418497 
2456436.643656 -1.508792 
2456438.316169 -1.514463 
2456439.988682 -1.435145 
2456441.661195 -1.266186 
2456443.333708 -0.998839 
2456445.006221 -0.621368 
2456446.678734 -0.122941 
2456448.351247 0.495381 
2456450.023761 1.195489 
2456451.696274 1.862527 
2456453.368787 2.291873 
2456455.041300 2.294133 
2456456.713813 1.872609 
2456458.386326 1.217498 
2456460.058839 0.528157 
2456461.731352 -0.084405 
2456463.403865 -0.582692 
2456465.076378 -0.964628 
2456466.748892 -1.239709 
2456468.421405 -1.418497 
2456470.093918 -1.508792 
2456471.766431 -1.514463 
2456473.438944 -1.435145 
2456475.111457 -1.266186 
2456476.783970 -0.998839 
2456478.456483 -0.621369 
2456480.128996 -0.122941 
2456481.801509 0.495381 
2456483.474022 1.195489 
2456485.146536 1.862527 
2456486.819049 2.291873 
2456488.491562 2.294133 
2456490.164075 1.872609 
2456491.836588 1.217498 
2456493.509101 0.528157 
2456495.181614 -0.084405 
2456496.854127 -0.582692 
2456498.526640 -0.964628 
2456500.199153 -1.239709 
2456501.871667 -1.418497 
2456503.544180 -1.508792 
2456505.216693 -1.514463 
2456506.889206 -1.435145 
2456508.561719 -1.266186 
2456510.234232 -0.998839 
2456511.906745 -0.621369 
2456513.579258 -0.122941 
2456515.251771 0.495381 
2456516.924284 1.195489 
2456518.596798 1.862527 
2456520.269311 2.291873 
2456521.941824 2.294133 
2456523.614337 1.872609 
2456525.286850 1.217498 
2456526.959363 0.528157 
2456528.631876 -0.084405 
2456530.304389 -0.582692 
2456531.976902 -0.964628 
2456533.649415 -1.239709 
2456535.321928 -1.418497 
2456536.994442 -1.508792 
2456538.666955 -1.514463 
2456540.339468 -1.435145 
2456542.011981 -1.266186 
2456543.684494 -0.998839 
2456545.357007 -0.621369 
2456547.029520 -0.122941 
2456548.702033 0.495381 
2456550.374546 1.195489 
2456552.047059 1.862527 
2456553.719573 2.291873 
