# time model 
2453264.951542 0.910922 
2453266.636024 0.470118 
2453268.320506 -0.106858 
2453270.004988 -0.831763 
2453271.689470 -1.671636 
2453273.373952 -2.469249 
2453275.058434 -2.886019 
2453276.742916 -2.627046 
2453278.427398 -1.831475 
2453280.111880 -0.898403 
2453281.796362 -0.081767 
2453283.480844 0.550629 
2453285.165326 1.011242 
2453286.849808 1.329896 
2453288.534290 1.533035 
2453290.218772 1.639461 
2453291.903254 1.660636 
2453293.587736 1.601679 
2453295.272217 1.462024 
2453296.956699 1.235583 
2453298.641181 0.910570 
2453300.325663 0.469650 
2453302.010145 -0.107461 
2453303.694627 -0.832498 
2453305.379109 -1.672432 
2453307.063591 -2.469873 
2453308.748073 -2.886111 
2453310.432555 -2.626500 
2453312.117037 -1.830618 
2453313.801519 -0.897572 
2453315.486001 -0.081095 
2453317.170483 0.551131 
2453318.854965 1.011598 
2453320.539447 1.330134 
2453322.223929 1.533176 
2453323.908411 1.639518 
2453325.592893 1.660619 
2453327.277375 1.601588 
2453328.961857 1.461856 
2453330.646339 1.235330 
2453332.330821 0.910219 
2453334.015303 0.469182 
2453335.699785 -0.108063 
2453337.384267 -0.833234 
2453339.068749 -1.673228 
2453340.753231 -2.470497 
2453342.437713 -2.886202 
2453344.122195 -2.625953 
2453345.806677 -1.829761 
2453347.491159 -0.896742 
2453349.175641 -0.080424 
2453350.860123 0.551632 
2453352.544605 1.011954 
2453354.229087 1.330372 
2453355.913569 1.533317 
2453357.598051 1.639576 
2453359.282533 1.660601 
2453360.967015 1.601497 
2453362.651497 1.461688 
2453364.335979 1.235077 
2453366.020461 0.909868 
2453367.704943 0.468714 
2453369.389425 -0.108665 
2453371.073907 -0.833969 
2453372.758389 -1.674024 
2453374.442871 -2.471121 
2453376.127353 -2.886293 
2453377.811835 -2.625407 
2453379.496317 -1.828904 
2453381.180799 -0.895911 
2453382.865281 -0.079752 
2453384.549763 0.552133 
2453386.234245 1.012309 
2453387.918727 1.330610 
2453389.603209 1.533457 
2453391.287691 1.639634 
2453392.972173 1.660583 
2453394.656655 1.601405 
2453396.341137 1.461520 
2453398.025619 1.234824 
2453399.710101 0.909516 
2453401.394583 0.468246 
2453403.079065 -0.109268 
2453404.763547 -0.834705 
2453406.448029 -1.674820 
2453408.132511 -2.471744 
2453409.816993 -2.886383 
2453411.501475 -2.624859 
2453413.185956 -1.828047 
2453414.870438 -0.895081 
2453416.554920 -0.079081 
2453418.239402 0.552633 
2453419.923884 1.012665 
2453421.608366 1.330847 
2453423.292848 1.533598 
2453424.977330 1.639691 
2453426.661812 1.660565 
2453428.346294 1.601313 
2453430.030776 1.461352 
2453431.715258 1.234571 
2453433.399740 0.909164 
2453435.084222 0.467778 
2453436.768704 -0.109871 
2453438.453186 -0.835441 
2453440.137668 -1.675616 
2453441.822150 -2.472367 
2453443.506632 -2.886472 
2453445.191114 -2.624312 
2453446.875596 -1.827189 
2453448.560078 -0.894250 
2453450.244560 -0.078410 
2453451.929042 0.553134 
2453453.613524 1.013020 
2453455.298006 1.331084 
2453456.982488 1.533738 
2453458.666970 1.639749 
2453460.351452 1.660547 
2453462.035934 1.601222 
2453463.720416 1.461183 
2453465.404898 1.234318 
2453467.089380 0.908813 
2453468.773862 0.467309 
2453470.458344 -0.110474 
2453472.142826 -0.836177 
2453473.827308 -1.676412 
2453475.511790 -2.472990 
2453477.196272 -2.886561 
2453478.880754 -2.623764 
2453480.565236 -1.826332 
2453482.249718 -0.893420 
2453483.934200 -0.077739 
2453485.618682 0.553634 
2453487.303164 1.013375 
2453488.987646 1.331322 
2453490.672128 1.533879 
2453492.356610 1.639806 
2453494.041092 1.660528 
2453495.725574 1.601130 
2453497.410056 1.461015 
2453499.094538 1.234064 
2453500.779020 0.908461 
2453502.463502 0.466841 
2453504.147984 -0.111077 
2453505.832466 -0.836913 
2453507.516948 -1.677208 
2453509.201430 -2.473612 
2453510.885912 -2.886649 
2453512.570394 -2.623215 
2453514.254876 -1.825474 
2453515.939358 -0.892590 
2453517.623840 -0.077069 
2453519.308322 0.554135 
2453520.992804 1.013730 
2453522.677286 1.331559 
2453524.361768 1.534019 
2453526.046250 1.639863 
2453527.730732 1.660510 
2453529.415214 1.601038 
2453531.099696 1.460847 
2453532.784177 1.233811 
2453534.468659 0.908109 
2453536.153141 0.466372 
2453537.837623 -0.111680 
2453539.522105 -0.837649 
2453541.206587 -1.678004 
2453542.891069 -2.474234 
2453544.575551 -2.886736 
2453546.260033 -2.622666 
2453547.944515 -1.824616 
2453549.628997 -0.891760 
2453551.313479 -0.076398 
2453552.997961 0.554635 
2453554.682443 1.014085 
2453556.366925 1.331796 
2453558.051407 1.534159 
2453559.735889 1.639920 
2453561.420371 1.660492 
2453563.104853 1.600946 
2453564.789335 1.460678 
2453566.473817 1.233558 
2453568.158299 0.907757 
2453569.842781 0.465903 
2453571.527263 -0.112283 
2453573.211745 -0.838385 
2453574.896227 -1.678800 
2453576.580709 -2.474856 
2453578.265191 -2.886823 
2453579.949673 -2.622116 
2453581.634155 -1.823759 
2453583.318637 -0.890930 
2453585.003119 -0.075728 
2453586.687601 0.555135 
2453588.372083 1.014440 
2453590.056565 1.332033 
2453591.741047 1.534300 
2453593.425529 1.639978 
2453595.110011 1.660473 
2453596.794493 1.600854 
2453598.478975 1.460509 
2453600.163457 1.233304 
2453601.847939 0.907405 
2453603.532421 0.465434 
2453605.216903 -0.112887 
2453606.901385 -0.839122 
2453608.585867 -1.679596 
2453610.270349 -2.475477 
2453611.954831 -2.886909 
2453613.639313 -2.621566 
2453615.323795 -1.822901 
2453617.008277 -0.890100 
2453618.692759 -0.075058 
2453620.377241 0.555635 
2453622.061723 1.014795 
2453623.746205 1.332270 
2453625.430687 1.534440 
2453627.115169 1.640035 
2453628.799651 1.660455 
2453630.484133 1.600762 
2453632.168615 1.460341 
2453633.853097 1.233050 
2453635.537579 0.907053 
2453637.222061 0.464965 
2453638.906543 -0.113490 
2453640.591025 -0.839858 
2453642.275507 -1.680392 
2453643.959989 -2.476098 
2453645.644471 -2.886995 
2453647.328953 -2.621016 
2453649.013435 -1.822043 
2453650.697917 -0.889270 
2453652.382398 -0.074388 
2453654.066880 0.556135 
2453655.751362 1.015149 
2453657.435844 1.332507 
2453659.120326 1.534580 
2453660.804808 1.640092 
2453662.489290 1.660436 
2453664.173772 1.600670 
2453665.858254 1.460172 
2453667.542736 1.232797 
2453669.227218 0.906700 
2453670.911700 0.464496 
2453672.596182 -0.114094 
2453674.280664 -0.840595 
2453675.965146 -1.681187 
2453677.649628 -2.476719 
2453679.334110 -2.887080 
2453681.018592 -2.620464 
2453682.703074 -1.821185 
2453684.387556 -0.888441 
2453686.072038 -0.073718 
2453687.756520 0.556634 
2453689.441002 1.015504 
2453691.125484 1.332744 
2453692.809966 1.534720 
2453694.494448 1.640149 
2453696.178930 1.660418 
2453697.863412 1.600578 
2453699.547894 1.460003 
2453701.232376 1.232543 
2453702.916858 0.906348 
2453704.601340 0.464027 
2453706.285822 -0.114697 
2453707.970304 -0.841332 
2453709.654786 -1.681983 
2453711.339268 -2.477339 
2453713.023750 -2.887164 
2453714.708232 -2.619913 
2453716.392714 -1.820326 
2453718.077196 -0.887611 
2453719.761678 -0.073048 
2453721.446160 0.557134 
2453723.130642 1.015858 
2453724.815124 1.332980 
2453726.499606 1.534860 
2453728.184088 1.640206 
2453729.868570 1.660399 
2453731.553052 1.600486 
2453733.237534 1.459834 
2453734.922016 1.232289 
2453736.606498 0.905996 
2453738.290980 0.463558 
2453739.975462 -0.115301 
2453741.659944 -0.842068 
2453743.344426 -1.682779 
2453745.028908 -2.477959 
2453746.713390 -2.887248 
2453748.397872 -2.619361 
2453750.082354 -1.819468 
2453751.766836 -0.886782 
2453753.451318 -0.072379 
2453755.135800 0.557633 
2453756.820282 1.016213 
2453758.504764 1.333217 
2453760.189246 1.534999 
2453761.873728 1.640262 
2453763.558210 1.660380 
2453765.242692 1.600394 
2453766.927174 1.459665 
2453768.611656 1.232035 
2453770.296138 0.905643 
2453771.980619 0.463088 
2453773.665101 -0.115905 
2453775.349583 -0.842805 
2453777.034065 -1.683575 
2453778.718547 -2.478579 
2453780.403029 -2.887331 
2453782.087511 -2.618808 
2453783.771993 -1.818610 
2453785.456475 -0.885953 
2453787.140957 -0.071709 
2453788.825439 0.558132 
2453790.509921 1.016567 
2453792.194403 1.333453 
2453793.878885 1.535139 
2453795.563367 1.640319 
2453797.247849 1.660362 
2453798.932331 1.600301 
2453800.616813 1.459496 
2453802.301295 1.231781 
2453803.985777 0.905290 
2453805.670259 0.462619 
2453807.354741 -0.116510 
2453809.039223 -0.843542 
2453810.723705 -1.684371 
2453812.408187 -2.479198 
2453814.092669 -2.887414 
2453815.777151 -2.618256 
2453817.461633 -1.817751 
2453819.146115 -0.885124 
2453820.830597 -0.071040 
2453822.515079 0.558631 
2453824.199561 1.016921 
2453825.884043 1.333690 
2453827.568525 1.535279 
2453829.253007 1.640376 
2453830.937489 1.660343 
2453832.621971 1.600209 
2453834.306453 1.459327 
2453835.990935 1.231527 
2453837.675417 0.904937 
2453839.359899 0.462149 
2453841.044381 -0.117114 
2453842.728863 -0.844279 
2453844.413345 -1.685166 
2453846.097827 -2.479817 
2453847.782309 -2.887496 
2453849.466791 -2.617702 
2453851.151273 -1.816892 
2453852.835755 -0.884295 
2453854.520237 -0.070371 
2453856.204719 0.559130 
2453857.889201 1.017275 
2453859.573683 1.333926 
2453861.258165 1.535418 
2453862.942647 1.640432 
2453864.627129 1.660324 
2453866.311611 1.600116 
2453867.996093 1.459158 
2453869.680575 1.231273 
2453871.365057 0.904585 
2453873.049539 0.461679 
2453874.734021 -0.117718 
2453876.418503 -0.845017 
2453878.102985 -1.685962 
2453879.787467 -2.480436 
2453881.471949 -2.887577 
2453883.156431 -2.617148 
2453884.840913 -1.816034 
2453886.525395 -0.883466 
2453888.209877 -0.069702 
2453889.894358 0.559629 
2453891.578840 1.017628 
2453893.263322 1.334162 
2453894.947804 1.535558 
2453896.632286 1.640489 
2453898.316768 1.660305 
2453900.001250 1.600024 
2453901.685732 1.458989 
2453903.370214 1.231018 
2453905.054696 0.904232 
2453906.739178 0.461209 
2453908.423660 -0.118323 
2453910.108142 -0.845754 
2453911.792624 -1.686758 
2453913.477106 -2.481055 
2453915.161588 -2.887658 
2453916.846070 -2.616594 
2453918.530552 -1.815175 
2453920.215034 -0.882637 
2453921.899516 -0.069034 
2453923.583998 0.560127 
2453925.268480 1.017982 
2453926.952962 1.334398 
2453928.637444 1.535697 
2453930.321926 1.640545 
2453932.006408 1.660286 
2453933.690890 1.599931 
2453935.375372 1.458819 
2453937.059854 1.230764 
2453938.744336 0.903879 
2453940.428818 0.460739 
2453942.113300 -0.118928 
2453943.797782 -0.846491 
2453945.482264 -1.687553 
2453947.166746 -2.481673 
2453948.851228 -2.887738 
2453950.535710 -2.616039 
2453952.220192 -1.814316 
2453953.904674 -0.881808 
2453955.589156 -0.068365 
2453957.273638 0.560625 
2453958.958120 1.018335 
2453960.642602 1.334634 
2453962.327084 1.535836 
2453964.011566 1.640602 
2453965.696048 1.660267 
2453967.380530 1.599838 
2453969.065012 1.458650 
2453970.749494 1.230509 
2453972.433976 0.903525 
2453974.118458 0.460269 
2453975.802940 -0.119532 
2453977.487422 -0.847229 
2453979.171904 -1.688349 
2453980.856386 -2.482290 
2453982.540868 -2.887817 
2453984.225350 -2.615484 
2453985.909832 -1.813457 
2453987.594314 -0.880980 
2453989.278796 -0.067697 
2453990.963278 0.561124 
2453992.647760 1.018689 
2453994.332242 1.334870 
2453996.016724 1.535976 
2453997.701206 1.640658 
2453999.385688 1.660247 
2454001.070170 1.599746 
2454002.754652 1.458480 
2454004.439134 1.230255 
2454006.123616 0.903172 
2454007.808098 0.459799 
2454009.492579 -0.120137 
2454011.177061 -0.847967 
2454012.861543 -1.689144 
2454014.546025 -2.482908 
2454016.230507 -2.887896 
2454017.914989 -2.614928 
2454019.599471 -1.812598 
2454021.283953 -0.880151 
2454022.968435 -0.067029 
2454024.652917 0.561622 
2454026.337399 1.019042 
2454028.021881 1.335106 
2454029.706363 1.536115 
2454031.390845 1.640714 
2454033.075327 1.660228 
2454034.759809 1.599653 
2454036.444291 1.458311 
2454038.128773 1.230000 
2454039.813255 0.902819 
2454041.497737 0.459328 
2454043.182219 -0.120742 
2454044.866701 -0.848704 
2454046.551183 -1.689940 
2454048.235665 -2.483525 
2454049.920147 -2.887974 
2454051.604629 -2.614372 
2454053.289111 -1.811739 
2454054.973593 -0.879323 
2454056.658075 -0.066361 
2454058.342557 0.562120 
2454060.027039 1.019395 
2454061.711521 1.335341 
2454063.396003 1.536254 
2454065.080485 1.640770 
2454066.764967 1.660209 
2454068.449449 1.599560 
2454070.133931 1.458141 
2454071.818413 1.229746 
2454073.502895 0.902465 
2454075.187377 0.458858 
2454076.871859 -0.121348 
2454078.556341 -0.849442 
2454080.240823 -1.690736 
2454081.925305 -2.484142 
2454083.609787 -2.888052 
2454085.294269 -2.613815 
2454086.978751 -1.810880 
2454088.663233 -0.878495 
2454090.347715 -0.065693 
2454092.032197 0.562618 
2454093.716679 1.019748 
2454095.401161 1.335577 
2454097.085643 1.536393 
2454098.770125 1.640826 
2454100.454607 1.660189 
2454102.139089 1.599467 
2454103.823571 1.457971 
2454105.508053 1.229491 
2454107.192535 0.902112 
2454108.877017 0.458387 
2454110.561499 -0.121953 
2454112.245981 -0.850180 
2454113.930463 -1.691531 
2454115.614945 -2.484758 
2454117.299427 -2.888129 
2454118.983909 -2.613258 
2454120.668391 -1.810020 
2454122.352873 -0.877667 
2454124.037355 -0.065025 
2454125.721837 0.563115 
2454127.406319 1.020101 
2454129.090800 1.335812 
2454130.775282 1.536532 
2454132.459764 1.640882 
2454134.144246 1.660170 
2454135.828728 1.599374 
2454137.513210 1.457802 
2454139.197692 1.229236 
2454140.882174 0.901758 
2454142.566656 0.457917 
2454144.251138 -0.122558 
2454145.935620 -0.850918 
2454147.620102 -1.692327 
2454149.304584 -2.485374 
2454150.989066 -2.888205 
2454152.673548 -2.612700 
2454154.358030 -1.809161 
2454156.042512 -0.876839 
2454157.726994 -0.064357 
2454159.411476 0.563613 
2454161.095958 1.020454 
2454162.780440 1.336048 
2454164.464922 1.536671 
2454166.149404 1.640938 
2454167.833886 1.660150 
2454169.518368 1.599281 
2454171.202850 1.457632 
2454172.887332 1.228981 
2454174.571814 0.901404 
2454176.256296 0.457446 
2454177.940778 -0.123164 
2454179.625260 -0.851656 
2454181.309742 -1.693122 
2454182.994224 -2.485990 
2454184.678706 -2.888281 
2454186.363188 -2.612142 
2454188.047670 -1.808301 
2454189.732152 -0.876011 
2454191.416634 -0.063690 
2454193.101116 0.564110 
2454194.785598 1.020807 
2454196.470080 1.336283 
2454198.154562 1.536809 
2454199.839044 1.640994 
2454201.523526 1.660131 
2454203.208008 1.599188 
2454204.892490 1.457462 
2454206.576972 1.228726 
2454208.261454 0.901050 
2454209.945936 0.456975 
2454211.630418 -0.123770 
2454213.314900 -0.852395 
2454214.999382 -1.693917 
2454216.683864 -2.486605 
2454218.368346 -2.888356 
2454220.052828 -2.611583 
2454221.737310 -1.807442 
2454223.421792 -0.875183 
2454225.106274 -0.063023 
2454226.790756 0.564607 
2454228.475238 1.021159 
2454230.159720 1.336518 
2454231.844202 1.536948 
2454233.528684 1.641050 
2454235.213166 1.660111 
2454236.897648 1.599094 
2454238.582130 1.457292 
2454240.266612 1.228471 
2454241.951094 0.900696 
2454243.635576 0.456504 
2454245.320058 -0.124376 
2454247.004540 -0.853133 
2454248.689021 -1.694713 
2454250.373503 -2.487220 
2454252.057985 -2.888430 
2454253.742467 -2.611024 
2454255.426949 -1.806582 
2454257.111431 -0.874356 
2454258.795913 -0.062356 
2454260.480395 0.565104 
2454262.164877 1.021512 
2454263.849359 1.336753 
2454265.533841 1.537086 
2454267.218323 1.641106 
2454268.902805 1.660091 
2454270.587287 1.599001 
2454272.271769 1.457122 
2454273.956251 1.228215 
2454275.640733 0.900342 
2454277.325215 0.456032 
2454279.009697 -0.124982 
2454280.694179 -0.853872 
2454282.378661 -1.695508 
2454284.063143 -2.487835 
2454285.747625 -2.888504 
2454287.432107 -2.610465 
2454289.116589 -1.805722 
2454290.801071 -0.873528 
2454292.485553 -0.061689 
2454294.170035 0.565601 
2454295.854517 1.021864 
2454297.538999 1.336988 
2454299.223481 1.537225 
2454300.907963 1.641161 
2454302.592445 1.660071 
2454304.276927 1.598908 
2454305.961409 1.456952 
2454307.645891 1.227960 
2454309.330373 0.899988 
2454311.014855 0.455561 
2454312.699337 -0.125588 
2454314.383819 -0.854610 
2454316.068301 -1.696304 
2454317.752783 -2.488449 
2454319.437265 -2.888577 
2454321.121747 -2.609904 
2454322.806229 -1.804862 
2454324.490711 -0.872701 
2454326.175193 -0.061022 
2454327.859675 0.566098 
2454329.544157 1.022216 
2454331.228639 1.337223 
2454332.913121 1.537363 
2454334.597603 1.641217 
2454336.282085 1.660051 
2454337.966567 1.598814 
2454339.651049 1.456781 
2454341.335531 1.227705 
2454343.020013 0.899634 
2454344.704495 0.455090 
2454346.388977 -0.126194 
2454348.073459 -0.855349 
2454349.757941 -1.697099 
2454351.442423 -2.489063 
2454353.126905 -2.888650 
2454354.811387 -2.609344 
2454356.495869 -1.804002 
2454358.180351 -0.871874 
2454359.864833 -0.060356 
2454361.549315 0.566595 
2454363.233797 1.022568 
2454364.918279 1.337458 
2454366.602760 1.537502 
2454368.287242 1.641272 
2454369.971724 1.660031 
2454371.656206 1.598721 
2454373.340688 1.456611 
2454375.025170 1.227449 
2454376.709652 0.899279 
2454378.394134 0.454618 
2454380.078616 -0.126800 
2454381.763098 -0.856088 
2454383.447580 -1.697894 
2454385.132062 -2.489677 
2454386.816544 -2.888722 
2454388.501026 -2.608783 
2454390.185508 -1.803142 
2454391.869990 -0.871047 
2454393.554472 -0.059689 
2454395.238954 0.567091 
2454396.923436 1.022920 
2454398.607918 1.337693 
2454400.292400 1.537640 
2454401.976882 1.641328 
2454403.661364 1.660011 
2454405.345846 1.598627 
2454407.030328 1.456441 
2454408.714810 1.227194 
2454410.399292 0.898925 
2454412.083774 0.454146 
2454413.768256 -0.127407 
2454415.452738 -0.856827 
2454417.137220 -1.698690 
2454418.821702 -2.490290 
2454420.506184 -2.888793 
2454422.190666 -2.608222 
2454423.875148 -1.802282 
2454425.559630 -0.870219 
2454427.244112 -0.059023 
2454428.928594 0.567588 
2454430.613076 1.023272 
2454432.297558 1.337927 
2454433.982040 1.537778 
2454435.666522 1.641383 
2454437.351004 1.659991 
2454439.035486 1.598533 
2454440.719968 1.456270 
2454442.404450 1.226938 
2454444.088932 0.898570 
2454445.773414 0.453675 
2454447.457896 -0.128013 
2454449.142378 -0.857566 
2454450.826860 -1.699485 
2454452.511342 -2.490903 
2454454.195824 -2.888864 
2454455.880306 -2.607660 
2454457.564788 -1.801421 
2454459.249270 -0.869393 
2454460.933752 -0.058357 
2454462.618234 0.568084 
2454464.302716 1.023624 
2454465.987198 1.338162 
2454467.671680 1.537916 
2454469.356162 1.641438 
2454471.040644 1.659971 
2454472.725126 1.598440 
2454474.409608 1.456100 
2454476.094090 1.226682 
2454477.778572 0.898216 
2454479.463054 0.453203 
2454481.147536 -0.128620 
2454482.832018 -0.858305 
2454484.516500 -1.700280 
2454486.200981 -2.491516 
2454487.885463 -2.888934 
2454489.569945 -2.607097 
2454491.254427 -1.800561 
2454492.938909 -0.868566 
2454494.623391 -0.057691 
2454496.307873 0.568580 
2454497.992355 1.023975 
2454499.676837 1.338396 
2454501.361319 1.538054 
2454503.045801 1.641494 
2454504.730283 1.659951 
2454506.414765 1.598346 
2454508.099247 1.455929 
2454509.783729 1.226426 
2454511.468211 0.897861 
2454513.152693 0.452731 
2454514.837175 -0.129227 
2454516.521657 -0.859044 
2454518.206139 -1.701075 
2454519.890621 -2.492129 
2454521.575103 -2.889003 
2454523.259585 -2.606534 
2454524.944067 -1.799701 
2454526.628549 -0.867739 
2454528.313031 -0.057025 
2454529.997513 0.569076 
2454531.681995 1.024327 
2454533.366477 1.338630 
2454535.050959 1.538192 
2454536.735441 1.641549 
2454538.419923 1.659931 
2454540.104405 1.598252 
2454541.788887 1.455758 
2454543.473369 1.226171 
2454545.157851 0.897506 
2454546.842333 0.452258 
2454548.526815 -0.129834 
2454550.211297 -0.859783 
2454551.895779 -1.701870 
2454553.580261 -2.492741 
2454555.264743 -2.889072 
2454556.949225 -2.605971 
2454558.633707 -1.798840 
2454560.318189 -0.866913 
2454562.002671 -0.056360 
2454563.687153 0.569572 
2454565.371635 1.024678 
2454567.056117 1.338865 
2454568.740599 1.538330 
2454570.425081 1.641604 
2454572.109563 1.659910 
2454573.794045 1.598158 
2454575.478527 1.455588 
2454577.163009 1.225915 
2454578.847491 0.897151 
2454580.531973 0.451786 
2454582.216455 -0.130441 
2454583.900937 -0.860523 
2454585.585419 -1.702666 
2454587.269901 -2.493352 
2454588.954383 -2.889140 
2454590.638865 -2.605407 
2454592.323347 -1.797979 
2454594.007829 -0.866086 
2454595.692311 -0.055694 
2454597.376793 0.570067 
2454599.061275 1.025029 
2454600.745757 1.339099 
2454602.430239 1.538468 
2454604.114721 1.641659 
2454605.799202 1.659890 
2454607.483684 1.598064 
2454609.168166 1.455417 
2454610.852648 1.225658 
2454612.537130 0.896796 
2454614.221612 0.451314 
2454615.906094 -0.131048 
2454617.590576 -0.861262 
2454619.275058 -1.703461 
2454620.959540 -2.493964 
2454622.644022 -2.889208 
2454624.328504 -2.604843 
2454626.012986 -1.797119 
2454627.697468 -0.865260 
2454629.381950 -0.055029 
2454631.066432 0.570563 
2454632.750914 1.025381 
2454634.435396 1.339333 
2454636.119878 1.538605 
2454637.804360 1.641714 
2454639.488842 1.659869 
2454641.173324 1.597970 
2454642.857806 1.455246 
2454644.542288 1.225402 
2454646.226770 0.896441 
2454647.911252 0.450841 
2454649.595734 -0.131656 
2454651.280216 -0.862002 
2454652.964698 -1.704256 
2454654.649180 -2.494575 
2454656.333662 -2.889275 
2454658.018144 -2.604278 
2454659.702626 -1.796258 
2454661.387108 -0.864434 
2454663.071590 -0.054364 
2454664.756072 0.571058 
2454666.440554 1.025732 
2454668.125036 1.339567 
2454669.809518 1.538743 
2454671.494000 1.641769 
2454673.178482 1.659849 
2454674.862964 1.597876 
2454676.547446 1.455075 
2454678.231928 1.225146 
2454679.916410 0.896085 
2454681.600892 0.450369 
2454683.285374 -0.132263 
2454684.969856 -0.862742 
2454686.654338 -1.705051 
2454688.338820 -2.495185 
2454690.023302 -2.889341 
2454691.707784 -2.603713 
2454693.392266 -1.795397 
2454695.076748 -0.863608 
2454696.761230 -0.053699 
2454698.445712 0.571553 
2454700.130194 1.026082 
2454701.814676 1.339800 
2454703.499158 1.538880 
2454705.183640 1.641823 
2454706.868122 1.659828 
2454708.552604 1.597782 
2454710.237086 1.454904 
2454711.921568 1.224890 
2454713.606050 0.895730 
2454715.290532 0.449896 
2454716.975014 -0.132871 
2454718.659496 -0.863482 
2454720.343978 -1.705846 
2454722.028460 -2.495796 
2454723.712942 -2.889407 
2454725.397423 -2.603147 
2454727.081905 -1.794536 
2454728.766387 -0.862782 
2454730.450869 -0.053034 
2454732.135351 0.572048 
2454733.819833 1.026433 
2454735.504315 1.340034 
2454737.188797 1.539018 
2454738.873279 1.641878 
2454740.557761 1.659807 
2454742.242243 1.597687 
2454743.926725 1.454733 
2454745.611207 1.224633 
2454747.295689 0.895374 
2454748.980171 0.449423 
2454750.664653 -0.133479 
2454752.349135 -0.864222 
2454754.033617 -1.706641 
2454755.718099 -2.496406 
2454757.402581 -2.889472 
2454759.087063 -2.602581 
2454760.771545 -1.793675 
2454762.456027 -0.861956 
2454764.140509 -0.052369 
2454765.824991 0.572543 
2454767.509473 1.026784 
2454769.193955 1.340268 
2454770.878437 1.539155 
2454772.562919 1.641933 
2454774.247401 1.659787 
2454775.931883 1.597593 
2454777.616365 1.454561 
2454779.300847 1.224377 
2454780.985329 0.895019 
2454782.669811 0.448950 
2454784.354293 -0.134087 
2454786.038775 -0.864962 
2454787.723257 -1.707436 
2454789.407739 -2.497015 
2454791.092221 -2.889537 
2454792.776703 -2.602015 
2454794.461185 -1.792814 
2454796.145667 -0.861130 
2454797.830149 -0.051705 
2454799.514631 0.573038 
2454801.199113 1.027134 
2454802.883595 1.340501 
2454804.568077 1.539292 
2454806.252559 1.641987 
2454807.937041 1.659766 
2454809.621523 1.597498 
2454811.306005 1.454390 
2454812.990487 1.224120 
2454814.674969 0.894663 
2454816.359451 0.448477 
2454818.043933 -0.134695 
2454819.728415 -0.865702 
2454821.412897 -1.708231 
2454823.097379 -2.497625 
2454824.781861 -2.889600 
2454826.466343 -2.601448 
2454828.150825 -1.791952 
2454829.835307 -0.860304 
2454831.519789 -0.051041 
2454833.204271 0.573532 
2454834.888753 1.027485 
2454836.573235 1.340735 
2454838.257717 1.539429 
2454839.942199 1.642042 
2454841.626681 1.659745 
2454843.311162 1.597404 
2454844.995644 1.454219 
2454846.680126 1.223864 
2454848.364608 0.894307 
2454850.049090 0.448004 
2454851.733572 -0.135303 
2454853.418054 -0.866442 
2454855.102536 -1.709026 
2454856.787018 -2.498234 
2454858.471500 -2.889664 
2454860.155982 -2.600880 
2454861.840464 -1.791091 
2454863.524946 -0.859479 
2454865.209428 -0.050377 
