# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.596156 -2.186645 -26.782801 -2.313819 0.971355 -0.127174 0.971355 1.191700   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.596156 -2.191709 -26.787865 -1.462687 0.880169 0.729022 0.880169 1.191700   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.596156 -2.196801 -26.792957 -1.648330 0.930093 0.548471 0.930093 1.191700   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.596156 -3.222868 -27.819024 -1.049066 0.707811 2.173802 0.707811 1.191700   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.596156 -1.509912 -26.106068 -2.590639 1.028638 -1.080727 1.028638 1.191700   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.596156 -1.507271 -26.103427 -1.540584 1.065413 -0.033313 1.065413 1.191700   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.596156 -1.504588 -26.100744 0.578592 1.016694 2.083180 1.016694 1.191700   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.596156 -1.080443 -25.676599 -1.170600 0.864068 -0.090157 0.864068 1.191700   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.596156 -1.079328 -25.675484 -3.371595 0.891412 -2.292267 0.891412 1.191700   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.596156 -0.960232 -25.556389 -1.562158 0.808873 -0.601925 0.808873 1.191700   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.596156 -0.959647 -25.555803 1.457896 0.803534 2.417543 0.803534 1.191700   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.596156 -1.088152 -25.684308 -0.632929 0.793201 0.455223 0.793201 1.191700   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.596156 -1.086259 -25.682416 1.427882 0.810440 2.514142 0.810440 1.191700   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.596156 -1.198183 -25.794340 1.885581 0.802492 3.083765 0.802492 1.191700   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.596156 -1.199843 -25.795999 -1.046053 0.850836 0.153790 0.850836 1.191700   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.596156 -0.253562 -24.849718 0.254115 1.327692 0.507677 1.327692 1.191700   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.596156 -0.250113 -24.846269 -0.142067 1.200196 0.108046 1.200196 1.191700   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.596156 -0.613632 -25.209788 0.119301 0.683673 0.732933 0.683673 1.191700   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.596156 -0.618751 -25.214907 -0.217368 0.744348 0.401383 0.744348 1.191700   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.596156 -1.592246 -26.188402 -0.187818 0.605317 1.404428 0.605317 1.191700   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.596156 -1.596894 -26.193050 -1.435641 0.578445 0.161253 0.578445 1.191700   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.596156 -0.495632 -25.091788 -0.369477 0.688526 0.126155 0.688526 1.191700   1   1  -1 
