# time model 
2455575.100307 -3.559704 
2455576.784789 -1.560833 
2455578.469271 1.226702 
2455580.153753 3.650116 
2455581.838235 4.555961 
2455583.522717 4.331040 
2455585.207199 3.445443 
2455586.891681 1.598565 
2455588.576163 -0.398900 
2455590.260645 -1.407967 
2455591.945127 -1.822096 
2455593.629609 -2.087319 
2455595.314091 -1.774529 
2455596.998573 -0.754885 
2455598.683055 0.585886 
2455600.367537 1.501075 
2455602.052019 1.412770 
2455603.736501 0.966455 
2455605.420983 0.809543 
2455607.105465 0.378005 
2455608.789947 -0.372177 
2455610.474429 -0.772088 
2455612.158911 -1.085478 
2455613.843393 -1.554114 
2455615.527875 -1.588110 
2455617.212357 -1.097786 
2455618.896839 -0.573617 
2455620.581321 -0.613176 
2455622.265803 -1.602416 
2455623.950285 -2.530532 
2455625.634767 -2.273325 
2455627.319249 -1.743136 
2455629.003731 -1.787513 
2455630.688213 -1.857919 
2455632.372695 -2.110236 
2455634.057177 -2.814184 
2455635.741659 -3.145942 
2455637.426141 -2.933685 
2455639.110623 -2.756370 
2455640.795104 -3.053154 
2455642.479586 -4.273721 
2455644.164068 -5.422091 
2455645.848550 -4.899088 
2455647.533032 -3.808008 
2455649.217514 -3.742760 
2455650.901996 -3.982614 
2455652.586478 -4.268950 
2455654.270960 -5.104846 
2455655.955442 -5.726203 
2455657.639924 -5.816697 
2455659.324406 -5.882604 
2455661.008888 -5.974517 
2455662.693370 -6.505990 
2455664.377852 -7.060168 
2455666.062334 -6.146648 
2455667.746816 -4.824632 
2455669.431298 -5.066194 
2455671.115780 -5.846388 
2455672.800262 -6.140775 
2455674.484744 -6.690903 
2455676.169226 -7.381490 
2455677.853708 -7.892168 
2455679.538190 -8.359032 
2455681.222672 -8.236544 
2455682.907154 -7.614624 
2455684.591636 -6.866555 
2455686.276118 -5.394685 
2455687.960600 -4.149393 
2455689.645082 -4.821913 
2455691.329564 -6.100136 
2455693.014046 -6.243169 
2455694.698528 -6.036737 
2455696.383010 -6.380258 
2455698.067492 -7.257669 
2455699.751974 -8.267348 
2455701.436456 -8.332389 
2455703.120938 -7.117117 
2455704.805420 -5.368229 
2455706.489902 -3.550528 
2455708.174384 -2.651427 
2455709.858866 -3.631978 
2455711.543348 -5.081100 
2455713.227830 -5.162155 
2455714.912312 -4.387965 
2455716.596794 -4.164367 
2455718.281276 -5.034612 
2455719.965758 -6.443095 
2455721.650240 -7.028236 
2455723.334722 -6.078207 
2455725.019204 -4.211427 
2455726.703686 -2.547549 
2455728.388168 -2.161733 
2455730.072650 -3.158302 
2455731.757132 -4.220293 
2455733.441614 -4.249004 
2455735.126096 -3.432720 
2455736.810578 -2.698213 
2455738.495060 -3.052178 
2455740.179542 -4.496101 
2455741.864024 -5.706482 
2455743.548506 -5.576636 
2455745.232988 -4.337487 
2455746.917470 -3.260704 
2455748.601952 -3.373430 
2455750.286434 -4.122836 
2455751.970916 -4.374558 
2455753.655398 -4.028517 
2455755.339880 -3.206821 
2455757.024362 -1.998843 
2455758.708843 -1.540018 
2455760.393325 -2.721484 
2455762.077807 -4.534377 
2455763.762289 -5.389979 
2455765.446771 -5.016893 
2455767.131253 -4.500454 
2455768.815735 -4.694336 
2455770.500217 -5.062691 
2455772.184699 -4.996437 
2455773.869181 -4.833817 
2455775.553663 -4.336035 
2455777.238145 -2.753927 
2455778.922627 -1.105667 
2455780.607109 -1.325145 
2455782.291591 -3.170041 
2455783.976073 -4.658544 
2455785.660555 -4.993924 
2455787.345037 -4.863047 
2455789.029519 -4.704245 
2455790.714001 -4.627056 
2455792.398483 -5.203547 
2455794.082965 -6.590354 
2455795.767447 -7.307869 
2455797.451929 -5.590009 
2455799.136411 -2.357479 
2455800.820893 -0.739294 
2455802.505375 -1.656039 
2455804.189857 -3.059765 
2455805.874339 -3.880301 
2455807.558821 -4.420687 
2455809.243303 -4.259626 
2455810.927785 -3.820224 
2455812.612267 -4.932933 
2455814.296749 -7.581392 
2455815.981231 -9.147094 
2455817.665713 -7.390832 
2455819.350195 -3.283410 
2455821.034677 -0.406674 
2455822.719159 -0.314450 
2455824.403641 -1.232404 
2455826.088123 -2.391182 
2455827.772605 -4.042840 
2455829.457087 -4.656712 
2455831.141569 -4.016614 
2455832.826051 -4.597087 
2455834.510533 -6.739454 
2455836.195015 -7.819744 
2455837.879497 -6.080899 
2455839.563979 -2.499531 
2455841.248461 0.093948 
2455842.932943 0.405546 
2455844.617425 -0.239002 
2455846.301907 -1.689777 
2455847.986389 -4.403388 
2455849.670871 -5.978752 
2455851.355353 -5.129832 
2455853.039835 -4.524437 
2455854.724317 -5.449749 
2455856.408799 -6.001730 
2455858.093281 -4.797392 
2455859.777763 -2.356583 
2455861.462245 -0.444205 
2455863.146727 -0.100659 
2455864.831209 -0.585509 
2455866.515691 -2.104850 
2455868.200173 -5.184878 
2455869.884655 -7.200544 
2455871.569137 -6.169955 
2455873.253619 -4.555747 
2455874.938101 -4.503522 
2455876.622583 -4.978947 
2455878.307064 -4.620778 
2455879.991546 -3.219512 
2455881.676028 -1.694561 
2455883.360510 -1.089315 
2455885.044992 -1.260148 
2455886.729474 -2.416867 
2455888.413956 -4.975662 
2455890.098438 -6.811511 
2455891.782920 -5.910149 
2455893.467402 -4.037834 
2455895.151884 -3.466257 
2455896.836366 -3.913215 
2455898.520848 -4.183118 
2455900.205330 -3.585916 
2455901.889812 -2.419241 
2455903.574294 -1.622672 
2455905.258776 -1.450548 
2455906.943258 -2.021000 
2455908.627740 -3.612252 
2455910.312222 -4.930602 
2455911.996704 -4.408851 
2455913.681186 -2.957725 
2455915.365668 -2.320648 
2455917.050150 -2.658241 
2455918.734632 -3.171000 
2455920.419114 -3.120517 
2455922.103596 -2.422039 
2455923.788078 -1.704472 
2455925.472560 -1.299457 
2455927.157042 -1.256473 
2455928.841524 -1.848932 
2455930.526006 -2.604462 
2455932.210488 -2.511355 
2455933.894970 -1.769742 
2455935.579452 -1.389264 
2455937.263934 -1.652973 
2455938.948416 -2.176865 
2455940.632898 -2.462318 
2455942.317380 -2.274306 
2455944.001862 -1.860641 
2455945.686344 -1.342474 
2455947.370826 -0.657133 
2455949.055308 -0.294933 
2455950.739790 -0.592418 
2455952.424272 -0.930293 
2455954.108754 -0.902501 
2455955.793236 -0.908378 
2455957.477718 -1.208033 
2455959.162200 -1.711876 
2455960.846682 -2.243855 
2455962.531164 -2.557389 
2455964.215646 -2.572303 
2455965.900128 -2.063924 
2455967.584610 -0.712727 
2455969.269092 0.644571 
2455970.953574 0.734893 
2455972.638056 -0.051593 
2455974.322538 -0.629132 
2455976.007020 -0.972830 
2455977.691502 -1.373354 
2455979.375984 -1.909483 
2455981.060466 -2.673079 
2455982.744948 -3.434458 
2455984.429430 -3.884175 
2455986.113912 -3.540362 
2455987.798394 -1.712699 
2455989.482876 0.560129 
2455991.167358 1.028581 
2455992.851840 -0.144895 
2455994.536322 -1.123511 
2455996.220804 -1.582603 
2455997.905285 -2.002567 
2455999.589767 -2.565242 
2456001.274249 -3.495116 
2456002.958731 -4.522012 
2456004.643213 -5.201691 
2456006.327695 -5.119776 
2456008.012177 -3.378303 
2456009.696659 -0.812738 
2456011.381141 -0.157598 
2456013.065623 -1.481604 
2456014.750105 -2.448554 
2456016.434587 -2.614858 
2456018.119069 -2.791547 
2456019.803551 -3.250062 
2456021.488033 -4.158528 
2456023.172515 -5.078007 
2456024.856997 -5.488541 
2456026.541479 -5.478707 
2456028.225961 -4.526703 
2456029.910443 -2.930077 
2456031.594925 -2.734330 
2456033.279407 -3.886231 
2456034.963889 -4.233530 
2456036.648371 -3.649403 
2456038.332853 -3.291838 
2456040.017335 -3.493528 
2456041.701817 -4.191868 
2456043.386299 -4.629122 
2456045.070781 -4.192779 
2456046.755263 -3.681743 
2456048.439745 -3.609707 
2456050.124227 -3.864895 
2456051.808709 -4.750183 
2456053.493191 -5.543455 
2456055.177673 -4.983169 
2456056.862155 -3.679139 
2456058.546637 -2.908519 
2456060.231119 -2.960123 
2456061.915601 -3.519971 
2456063.600083 -3.508551 
2456065.284565 -2.150351 
2456066.969047 -0.615740 
2456068.653529 -0.473698 
2456070.338011 -1.783074 
2456072.022493 -3.408681 
2456073.706975 -3.948494 
2456075.391457 -3.077078 
2456077.075939 -1.896990 
2456078.760421 -1.364924 
2456080.444903 -1.634562 
2456082.129385 -2.339368 
2456083.813867 -2.379263 
2456085.498349 -0.909460 
2456087.182831 1.217524 
2456088.867313 2.230243 
2456090.551795 1.484966 
2456092.236277 0.219337 
2456093.920759 -0.082512 
2456095.605241 0.407584 
2456097.289723 0.693171 
2456098.974205 0.492337 
2456100.658687 -0.146297 
2456102.343169 -1.084824 
2456104.027651 -1.672225 
2456105.712133 -1.267104 
2456107.396615 0.137743 
2456109.081097 1.804807 
2456110.765579 2.770343 
2456112.450061 3.089761 
2456114.134543 3.423219 
2456115.819025 3.406170 
2456117.503506 2.528154 
2456119.187988 1.442332 
2456120.872470 0.657694 
2456122.556952 -0.184428 
2456124.241434 -1.303765 
2456125.925916 -2.402333 
2456127.610398 -2.635671 
2456129.294880 -1.200127 
2456130.979362 1.313780 
2456132.663844 3.581805 
2456134.348326 4.971652 
2456136.032808 4.862292 
2456137.717290 3.004700 
2456139.401772 1.041331 
2456141.086254 0.479212 
2456142.770736 0.335920 
2456144.455218 -0.826840 
2456146.139700 -2.820447 
2456147.824182 -4.337345 
2456149.508664 -3.875259 
2456151.193146 -1.312032 
2456152.877628 1.712145 
2456154.562110 3.902227 
2456156.246592 4.402402 
2456157.931074 2.451058 
2456159.615556 -0.001584 
2456161.300038 -0.060358 
2456162.984520 0.935190 
2456164.669002 0.179072 
2456166.353484 -1.671993 
2456168.037966 -2.942854 
2456169.722448 -3.163798 
2456171.406930 -2.098581 
2456173.091412 -0.160934 
2456174.775894 2.019612 
2456176.460376 3.530596 
2456178.144858 2.469075 
2456179.829340 0.023767 
2456181.513822 0.268620 
2456183.198304 2.130695 
2456184.882786 1.656551 
2456186.567268 0.425179 
2456188.251750 1.017452 
2456189.936232 1.722401 
2456191.620714 1.546026 
2456193.305196 1.907927 
2456194.989678 3.615427 
2456196.674160 5.642143 
2456198.358642 5.196668 
2456200.043124 2.458361 
2456201.727606 1.978066 
2456203.412088 3.584711 
2456205.096570 2.890593 
2456206.781052 1.968488 
2456208.465534 4.633995 
2456210.150016 7.624573 
2456211.834498 7.787713 
2456213.518980 7.354087 
2456215.203462 8.434359 
2456216.887944 9.987627 
2456218.572426 9.161741 
2456220.256908 5.639407 
2456221.941390 3.617191 
2456223.625872 4.071877 
2456225.310354 3.171199 
2456226.994836 2.257333 
2456228.679318 5.448813 
2456230.363800 9.785457 
2456232.048282 10.902934 
2456233.732764 10.433275 
2456235.417245 10.956778 
2456237.101727 11.749084 
2456238.786209 10.529827 
2456240.470691 6.898285 
2456242.155173 3.994481 
2456243.839655 3.402471 
2456245.524137 2.551953 
2456247.208619 1.682104 
2456248.893101 4.010821 
2456250.577583 7.920517 
2456252.262065 9.518318 
2456253.946547 9.350790 
2456255.631029 9.569005 
2456257.315511 9.881919 
2456258.999993 8.776726 
2456260.684475 5.941528 
2456262.368957 3.293754 
2456264.053439 2.281795 
2456265.737921 1.626928 
2456267.422403 0.980690 
2456269.106885 2.187275 
2456270.791367 4.734196 
2456272.475849 6.122053 
2456274.160331 6.211841 
2456275.844813 6.318987 
2456277.529295 6.429541 
2456279.213777 5.706238 
2456280.898259 3.972098 
2456282.582741 2.216911 
2456284.267223 1.386605 
2456285.951705 1.011206 
2456287.636187 0.661706 
2456289.320669 1.097957 
2456291.005151 2.320386 
2456292.689633 3.151598 
2456294.374115 3.291761 
2456296.058597 3.336444 
2456297.743079 3.366931 
2456299.427561 3.016598 
2456301.112043 2.220920 
2456302.796525 1.443541 
2456304.481007 1.172357 
2456306.165489 1.202461 
2456307.849971 1.105484 
2456309.534453 1.093849 
2456311.218935 1.428709 
2456312.903417 1.751541 
2456314.587899 1.772125 
2456316.272381 1.678612 
2456317.956863 1.611604 
2456319.641345 1.496522 
2456321.325827 1.341700 
2456323.010309 1.389650 
2456324.694791 1.899020 
2456326.379273 2.563394 
2456328.063755 2.664763 
2456329.748237 2.230567 
2456331.432719 1.989039 
2456333.117201 2.033757 
2456334.801683 1.886839 
2456336.486165 1.526401 
2456338.170647 1.257949 
2456339.855129 1.211803 
2456341.539611 1.432976 
2456343.224093 2.124391 
2456344.908575 3.562174 
2456346.593057 5.168315 
2456348.277539 5.473087 
2456349.962021 4.380353 
2456351.646503 3.556875 
2456353.330985 3.536510 
2456355.015466 3.300036 
2456356.699948 2.592535 
2456358.384430 2.025960 
2456360.068912 1.911497 
2456361.753394 2.273870 
2456363.437876 3.360475 
2456365.122358 5.695386 
2456366.806840 8.445968 
2456368.491322 8.974039 
2456370.175804 6.905561 
2456371.860286 5.302420 
2456373.544768 5.352119 
2456375.229250 5.197542 
2456376.913732 4.222614 
2456378.598214 3.425149 
2456380.282696 3.228787 
2456381.967178 3.500803 
2456383.651660 4.517931 
2456385.336142 7.272244 
2456387.020624 10.919651 
2456388.705106 11.539963 
2456390.389588 8.325148 
2456392.074070 5.895542 
2456393.758552 6.155309 
2456395.443034 6.273278 
2456397.127516 5.307534 
2456398.811998 4.661911 
2456400.496480 4.642010 
2456402.180962 4.685805 
2456403.865444 4.964526 
2456405.549926 7.107898 
2456407.234408 10.738251 
2456408.918890 11.061274 
2456410.603372 6.904274 
2456412.287854 4.129652 
2456413.972336 4.887876 
2456415.656818 5.356657 
2456417.341300 4.691722 
2456419.025782 4.800715 
2456420.710264 5.513359 
2456422.394746 5.485923 
2456424.079228 4.569021 
2456425.763710 5.076286 
2456427.448192 7.683640 
2456429.132674 7.546174 
2456430.817156 3.268344 
2456432.501638 1.125337 
2456434.186120 2.719654 
2456435.870602 3.354021 
2456437.555084 2.841783 
2456439.239566 3.839075 
2456440.924048 5.617167 
2456442.608530 5.928032 
2456444.293012 4.116531 
2456445.977494 2.932267 
2456447.661976 4.380527 
2456449.346458 4.308198 
2456451.030940 0.944085 
2456452.715422 0.009015 
2456454.399904 2.410911 
2456456.084386 2.960494 
2456457.768868 2.011597 
2456459.453350 3.029524 
2456461.137832 5.282828 
2456462.822314 6.073260 
2456464.506796 4.241363 
2456466.191278 2.237068 
2456467.875760 2.820054 
2456469.560242 3.008175 
2456471.244724 0.741003 
2456472.929206 0.634441 
2456474.613687 3.454765 
2456476.298169 4.152525 
2456477.982651 2.817796 
2456479.667133 3.097466 
2456481.351615 4.796555 
2456483.036097 5.663959 
2456484.720579 4.596812 
2456486.405061 3.050082 
2456488.089543 3.242708 
2456489.774025 3.413494 
2456491.458507 1.770277 
2456493.142989 1.624102 
2456494.827471 4.000828 
2456496.511953 4.872794 
2456498.196435 3.645427 
2456499.880917 3.119971 
2456501.565399 3.548124 
2456503.249881 3.862886 
2456504.934363 3.844387 
2456506.618845 3.906178 
2456508.303327 4.621392 
2456509.987809 4.792850 
2456511.672291 3.307075 
2456513.356773 2.469000 
2456515.041255 3.609705 
2456516.725737 4.196655 
2456518.410219 3.181383 
2456520.094701 2.065351 
2456521.779183 1.282001 
2456523.463665 0.991983 
2456525.148147 1.892765 
2456526.832629 3.742914 
2456528.517111 5.633874 
2456530.201593 6.258888 
2456531.886075 4.889326 
2456533.570557 3.253575 
2456535.255039 2.973760 
2456536.939521 2.911966 
2456538.624003 2.030974 
2456540.308485 0.787296 
2456541.992967 -0.445023 
2456543.677449 -0.880529 
2456545.361931 0.358406 
2456547.046413 2.775743 
2456548.730895 5.305529 
2456550.415377 6.689328 
2456552.099859 5.848044 
2456553.784341 3.843014 
2456555.468823 2.539401 
2456557.153305 1.853604 
2456558.837787 1.039362 
2456560.522269 0.005470 
2456562.206751 -1.049960 
2456563.891233 -1.258080 
2456565.575715 -0.186123 
2456567.260197 1.383275 
2456568.944679 3.232941 
2456570.629161 5.040652 
2456572.313643 5.214718 
2456573.998125 3.649001 
2456575.682607 2.081340 
2456577.367089 1.127967 
2456579.051571 0.394572 
2456580.736053 -0.342624 
2456582.420535 -1.033887 
2456584.105017 -0.976542 
2456585.789499 -0.233646 
2456587.473981 0.011159 
2456589.158463 0.300843 
2456590.842945 1.767133 
2456592.527427 2.952983 
2456594.211908 2.480515 
2456595.896390 1.385279 
2456597.580872 0.602220 
2456599.265354 0.052730 
2456600.949836 -0.408126 
2456602.634318 -0.788075 
2456604.318800 -0.620170 
2456606.003282 -0.132272 
2456607.687764 -0.628151 
2456609.372246 -1.506170 
2456611.056728 -0.839060 
2456612.741210 0.660056 
2456614.425692 1.106216 
2456616.110174 0.683443 
2456617.794656 0.253056 
2456619.479138 -0.064484 
2456621.163620 -0.312915 
2456622.848102 -0.490137 
2456624.532584 -0.337226 
2456626.217066 -0.014978 
2456627.901548 -0.565140 
2456629.586030 -1.723785 
2456631.270512 -1.739424 
2456632.954994 -0.595784 
2456634.639476 0.161781 
2456636.323958 0.189986 
2456638.008440 0.045566 
2456639.692922 -0.089317 
2456641.377404 -0.200054 
2456643.061886 -0.258796 
2456644.746368 -0.151984 
2456646.430850 0.046594 
2456648.115332 -0.286154 
2456649.799814 -1.152134 
2456651.484296 -1.445787 
2456653.168778 -0.837736 
2456654.853260 -0.224641 
2456656.537742 -0.054196 
2456658.222224 -0.074857 
2456659.906706 -0.134094 
2456661.591188 -0.179261 
2456663.275670 -0.154778 
2456664.960152 -0.044522 
2456666.644634 0.092434 
2456668.329116 -0.025719 
2456670.013598 -0.477113 
2456671.698080 -0.751278 
2456673.382562 -0.541193 
2456675.067044 -0.225559 
2456676.751526 -0.121686 
2456678.436008 -0.164448 
2456680.120490 -0.266037 
2456681.804972 -0.318031 
2456683.489454 -0.201263 
2456685.173936 0.020543 
2456686.858418 0.220042 
2456688.542900 0.291659 
2456690.227382 0.150154 
2456691.911864 -0.053875 
2456693.596346 -0.093241 
2456695.280828 -0.053643 
2456696.965310 -0.105166 
2456698.649792 -0.260562 
2456700.334274 -0.503694 
2456702.018756 -0.639241 
2456703.703238 -0.400575 
2456705.387720 0.073576 
2456707.072202 0.520030 
2456708.756684 0.879508 
2456710.441166 0.969523 
2456712.125647 0.709947 
2456713.810129 0.405203 
2456715.494611 0.189513 
2456717.179093 -0.048817 
2456718.863575 -0.360122 
2456720.548057 -0.806177 
2456722.232539 -1.095492 
2456723.917021 -0.714292 
2456725.601503 0.132716 
2456727.285985 1.012853 
2456728.970467 1.890006 
2456730.654949 2.298356 
2456732.339431 1.817574 
2456734.023913 1.052725 
2456735.708395 0.514929 
2456737.392877 0.065665 
2456739.077359 -0.416067 
2456740.761841 -1.074408 
