# time model 
2454843.311162 1.383209 
2454844.995644 1.110574 
2454846.680126 0.624119 
2454848.364608 -0.057059 
2454850.049090 -0.989486 
2454851.733572 -2.085464 
2454853.418054 -1.440618 
2454855.102536 0.789789 
2454856.787018 1.390068 
2454858.471500 1.275957 
2454860.155982 0.883832 
2454861.840464 0.301167 
2454863.524946 -0.500011 
2454865.209428 -1.569179 
2454866.893910 -2.221441 
2454868.578392 -0.101484 
2454870.262874 1.242952 
2454871.947356 1.379737 
2454873.631838 1.099935 
2454875.316320 0.608461 
2454877.000802 -0.078546 
2454878.685284 -1.018572 
2454880.369766 -2.108123 
2454882.054248 -1.373186 
2454883.738730 0.824362 
2454885.423212 1.392955 
2454887.107694 1.268236 
2454888.792176 0.870585 
2454890.476658 0.282736 
2454892.161140 -0.525290 
2454893.845622 -1.600246 
2454895.530104 -2.204268 
2454897.214586 -0.038573 
2454898.899068 1.256788 
2454900.583550 1.375995 
2454902.268032 1.089151 
2454903.952514 0.592665 
2454905.636996 -0.100218 
2454907.321478 -1.047850 
2454909.005960 -2.129672 
2454910.690442 -1.304293 
2454912.374924 0.857547 
2454914.059406 1.395398 
2454915.743888 1.260333 
2454917.428370 0.857206 
2454919.112852 0.264148 
2454920.797334 -0.550782 
2454922.481816 -1.631240 
2454924.166298 -2.183990 
2454925.850780 0.022841 
2454927.535262 1.269837 
2454929.219744 1.371989 
2454930.904226 1.078224 
2454932.588708 0.576731 
2454934.273190 -0.122076 
2454935.957672 -1.077316 
2454937.642154 -2.150014 
2454939.326636 -1.234157 
2454941.011118 0.889377 
2454942.695600 1.397410 
2454944.380082 1.252252 
2454946.064564 0.843695 
2454947.749046 0.245402 
2454949.433528 -0.576486 
2454951.118010 -1.662130 
2454952.802492 -2.160551 
2454954.486974 0.082711 
2454956.171456 1.282126 
2454957.855938 1.367726 
2454959.540420 1.067155 
2454961.224902 0.560658 
2454962.909383 -0.144121 
2454964.593865 -1.106964 
2454966.278347 -2.169052 
2454967.962829 -1.162998 
2454969.647311 0.919885 
2454971.331793 1.399004 
2454973.016275 1.243994 
2454974.700757 0.830051 
2454976.385239 0.226497 
2454978.069721 -0.602405 
2454979.754203 -1.692885 
2454981.438685 -2.133913 
2454983.123167 0.141000 
2454984.807649 1.293678 
2454986.492131 1.363210 
2454988.176613 1.055945 
2454989.861095 0.544446 
2454991.545577 -0.166356 
2454993.230059 -1.136788 
2454994.914541 -2.186683 
2454996.599023 -1.091032 
2454998.283505 0.949108 
2454999.967987 1.400191 
2455001.652469 1.235562 
2455003.336951 0.816276 
2455005.021433 0.207431 
2455006.705915 -0.628538 
2455008.390397 -1.723470 
2455010.074879 -2.104052 
2455011.759361 0.197682 
2455013.443843 1.304518 
2455015.128325 1.358449 
2455016.812807 1.044595 
2455018.497289 0.528093 
2455020.181771 -0.188783 
2455021.866253 -1.166781 
2455023.550735 -2.202798 
2455025.235217 -1.018477 
2455026.919699 0.977080 
2455028.604181 1.400984 
2455030.288663 1.226960 
2455031.973145 0.802360 
2455033.657627 0.188202 
2455035.342109 -0.654886 
2455037.026591 -1.753846 
2455038.711073 -2.070959 
2455040.395555 0.252736 
2455042.080037 1.314667 
2455043.764519 1.353448 
2455045.449001 1.033106 
2455047.133483 0.511600 
2455048.817965 -0.211402 
2455050.502447 -1.196936 
2455052.186929 -2.217289 
2455053.871411 -0.945544 
2455055.555893 1.003836 
2455057.240375 1.401394 
2455058.924857 1.218190 
2455060.609339 0.788320 
2455062.293821 0.168811 
2455063.978303 -0.681450 
2455065.662785 -1.783974 
2455067.347267 -2.034648 
2455069.031749 0.306151 
2455070.716231 1.324147 
2455072.400713 1.348211 
2455074.085195 1.021479 
2455075.769677 0.494964 
2455077.454159 -0.234216 
2455079.138641 -1.227245 
2455080.823123 -2.230042 
2455082.507604 -0.872436 
2455084.192086 1.029409 
2455085.876568 1.401431 
2455087.561050 1.209254 
2455089.245532 0.774148 
2455090.930014 0.149254 
2455092.614496 -0.708229 
2455094.298978 -1.813809 
2455095.983460 -1.995146 
2455097.667942 0.357921 
2455099.352424 1.332981 
2455101.036906 1.342745 
2455102.721388 1.009714 
2455104.405870 0.478185 
2455106.090352 -0.257226 
2455107.774834 -1.257697 
2455109.459316 -2.240942 
2455111.143798 -0.799352 
2455112.828280 1.053834 
2455114.512762 1.401106 
2455116.197244 1.200155 
2455117.881726 0.759844 
2455119.566208 0.129531 
2455121.250690 -0.735223 
2455122.935172 -1.843306 
2455124.619654 -1.952503 
2455126.304136 0.408047 
2455127.988618 1.341187 
2455129.673100 1.337053 
2455131.357582 0.997813 
2455133.042064 0.461262 
2455134.726546 -0.280433 
2455136.411028 -1.288282 
2455138.095510 -2.249872 
2455139.779992 -0.726480 
2455141.464474 1.077145 
2455143.148956 1.400429 
2455144.833438 1.190894 
2455146.517920 0.745406 
2455148.202402 0.109639 
2455149.886884 -0.762431 
2455151.571366 -1.872413 
2455153.255848 -1.906788 
2455154.940330 0.456535 
2455156.624812 1.348787 
2455158.309294 1.331142 
2455159.993776 0.985776 
2455161.678258 0.444194 
2455163.362740 -0.303840 
2455165.047222 -1.318990 
2455166.731704 -2.256712 
2455168.416186 -0.653995 
2455170.100668 1.099375 
2455171.785150 1.399409 
2455173.469632 1.181473 
2455175.154114 0.730836 
2455176.838596 0.089578 
2455178.523078 -0.789854 
2455180.207560 -1.901078 
2455181.892042 -1.858088 
2455183.576524 0.503398 
2455185.261006 1.355798 
2455186.945488 1.325014 
2455188.629970 0.973604 
2455190.314452 0.426980 
2455191.998934 -0.327448 
2455193.683416 -1.349807 
2455195.367898 -2.261345 
2455197.052380 -0.582065 
2455198.736862 1.120556 
2455200.421344 1.398056 
2455202.105825 1.171896 
2455203.790307 0.716132 
2455205.474789 0.069346 
2455207.159271 -0.817490 
2455208.843753 -1.929242 
2455210.528235 -1.806510 
2455212.212717 0.548649 
2455213.897199 1.362240 
2455215.581681 1.318676 
2455217.266163 0.961297 
2455218.950645 0.409619 
2455220.635127 -0.351258 
2455222.319609 -1.380719 
2455224.004091 -2.263652 
2455225.688573 -0.510843 
2455227.373055 1.140721 
2455229.057537 1.396378 
2455230.742019 1.162163 
2455232.426501 0.701294 
2455234.110983 0.048941 
2455235.795465 -0.845338 
2455237.479947 -1.956846 
2455239.164429 -1.752181 
2455240.848911 0.592308 
2455242.533393 1.368129 
2455244.217875 1.312130 
2455245.902357 0.948855 
2455247.586839 0.392110 
2455249.271321 -0.375273 
2455250.955803 -1.411713 
2455252.640285 -2.263517 
2455254.324767 -0.440471 
2455256.009249 1.159901 
2455257.693731 1.394385 
2455259.378213 1.152277 
2455261.062695 0.686323 
2455262.747177 0.028362 
2455264.431659 -0.873396 
2455266.116141 -1.983823 
2455267.800623 -1.695242 
2455269.485105 0.634398 
2455271.169587 1.373484 
2455272.854069 1.305381 
2455274.538551 0.936280 
2455276.223033 0.374452 
2455277.907515 -0.399492 
2455279.591997 -1.442770 
2455281.276479 -2.260826 
2455282.960961 -0.371078 
2455284.645443 1.178127 
2455286.329925 1.392085 
2455288.014407 1.142239 
2455289.698889 0.671217 
2455291.383371 0.007606 
2455293.067853 -0.901663 
2455294.752335 -2.010105 
2455296.436817 -1.635818 
2455298.121299 0.674943 
2455299.805781 1.378320 
2455301.490263 1.298433 
2455303.174745 0.923572 
2455304.859227 0.356644 
2455306.543709 -0.423919 
2455308.228191 -1.473873 
2455309.912673 -2.255470 
2455311.597155 -0.302780 
2455313.281637 1.195427 
2455314.966119 1.389484 
2455316.650601 1.132050 
2455318.335083 0.655975 
2455320.019565 -0.013327 
2455321.704046 -0.930136 
2455323.388528 -2.035619 
2455325.073010 -1.574152 
2455326.757492 0.713972 
2455328.441974 1.382654 
2455330.126456 1.291289 
2455331.810938 0.910730 
2455333.495420 0.338684 
2455335.179902 -0.448553 
2455336.864384 -1.505002 
2455338.548866 -2.247344 
2455340.233348 -0.235681 
2455341.917830 1.211832 
2455343.602312 1.386592 
2455345.286794 1.121713 
2455346.971276 0.640598 
2455348.655758 -0.034439 
2455350.340240 -0.958812 
2455352.024722 -2.060286 
2455353.709204 -1.510395 
2455355.393686 0.751514 
2455357.078168 1.386500 
2455358.762650 1.283954 
2455360.447132 0.897756 
2455362.131614 0.320571 
2455363.816096 -0.473397 
2455365.500578 -1.536136 
2455367.185060 -2.236352 
2455368.869542 -0.169872 
2455370.554024 1.227370 
2455372.238506 1.383415 
2455373.922988 1.111229 
2455375.607470 0.625085 
2455377.291952 -0.055732 
2455378.976434 -0.987689 
2455380.660916 -2.084025 
2455382.345398 -1.444746 
2455384.029880 0.787599 
2455385.714362 1.389874 
2455387.398844 1.276430 
2455389.083326 0.884649 
2455390.767808 0.302305 
2455392.452290 -0.498451 
2455394.136772 -1.567250 
2455395.821254 -2.222405 
2455397.505736 -0.105433 
2455399.190218 1.242068 
2455400.874700 1.379960 
2455402.559182 1.100598 
2455404.243664 0.609436 
2455405.928146 -0.077208 
2455407.612628 -1.016763 
2455409.297110 -2.106750 
2455410.981592 -1.377411 
2455412.666074 0.822259 
2455414.350556 1.392789 
2455416.035038 1.268720 
2455417.719520 0.871411 
2455419.404002 0.283883 
2455421.088484 -0.523717 
2455422.772966 -1.598321 
2455424.457448 -2.205423 
2455426.141930 -0.042430 
2455427.826412 1.255953 
2455429.510894 1.376235 
2455431.195376 1.089824 
2455432.879858 0.593648 
2455434.564340 -0.098868 
2455436.248822 -1.046030 
2455437.933304 -2.128370 
2455439.617785 -1.308603 
2455441.302267 0.855529 
2455442.986749 1.395259 
2455444.671231 1.260829 
2455446.355713 0.858039 
2455448.040195 0.265305 
2455449.724677 -0.549195 
2455451.409159 -1.629321 
2455453.093641 -2.185339 
2455454.778123 0.019077 
2455456.462605 1.269050 
2455458.147087 1.372245 
2455459.831569 1.078906 
2455461.516051 0.577723 
2455463.200533 -0.120715 
2455464.885015 -1.075484 
2455466.569497 -2.148790 
2455468.253979 -1.238538 
2455469.938461 0.887442 
2455471.622943 1.397298 
2455473.307425 1.252758 
2455474.991907 0.844536 
2455476.676389 0.246569 
2455478.360871 -0.574886 
2455480.045353 -1.660219 
2455481.729835 -2.162097 
2455483.414317 0.079044 
2455485.098799 1.281386 
2455486.783281 1.367997 
2455488.467763 1.067846 
2455490.152245 0.561659 
2455491.836727 -0.142749 
2455493.521209 -1.105121 
2455495.205691 -2.167912 
2455496.890173 -1.167435 
2455498.574655 0.918032 
2455500.259137 1.398917 
2455501.943619 1.244511 
2455503.628101 0.830901 
2455505.312583 0.227673 
2455506.997065 -0.600792 
2455508.681547 -1.690983 
2455510.366029 -2.135659 
2455512.050511 0.137433 
2455513.734993 1.292983 
2455515.419475 1.363497 
2455517.103957 1.056644 
2455518.788439 0.545455 
2455520.472921 -0.164972 
2455522.157403 -1.134934 
2455523.841885 -2.185632 
2455525.526367 -1.095514 
2455527.210849 0.947333 
2455528.895331 1.400129 
2455530.579813 1.236090 
2455532.264295 0.817134 
2455533.948777 0.208617 
2455535.633259 -0.626912 
2455537.317741 -1.721579 
2455539.002223 -2.105997 
2455540.686705 0.194215 
2455542.371187 1.303866 
2455544.055669 1.358751 
2455545.740151 1.045303 
2455547.424633 0.529112 
2455549.109115 -0.187387 
2455550.793597 -1.164917 
2455552.478079 -2.201845 
2455554.162561 -1.022989 
2455555.847043 0.975382 
2455557.531525 1.400947 
2455559.216006 1.227499 
2455560.900488 0.803226 
2455562.584970 0.189399 
2455564.269452 -0.653246 
2455565.953934 -1.751969 
2455567.638416 -2.073105 
2455569.322898 0.249370 
2455571.007380 1.314057 
2455572.691862 1.353765 
2455574.376344 1.033823 
2455576.060826 0.512626 
2455577.745308 -0.209994 
2455579.429790 -1.195062 
2455581.114272 -2.216440 
2455582.798754 -0.950073 
2455584.483236 1.002211 
2455586.167718 1.401380 
2455587.852200 1.218739 
2455589.536682 0.789195 
2455591.221164 0.170018 
2455592.905646 -0.679797 
2455594.590128 -1.782114 
2455596.274610 -2.036992 
2455597.959092 0.302887 
2455599.643574 1.323578 
2455601.328056 1.348542 
2455603.012538 1.022204 
2455604.697020 0.495999 
2455606.381502 -0.232795 
2455608.065984 -1.225361 
2455609.750466 -2.229304 
2455611.434948 -0.876971 
2455613.119430 1.027857 
2455614.803912 1.401439 
2455616.488394 1.209813 
2455618.172876 0.775031 
2455619.857358 0.150471 
2455621.541840 -0.706562 
2455623.226322 -1.811969 
2455624.910804 -1.997687 
2455626.595286 0.354759 
2455628.279768 1.332451 
2455629.964250 1.343090 
2455631.648732 1.010448 
2455633.333214 0.479229 
2455635.017696 -0.255793 
2455636.702178 -1.255804 
2455638.386660 -2.240323 
2455640.071142 -0.803880 
2455641.755624 1.052352 
2455643.440106 1.401136 
2455645.124588 1.200724 
2455646.809070 0.760734 
2455648.493552 0.130759 
2455650.178034 -0.733543 
2455651.862516 -1.841487 
2455653.546998 -1.955237 
2455655.231480 0.404987 
2455656.915962 1.340696 
2455658.600444 1.337412 
2455660.284926 0.998555 
2455661.969408 0.462315 
2455663.653890 -0.278988 
2455665.338372 -1.286382 
2455667.022854 -2.249378 
2455668.707336 -0.730989 
2455670.391818 1.075731 
2455672.076300 1.400481 
2455673.760782 1.191473 
2455675.445264 0.746305 
2455677.129746 0.110878 
2455678.814227 -0.760738 
2455680.498709 -1.870621 
2455682.183191 -1.909710 
2455683.867673 0.453576 
2455685.552155 1.348333 
2455687.236637 1.331514 
2455688.921119 0.986526 
2455690.605601 0.445256 
2455692.290083 -0.302383 
2455693.974565 -1.317082 
2455695.659047 -2.256351 
2455697.343529 -0.658475 
2455699.028011 1.098027 
2455700.712493 1.399482 
2455702.396975 1.182062 
2455704.081457 0.731743 
2455705.765939 0.090827 
2455707.450421 -0.788148 
2455709.134903 -1.899314 
2455710.819385 -1.861192 
2455712.503867 0.500539 
2455714.188349 1.355380 
2455715.872831 1.325400 
2455717.557313 0.974362 
2455719.241795 0.428051 
2455720.926277 -0.325978 
2455722.610759 -1.347893 
2455724.295241 -2.261124 
2455725.979723 -0.586506 
2455727.664205 1.119273 
2455729.348687 1.398149 
2455731.033169 1.172494 
2455732.717651 0.717048 
2455734.402133 0.070606 
2455736.086615 -0.815770 
2455737.771097 -1.927512 
2455739.455579 -1.809790 
2455741.140061 0.545889 
2455742.824543 1.361856 
2455744.509025 1.319075 
2455746.193507 0.962064 
2455747.877989 0.410700 
2455749.562471 -0.349776 
2455751.246953 -1.378800 
2455752.931435 -2.263579 
2455754.615917 -0.515236 
2455756.300399 1.139500 
2455757.984881 1.396492 
2455759.669363 1.162771 
2455761.353845 0.702218 
2455763.038327 0.050211 
2455764.722809 -0.843605 
2455766.407291 -1.955152 
2455768.091773 -1.755627 
2455769.776255 0.589647 
2455771.460737 1.367780 
2455773.145219 1.312542 
2455774.829701 0.949631 
2455776.514183 0.393200 
2455778.198665 -0.373778 
2455779.883147 -1.409789 
2455781.567629 -2.263598 
2455783.252111 -0.444808 
2455784.936593 1.158740 
2455786.621075 1.394518 
2455788.305557 1.152894 
2455789.990039 0.687255 
2455791.674521 0.029643 
2455793.359003 -0.871650 
2455795.043485 -1.982170 
2455796.727967 -1.698846 
2455798.412448 0.631833 
2455800.096930 1.373167 
2455801.781412 1.305805 
2455803.465894 0.937064 
2455805.150376 0.375551 
2455806.834858 -0.397985 
2455808.519340 -1.440843 
2455810.203822 -2.261069 
2455811.888304 -0.375350 
2455813.572786 1.177024 
2455815.257268 1.392236 
2455816.941750 1.142865 
2455818.626232 0.672157 
2455820.310714 0.008899 
2455821.995196 -0.899904 
2455823.679678 -2.008497 
2455825.364160 -1.639568 
2455827.048642 0.672474 
2455828.733124 1.378035 
2455830.417606 1.298869 
2455832.102088 0.924364 
2455833.786570 0.357752 
2455835.471052 -0.422398 
2455837.155534 -1.471943 
2455838.840016 -2.255881 
2455840.524498 -0.306981 
2455842.208980 1.194381 
2455843.893462 1.389654 
2455845.577944 1.132686 
2455847.262426 0.656924 
2455848.946908 -0.012023 
2455850.631390 -0.928364 
2455852.315872 -2.034061 
2455854.000354 -1.578038 
2455855.684836 0.711596 
2455857.369318 1.382400 
2455859.053800 1.291738 
2455860.738282 0.911530 
2455862.422764 0.339802 
2455864.107246 -0.447020 
2455865.791728 -1.503071 
2455867.476210 -2.247931 
2455869.160692 -0.239805 
2455870.845174 1.210841 
2455872.529656 1.386780 
2455874.214138 1.122358 
2455875.898620 0.641556 
2455877.583102 -0.033125 
2455879.267584 -0.957028 
2455880.952066 -2.058782 
2455882.636548 -1.514406 
2455884.321030 0.749229 
2455886.005512 1.386276 
2455887.689994 1.284414 
2455889.374476 0.898564 
2455891.058958 0.321699 
2455892.743440 -0.471850 
2455894.427922 -1.534205 
2455896.112404 -2.237119 
2455897.796886 -0.173914 
2455899.481368 1.226431 
2455901.165850 1.383620 
2455902.850332 1.111883 
2455904.534814 0.626051 
2455906.219296 -0.054407 
2455907.903778 -0.985893 
2455909.588260 -2.082582 
2455911.272742 -1.448868 
2455912.957224 0.785403 
2455914.641706 1.389678 
2455916.326187 1.276902 
2455918.010669 0.885466 
2455919.695151 0.303442 
2455921.379633 -0.496891 
2455923.064115 -1.565322 
2455924.748597 -2.223357 
2455926.433079 -0.109387 
2455928.117561 1.241181 
2455929.802043 1.380183 
2455931.486525 1.101262 
2455933.171007 0.610410 
2455934.855489 -0.075871 
2455936.539971 -1.014955 
2455938.224453 -2.105372 
2455939.908935 -1.381632 
2455941.593417 0.820151 
2455943.277899 1.392621 
2455944.962381 1.269204 
2455946.646863 0.872235 
2455948.331345 0.285030 
2455950.015827 -0.522144 
2455951.700309 -1.596397 
2455953.384791 -2.206565 
2455955.069273 -0.046294 
2455956.753755 1.255115 
2455958.438237 1.376474 
2455960.122719 1.090496 
2455961.807201 0.594631 
2455963.491683 -0.097520 
2455965.176165 -1.044209 
2455966.860647 -2.127063 
2455968.545129 -1.312908 
2455970.229611 0.853506 
2455971.914093 1.395119 
2455973.598575 1.261323 
2455975.283057 0.858872 
2455976.967539 0.266461 
2455978.652021 -0.547609 
2455980.336503 -1.627401 
2455982.020985 -2.186675 
2455983.705467 0.015308 
2455985.389949 1.268261 
2455987.074431 1.372500 
2455988.758913 1.079587 
2455990.443395 0.578715 
2455992.127877 -0.119355 
2455993.812359 -1.073652 
2455995.496841 -2.147561 
2455997.181323 -1.242915 
2455998.865805 0.885502 
2456000.550287 1.397184 
2456002.234769 1.253263 
2456003.919251 0.845377 
2456005.603733 0.247735 
2456007.288215 -0.573287 
2456008.972697 -1.658306 
2456010.657179 -2.163631 
2456012.341661 0.075371 
2456014.026143 1.280643 
2456015.710625 1.368268 
2456017.395107 1.068535 
2456019.079589 0.562659 
2456020.764071 -0.141377 
2456022.448553 -1.103278 
2456024.133035 -2.166766 
2456025.817517 -1.171870 
2456027.501999 0.916173 
2456029.186481 1.398829 
2456030.870963 1.245027 
2456032.555445 0.831750 
2456034.239927 0.228850 
2456035.924408 -0.599179 
2456037.608890 -1.689080 
2456039.293372 -2.137391 
2456040.977854 0.133859 
2456042.662336 1.292285 
2456044.346818 1.363784 
2456046.031300 1.057343 
2456047.715782 0.546464 
2456049.400264 -0.163589 
2456051.084746 -1.133080 
2456052.769228 -2.184576 
2456054.453710 -1.099993 
2456056.138192 0.945553 
2456057.822674 1.400066 
2456059.507156 1.236617 
2456061.191638 0.817992 
2456062.876120 0.209804 
2456064.560602 -0.625286 
2456066.245084 -1.719687 
2456067.929566 -2.107930 
2456069.614048 0.190741 
2456071.298530 1.303211 
2456072.983012 1.359053 
2456074.667494 1.046010 
2456076.351976 0.530129 
2456078.036458 -0.185991 
2456079.720940 -1.163053 
2456081.405422 -2.200886 
2456083.089904 -1.027500 
2456084.774386 0.973678 
2456086.458868 1.400907 
2456088.143350 1.228036 
2456089.827832 0.804092 
2456091.512314 0.190596 
2456093.196796 -0.651607 
2456094.881278 -1.750092 
2456096.565760 -2.075238 
2456098.250242 0.245998 
2456099.934724 1.313445 
2456101.619206 1.354081 
2456103.303688 1.034538 
2456104.988170 0.513653 
2456106.672652 -0.208586 
2456108.357134 -1.193188 
2456110.041616 -2.215584 
2456111.726098 -0.954602 
2456113.410580 1.000582 
2456115.095062 1.401364 
2456116.779544 1.219287 
2456118.464026 0.790068 
2456120.148508 0.171224 
2456121.832990 -0.678144 
2456123.517472 -1.780253 
2456125.201954 -2.039325 
2456126.886436 0.299616 
2456128.570918 1.323007 
2456130.255400 1.348873 
2456131.939882 1.022928 
2456133.624364 0.497034 
2456135.308846 -0.231376 
2456136.993328 -1.223478 
2456138.677810 -2.228559 
2456140.362292 -0.881505 
2456142.046774 1.026300 
2456143.731256 1.401446 
2456145.415738 1.210371 
2456147.100220 0.775913 
2456148.784702 0.151688 
2456150.469184 -0.704896 
2456152.153666 -1.810127 
2456153.838148 -2.000216 
2456155.522629 0.351590 
2456157.207111 1.331920 
2456158.891593 1.343435 
2456160.576075 1.011181 
2456162.260557 0.480273 
2456163.945039 -0.254361 
2456165.629521 -1.253913 
2456167.314003 -2.239695 
2456168.998485 -0.808408 
2456170.682967 1.050866 
2456172.367449 1.401166 
2456174.051931 1.201292 
2456175.736413 0.761625 
2456177.420895 0.131986 
2456179.105377 -0.731864 
2456180.789859 -1.839668 
2456182.474341 -1.957960 
2456184.158823 0.401920 
2456185.843305 1.340203 
2456187.527787 1.337771 
2456189.212269 0.999296 
2456190.896751 0.463368 
2456192.581233 -0.277544 
2456194.265715 -1.284482 
2456195.950197 -2.248875 
2456197.634679 -0.735499 
2456199.319161 1.074313 
2456201.003643 1.400531 
2456202.688125 1.192051 
2456204.372607 0.747204 
2456206.057089 0.112115 
2456207.741571 -0.759046 
2456209.426053 -1.868826 
2456211.110535 -1.912621 
2456212.795017 0.450611 
2456214.479499 1.347876 
2456216.163981 1.331886 
2456217.848463 0.987276 
2456219.532945 0.446318 
2456221.217427 -0.300927 
2456222.901909 -1.315175 
2456224.586391 -2.255981 
2456226.270873 -0.662957 
2456227.955355 1.096675 
2456229.639837 1.399554 
2456231.324319 1.182650 
2456233.008801 0.732650 
2456234.693283 0.092075 
2456236.377765 -0.786442 
2456238.062247 -1.897549 
2456239.746729 -1.864286 
2456241.431211 0.497674 
2456243.115693 1.354960 
2456244.800175 1.325786 
2456246.484657 0.975121 
2456248.169139 0.429122 
2456249.853621 -0.324509 
2456251.538103 -1.345980 
2456253.222585 -2.260894 
2456254.907067 -0.590950 
2456256.591549 1.117985 
2456258.276031 1.398241 
2456259.960513 1.173092 
2456261.644995 0.717963 
2456263.329477 0.071865 
2456265.013959 -0.814051 
2456266.698441 -1.925779 
2456268.382923 -1.813058 
2456270.067405 0.543124 
2456271.751887 1.361471 
2456273.436369 1.319473 
2456275.120850 0.962830 
2456276.805332 0.411780 
2456278.489814 -0.348295 
2456280.174296 -1.376881 
2456281.858778 -2.263496 
2456283.543260 -0.519632 
2456285.227742 1.138275 
2456286.912224 1.396604 
2456288.596706 1.163379 
2456290.281188 0.703142 
2456291.965670 0.051481 
2456293.650152 -0.841873 
2456295.334634 -1.953455 
2456297.019116 -1.759063 
2456298.703598 0.586980 
2456300.388080 1.367428 
2456302.072562 1.312953 
2456303.757044 0.950405 
2456305.441526 0.394290 
2456307.126008 -0.372284 
2456308.810490 -1.407865 
2456310.494972 -2.263670 
2456312.179454 -0.449147 
2456313.863936 1.157575 
2456315.548418 1.394649 
2456317.232900 1.153511 
2456318.917382 0.688187 
2456320.601864 0.030923 
2456322.286346 -0.869905 
2456323.970828 -1.980514 
2456325.655310 -1.702440 
2456327.339792 0.629263 
2456329.024274 1.372849 
2456330.708756 1.306229 
2456332.393238 0.937847 
2456334.077720 0.376650 
2456335.762202 -0.396478 
2456337.446684 -1.438916 
2456339.131166 -2.261302 
2456340.815648 -0.379627 
2456342.500130 1.175917 
2456344.184612 1.392386 
2456345.869094 1.143492 
2456347.553576 0.673097 
2456349.238058 0.010190 
2456350.922540 -0.898146 
2456352.607022 -2.006886 
2456354.291504 -1.643310 
2456355.975986 0.669998 
2456357.660468 1.377748 
2456359.344950 1.299305 
2456361.029432 0.925155 
2456362.713914 0.358860 
2456364.398396 -0.420878 
2456366.082878 -1.470014 
2456367.767360 -2.256282 
2456369.451842 -0.311187 
2456371.136324 1.193331 
2456372.820806 1.389823 
2456374.505288 1.133322 
2456376.189770 0.657873 
2456377.874252 -0.010721 
2456379.558734 -0.926594 
2456381.243216 -2.032499 
2456382.927698 -1.581916 
2456384.612180 0.709214 
2456386.296662 1.382143 
2456387.981144 1.292186 
2456389.665626 0.912330 
2456391.350108 0.340919 
2456393.034589 -0.445487 
2456394.719071 -1.501141 
2456396.403553 -2.248506 
2456398.088035 -0.243934 
2456399.772517 1.209846 
2456401.456999 1.386966 
2456403.141481 1.123003 
2456404.825963 0.642513 
2456406.510445 -0.031811 
2456408.194927 -0.955245 
2456409.879409 -2.057276 
2456411.563891 -1.518409 
2456413.248373 0.746938 
2456414.932855 1.386049 
2456416.617337 1.284874 
2456418.301819 0.899372 
2456419.986301 0.322826 
2456421.670783 -0.470305 
2456423.355265 -1.532275 
2456425.039747 -2.237874 
2456426.724229 -0.177960 
2456428.408711 1.225490 
2456430.093193 1.383824 
2456431.777675 1.112537 
2456433.462157 0.627017 
2456435.146639 -0.053082 
2456436.831121 -0.984098 
2456438.515603 -2.081134 
2456440.200085 -1.452983 
2456441.884567 0.783202 
2456443.569049 1.389481 
2456445.253531 1.277373 
2456446.938013 0.886282 
2456448.622495 0.304579 
2456450.306977 -0.495333 
2456451.991459 -1.563394 
2456453.675941 -2.224298 
2456455.360423 -0.113347 
2456457.044905 1.240290 
2456458.729387 1.380404 
2456460.413869 1.101925 
2456462.098351 0.611384 
2456463.782833 -0.074535 
2456465.467315 -1.013147 
2456467.151797 -2.103990 
2456468.836279 -1.385846 
2456470.520761 0.818037 
2456472.205243 1.392452 
2456473.889725 1.269686 
2456475.574207 0.873059 
2456477.258689 0.286176 
2456478.943171 -0.520572 
2456480.627653 -1.594472 
2456482.312135 -2.207696 
2456483.996617 -0.050163 
2456485.681099 1.254274 
2456487.365581 1.376711 
2456489.050063 1.091168 
2456490.734545 0.595614 
2456492.419027 -0.096172 
2456494.103509 -1.042390 
2456495.787991 -2.125752 
2456497.472473 -1.317209 
2456499.156955 0.851478 
2456500.841437 1.394977 
2456502.525919 1.261817 
2456504.210401 0.859705 
2456505.894883 0.267617 
2456507.579365 -0.546024 
2456509.263847 -1.625481 
2456510.948329 -2.188000 
2456512.632810 0.011533 
2456514.317292 1.267468 
2456516.001774 1.372754 
2456517.686256 1.080267 
2456519.370738 0.579706 
2456521.055220 -0.117995 
2456522.739702 -1.071821 
2456524.424184 -2.146326 
2456526.108666 -1.247288 
2456527.793148 0.883557 
2456529.477630 1.397068 
2456531.162112 1.253768 
2456532.846594 0.846218 
2456534.531076 0.248901 
2456536.215558 -0.571689 
2456537.900040 -1.656393 
2456539.584522 -2.165153 
2456541.269004 0.071693 
2456542.953486 1.279897 
2456544.637968 1.368538 
2456546.322450 1.069225 
2456548.006932 0.563659 
2456549.691414 -0.140006 
2456551.375896 -1.101436 
2456553.060378 -2.165615 
2456554.744860 -1.176302 
2456556.429342 0.914309 
2456558.113824 1.398739 
2456559.798306 1.245543 
2456561.482788 0.832599 
2456563.167270 0.230025 
2456564.851752 -0.597567 
2456566.536234 -1.687176 
2456568.220716 -2.139112 
2456569.905198 0.130279 
2456571.589680 1.291584 
2456573.274162 1.364069 
2456574.958644 1.058041 
2456576.643126 0.547473 
2456578.327608 -0.162206 
2456580.012090 -1.131227 
2456581.696572 -2.183515 
2456583.381054 -1.104470 
2456585.065536 0.943768 
2456586.750018 1.400001 
2456588.434500 1.237144 
2456590.118982 0.818849 
2456591.803464 0.210989 
2456593.487946 -0.623661 
2456595.172428 -1.717795 
2456596.856910 -2.109851 
