# time Tc_folded Tref_folded model 
2453537.837623 -1.201695 0.819069    -0.111680
2453539.522105 0.482787 0.869072    -0.837649
2453541.206587 2.167269 0.919074    -1.678004
2453542.891069 3.851751 0.969076    -2.474234
2453544.575551 5.536233 0.019078    -2.886736
2453546.260033 7.220715 0.069081    -2.622666
2453547.944515 8.905197 0.119083    -1.824616
2453549.628997 10.589679 0.169085    -0.891760
2453551.313479 12.274161 0.219088    -0.076398
2453552.997961 13.958643 0.269090     0.554635
2453554.682443 15.643125 0.319092     1.014085
2453556.366925 -16.360475 0.369095     1.331796
2453558.051407 -14.675993 0.419097     1.534159
2453559.735889 -12.991511 0.469099     1.639920
2453561.420371 -11.307029 0.519102     1.660492
2453563.104853 -9.622547 0.569104     1.600946
2453564.789335 -7.938065 0.619106     1.460678
2453566.473817 -6.253583 0.669109     1.233558
2453568.158299 -4.569101 0.719111     0.907757
2453569.842781 -2.884619 0.769113     0.465903
2453571.527263 -1.200137 0.819115    -0.112283
2453573.211745 0.484345 0.869118    -0.838385
2453574.896227 2.168827 0.919120    -1.678800
2453576.580709 3.853309 0.969122    -2.474856
2453578.265191 5.537791 0.019125    -2.886823
2453579.949673 7.222273 0.069127    -2.622116
2453581.634155 8.906755 0.119129    -1.823759
2453583.318637 10.591237 0.169132    -0.890930
2453585.003119 12.275719 0.219134    -0.075728
2453586.687601 13.960201 0.269136     0.555135
2453588.372083 15.644683 0.319139     1.014440
2453590.056565 -16.358916 0.369141     1.332033
2453591.741047 -14.674434 0.419143     1.534300
2453593.425529 -12.989952 0.469146     1.639978
2453595.110011 -11.305470 0.519148     1.660473
2453596.794493 -9.620988 0.569150     1.600854
2453598.478975 -7.936506 0.619152     1.460509
2453600.163457 -6.252024 0.669155     1.233304
2453601.847939 -4.567542 0.719157     0.907405
2453603.532421 -2.883060 0.769159     0.465434
2453605.216903 -1.198578 0.819162    -0.112887
2453606.901385 0.485904 0.869164    -0.839122
2453608.585867 2.170386 0.919166    -1.679596
2453610.270349 3.854868 0.969169    -2.475477
2453611.954831 5.539350 0.019171    -2.886909
2453613.639313 7.223832 0.069173    -2.621566
2453615.323795 8.908314 0.119176    -1.822901
2453617.008277 10.592796 0.169178    -0.890100
2453618.692759 12.277278 0.219180    -0.075058
2453620.377241 13.961760 0.269183     0.555635
2453622.061723 15.646242 0.319185     1.014795
2453623.746205 -16.357358 0.369187     1.332270
2453625.430687 -14.672876 0.419190     1.534440
2453627.115169 -12.988394 0.469192     1.640035
2453628.799651 -11.303912 0.519194     1.660455
2453630.484133 -9.619430 0.569196     1.600762
2453632.168615 -7.934948 0.619199     1.460341
2453633.853097 -6.250466 0.669201     1.233050
2453635.537579 -4.565984 0.719203     0.907053
2453637.222061 -2.881502 0.769206     0.464965
2453638.906543 -1.197020 0.819208    -0.113490
2453640.591025 0.487462 0.869210    -0.839858
2453642.275507 2.171944 0.919213    -1.680392
2453643.959989 3.856426 0.969215    -2.476098
2453645.644471 5.540908 0.019217    -2.886995
2453647.328953 7.225390 0.069220    -2.621016
2453649.013435 8.909872 0.119222    -1.822043
2453650.697917 10.594354 0.169224    -0.889270
2453652.382398 12.278836 0.219227    -0.074388
2453654.066880 13.963318 0.269229     0.556135
2453655.751362 15.647800 0.319231     1.015149
2453657.435844 -16.355799 0.369233     1.332507
2453659.120326 -14.671317 0.419236     1.534580
2453660.804808 -12.986835 0.469238     1.640092
2453662.489290 -11.302353 0.519240     1.660436
2453664.173772 -9.617871 0.569243     1.600670
2453665.858254 -7.933389 0.619245     1.460172
2453667.542736 -6.248907 0.669247     1.232797
2453669.227218 -4.564425 0.719250     0.906700
2453670.911700 -2.879943 0.769252     0.464496
2453672.596182 -1.195461 0.819254    -0.114094
2453674.280664 0.489021 0.869257    -0.840595
2453675.965146 2.173503 0.919259    -1.681187
2453677.649628 3.857985 0.969261    -2.476719
2453679.334110 5.542467 0.019264    -2.887080
2453681.018592 7.226949 0.069266    -2.620464
2453682.703074 8.911431 0.119268    -1.821185
2453684.387556 10.595913 0.169270    -0.888441
2453686.072038 12.280395 0.219273    -0.073718
2453687.756520 13.964876 0.269275     0.556634
2453689.441002 15.649358 0.319277     1.015504
2453691.125484 -16.354241 0.369280     1.332744
2453692.809966 -14.669759 0.419282     1.534720
2453694.494448 -12.985277 0.469284     1.640149
2453696.178930 -11.300795 0.519287     1.660418
2453697.863412 -9.616313 0.569289     1.600578
2453699.547894 -7.931831 0.619291     1.460003
2453701.232376 -6.247349 0.669294     1.232543
2453702.916858 -4.562867 0.719296     0.906348
2453704.601340 -2.878385 0.769298     0.464027
2453706.285822 -1.193903 0.819301    -0.114697
2453707.970304 0.490579 0.869303    -0.841332
2453709.654786 2.175061 0.919305    -1.681983
2453711.339268 3.859543 0.969307    -2.477339
2453713.023750 5.544025 0.019310    -2.887164
2453714.708232 7.228507 0.069312    -2.619913
2453716.392714 8.912989 0.119314    -1.820326
2453718.077196 10.597471 0.169317    -0.887611
2453719.761678 12.281953 0.219319    -0.073048
2453721.446160 13.966435 0.269321     0.557134
2453723.130642 15.650917 0.319324     1.015858
2453724.815124 -16.352682 0.369326     1.332980
2453726.499606 -14.668200 0.419328     1.534860
2453728.184088 -12.983718 0.469331     1.640206
2453729.868570 -11.299236 0.519333     1.660399
2453731.553052 -9.614754 0.569335     1.600486
2453733.237534 -7.930272 0.619338     1.459834
2453734.922016 -6.245790 0.669340     1.232289
2453736.606498 -4.561308 0.719342     0.905996
2453738.290980 -2.876826 0.769344     0.463558
2453739.975462 -1.192344 0.819347    -0.115301
2453741.659944 0.492137 0.869349    -0.842068
2453743.344426 2.176619 0.919351    -1.682779
2453745.028908 3.861101 0.969354    -2.477959
2453746.713390 5.545583 0.019356    -2.887248
2453748.397872 7.230065 0.069358    -2.619361
2453750.082354 8.914547 0.119361    -1.819468
2453751.766836 10.599029 0.169363    -0.886782
2453753.451318 12.283511 0.219365    -0.072379
2453755.135800 13.967993 0.269368     0.557633
2453756.820282 15.652475 0.319370     1.016213
2453758.504764 -16.351124 0.369372     1.333217
2453760.189246 -14.666642 0.419375     1.534999
2453761.873728 -12.982160 0.469377     1.640262
2453763.558210 -11.297678 0.519379     1.660380
2453765.242692 -9.613196 0.569381     1.600394
2453766.927174 -7.928714 0.619384     1.459665
2453768.611656 -6.244232 0.669386     1.232035
2453770.296138 -4.559750 0.719388     0.905643
2453771.980619 -2.875268 0.769391     0.463088
2453773.665101 -1.190786 0.819393    -0.115905
2453775.349583 0.493696 0.869395    -0.842805
2453777.034065 2.178178 0.919398    -1.683575
2453778.718547 3.862660 0.969400    -2.478579
2453780.403029 5.547142 0.019402    -2.887331
2453782.087511 7.231624 0.069405    -2.618808
2453783.771993 8.916106 0.119407    -1.818610
2453785.456475 10.600588 0.169409    -0.885953
2453787.140957 12.285070 0.219412    -0.071709
2453788.825439 13.969552 0.269414     0.558132
2453790.509921 15.654034 0.319416     1.016567
2453792.194403 -16.349565 0.369418     1.333453
2453793.878885 -14.665083 0.419421     1.535139
2453795.563367 -12.980601 0.469423     1.640319
2453797.247849 -11.296120 0.519425     1.660362
2453798.932331 -9.611638 0.569428     1.600301
2453800.616813 -7.927156 0.619430     1.459496
2453802.301295 -6.242674 0.669432     1.231781
2453803.985777 -4.558192 0.719435     0.905290
2453805.670259 -2.873710 0.769437     0.462619
2453807.354741 -1.189228 0.819439    -0.116510
2453809.039223 0.495254 0.869442    -0.843542
2453810.723705 2.179736 0.919444    -1.684371
2453812.408187 3.864218 0.969446    -2.479198
2453814.092669 5.548700 0.019449    -2.887414
2453815.777151 7.233182 0.069451    -2.618256
2453817.461633 8.917664 0.119453    -1.817751
2453819.146115 10.602146 0.169456    -0.885124
2453820.830597 12.286628 0.219458    -0.071040
2453822.515079 13.971110 0.269460     0.558631
2453824.199561 15.655592 0.319462     1.016921
2453825.884043 -16.348007 0.369465     1.333690
2453827.568525 -14.663525 0.419467     1.535279
2453829.253007 -12.979043 0.469469     1.640376
2453830.937489 -11.294561 0.519472     1.660343
2453832.621971 -9.610079 0.569474     1.600209
2453834.306453 -7.925597 0.619476     1.459327
2453835.990935 -6.241115 0.669479     1.231527
2453837.675417 -4.556633 0.719481     0.904937
2453839.359899 -2.872151 0.769483     0.462149
2453841.044381 -1.187669 0.819486    -0.117114
2453842.728863 0.496813 0.869488    -0.844279
2453844.413345 2.181295 0.919490    -1.685166
2453846.097827 3.865777 0.969493    -2.479817
2453847.782309 5.550259 0.019495    -2.887496
2453849.466791 7.234741 0.069497    -2.617702
2453851.151273 8.919223 0.119499    -1.816892
2453852.835755 10.603705 0.169502    -0.884295
2453854.520237 12.288187 0.219504    -0.070371
2453856.204719 13.972669 0.269506     0.559130
2453857.889201 15.657151 0.319509     1.017275
2453859.573683 -16.346449 0.369511     1.333926
2453861.258165 -14.661967 0.419513     1.535418
2453862.942647 -12.977485 0.469516     1.640432
2453864.627129 -11.293003 0.519518     1.660324
2453866.311611 -9.608521 0.569520     1.600116
2453867.996093 -7.924039 0.619523     1.459158
2453869.680575 -6.239557 0.669525     1.231273
2453871.365057 -4.555075 0.719527     0.904585
2453873.049539 -2.870593 0.769530     0.461679
2453874.734021 -1.186111 0.819532    -0.117718
2453876.418503 0.498371 0.869534    -0.845017
2453878.102985 2.182853 0.919536    -1.685962
2453879.787467 3.867335 0.969539    -2.480436
2453881.471949 5.551817 0.019541    -2.887577
2453883.156431 7.236299 0.069543    -2.617148
2453884.840913 8.920781 0.119546    -1.816034
2453886.525395 10.605263 0.169548    -0.883466
2453888.209877 12.289745 0.219550    -0.069702
2453889.894358 13.974227 0.269553     0.559629
2453891.578840 15.658709 0.319555     1.017628
2453893.263322 -16.344890 0.369557     1.334162
2453894.947804 -14.660408 0.419560     1.535558
2453896.632286 -12.975926 0.469562     1.640489
2453898.316768 -11.291444 0.519564     1.660305
2453900.001250 -9.606962 0.569567     1.600024
2453901.685732 -7.922480 0.619569     1.458989
2453903.370214 -6.237998 0.669571     1.231018
2453905.054696 -4.553516 0.719573     0.904232
2453906.739178 -2.869034 0.769576     0.461209
2453908.423660 -1.184552 0.819578    -0.118323
2453910.108142 0.499930 0.869580    -0.845754
2453911.792624 2.184412 0.919583    -1.686758
2453913.477106 3.868894 0.969585    -2.481055
2453915.161588 5.553376 0.019587    -2.887658
2453916.846070 7.237858 0.069590    -2.616594
2453918.530552 8.922340 0.119592    -1.815175
2453920.215034 10.606822 0.169594    -0.882637
2453921.899516 12.291304 0.219597    -0.069034
2453923.583998 13.975786 0.269599     0.560127
2453925.268480 15.660268 0.319601     1.017982
2453926.952962 -16.343332 0.369604     1.334398
2453928.637444 -14.658850 0.419606     1.535697
2453930.321926 -12.974368 0.469608     1.640545
2453932.006408 -11.289886 0.519610     1.660286
2453933.690890 -9.605404 0.569613     1.599931
2453935.375372 -7.920922 0.619615     1.458819
2453937.059854 -6.236440 0.669617     1.230764
2453938.744336 -4.551958 0.719620     0.903879
2453940.428818 -2.867476 0.769622     0.460739
2453942.113300 -1.182994 0.819624    -0.118928
2453943.797782 0.501488 0.869627    -0.846491
2453945.482264 2.185970 0.919629    -1.687553
2453947.166746 3.870452 0.969631    -2.481673
2453948.851228 5.554934 0.019634    -2.887738
2453950.535710 7.239416 0.069636    -2.616039
2453952.220192 8.923898 0.119638    -1.814316
2453953.904674 10.608380 0.169641    -0.881808
2453955.589156 12.292862 0.219643    -0.068365
2453957.273638 13.977344 0.269645     0.560625
2453958.958120 15.661826 0.319647     1.018335
2453960.642602 -16.341773 0.369650     1.334634
2453962.327084 -14.657291 0.419652     1.535836
2453964.011566 -12.972809 0.469654     1.640602
2453965.696048 -11.288327 0.519657     1.660267
2453967.380530 -9.603845 0.569659     1.599838
2453969.065012 -7.919363 0.619661     1.458650
2453970.749494 -6.234881 0.669664     1.230509
2453972.433976 -4.550399 0.719666     0.903525
2453974.118458 -2.865917 0.769668     0.460269
2453975.802940 -1.181435 0.819671    -0.119532
2453977.487422 0.503047 0.869673    -0.847229
2453979.171904 2.187529 0.919675    -1.688349
2453980.856386 3.872011 0.969678    -2.482290
2453982.540868 5.556493 0.019680    -2.887817
2453984.225350 7.240975 0.069682    -2.615484
2453985.909832 8.925457 0.119684    -1.813457
2453987.594314 10.609939 0.169687    -0.880980
2453989.278796 12.294421 0.219689    -0.067697
2453990.963278 13.978903 0.269691     0.561124
2453992.647760 15.663384 0.319694     1.018689
2453994.332242 -16.340215 0.369696     1.334870
2453996.016724 -14.655733 0.419698     1.535976
2453997.701206 -12.971251 0.469701     1.640658
2453999.385688 -11.286769 0.519703     1.660247
2454001.070170 -9.602287 0.569705     1.599746
2454002.754652 -7.917805 0.619708     1.458480
2454004.439134 -6.233323 0.669710     1.230255
2454006.123616 -4.548841 0.719712     0.903172
2454007.808098 -2.864359 0.769715     0.459799
2454009.492579 -1.179877 0.819717    -0.120137
2454011.177061 0.504605 0.869719    -0.847967
2454012.861543 2.189087 0.919722    -1.689144
2454014.546025 3.873569 0.969724    -2.482908
2454016.230507 5.558051 0.019726    -2.887896
2454017.914989 7.242533 0.069728    -2.614928
2454019.599471 8.927015 0.119731    -1.812598
2454021.283953 10.611497 0.169733    -0.880151
2454022.968435 12.295979 0.219735    -0.067029
2454024.652917 13.980461 0.269738     0.561622
2454026.337399 15.664943 0.319740     1.019042
2454028.021881 -16.338656 0.369742     1.335106
2454029.706363 -14.654174 0.419745     1.536115
2454031.390845 -12.969692 0.469747     1.640714
2454033.075327 -11.285210 0.519749     1.660228
2454034.759809 -9.600728 0.569752     1.599653
2454036.444291 -7.916246 0.619754     1.458311
2454038.128773 -6.231764 0.669756     1.230000
2454039.813255 -4.547282 0.719759     0.902819
2454041.497737 -2.862800 0.769761     0.459328
2454043.182219 -1.178318 0.819763    -0.120742
2454044.866701 0.506164 0.869765    -0.848704
2454046.551183 2.190646 0.919768    -1.689940
2454048.235665 3.875127 0.969770    -2.483525
2454049.920147 5.559609 0.019772    -2.887974
2454051.604629 7.244091 0.069775    -2.614372
2454053.289111 8.928573 0.119777    -1.811739
2454054.973593 10.613055 0.169779    -0.879323
2454056.658075 12.297537 0.219782    -0.066361
2454058.342557 13.982019 0.269784     0.562120
2454060.027039 15.666501 0.319786     1.019395
2454061.711521 -16.337098 0.369789     1.335341
2454063.396003 -14.652616 0.419791     1.536254
2454065.080485 -12.968134 0.469793     1.640770
2454066.764967 -11.283652 0.519796     1.660209
2454068.449449 -9.599170 0.569798     1.599560
2454070.133931 -7.914688 0.619800     1.458141
2454071.818413 -6.230206 0.669802     1.229746
2454073.502895 -4.545724 0.719805     0.902465
2454075.187377 -2.861242 0.769807     0.458858
2454076.871859 -1.176760 0.819809    -0.121348
2454078.556341 0.507722 0.869812    -0.849442
2454080.240823 2.192204 0.919814    -1.690736
2454081.925305 3.876686 0.969816    -2.484142
2454083.609787 5.561168 0.019819    -2.888052
2454085.294269 7.245650 0.069821    -2.613815
2454086.978751 8.930132 0.119823    -1.810880
2454088.663233 10.614614 0.169826    -0.878495
2454090.347715 12.299096 0.219828    -0.065693
2454092.032197 13.983578 0.269830     0.562618
2454093.716679 15.668060 0.319833     1.019748
2454095.401161 -16.335539 0.369835     1.335577
2454097.085643 -14.651057 0.419837     1.536393
2454098.770125 -12.966575 0.469839     1.640826
2454100.454607 -11.282093 0.519842     1.660189
2454102.139089 -9.597611 0.569844     1.599467
2454103.823571 -7.913130 0.619846     1.457971
2454105.508053 -6.228648 0.669849     1.229491
2454107.192535 -4.544166 0.719851     0.902112
2454108.877017 -2.859684 0.769853     0.458387
2454110.561499 -1.175202 0.819856    -0.121953
2454112.245981 0.509280 0.869858    -0.850180
2454113.930463 2.193762 0.919860    -1.691531
2454115.614945 3.878244 0.969863    -2.484758
2454117.299427 5.562726 0.019865    -2.888129
2454118.983909 7.247208 0.069867    -2.613258
2454120.668391 8.931690 0.119870    -1.810020
2454122.352873 10.616172 0.169872    -0.877667
2454124.037355 12.300654 0.219874    -0.065025
2454125.721837 13.985136 0.269876     0.563115
2454127.406319 15.669618 0.319879     1.020101
2454129.090800 -16.333981 0.369881     1.335812
2454130.775282 -14.649499 0.419883     1.536532
2454132.459764 -12.965017 0.469886     1.640882
2454134.144246 -11.280535 0.519888     1.660170
2454135.828728 -9.596053 0.569890     1.599374
2454137.513210 -7.911571 0.619893     1.457802
