# time model 
2454861.840464 -1.489924 
2454863.524946 -1.359491 
2454865.209428 -1.619555 
2454866.893910 -1.647414 
2454868.578392 0.926351 
2454870.262874 2.583921 
2454871.947356 2.919304 
2454873.631838 2.742031 
2454875.316320 2.268185 
2454877.000802 1.518764 
2454878.685284 0.435475 
2454880.369766 -0.884516 
2454882.054248 -0.479234 
2454883.738730 1.271892 
2454885.423212 1.257043 
2454887.107694 0.401053 
2454888.792176 -0.839235 
2454890.476658 -2.216106 
2454892.161140 -3.415016 
2454893.845622 -4.200558 
2454895.530104 -3.994498 
2454897.214586 -0.897226 
2454898.899068 1.207075 
2454900.583550 1.950516 
2454902.268032 2.117335 
2454903.952514 1.933865 
2454905.636996 1.439484 
2454907.321478 0.594298 
2454909.005960 -0.469970 
2454910.690442 0.292922 
2454912.374924 2.311423 
2454914.059406 2.618749 
2454915.743888 2.153929 
2454917.428370 1.304263 
2454919.112852 0.127628 
2454920.797334 -1.418705 
2454922.481816 -3.341856 
2454924.166298 -4.683442 
2454925.850780 -2.866950 
2454927.535262 -1.329909 
2454929.219744 -0.417380 
2454930.904226 0.220395 
2454932.588708 0.527682 
2454934.273190 0.452939 
2454935.957672 -0.048782 
2454937.642154 -0.808581 
2454939.326636 0.305683 
2454941.011118 2.531580 
2454942.695600 3.057091 
2454944.380082 2.849370 
2454946.064564 2.297396 
2454947.749046 1.468492 
2454949.433528 0.316751 
2454951.118010 -1.215549 
2454952.802492 -2.297681 
2454954.486974 -0.785954 
2454956.171456 -0.429286 
2454957.855938 -1.132335 
2454959.540420 -1.822696 
2454961.224902 -2.038518 
2454962.909383 -1.932629 
2454964.593865 -1.963969 
2454966.278347 -2.217439 
2454967.962829 -0.587491 
2454969.647311 1.948768 
2454971.331793 2.740669 
2454973.016275 2.783969 
2454974.700757 2.472308 
2454976.385239 1.886154 
2454978.069721 0.994618 
2454979.754203 -0.239355 
2454981.438685 -0.911079 
2454983.123167 1.033882 
2454984.807649 1.739788 
2454986.492131 1.225473 
2454988.176613 0.186541 
2454989.861095 -1.167759 
2454991.545577 -2.667022 
2454993.230059 -4.026699 
2454994.914541 -4.785289 
2454996.599023 -2.878678 
2454998.283505 0.092929 
2454999.967987 1.352468 
2455001.652469 1.811564 
2455003.336951 1.845510 
2455005.021433 1.549330 
2455006.705915 0.911574 
2455008.390397 -0.081158 
2455010.074879 -0.444412 
2455011.759361 1.794617 
2455013.443843 2.757886 
2455015.128325 2.581037 
2455016.812807 1.937130 
2455018.497289 0.973735 
2455020.181771 -0.327124 
2455021.866253 -2.036922 
2455023.550735 -3.915797 
2455025.235217 -3.519755 
2455026.919699 -1.912902 
2455028.604181 -1.197067 
2455030.288663 -0.559832 
2455031.973145 -0.052988 
2455033.657627 0.141164 
2455035.342109 -0.078362 
2455037.026591 -0.724234 
2455038.711073 -0.728806 
2455040.395555 1.793004 
2455042.080037 2.957049 
2455043.764519 3.013071 
2455045.449001 2.629928 
2455047.133483 1.964752 
2455048.817965 1.010865 
2455050.502447 -0.304814 
2455052.186929 -1.772139 
2455053.871411 -1.084471 
2455055.555893 0.133000 
2455057.240375 -0.312347 
2455058.924857 -1.283650 
2455060.609339 -2.101679 
2455062.293821 -2.428625 
2455063.978303 -2.467361 
2455065.662785 -2.638532 
2455067.347267 -2.081120 
2455069.031749 0.883016 
2455070.716231 2.353952 
2455072.400713 2.690507 
2455074.085195 2.561873 
2455075.769677 2.137441 
2455077.454159 1.425450 
2455079.138641 0.369545 
2455080.823123 -0.776994 
2455082.507604 0.349659 
2455084.192086 1.921230 
2455085.876568 1.846065 
2455087.561050 1.069563 
2455089.245532 -0.097687 
2455090.930014 -1.565581 
2455092.614496 -3.210892 
2455094.298978 -4.703961 
2455095.983460 -4.592030 
2455097.667942 -1.427103 
2455099.352424 0.479293 
2455101.036906 1.297001 
2455102.721388 1.587190 
2455104.405870 1.508444 
2455106.090352 1.085282 
2455107.774834 0.282659 
2455109.459316 -0.598730 
2455111.143798 0.859882 
2455112.828280 2.650183 
2455114.512762 2.853776 
2455116.197244 2.421860 
2455117.881726 1.651221 
2455119.566208 0.573654 
2455121.250690 -0.875513 
2455122.935172 -2.715784 
2455124.619654 -3.667991 
2455126.304136 -2.095190 
2455127.988618 -1.549140 
2455129.673100 -1.259502 
2455131.357582 -0.786707 
2455133.042064 -0.391951 
2455134.726546 -0.325758 
2455136.411028 -0.710533 
2455138.095510 -1.219486 
2455139.779992 0.616097 
2455141.464474 2.617538 
2455143.148956 3.042700 
2455144.833438 2.850223 
2455146.517920 2.341752 
2455148.202402 1.562156 
2455149.886884 0.459007 
2455151.571366 -0.981465 
2455153.255848 -1.463240 
2455154.940330 0.315583 
2455156.624812 0.475475 
2455158.309294 -0.385320 
2455159.993776 -1.518235 
2455161.678258 -2.446332 
2455163.362740 -2.899911 
2455165.047222 -3.102602 
2455166.731704 -3.108982 
2455168.416186 -0.698520 
2455170.100668 1.677824 
2455171.785150 2.430380 
2455173.469632 2.524547 
2455175.154114 2.271762 
2455176.838596 1.732361 
2455178.523078 0.869849 
2455180.207560 -0.304500 
2455181.892042 -0.405545 
2455183.576524 1.724663 
2455185.261006 2.246528 
2455186.945488 1.768259 
2455188.629970 0.832109 
2455190.314452 -0.447136 
2455191.998934 -2.044900 
2455193.683416 -3.854497 
2455195.367898 -5.151362 
2455197.052380 -3.176248 
2455198.736862 -0.660447 
2455200.421344 0.548397 
2455202.105825 1.129427 
2455203.790307 1.296039 
2455205.474789 1.101557 
2455207.159271 0.526429 
2455208.843753 -0.388458 
2455210.528235 -0.165154 
2455212.212717 2.205648 
2455213.897199 2.955829 
2455215.581681 2.769903 
2455217.266163 2.183811 
2455218.950645 1.303450 
2455220.635127 0.095750 
2455222.319609 -1.519089 
2455224.004091 -3.135586 
2455225.688573 -2.226176 
2455227.373055 -1.362357 
2455229.057537 -1.494262 
2455230.742019 -1.435890 
2455232.426501 -1.087274 
2455234.110983 -0.810276 
2455235.795465 -0.894479 
2455237.479947 -1.377595 
2455239.164429 -0.715799 
2455240.848911 1.942861 
2455242.533393 2.915584 
2455244.217875 2.959158 
2455245.902357 2.612123 
2455247.586839 1.991419 
2455249.271321 1.075985 
2455250.955803 -0.197771 
2455252.640285 -1.387135 
2455254.324767 -0.017077 
2455256.009249 1.000915 
2455257.693731 0.512463 
2455259.378213 -0.563868 
2455261.062695 -1.812213 
2455262.747177 -2.855120 
2455264.431659 -3.463680 
2455266.116141 -3.761972 
2455267.800623 -2.542484 
2455269.485105 0.589220 
2455271.169587 1.942345 
2455272.854069 2.316882 
2455274.538551 2.249919 
2455276.223033 1.885162 
2455277.907515 1.224709 
2455279.591997 0.210545 
2455281.276479 -0.664780 
2455282.960961 1.081602 
2455284.645443 2.395993 
2455286.329925 2.277354 
2455288.014407 1.580598 
2455289.698889 0.520403 
2455291.383371 -0.884040 
2455293.067853 -2.644881 
2455294.752335 -4.551459 
2455296.436817 -4.566973 
2455298.121299 -1.949828 
2455299.805781 -0.421143 
2455301.490263 0.434109 
2455303.174745 0.866691 
2455304.859227 0.919890 
2455306.543709 0.589639 
2455308.228191 -0.146392 
2455309.912673 -0.730935 
2455311.597155 1.320398 
2455313.281637 2.834401 
2455314.966119 2.958805 
2455316.650601 2.548518 
2455318.335083 1.843475 
2455320.019565 0.848684 
2455321.704046 -0.519004 
2455323.388528 -2.213042 
2455325.073010 -2.485206 
2455326.757492 -1.041022 
2455328.441974 -1.155989 
2455330.126456 -1.626622 
2455331.810938 -1.704055 
2455333.495420 -1.452209 
2455335.179902 -1.303925 
2455336.864384 -1.558373 
2455338.548866 -1.678824 
2455340.233348 0.786267 
2455341.917830 2.537312 
2455343.602312 2.901003 
2455345.286794 2.734899 
2455346.971276 2.268085 
2455348.655758 1.530763 
2455350.340240 0.467767 
2455352.024722 -0.858053 
2455353.709204 -0.629668 
2455355.393686 1.187784 
2455357.078168 1.236373 
2455358.762650 0.416168 
2455360.447132 -0.785799 
2455362.131614 -2.134150 
2455363.816096 -3.309571 
2455365.500578 -4.082806 
2455367.185060 -3.986238 
2455368.869542 -0.996210 
2455370.554024 1.207313 
2455372.238506 1.969349 
2455373.922988 2.115499 
2455375.607470 1.892241 
2455377.291952 1.374793 
2455378.976434 0.594552 
2455380.660916 -0.356376 
2455382.345398 0.340317 
2455384.029880 2.494021 
2455385.714362 2.858673 
2455387.398844 2.353359 
2455389.083326 1.478014 
2455390.767808 0.298829 
2455392.452290 -1.315199 
2455394.136772 -3.386102 
2455395.821254 -5.031134 
2455397.505736 -3.469946 
2455399.190218 -1.764542 
2455400.874700 -0.474265 
2455402.559182 0.556906 
2455404.243664 1.111067 
2455405.928146 1.086635 
2455407.612628 0.463970 
2455409.297110 -0.418154 
2455410.981592 0.490596 
2455412.666074 2.616472 
2455414.350556 2.816750 
2455416.035038 2.142782 
2455417.719520 1.119996 
2455419.404002 0.234480 
2455421.088484 -0.296674 
2455422.772966 -0.998287 
2455424.457448 -1.639621 
2455426.141930 -0.042765 
2455427.826412 0.206775 
2455429.510894 -0.682329 
2455431.195376 -1.362530 
2455432.879858 -1.802081 
2455434.564340 -2.345648 
2455436.248822 -3.190922 
2455437.933304 -4.377356 
2455439.617785 -3.365742 
2455441.302267 0.006594 
2455442.986749 2.193474 
2455444.671231 3.185396 
2455446.355713 3.230250 
2455448.040195 2.446482 
2455449.724677 1.211082 
2455451.409159 -0.011566 
2455453.093641 -0.992036 
2455454.778123 0.050394 
2455456.462605 -0.169663 
2455458.147087 -1.853378 
2455459.831569 -3.840826 
2455461.516051 -4.647766 
2455463.200533 -4.526189 
2455464.885015 -4.740914 
2455466.569497 -5.111870 
2455468.253979 -3.503688 
2455469.938461 -0.840479 
2455471.622943 0.493333 
2455473.307425 0.996975 
2455474.991907 0.392768 
2455476.676389 -0.647587 
2455478.360871 -2.192194 
2455480.045353 -4.433875 
2455481.729835 -5.005855 
2455483.414317 -1.568096 
2455485.098799 0.269583 
2455486.783281 0.163398 
2455488.467763 -0.536212 
2455490.152245 -1.727728 
2455491.836727 -2.969144 
2455493.521209 -4.331174 
2455495.205691 -6.259145 
2455496.890173 -5.908267 
2455498.574655 -4.030937 
2455500.259137 -4.027892 
2455501.943619 -3.985642 
2455503.628101 -3.054090 
2455505.312583 -2.950273 
2455506.997065 -3.978232 
2455508.681547 -4.948435 
2455510.366029 -5.132348 
2455512.050511 -2.596779 
2455513.734993 -0.824551 
2455515.419475 -0.027043 
2455517.103957 0.819668 
2455518.788439 1.700093 
2455520.472921 1.140136 
2455522.157403 -0.637890 
2455523.841885 -2.375208 
2455525.526367 -2.786692 
2455527.210849 -3.177873 
2455528.895331 -4.500679 
2455530.579813 -5.594772 
2455532.264295 -6.401543 
2455533.948777 -6.284369 
2455535.633259 -5.333413 
2455537.317741 -3.847419 
2455539.002223 -1.305526 
2455540.686705 2.839505 
2455542.371187 4.390890 
2455544.055669 4.353923 
2455545.740151 3.099043 
2455547.424633 0.764959 
2455549.109115 -1.230085 
2455550.793597 -2.611154 
2455552.478079 -3.888902 
2455554.162561 -2.738042 
2455555.847043 -0.308905 
2455557.531525 1.044489 
2455559.216006 2.087342 
2455560.900488 2.217171 
2455562.584970 1.033200 
2455564.269452 -0.863608 
2455565.953934 -3.190920 
2455567.638416 -4.683244 
2455569.322898 -2.695600 
2455571.007380 -1.096388 
2455572.691862 -0.391694 
2455574.376344 -0.063435 
2455576.060826 0.297026 
2455577.745308 0.745170 
2455579.429790 1.075449 
2455581.114272 0.985985 
2455582.798754 2.466437 
2455584.483236 4.218331 
2455586.167718 4.064693 
2455587.852200 2.849916 
2455589.536682 1.377718 
2455591.221164 0.025556 
2455592.905646 -1.559062 
2455594.590128 -3.477749 
2455596.274610 -4.388831 
2455597.959092 -2.389478 
2455599.643574 -1.221680 
2455601.328056 -0.619983 
2455603.012538 -0.256691 
2455604.697020 -0.001846 
2455606.381502 0.036609 
2455608.065984 -0.559431 
2455609.750466 -1.394785 
2455611.434948 0.160840 
2455613.119430 2.116237 
2455614.803912 2.412046 
2455616.488394 2.285356 
2455618.172876 2.005958 
2455619.857358 1.427524 
2455621.541840 0.243033 
2455623.226322 -1.659589 
2455624.910804 -2.569677 
2455626.595286 -0.593004 
2455628.279768 -0.193527 
2455629.964250 -1.081490 
2455631.648732 -2.201883 
2455633.333214 -3.262090 
2455635.017696 -3.984516 
2455636.702178 -4.224780 
2455638.386660 -4.171714 
2455640.071142 -1.873943 
2455641.755624 0.425205 
2455643.440106 0.657114 
2455645.124588 0.421736 
2455646.809070 0.555074 
2455648.493552 0.387873 
2455650.178034 -0.531568 
2455651.862516 -1.765824 
2455653.546998 -2.176160 
2455655.231480 -0.411645 
2455656.915962 0.020673 
2455658.600444 -0.444928 
2455660.284926 -1.396420 
2455661.969408 -2.705496 
2455663.653890 -4.571492 
2455665.338372 -6.511054 
2455667.022854 -7.328289 
2455668.707336 -5.081243 
2455670.391818 -2.710314 
2455672.076300 -1.707578 
2455673.760782 -1.200451 
2455675.445264 -1.285094 
2455677.129746 -1.711939 
2455678.814227 -2.469836 
2455680.498709 -3.549928 
2455682.183191 -3.362083 
2455683.867673 -0.744125 
2455685.552155 0.400425 
2455687.236637 0.898805 
2455688.921119 0.679977 
2455690.605601 -0.644543 
2455692.290083 -2.270113 
2455693.974565 -3.813856 
2455695.659047 -5.435736 
2455697.343529 -4.864912 
2455699.028011 -4.278351 
2455700.712493 -4.726598 
2455702.396975 -4.535957 
2455704.081457 -3.618935 
2455705.765939 -2.636027 
2455707.450421 -2.010695 
2455709.134903 -2.304421 
2455710.819385 -2.364168 
2455712.503867 -0.186532 
2455714.188349 0.985265 
2455715.872831 1.370659 
2455717.557313 1.034601 
2455719.241795 -0.011194 
2455720.926277 -1.458940 
2455722.610759 -2.812722 
2455724.295241 -3.563391 
2455725.979723 -1.577763 
2455727.664205 0.120697 
2455729.348687 -0.337267 
2455731.033169 -1.884445 
2455732.717651 -3.473680 
2455734.402133 -4.401667 
2455736.086615 -4.617294 
2455737.771097 -4.675670 
2455739.455579 -3.892079 
2455741.140061 -1.352453 
2455742.824543 -0.300108 
2455744.509025 0.294775 
2455746.193507 0.790808 
2455747.877989 0.774323 
2455749.562471 -0.051353 
2455751.246953 -1.354230 
2455752.931435 -2.332392 
2455754.615917 -0.563422 
2455756.300399 1.227848 
2455757.984881 1.636998 
2455759.669363 1.001119 
2455761.353845 -0.646020 
2455763.038327 -2.714570 
2455764.722809 -4.649495 
2455766.407291 -6.313754 
2455768.091773 -6.336904 
2455769.776255 -3.830629 
2455771.460737 -2.346442 
2455773.145219 -1.411233 
2455774.829701 -0.926347 
2455776.514183 -0.603289 
2455778.198665 -0.199265 
2455779.883147 -0.370193 
2455781.567629 -1.331314 
2455783.252111 -0.195488 
2455784.936593 0.959211 
2455786.621075 1.090175 
2455788.305557 0.761088 
2455789.990039 0.130515 
2455791.674521 -0.843510 
2455793.359003 -2.506537 
2455795.043485 -4.797684 
2455796.727967 -5.382677 
2455798.412448 -2.976279 
2455800.096930 -1.748881 
2455801.781412 -1.835051 
2455803.465894 -2.421363 
2455805.150376 -2.651190 
2455806.834858 -2.774816 
2455808.519340 -3.196871 
2455810.203822 -3.234477 
2455811.888304 -0.763744 
2455813.572786 0.465477 
2455815.257268 -0.219714 
2455816.941750 -0.759340 
2455818.626232 -0.200814 
2455820.310714 0.744059 
2455821.995196 0.534577 
2455823.679678 -0.980450 
2455825.364160 -1.291541 
2455827.048642 0.067223 
2455828.733124 -0.470136 
2455830.417606 -1.332401 
2455832.102088 -2.263864 
2455833.786570 -4.048831 
2455835.471052 -6.099257 
2455837.155534 -7.056995 
2455838.840016 -6.085469 
2455840.524498 -1.757005 
2455842.208980 1.335382 
2455843.893462 2.098655 
2455845.577944 2.034341 
2455847.262426 1.178862 
2455848.946908 -0.419774 
2455850.631390 -1.591665 
2455852.315872 -2.189797 
2455854.000354 -1.726360 
2455855.684836 -0.037416 
2455857.369318 0.306928 
2455859.053800 0.514662 
2455860.738282 0.682452 
2455862.422764 0.126979 
2455864.107246 -1.387846 
2455865.791728 -3.494426 
2455867.476210 -5.761713 
2455869.160692 -5.426164 
2455870.845174 -4.182164 
2455872.529656 -2.540455 
2455874.214138 -1.356600 
2455875.898620 -1.159024 
2455877.583102 -1.375889 
2455879.267584 -1.611514 
2455880.952066 -1.783865 
2455882.636548 -0.506457 
2455884.321030 1.996580 
2455886.005512 2.548214 
2455887.689994 1.804838 
2455889.374476 0.178324 
2455891.058958 -1.133736 
2455892.743440 -1.662885 
2455894.427922 -2.500592 
2455896.112404 -3.722820 
2455897.796886 -2.611035 
2455899.481368 -2.106297 
2455901.165850 -2.412093 
2455902.850332 -2.597562 
2455904.534814 -2.529993 
2455906.219296 -2.364510 
2455907.903778 -2.673511 
2455909.588260 -3.667607 
2455911.272742 -2.806439 
2455912.957224 0.263566 
2455914.641706 1.732385 
2455916.326187 1.946826 
2455918.010669 1.462509 
2455919.695151 0.714393 
2455921.379633 -0.058803 
2455923.064115 -0.965283 
2455924.748597 -1.607084 
2455926.433079 0.308421 
2455928.117561 1.184128 
2455929.802043 0.439464 
2455931.486525 -0.834946 
2455933.171007 -2.030724 
2455934.855489 -3.197844 
2455936.539971 -4.427311 
2455938.224453 -5.358858 
2455939.908935 -4.022728 
2455941.593417 -0.960237 
2455943.277899 0.526671 
2455944.962381 1.183289 
2455946.646863 1.451771 
2455948.331345 1.448899 
2455950.015827 0.914967 
2455951.700309 -0.224329 
2455953.384791 -0.915754 
2455955.069273 1.217436 
2455956.753755 2.348389 
2455958.438237 2.097916 
2455960.122719 1.271911 
2455961.807201 0.129196 
2455963.491683 -1.245910 
2455965.176165 -2.914565 
2455966.860647 -4.580972 
2455968.545129 -3.951515 
2455970.229611 -1.700844 
2455971.914093 -0.954995 
2455973.598575 -0.593561 
2455975.283057 -0.244445 
2455976.967539 -0.161012 
2455978.652021 -0.514463 
2455980.336503 -1.367536 
2455982.020985 -1.929449 
2455983.705467 0.190083 
2455985.389949 1.395446 
2455987.074431 1.746974 
2455988.758913 2.243973 
2455990.443395 2.414962 
2455992.127877 1.435774 
2455993.812359 -0.368969 
2455995.496841 -2.196793 
2455997.181323 -2.033859 
2455998.865805 -0.802350 
2456000.550287 -1.371477 
2456002.234769 -2.691756 
2456003.919251 -3.850343 
2456005.603733 -4.371775 
2456007.288215 -4.249097 
2456008.972697 -3.546135 
2456010.657179 -2.289630 
2456012.341661 0.552155 
2456014.026143 1.613376 
2456015.710625 1.747341 
2456017.395107 1.613218 
2456019.079589 1.125007 
2456020.764071 0.228451 
2456022.448553 -1.190420 
2456024.133035 -2.715725 
2456025.817517 -2.074208 
2456027.501999 -0.281929 
2456029.186481 0.244612 
2456030.870963 0.107658 
2456032.555445 -1.174645 
2456034.239927 -3.098993 
2456035.924408 -4.703970 
2456037.608890 -5.912096 
2456039.293372 -5.956923 
2456040.977854 -2.996323 
2456042.662336 -1.214808 
2456044.346818 -0.433385 
2456046.031300 0.115526 
2456047.715782 0.209027 
2456049.400264 -0.187779 
2456051.084746 -1.097229 
2456052.769228 -2.461670 
2456054.453710 -1.592374 
2456056.138192 0.745165 
2456057.822674 1.556878 
2456059.507156 1.382351 
2456061.191638 0.537002 
2456062.876120 -0.766047 
2456064.560602 -2.075504 
2456066.245084 -3.266780 
2456067.929566 -3.970643 
2456069.614048 -2.555866 
2456071.298530 -2.421120 
2456072.983012 -2.652428 
2456074.667494 -2.208932 
2456076.351976 -1.358845 
2456078.036458 -0.845025 
2456079.720940 -1.071312 
2456081.405422 -1.836136 
2456083.089904 -0.643083 
2456084.774386 1.648810 
2456086.458868 2.880925 
2456088.143350 3.533884 
2456089.827832 3.272278 
2456091.512314 2.082373 
2456093.196796 0.550447 
2456094.881278 -0.878086 
2456096.565760 -1.437992 
2456098.250242 0.360521 
2456099.934724 0.579270 
2456101.619206 -0.511407 
2456103.303688 -1.987994 
2456104.988170 -3.045292 
2456106.672652 -3.200592 
2456108.357134 -2.749513 
2456110.041616 -2.222835 
2456111.726098 0.118886 
2456113.410580 2.791624 
2456115.095062 3.787236 
2456116.779544 3.837448 
2456118.464026 3.196087 
2456120.148508 2.286059 
2456121.832990 1.175850 
2456123.517472 -0.336325 
2456125.201954 -1.194803 
2456126.886436 0.503241 
2456128.570918 1.220354 
2456130.255400 1.504323 
2456131.939882 1.590693 
2456133.624364 1.141386 
2456135.308846 0.019663 
2456136.993328 -1.966481 
2456138.677810 -4.189694 
2456140.362292 -3.191184 
2456142.046774 -0.537902 
2456143.731256 0.675569 
2456145.415738 0.726935 
2456147.100220 0.101807 
2456148.784702 -0.559863 
2456150.469184 -0.708321 
2456152.153666 -0.495675 
2456153.838148 0.541403 
2456155.522629 3.662796 
2456157.207111 4.572414 
2456158.891593 3.458553 
2456160.576075 2.061239 
2456162.260557 1.450114 
2456163.945039 0.591283 
2456165.629521 -1.490002 
2456167.314003 -3.930000 
2456168.998485 -3.753720 
2456170.682967 -2.660699 
2456172.367449 -2.158305 
2456174.051931 -1.261799 
2456175.736413 -0.019305 
2456177.420895 0.737897 
2456179.105377 -0.044531 
2456180.789859 -1.427432 
2456182.474341 -0.630596 
2456184.158823 2.688952 
2456185.843305 3.352808 
2456187.527787 3.096813 
2456189.212269 3.160195 
2456190.896751 2.723816 
2456192.581233 1.723380 
2456194.265715 0.723262 
2456195.950197 0.216953 
2456197.634679 2.007429 
2456199.319161 2.702358 
2456201.003643 1.182046 
2456202.688125 0.340810 
2456204.372607 -0.290991 
2456206.057089 -1.887232 
2456207.741571 -2.561022 
2456209.426053 -1.493013 
2456211.110535 0.326536 
2456212.795017 3.309599 
2456214.479499 4.741829 
2456216.163981 5.752044 
2456217.848463 6.272704 
2456219.532945 5.269464 
2456221.217427 3.133536 
2456222.901909 1.705099 
2456224.586391 0.952351 
2456226.270873 1.782473 
2456227.955355 3.187080 
2456229.639837 4.806067 
2456231.324319 5.634877 
2456233.008801 4.686347 
2456234.693283 3.142295 
2456236.377765 1.750865 
2456238.062247 0.117304 
2456239.746729 -0.955898 
2456241.431211 0.174484 
2456243.115693 0.981601 
2456244.800175 1.802141 
2456246.484657 1.766204 
2456248.169139 1.643037 
2456249.853621 2.598892 
2456251.538103 3.327703 
2456253.222585 2.929665 
2456254.907067 4.591649 
2456256.591549 6.480279 
2456258.276031 6.775964 
2456259.960513 5.800920 
2456261.644995 3.902197 
2456263.329477 2.038386 
2456265.013959 0.453030 
2456266.698441 -1.560101 
2456268.382923 -2.373206 
2456270.067405 -0.165328 
2456271.751887 0.862113 
2456273.436369 0.805733 
2456275.120850 0.743039 
2456276.805332 1.093962 
2456278.489814 1.280239 
2456280.174296 0.675167 
2456281.858778 -0.333704 
2456283.543260 1.242955 
2456285.227742 2.984621 
2456286.912224 3.286215 
2456288.596706 3.032212 
2456290.281188 2.862824 
2456291.965670 2.644606 
2456293.650152 1.843448 
2456295.334634 0.511605 
2456297.019116 0.402937 
2456298.703598 2.297214 
2456300.388080 2.308219 
2456302.072562 1.179378 
2456303.757044 -0.297526 
2456305.441526 -1.683400 
2456307.126008 -2.804188 
2456308.810490 -3.580366 
2456310.494972 -3.589448 
2456312.179454 -0.688582 
2456313.863936 1.820660 
2456315.548418 2.657146 
2456317.232900 2.829726 
2456318.917382 2.648432 
2456320.601864 2.132716 
2456322.286346 1.269861 
2456323.970828 0.222921 
2456325.655310 0.678724 
2456327.339792 3.105175 
2456329.024274 3.578440 
2456330.708756 2.989943 
2456332.393238 2.121905 
2456334.077720 0.996091 
2456335.762202 -0.602051 
2456337.446684 -2.634253 
2456339.131166 -4.323592 
2456340.815648 -2.808376 
2456342.500130 -0.830818 
2456344.184612 0.525273 
2456345.869094 1.835040 
2456347.553576 2.749267 
2456349.238058 2.646738 
2456350.922540 1.692100 
2456352.607022 0.672097 
2456354.291504 1.265004 
2456355.975986 3.526839 
2456357.660468 3.956246 
2456359.344950 3.628343 
2456361.029432 3.102459 
2456362.713914 2.474241 
2456364.398396 1.855457 
2456366.082878 1.387877 
2456367.767360 1.026254 
2456369.451842 2.127232 
2456371.136324 1.844961 
2456372.820806 0.828145 
2456374.505288 0.324434 
2456376.189770 0.008566 
2456377.874252 -0.251366 
2456379.558734 -0.491887 
2456381.243216 -0.823761 
2456382.927698 0.370820 
2456384.612180 3.585979 
2456386.296662 5.834164 
2456387.981144 7.313990 
2456389.665626 6.822893 
2456391.350108 4.807789 
2456393.034589 3.312114 
2456394.719071 2.377173 
2456396.403553 1.304140 
2456398.088035 2.558749 
2456399.772517 3.388213 
2456401.456999 3.004050 
2456403.141481 1.990894 
2456404.825963 0.819689 
2456406.510445 0.453656 
2456408.194927 0.580485 
2456409.879409 -0.610818 
2456411.563891 -1.095620 
2456413.248373 1.434717 
2456414.932855 3.367576 
2456416.617337 3.881176 
2456418.301819 3.671793 
2456419.986301 3.562339 
2456421.670783 3.242426 
2456423.355265 2.145746 
2456425.039747 1.051095 
2456426.724229 3.519526 
2456428.408711 5.879713 
2456430.093193 5.238768 
2456431.777675 2.784794 
2456433.462157 1.506367 
2456435.146639 1.010950 
2456436.831121 -0.666035 
2456438.515603 -2.769986 
2456440.200085 -2.355429 
2456441.884567 0.184605 
2456443.569049 1.015888 
2456445.253531 0.860981 
2456446.938013 1.195551 
2456448.622495 2.173425 
2456450.306977 1.553377 
2456451.991459 -0.512805 
2456453.675941 -0.735079 
2456455.360423 2.584988 
2456457.044905 3.913141 
2456458.729387 3.746650 
2456460.413869 4.034082 
2456462.098351 4.274025 
2456463.782833 3.431837 
2456465.467315 1.218789 
2456467.151797 -0.917074 
2456468.836279 -0.312494 
2456470.520761 0.946081 
2456472.205243 -0.325404 
2456473.889725 -0.832589 
2456475.574207 -0.435969 
2456477.258689 -0.802666 
2456478.943171 -1.310029 
2456480.627653 -1.117088 
2456482.312135 -0.233755 
2456483.996617 2.723897 
2456485.681099 3.876742 
2456487.365581 3.799137 
2456489.050063 3.979695 
2456490.734545 3.469973 
2456492.419027 2.039211 
2456494.103509 1.302828 
2456495.787991 1.088152 
2456497.472473 1.697900 
2456499.156955 2.990046 
2456500.841437 3.022345 
2456502.525919 2.494642 
2456504.210401 1.443533 
2456505.894883 -0.034581 
2456507.579365 -1.559695 
2456509.263847 -2.657104 
2456510.948329 -2.985650 
2456512.632810 -0.662363 
2456514.317292 1.408823 
2456516.001774 2.879880 
2456517.686256 3.253407 
2456519.370738 2.720040 
2456521.055220 1.944464 
2456522.739702 0.892312 
2456524.424184 -0.123305 
2456526.108666 1.252415 
2456527.793148 4.082798 
2456529.477630 5.149213 
2456531.162112 4.833632 
2456532.846594 3.399890 
2456534.531076 1.815939 
2456536.215558 0.424126 
2456537.900040 -1.481029 
2456539.584522 -3.235971 
2456541.269004 -2.267793 
2456542.953486 -1.893022 
2456544.637968 -1.533667 
2456546.322450 -0.380863 
2456548.006932 1.031581 
2456549.691414 2.081141 
2456551.375896 2.104727 
2456553.060378 0.951216 
2456554.744860 1.471388 
2456556.429342 3.361071 
2456558.113824 3.696252 
2456559.798306 3.225787 
2456561.482788 2.327829 
2456563.167270 1.184185 
2456564.851752 0.163276 
2456566.536234 -0.760999 
2456568.220716 -1.057688 
2456569.905198 1.380052 
2456571.589680 2.449058 
2456573.274162 1.532199 
2456574.958644 -0.246539 
2456576.643126 -1.656615 
2456578.327608 -2.369614 
2456580.012090 -2.784848 
2456581.696572 -3.202468 
2456583.381054 -1.571090 
2456585.065536 1.222346 
2456586.750018 2.421302 
2456588.434500 2.571480 
2456590.118982 2.541755 
2456591.803464 2.702377 
2456593.487946 2.208404 
2456595.172428 0.726056 
2456596.856910 -0.222248 
2456598.541392 1.572730 
2456600.225874 2.158380 
2456601.910356 1.584651 
2456603.594838 0.549690 
2456605.279320 -0.557206 
