# time Tc_folded Tref_folded model model_err 
2455153.979811 0.000000 0.000000    -0.000467     2.124078 
2455155.664293 0.000000 0.000000    -0.000501     2.124078 
2455157.348775 0.000000 0.000000    -0.000694     2.124078 
2455159.033257 0.000000 0.000000    -0.000811     2.124078 
2455160.717739 0.000000 0.000000    -0.000834     2.124078 
2455162.402220 0.000000 0.000000    -0.000839     2.124078 
2455164.086702 0.000000 0.000000    -0.000755     2.124078 
2455165.771184 0.000000 0.000000    -0.000599     2.124078 
2455167.455666 0.000000 0.000000    -0.000373     2.124078 
2455169.140148 0.000000 0.000000    -0.000110     2.124078 
2455170.824630 0.000000 0.000000    -0.000019     2.124078 
2455172.509112 0.000000 0.000000     0.000008     2.124078 
2455174.193594 0.000000 0.000000     0.000257     2.124078 
2455175.878076 0.000000 0.000000     0.000496     2.124078 
2455177.562558 0.000000 0.000000     0.000473     2.124078 
2455179.247040 0.000000 0.000000     0.000348     2.124078 
2455180.931522 0.000000 0.000000     0.000164     2.124078 
2455182.616004 0.000000 0.000000    -0.000036     2.124078 
2455184.300486 0.000000 0.000000    -0.000056     2.124078 
2455185.984968 0.000000 0.000000    -0.000045     2.124078 
2455187.669450 0.000000 0.000000    -0.000219     2.124078 
2455189.353932 0.000000 0.000000    -0.000588     2.124078 
2455191.038414 0.000000 0.000000    -0.001110     2.124078 
2455192.722896 0.000000 0.000000    -0.001100     2.124077 
2455194.407378 0.000000 0.000000     0.000220     2.124077 
2455196.091860 0.000000 0.000000     0.002180     2.124077 
2455197.776342 0.000000 0.000000     0.003602     2.124077 
2455199.460824 0.000000 0.000000     0.004094     2.124077 
2455201.145306 0.000000 0.000000     0.003567     2.124077 
2455202.829788 0.000000 0.000000     0.002651     2.124078 
2455204.514270 0.000000 0.000000     0.002295     2.124078 
2455206.198752 0.000000 0.000000     0.001810     2.124077 
2455207.883234 0.000000 0.000000     0.000092     2.124077 
2455209.567716 0.000000 0.000000    -0.002666     2.124077 
2455211.252198 0.000000 0.000000    -0.005810     2.124077 
2455212.936680 0.000000 0.000000    -0.007210     2.124077 
2455214.621162 0.000000 0.000000    -0.004064     2.124077 
2455216.305644 0.000000 0.000000     0.002335     2.124077 
2455217.990126 0.000000 0.000000     0.007956     2.124077 
2455219.674608 0.000000 0.000000     0.010713     2.124077 
2455221.359090 0.000000 0.000000     0.010034     2.124077 
2455223.043572 0.000000 0.000000     0.007528     2.124077 
2455224.728054 0.000000 0.000000     0.006360     2.124077 
2455226.412536 0.000000 0.000000     0.005215     2.124077 
2455228.097018 0.000000 0.000000     0.000530     2.124077 
2455229.781500 0.000000 0.000000    -0.007176     2.124076 
2455231.465982 0.000000 0.000000    -0.016058     2.124075 
2455233.150464 0.000000 0.000000    -0.022154     2.124074 
2455234.834946 0.000000 0.000000    -0.018012     2.124073 
2455236.519428 0.000000 0.000000    -0.004157     2.124073 
2455238.203910 0.000000 0.000000     0.009630     2.124073 
2455239.888392 0.000000 0.000000     0.017273     2.124073 
2455241.572874 0.000000 0.000000     0.017473     2.124073 
2455243.257356 0.000000 0.000000     0.012652     2.124074 
2455244.941838 0.000000 0.000000     0.009888     2.124074 
2455246.626320 0.000000 0.000000     0.008464     2.124073 
2455248.310802 0.000000 0.000000     0.000240     2.124073 
2455249.995284 0.000000 0.000000    -0.014451     2.124072 
2455251.679766 0.000000 0.000000    -0.031587     2.124070 
2455253.364248 0.000000 0.000000    -0.046558     2.124065 
2455255.048730 0.000000 0.000000    -0.045373     2.124063 
2455256.733212 0.000000 0.000000    -0.023591     2.124063 
2455258.417694 0.000000 0.000000     0.001376     2.124063 
2455260.102176 0.000000 0.000000     0.015976     2.124063 
2455261.786658 0.000000 0.000000     0.018636     2.124063 
2455263.471140 0.000000 0.000000     0.011965     2.124066 
2455265.155622 0.000000 0.000000     0.006933     2.124067 
2455266.840104 0.000000 0.000000     0.006205     2.124065 
2455268.524586 0.000000 0.000000    -0.003701     2.124063 
2455270.209068 0.000000 0.000000    -0.024266     2.124063 
2455271.893550 0.000000 0.000000    -0.048126     2.124060 
2455273.578032 0.000000 0.000000    -0.073041     2.124053 
2455275.262514 0.000000 0.000000    -0.080970     2.124049 
2455276.946996 0.000000 0.000000    -0.056836     2.124049 
2455278.631478 0.000000 0.000000    -0.022973     2.124048 
2455280.315960 0.000000 0.000000    -0.003327     2.124048 
2455282.000441 0.000000 0.000000     0.001793     2.124049 
2455283.684923 0.000000 0.000000    -0.004468     2.124052 
2455285.369405 0.000000 0.000000    -0.011117     2.124055 
2455287.053887 0.000000 0.000000    -0.010034     2.124052 
2455288.738369 0.000000 0.000000    -0.016756     2.124049 
2455290.422851 0.000000 0.000000    -0.036285     2.124049 
2455292.107333 0.000000 0.000000    -0.057828     2.124047 
2455293.791815 0.000000 0.000000    -0.084902     2.124043 
2455295.476297 0.000000 0.000000    -0.104534     2.124039 
2455297.160779 0.000000 0.000000    -0.089423     2.124039 
2455298.845261 0.000000 0.000000    -0.057823     2.124039 
2455300.529743 0.000000 0.000000    -0.042406     2.124039 
2455302.214225 0.000000 0.000000    -0.039880     2.124039 
2455303.898707 0.000000 0.000000    -0.043405     2.124041 
2455305.583189 0.000000 0.000000    -0.048730     2.124044 
2455307.267671 0.000000 0.000000    -0.045259     2.124042 
2455308.952153 0.000000 0.000000    -0.043220     2.124039 
2455310.636635 0.000000 0.000000    -0.049957     2.124039 
2455312.321117 0.000000 0.000000    -0.053774     2.124040 
2455314.005599 0.000000 0.000000    -0.065296     2.124039 
2455315.690081 0.000000 0.000000    -0.087683     2.124038 
2455317.374563 0.000000 0.000000    -0.089274     2.124038 
2455319.059045 0.000000 0.000000    -0.074544     2.124038 
2455320.743527 0.000000 0.000000    -0.076549     2.124038 
2455322.428009 0.000000 0.000000    -0.086666     2.124038 
2455324.112491 0.000000 0.000000    -0.089488     2.124038 
2455325.796973 0.000000 0.000000    -0.090943     2.124038 
2455327.481455 0.000000 0.000000    -0.085999     2.124038 
2455329.165937 0.000000 0.000000    -0.074269     2.124038 
2455330.850419 0.000000 0.000000    -0.060887     2.124038 
2455332.534901 0.000000 0.000000    -0.037908     2.124039 
2455334.219383 0.000000 0.000000    -0.020893     2.124038 
2455335.903865 0.000000 0.000000    -0.028438     2.124037 
2455337.588347 0.000000 0.000000    -0.033886     2.124036 
2455339.272829 0.000000 0.000000    -0.029077     2.124035 
2455340.957311 0.000000 0.000000    -0.043180     2.124036 
2455342.641793 0.000000 0.000000    -0.066783     2.124039 
2455344.326275 0.000000 0.000000    -0.076775     2.124041 
2455346.010757 0.000000 0.000000    -0.082114     2.124042 
2455347.695239 0.000000 0.000000    -0.081995     2.124042 
2455349.379721 0.000000 0.000000    -0.069224     2.124041 
2455351.064203 0.000000 0.000000    -0.050991     2.124040 
2455352.748685 0.000000 0.000000    -0.027751     2.124029 
2455354.433167 0.000000 0.000000    -0.012726     2.123985 
2455356.117649 0.000000 0.000000    -0.013427     2.123910 
2455357.802131 0.000000 0.000000     0.014050     2.123861 
2455359.486613 0.000000 0.000000     0.081234     2.123857 
2455361.171095 0.000000 0.000000     0.130948     2.123866 
2455362.855577 0.000000 0.000000     0.142079     2.123882 
2455364.540059 0.000000 0.000000     0.126095     2.123906 
2455366.224541 0.000000 0.000000     0.085358     2.123939 
2455367.909023 0.000000 0.000000     0.056592     2.123960 
2455369.593505 0.000000 0.000000     0.052951     2.123939 
2455371.277987 0.000000 0.000000     0.022526     2.123885 
2455372.962469 0.000000 0.000000    -0.055382     2.123712 
2455374.646951 0.000000 0.000000    -0.170953     2.123079 
2455376.331433 0.000000 0.000000    -0.271345     2.121883 
2455378.015915 0.000000 0.000000    -0.198171     2.121088 
2455379.700397 0.000000 0.000000     0.097538     2.121055 
2455381.384879 0.000000 0.000000     0.428578     2.121075 
2455383.069361 0.000000 0.000000     0.634367     2.121040 
2455384.753843 0.000000 0.000000     0.664706     2.121206 
2455386.438325 0.000000 0.000000     0.535071     2.121703 
2455388.122807 0.000000 0.000000     0.414101     2.122091 
2455389.807289 0.000000 0.000000     0.374324     2.121747 
2455391.491771 0.000000 0.000000     0.215372     2.121221 
2455393.176253 0.000000 0.000000    -0.158583     2.120361 
2455394.860735 0.000000 0.000000    -0.662638     2.116740 
2455396.545217 0.000000 0.000000    -1.138606     2.108781 
2455398.229699 0.000000 0.000000    -1.148452     2.102682 
2455399.914181 0.000000 0.000000    -0.424434     2.102047 
2455401.598662 0.000000 0.000000     0.575776     2.102058 
2455403.283144 0.000000 0.000000     1.292385     2.101479 
2455404.967626 0.000000 0.000000     1.523091     2.102119 
2455406.652108 0.000000 0.000000     1.271558     2.105332 
2455408.336590 0.000000 0.000000     0.946264     2.108573 
2455410.021072 0.000000 0.000000     0.851384     2.106463 
2455411.705554 0.000000 0.000000     0.518262     2.102989 
2455413.390036 0.000000 0.000000    -0.381871     2.100539 
2455415.074518 0.000000 0.000000    -1.599625     2.089454 
2455416.759000 0.000000 0.000000    -2.857326     2.059288 
2455418.443482 0.000000 0.000000    -3.334976     2.031285 
2455420.127964 0.000000 0.000000    -2.157994     2.026323 
2455421.812446 0.000000 0.000000    -0.061404     2.026174 
2455423.496928 0.000000 0.000000     1.571075     2.023451 
2455425.181410 0.000000 0.000000     2.241534     2.025019 
2455426.865892 0.000000 0.000000     1.931090     2.037207 
2455428.550374 0.000000 0.000000     1.290834     2.052946 
2455430.234856 0.000000 0.000000     1.116868     2.046547 
2455431.919338 0.000000 0.000000     0.688854     2.030835 
2455433.603820 0.000000 0.000000    -0.820863     2.024977 
2455435.288302 0.000000 0.000000    -2.922714     2.005094 
2455436.972784 0.000000 0.000000    -5.224473     1.931814 
2455438.657266 0.000000 0.000000    -6.720731     1.843750 
2455440.341748 0.000000 0.000000    -5.515886     1.820769 
2455442.026230 0.000000 0.000000    -2.238705     1.819313 
2455443.710712 0.000000 0.000000     0.513496     1.810621 
2455445.395194 0.000000 0.000000     1.752729     1.814006 
2455447.079676 0.000000 0.000000     1.558924     1.847202 
2455448.764158 0.000000 0.000000     0.633185     1.899152 
2455450.448640 0.000000 0.000000     0.362051     1.890017 
2455452.133122 0.000000 0.000000     0.084596     1.838637 
2455453.817604 0.000000 0.000000    -1.713709     1.821871 
2455455.502086 0.000000 0.000000    -4.352638     1.803094 
2455457.186568 0.000000 0.000000    -7.315137     1.687701 
2455458.871050 0.000000 0.000000   -10.044450     1.488006 
2455460.555532 0.000000 0.000000    -9.695191     1.410962 
2455462.240014 0.000000 0.000000    -5.983324     1.404060 
2455463.924496 0.000000 0.000000    -2.601371     1.377546 
2455465.608978 0.000000 0.000000    -1.171539     1.387793 
2455467.293460 0.000000 0.000000    -1.153594     1.465610 
2455468.977942 0.000000 0.000000    -2.064838     1.595008 
2455470.662424 0.000000 0.000000    -2.374802     1.599068 
2455472.346906 0.000000 0.000000    -2.192202     1.472415 
2455474.031388 0.000000 0.000000    -3.448655     1.416992 
2455475.715870 0.000000 0.000000    -5.492310     1.420835 
2455477.400352 0.000000 0.000000    -7.697744     1.327159 
2455479.084834 0.000000 0.000000   -10.775431     1.057631 
2455480.769316 0.000000 0.000000   -11.952306     0.906784 
2455482.453798 0.000000 0.000000    -9.366110     0.922373 
2455484.138280 0.000000 0.000000    -6.800097     0.846631 
2455485.822762 0.000000 0.000000    -6.345230     0.858365 
2455487.507244 0.000000 0.000000    -6.496581     0.985428 
2455489.191726 0.000000 0.000000    -6.977491     1.181979 
2455490.876208 0.000000 0.000000    -7.129490     1.220314 
2455492.560690 0.000000 0.000000    -6.358385     1.037321 
2455494.245172 0.000000 0.000000    -6.128256     0.924850 
2455495.929654 0.000000 0.000000    -6.020332     0.990485 
2455497.614136 0.000000 0.000000    -5.491533     0.984571 
2455499.298618 0.000000 0.000000    -6.826350     0.861030 
2455500.983100 0.000000 0.000000    -8.801988     0.832775 
2455502.667582 0.000000 0.000000    -8.358169     0.896729 
2455504.352064 0.000000 0.000000    -8.048451     0.885851 
2455506.036546 0.000000 0.000000    -9.869616     0.865436 
2455507.721028 0.000000 0.000000   -11.157389     0.886766 
2455509.405510 0.000000 0.000000   -11.342908     0.904439 
2455511.089992 0.000000 0.000000   -11.275285     0.917237 
2455512.774474 0.000000 0.000000   -10.203155     0.865362 
2455514.458956 0.000000 0.000000    -8.383831     0.936828 
2455516.143438 0.000000 0.000000    -5.613118     1.119169 
2455517.827920 0.000000 0.000000    -1.712968     1.105856 
2455519.512402 0.000000 0.000000     0.186935     1.022521 
2455521.196883 0.000000 0.000000    -0.725197     1.034643 
2455522.881365 0.000000 0.000000    -1.603444     0.919753 
2455524.565847 0.000000 0.000000    -3.386265     0.945100 
2455526.250329 0.000000 0.000000    -7.452881     1.167756 
2455527.934811 0.000000 0.000000   -10.549396     1.342804 
2455529.619293 0.000000 0.000000   -11.287050     1.408591 
2455531.303775 0.000000 0.000000   -11.335672     1.419082 
2455532.988257 0.000000 0.000000   -10.526495     1.400936 
2455534.672739 0.000000 0.000000    -8.267674     1.419301 
2455536.357221 0.000000 0.000000    -4.407067     1.516508 
2455538.041703 0.000000 0.000000     0.899408     1.526800 
2455539.726185 0.000000 0.000000     4.834472     1.482351 
2455541.410667 0.000000 0.000000     5.475779     1.493819 
2455543.095149 0.000000 0.000000     4.527187     1.432326 
2455544.779631 0.000000 0.000000     2.108429     1.433184 
2455546.464113 0.000000 0.000000    -2.493973     1.582979 
2455548.148595 0.000000 0.000000    -6.452248     1.738577 
2455549.833077 0.000000 0.000000    -7.856135     1.812517 
2455551.517559 0.000000 0.000000    -8.160674     1.831784 
2455553.202041 0.000000 0.000000    -7.838270     1.823169 
2455554.886523 0.000000 0.000000    -6.166576     1.820136 
2455556.571005 0.000000 0.000000    -2.941953     1.852713 
2455558.255487 0.000000 0.000000     1.540578     1.864353 
2455559.939969 0.000000 0.000000     5.353054     1.846634 
2455561.624451 0.000000 0.000000     6.669182     1.851571 
2455563.308933 0.000000 0.000000     6.191381     1.833981 
2455564.993415 0.000000 0.000000     4.368210     1.829969 
2455566.677897 0.000000 0.000000     0.872530     1.885806 
2455568.362379 0.000000 0.000000    -2.474511     1.961582 
2455570.046861 0.000000 0.000000    -3.955067     2.000943 
2455571.731343 0.000000 0.000000    -4.394911     2.010068 
2455573.415825 0.000000 0.000000    -4.437030     2.008003 
2455575.100307 0.000000 0.000000    -3.559704     2.004919 
2455576.784789 0.000000 0.000000    -1.560833     2.012917 
2455578.469271 0.000000 0.000000     1.226702     2.019641 
2455580.153753 0.000000 0.000000     3.650116     2.016926 
2455581.838235 0.000000 0.000000     4.555961     2.021097 
2455583.522717 0.000000 0.000000     4.331040     2.020922 
2455585.207199 0.000000 0.000000     3.445443     2.022289 
2455586.891681 0.000000 0.000000     1.598565     2.036098 
2455588.576163 0.000000 0.000000    -0.398900     2.047293 
2455590.260645 0.000000 0.000000    -1.407967     2.033119 
2455591.945127 0.000000 0.000000    -1.822096     2.011300 
2455593.629609 0.000000 0.000000    -2.087319     2.007003 
2455595.314091 0.000000 0.000000    -1.774529     2.007436 
2455596.998573 0.000000 0.000000    -0.754885     2.006634 
2455598.683055 0.000000 0.000000     0.585886     2.010646 
2455600.367537 0.000000 0.000000     1.501075     2.019792 
2455602.052019 0.000000 0.000000     1.412770     2.031624 
2455603.736501 0.000000 0.000000     0.966455     2.047336 
2455605.420983 0.000000 0.000000     0.809543     2.068073 
2455607.105465 0.000000 0.000000     0.378005     2.072546 
2455608.789947 0.000000 0.000000    -0.372177     2.033587 
2455610.474429 0.000000 0.000000    -0.772088     1.940794 
2455612.158911 0.000000 0.000000    -1.085478     1.846328 
2455613.843393 0.000000 0.000000    -1.554114     1.822820 
2455615.527875 0.000000 0.000000    -1.588110     1.828069 
2455617.212357 0.000000 0.000000    -1.097786     1.822425 
2455618.896839 0.000000 0.000000    -0.573617     1.824282 
2455620.581321 0.000000 0.000000    -0.613176     1.846097 
2455622.265803 0.000000 0.000000    -1.602416     1.873457 
2455623.950285 0.000000 0.000000    -2.530532     1.923777 
2455625.634767 0.000000 0.000000    -2.273325     2.003547 
2455627.319249 0.000000 0.000000    -1.743136     2.033883 
2455629.003731 0.000000 0.000000    -1.787513     1.947228 
2455630.688213 0.000000 0.000000    -1.857919     1.737726 
2455632.372695 0.000000 0.000000    -2.110236     1.496686 
2455634.057177 0.000000 0.000000    -2.814184     1.410298 
2455635.741659 0.000000 0.000000    -3.145942     1.425704 
2455637.426141 0.000000 0.000000    -2.933685     1.416332 
2455639.110623 0.000000 0.000000    -2.756370     1.410602 
2455640.795104 0.000000 0.000000    -3.053154     1.437848 
2455642.479586 0.000000 0.000000    -4.273721     1.477631 
2455644.164068 0.000000 0.000000    -5.422091     1.612408 
2455645.848550 0.000000 0.000000    -4.899088     1.837539 
2455647.533032 0.000000 0.000000    -3.808008     1.946558 
2455649.217514 0.000000 0.000000    -3.742760     1.824857 
2455650.901996 0.000000 0.000000    -3.982614     1.477810 
2455652.586478 0.000000 0.000000    -4.268950     1.066749 
2455654.270960 0.000000 0.000000    -5.104846     0.888462 
2455655.955442 0.000000 0.000000    -5.726203     0.946383 
2455657.639924 0.000000 0.000000    -5.816697     0.926884 
2455659.324406 0.000000 0.000000    -5.882604     0.885773 
2455661.008888 0.000000 0.000000    -5.974517     0.915357 
2455662.693370 0.000000 0.000000    -6.505990     0.972883 
2455664.377852 0.000000 0.000000    -7.060168     1.263564 
2455666.062334 0.000000 0.000000    -6.146648     1.657164 
2455667.746816 0.000000 0.000000    -4.824632     1.847319 
2455669.431298 0.000000 0.000000    -5.066194     1.728857 
2455671.115780 0.000000 0.000000    -5.846388     1.310719 
2455672.800262 0.000000 0.000000    -6.140775     0.974726 
2455674.484744 0.000000 0.000000    -6.690903     0.985877 
2455676.169226 0.000000 0.000000    -7.381490     1.056608 
2455677.853708 0.000000 0.000000    -7.892168     1.049358 
2455679.538190 0.000000 0.000000    -8.359032     0.999891 
2455681.222672 0.000000 0.000000    -8.236544     1.163080 
2455682.907154 0.000000 0.000000    -7.614624     1.333461 
2455684.591636 0.000000 0.000000    -6.866555     1.404086 
2455686.276118 0.000000 0.000000    -5.394685     1.569868 
2455687.960600 0.000000 0.000000    -4.149393     1.723303 
2455689.645082 0.000000 0.000000    -4.821913     1.648176 
2455691.329564 0.000000 0.000000    -6.100136     1.318129 
2455693.014046 0.000000 0.000000    -6.243169     1.106255 
2455694.698528 0.000000 0.000000    -6.036737     1.072714 
2455696.383010 0.000000 0.000000    -6.380258     1.156184 
2455698.067492 0.000000 0.000000    -7.257669     1.306533 
2455699.751974 0.000000 0.000000    -8.267348     1.395764 
2455701.436456 0.000000 0.000000    -8.332389     1.518392 
2455703.120938 0.000000 0.000000    -7.117117     1.621767 
2455704.805420 0.000000 0.000000    -5.368229     1.520854 
2455706.489902 0.000000 0.000000    -3.550528     1.362713 
2455708.174384 0.000000 0.000000    -2.651427     1.438281 
2455709.858866 0.000000 0.000000    -3.631978     1.466858 
2455711.543348 0.000000 0.000000    -5.081100     1.273218 
2455713.227830 0.000000 0.000000    -5.162155     1.069124 
2455714.912312 0.000000 0.000000    -4.387965     0.926017 
2455716.596794 0.000000 0.000000    -4.164367     1.070416 
2455718.281276 0.000000 0.000000    -5.034612     1.436056 
2455719.965758 0.000000 0.000000    -6.443095     1.653783 
2455721.650240 0.000000 0.000000    -7.028236     1.740892 
2455723.334722 0.000000 0.000000    -6.078207     1.758422 
2455725.019204 0.000000 0.000000    -4.211427     1.565448 
2455726.703686 0.000000 0.000000    -2.547549     1.119354 
2455728.388168 0.000000 0.000000    -2.161733     1.075448 
2455730.072650 0.000000 0.000000    -3.158302     1.326070 
2455731.757132 0.000000 0.000000    -4.220293     1.347467 
2455733.441614 0.000000 0.000000    -4.249004     1.142081 
2455735.126096 0.000000 0.000000    -3.432720     0.980613 
2455736.810578 0.000000 0.000000    -2.698213     1.146449 
2455738.495060 0.000000 0.000000    -3.052178     1.489746 
2455740.179542 0.000000 0.000000    -4.496101     1.690042 
2455741.864024 0.000000 0.000000    -5.706482     1.736489 
2455743.548506 0.000000 0.000000    -5.576636     1.733682 
2455745.232988 0.000000 0.000000    -4.337487     1.619451 
2455746.917470 0.000000 0.000000    -3.260704     1.312429 
2455748.601952 0.000000 0.000000    -3.373430     1.108862 
2455750.286434 0.000000 0.000000    -4.122836     1.279906 
2455751.970916 0.000000 0.000000    -4.374558     1.393560 
2455753.655398 0.000000 0.000000    -4.028517     1.195568 
2455755.339880 0.000000 0.000000    -3.206821     0.986940 
2455757.024362 0.000000 0.000000    -1.998843     1.183195 
2455758.708843 0.000000 0.000000    -1.540018     1.442737 
2455760.393325 0.000000 0.000000    -2.721484     1.525059 
2455762.077807 0.000000 0.000000    -4.534377     1.481455 
2455763.762289 0.000000 0.000000    -5.389979     1.471333 
2455765.446771 0.000000 0.000000    -5.016893     1.482501 
2455767.131253 0.000000 0.000000    -4.500454     1.341334 
2455768.815735 0.000000 0.000000    -4.694336     1.071165 
2455770.500217 0.000000 0.000000    -5.062691     1.157792 
2455772.184699 0.000000 0.000000    -4.996437     1.387811 
2455773.869181 0.000000 0.000000    -4.833817     1.320282 
2455775.553663 0.000000 0.000000    -4.336035     1.099730 
2455777.238145 0.000000 0.000000    -2.753927     1.180788 
2455778.922627 0.000000 0.000000    -1.105667     1.310246 
2455780.607109 0.000000 0.000000    -1.325145     1.238015 
2455782.291591 0.000000 0.000000    -3.170041     1.094570 
2455783.976073 0.000000 0.000000    -4.658544     1.059468 
2455785.660555 0.000000 0.000000    -4.993924     1.167331 
2455787.345037 0.000000 0.000000    -4.863047     1.205833 
2455789.029519 0.000000 0.000000    -4.704245     1.102620 
2455790.714001 0.000000 0.000000    -4.627056     1.167724 
2455792.398483 0.000000 0.000000    -5.203547     1.368040 
2455794.082965 0.000000 0.000000    -6.590354     1.345496 
2455795.767447 0.000000 0.000000    -7.307869     1.146525 
2455797.451929 0.000000 0.000000    -5.590009     1.189809 
2455799.136411 0.000000 0.000000    -2.357479     1.236685 
2455800.820893 0.000000 0.000000    -0.739294     1.080130 
2455802.505375 0.000000 0.000000    -1.656039     1.006701 
2455804.189857 0.000000 0.000000    -3.059765     0.981539 
2455805.874339 0.000000 0.000000    -3.880301     0.989494 
2455807.558821 0.000000 0.000000    -4.420687     1.011835 
2455809.243303 0.000000 0.000000    -4.259626     1.001549 
2455810.927785 0.000000 0.000000    -3.820224     1.060455 
2455812.612267 0.000000 0.000000    -4.932933     1.176151 
2455814.296749 0.000000 0.000000    -7.581392     1.130403 
2455815.981231 0.000000 0.000000    -9.147094     0.933960 
2455817.665713 0.000000 0.000000    -7.390832     1.027755 
2455819.350195 0.000000 0.000000    -3.283410     1.153374 
2455821.034677 0.000000 0.000000    -0.406674     1.117325 
2455822.719159 0.000000 0.000000    -0.314450     1.115906 
