# time Tc_folded Tref_folded model 
2453350.860123 2.774048 0.912271    -2.153658
2453352.544605 4.458530 0.030104    -1.220991
2453354.229087 6.143012 0.147938     0.895151
2453355.913569 -6.467916 0.265772     1.397738
2453357.598051 -4.783434 0.383606     1.250729
2453359.282533 -3.098952 0.501439     0.841167
2453360.967015 -1.414470 0.619273     0.241897
2453362.651497 0.270012 0.737107    -0.581291
2453364.335979 1.954494 0.854941    -1.667862
2453366.020461 3.638976 0.972774    -2.155839
2453367.704943 5.323458 0.090608     0.093674
2453369.389425 7.007940 0.208442     1.284330
2453371.073907 -5.602988 0.326276     1.366905
2453372.758389 -3.918506 0.444110     1.065080
2453374.442871 -2.234024 0.561943     0.557653
2453376.127353 -0.549542 0.679777    -0.148243
2453377.811835 1.134940 0.797611    -1.112499
2453379.496317 2.819422 0.915445    -2.172442
2453381.180799 4.503904 0.033278    -1.149665
2453382.865281 6.188386 0.151112     0.925418
2453384.549763 -6.422542 0.268946     1.399255
2453386.234245 -4.738060 0.386780     1.242438
2453387.918727 -3.053578 0.504613     0.827499
2453389.603209 -1.369096 0.622447     0.222962
2453391.287691 0.315386 0.740281    -0.607250
2453392.972173 1.999868 0.858115    -1.698588
2453394.656655 3.684350 0.975949    -2.128603
2453396.341137 5.368832 0.093782     0.151666
2453398.025619 7.053314 0.211616     1.295748
2453399.710101 -5.557613 0.329450     1.362343
2453401.394583 -3.873131 0.447284     1.053844
2453403.079065 -2.188649 0.565117     0.541415
2453404.763547 -0.504167 0.682951    -0.170514
2453406.448029 1.180315 0.800785    -1.142355
2453408.132511 2.864797 0.918619    -2.189798
2453409.816993 4.549279 0.036452    -1.077574
2453411.501475 6.233761 0.154286     0.954405
2453413.185956 -6.377167 0.272120     1.400369
2453414.870438 -4.692685 0.389954     1.233975
2453416.554920 -3.008203 0.507788     0.813699
2453418.239402 -1.323721 0.625621     0.203866
2453419.923884 0.360761 0.743455    -0.633423
2453421.608366 2.045243 0.861289    -1.729137
2453423.292848 3.729725 0.979123    -2.098140
2453424.977330 5.414207 0.096956     0.208047
2453426.661812 7.098689 0.214790     1.306457
2453428.346294 -5.512239 0.332624     1.357537
2453430.030776 -3.827757 0.450458     1.042469
2453431.715258 -2.143275 0.568291     0.525036
2453433.399740 -0.458793 0.686125    -0.192976
2453435.084222 1.225689 0.803959    -1.172379
2453436.768704 2.910171 0.921793    -2.205620
2453438.453186 4.594653 0.039627    -1.004933
2453440.137668 6.279135 0.157460     0.982148
2453441.822150 -6.331793 0.275294     1.401089
2453443.506632 -4.647311 0.393128     1.225342
2453445.191114 -2.962829 0.510962     0.799758
2453446.875596 -1.278347 0.628795     0.184608
2453448.560078 0.406135 0.746629    -0.659811
2453450.244560 2.090617 0.864463    -1.759470
2453451.929042 3.775099 0.982297    -2.064448
2453453.613524 5.459581 0.100130     0.262796
2453455.298006 7.144063 0.217964     1.316480
2453456.982488 -5.466864 0.335798     1.352491
2453458.666970 -3.782382 0.453632     1.030954
2453460.351452 -2.097900 0.571466     0.508516
2453462.035934 -0.413418 0.689299    -0.215631
2453463.720416 1.271064 0.807133    -1.202563
2453465.404898 2.955546 0.924967    -2.219796
2453467.089380 4.640028 0.042801    -0.931952
2453468.773862 6.324510 0.160634     1.008681
2453470.458344 -6.286418 0.278468     1.401429
2453472.142826 -4.601936 0.396302     1.216540
2453473.827308 -2.917454 0.514136     0.785694
2453475.511790 -1.232972 0.631969     0.165185
2453477.196272 0.451510 0.749803    -0.686415
2453478.880754 2.135992 0.867637    -1.789547
2453480.565236 3.820474 0.985471    -2.027540
2453482.249718 5.504956 0.103304     0.315905
2453483.934200 -7.105972 0.221138     1.325839
2453485.618682 -5.421490 0.338972     1.347211
2453487.303164 -3.737008 0.456806     1.019301
2453488.987646 -2.052526 0.574640     0.491853
2453490.672128 -0.368044 0.692473    -0.238481
2453492.356610 1.316438 0.810307    -1.232899
2453494.041092 3.000920 0.928141    -2.232214
2453495.725574 4.685402 0.045975    -0.858834
2453497.410056 6.369884 0.163808     1.034038
2453499.094538 -6.241044 0.281642     1.401398
2453500.779020 -4.556562 0.399476     1.207574
2453502.463502 -2.872080 0.517310     0.771497
2453504.147984 -1.187598 0.635143     0.145598
2453505.832466 0.496884 0.752977    -0.713234
2453507.516948 2.181366 0.870811    -1.819323
2453509.201430 3.865848 0.988645    -1.987450
2453510.885912 5.550330 0.106479     0.367369
2453512.570394 -7.060597 0.224312     1.334554
2453514.254876 -5.376115 0.342146     1.341703
2453515.939358 -3.691633 0.459980     1.007511
2453517.623840 -2.007151 0.577814     0.475048
2453519.308322 -0.322670 0.695647    -0.261527
2453520.992804 1.361812 0.813481    -1.263376
2453522.677286 3.046294 0.931315    -2.242756
2453524.361768 4.730776 0.049149    -0.785776
2453526.046250 6.415258 0.166982     1.058253
2453527.730732 -6.195669 0.284816     1.401006
2453529.415214 -4.511187 0.402650     1.198444
2453531.099696 -2.826705 0.520484     0.757168
2453532.784177 -1.142223 0.638318     0.125843
2453534.468659 0.542259 0.756151    -0.740268
2453536.153141 2.226741 0.873985    -1.848751
2453537.837623 3.911223 0.991819    -1.944230
2453539.522105 5.595705 0.109653     0.417190
2453541.206587 -7.015223 0.227486     1.342646
2453542.891069 -5.330741 0.345320     1.335970
2453544.575551 -3.646259 0.463154     0.995584
2453546.260033 -1.961777 0.580988     0.458098
2453547.944515 -0.277295 0.698821    -0.284772
2453549.628997 1.407187 0.816655    -1.293985
2453551.313479 3.091669 0.934489    -2.251306
2453552.997961 4.776151 0.052323    -0.712962
2453554.682443 6.460633 0.170157     1.081361
2453556.366925 -6.150295 0.287990     1.400265
2453558.051407 -4.465813 0.405824     1.189153
2453559.735889 -2.781331 0.523658     0.742706
2453561.420371 -1.096849 0.641492     0.105921
2453563.104853 0.587633 0.759325    -0.767516
2453564.789335 2.272115 0.877159    -1.877780
2453566.473817 3.956597 0.994993    -1.897952
2453568.158299 5.641079 0.112827     0.465375
2453569.842781 -6.969849 0.230660     1.350135
2453571.527263 -5.285367 0.348494     1.330018
2453573.211745 -3.600885 0.466328     0.983522
2453574.896227 -1.916403 0.584162     0.441003
2453576.580709 -0.231921 0.701996    -0.308216
2453578.265191 1.452561 0.819829    -1.324714
2453579.949673 3.137043 0.937663    -2.257745
2453581.634155 4.821525 0.055497    -0.640568
2453583.318637 6.506007 0.173331     1.103393
2453585.003119 -6.104920 0.291164     1.399182
2453586.687601 -4.420438 0.408998     1.179704
2453588.372083 -2.735956 0.526832     0.728111
2453590.056565 -1.051474 0.644666     0.085828
2453591.741047 0.633008 0.762499    -0.794979
2453593.425529 2.317490 0.880333    -1.906356
2453595.110011 4.001972 0.998167    -1.848708
2453596.794493 5.686454 0.116001     0.511936
2453598.478975 -6.924474 0.233834     1.357039
2453600.163457 -5.239992 0.351668     1.323851
2453601.847939 -3.555510 0.469502     0.971325
2453603.532421 -1.871028 0.587336     0.423762
2453605.216903 -0.186546 0.705170    -0.331862
2453606.901385 1.497936 0.823003    -1.355550
2453608.585867 3.182418 0.940837    -2.261954
2453610.270349 4.866900 0.058671    -0.568759
2453611.954831 6.551382 0.176505     1.124383
2453613.639313 -6.059546 0.294338     1.397768
2453615.323795 -4.375064 0.412172     1.170097
2453617.008277 -2.690582 0.530006     0.713382
2453618.692759 -1.006100 0.647840     0.065564
2453620.377241 0.678382 0.765673    -0.822654
2453622.061723 2.362864 0.883507    -1.934421
2453623.746205 4.047346 0.001341    -1.796608
2453625.430687 5.731828 0.119175     0.556890
2453627.115169 -6.879100 0.237009     1.363376
2453628.799651 -5.194618 0.354842     1.317474
2453630.484133 -3.510136 0.472676     0.958992
2453632.168615 -1.825654 0.590510     0.406373
2453633.853097 -0.141172 0.708344    -0.355710
2453635.537579 1.543310 0.826177    -1.386479
2453637.222061 3.227792 0.944011    -2.263815
2453638.906543 4.912274 0.061845    -0.497685
2453640.591025 6.596756 0.179679     1.144363
2453642.275507 -6.014171 0.297512     1.396031
2453643.959989 -4.329689 0.415346     1.160336
2453645.644471 -2.645207 0.533180     0.698520
2453647.328953 -0.960725 0.651014     0.045126
2453649.013435 0.723757 0.768848    -0.850541
2453650.697917 2.408239 0.886681    -1.961914
2453652.382398 4.092721 0.004515    -1.741782
2453654.066880 5.777203 0.122349     0.600255
2453655.751362 -6.833725 0.240183     1.369165
2453657.435844 -5.149243 0.358016     1.310890
2453659.120326 -3.464761 0.475850     0.946526
2453660.804808 -1.780279 0.593684     0.388837
2453662.489290 -0.095797 0.711518    -0.379762
2453664.173772 1.588685 0.829351    -1.417485
2453665.858254 3.273167 0.947185    -2.263213
2453667.542736 4.957649 0.065019    -0.427485
2453669.227218 6.642131 0.182853     1.163363
2453670.911700 -5.968797 0.300687     1.393980
2453672.596182 -4.284315 0.418520     1.150421
2453674.280664 -2.599833 0.536354     0.683523
2453675.965146 -0.915351 0.654188     0.024514
2453677.649628 0.769131 0.772022    -0.878638
2453679.334110 2.453613 0.889855    -1.988767
2453681.018592 4.138095 0.007689    -1.684376
2453682.703074 5.822577 0.125523     0.642056
2453684.387556 -6.788351 0.243357     1.374423
2453686.072038 -5.103869 0.361190     1.304104
2453687.756520 -3.419387 0.479024     0.933926
2453689.441002 -1.734905 0.596858     0.371151
2453691.125484 -0.050423 0.714692    -0.404020
2453692.809966 1.634059 0.832526    -1.448553
2453694.494448 3.318541 0.950359    -2.260035
2453696.178930 5.003023 0.068193    -0.358288
2453697.863412 6.687505 0.186027     1.181414
2453699.547894 -5.923422 0.303861     1.391623
2453701.232376 -4.238940 0.421694     1.140355
2453702.916858 -2.554458 0.539528     0.668392
2453704.601340 -0.869976 0.657362     0.003726
2453706.285822 0.814505 0.775196    -0.906944
2453707.970304 2.498987 0.893029    -2.014912
2453709.654786 4.183469 0.010863    -1.624514
2453711.339268 5.867951 0.128697     0.682317
2453713.023750 -6.742976 0.246531     1.379164
2453714.708232 -5.058494 0.364364     1.297119
2453716.392714 -3.374012 0.482198     0.921193
2453718.077196 -1.689530 0.600032     0.353314
2453719.761678 -0.005048 0.717866    -0.428485
2453721.446160 1.679434 0.835700    -1.479662
2453723.130642 3.363916 0.953533    -2.254171
2453724.815124 5.048398 0.071367    -0.290205
2453726.499606 6.732880 0.189201     1.198546
2453728.184088 -5.878048 0.307035     1.388968
2453729.868570 -4.193566 0.424868     1.130139
2453731.553052 -2.509084 0.542702     0.653125
2453733.237534 -0.824602 0.660536    -0.017240
2453734.922016 0.859880 0.778370    -0.935455
2453736.606498 2.544362 0.896203    -2.040274
2453738.290980 4.228844 0.014037    -1.562444
2453739.975462 5.913326 0.131871     0.721067
2453741.659944 -6.697602 0.249705     1.383406
2453743.344426 -5.013120 0.367539     1.289939
2453745.028908 -3.328638 0.485372     0.908327
2453746.713390 -1.644156 0.603206     0.335326
2453748.397872 0.040326 0.721040    -0.453159
2453750.082354 1.724808 0.838874    -1.510794
2453751.766836 3.409290 0.956707    -2.245519
2453753.451318 5.093772 0.074541    -0.223340
2453755.135800 6.778254 0.192375     1.214787
2453756.820282 -5.832674 0.310209     1.386022
2453758.504764 -4.148192 0.428042     1.119774
2453760.189246 -2.463710 0.545876     0.637723
2453761.873728 -0.779228 0.663710    -0.038386
2453763.558210 0.905254 0.781544    -0.964169
2453765.242692 2.589736 0.899378    -2.064774
2453766.927174 4.274218 0.017211    -1.498321
2453768.611656 5.958700 0.135045     0.758335
2453770.296138 -6.652227 0.252879     1.387163
2453771.980619 -4.967745 0.370713     1.282568
2453773.665101 -3.283263 0.488546     0.895328
2453775.349583 -1.598781 0.606380     0.317185
2453777.034065 0.085701 0.724214    -0.478041
2453778.718547 1.770183 0.842048    -1.541926
2453780.403029 3.454665 0.959881    -2.233984
2453782.087511 5.139147 0.077715    -0.157780
2453783.771993 6.823629 0.195549     1.230167
2453785.456475 -5.787299 0.313383     1.382793
2453787.140957 -4.102817 0.431217     1.109262
2453788.825439 -2.418335 0.549050     0.622185
2453790.509921 -0.733853 0.666884    -0.059713
2453792.194403 0.950629 0.784718    -0.993083
2453793.878885 2.635111 0.902552    -2.088331
2453795.563367 4.319593 0.020385    -1.432342
2453797.247849 6.004075 0.138219     0.794153
2453798.932331 -6.606853 0.256053     1.390451
2453800.616813 -4.922371 0.373887     1.275009
2453802.301295 -3.237889 0.491720     0.882197
2453803.985777 -1.553407 0.609554     0.298890
2453805.670259 0.131075 0.727388    -0.503135
2453807.354741 1.815557 0.845222    -1.573034
2453809.039223 3.500039 0.963056    -2.219478
2453810.723705 5.184521 0.080889    -0.093603
2453812.408187 6.869003 0.198723     1.244712
2453814.092669 -5.741925 0.316557     1.379288
2453815.777151 -4.057443 0.434391     1.098605
2453817.461633 -2.372961 0.552224     0.606509
2453819.146115 -0.688479 0.670058    -0.081223
2453820.830597 0.996003 0.787892    -1.022193
2453822.515079 2.680485 0.905726    -2.110858
2453824.199561 4.364967 0.023559    -1.364717
2453825.884043 6.049449 0.141393     0.828552
2453827.568525 -6.561478 0.259227     1.393282
2453829.253007 -4.876996 0.377061     1.267266
2453830.937489 -3.192514 0.494894     0.868933
2453832.621971 -1.508032 0.612728     0.280439
2453834.306453 0.176450 0.730562    -0.528440
2453835.990935 1.860932 0.848396    -1.604094
2453837.675417 3.545414 0.966230    -2.201924
2453839.359899 5.229896 0.084063    -0.030874
2453841.044381 6.914378 0.201897     1.258448
2453842.728863 -5.696550 0.319731     1.375513
2453844.413345 -4.012068 0.437565     1.087804
2453846.097827 -2.327586 0.555398     0.590697
2453847.782309 -0.643104 0.673232    -0.102918
2453849.466791 1.041378 0.791066    -1.051494
2453851.151273 2.725860 0.908900    -2.132262
2453852.835755 4.410342 0.026733    -1.295658
2453854.520237 6.094824 0.144567     0.861567
2453856.204719 -6.516104 0.262401     1.395671
2453857.889201 -4.831622 0.380235     1.259341
2453859.573683 -3.147140 0.498069     0.855538
2453861.258165 -1.462658 0.615902     0.261832
2453862.942647 0.221824 0.733736    -0.553958
2453864.627129 1.906306 0.851570    -1.635077
2453866.311611 3.590788 0.969404    -2.181256
2453867.996093 5.275270 0.087237     0.030350
2453869.680575 6.959752 0.205071     1.271402
2453871.365057 -5.651176 0.322905     1.371474
2453873.049539 -3.966694 0.440739     1.076859
2453874.734021 -2.282212 0.558572     0.574746
2453876.418503 -0.597730 0.676406    -0.124799
2453878.102985 1.086752 0.794240    -1.080983
2453879.787467 2.771234 0.912074    -2.152448
2453881.471949 4.455716 0.029908    -1.225384
2453883.156431 6.140198 0.147741     0.893231
2453884.840913 -6.470729 0.265575     1.397630
2453886.525395 -4.786247 0.383409     1.251237
2453888.209877 -3.101765 0.501243     0.842010
2453889.894358 -1.417283 0.619076     0.243066
2453891.578840 0.267199 0.736910    -0.579689
2453893.263322 1.951680 0.854744    -1.665952
2453894.947804 3.636162 0.972578    -2.157422
2453896.632286 5.320644 0.090411     0.090026
2453898.316768 7.005126 0.208245     1.283598
2453900.001250 -5.605801 0.326079     1.367179
2453901.685732 -3.921319 0.443913     1.065773
2453903.370214 -2.236837 0.561747     0.558656
2453905.054696 -0.552355 0.679580    -0.146868
2453906.739178 1.132127 0.797414    -1.110653
2453908.423660 2.816609 0.915248    -2.171317
2453910.108142 4.501091 0.033082    -1.154112
2453911.792624 6.185573 0.150915     0.923579
2453913.477106 -6.425355 0.268749     1.399173
2453915.161588 -4.740873 0.386583     1.242957
2453916.846070 -3.056391 0.504417     0.828350
2453918.530552 -1.371909 0.622250     0.224141
2453920.215034 0.312573 0.740084    -0.605634
2453921.899516 1.997055 0.857918    -1.696688
2453923.583998 3.681537 0.975752    -2.130386
2453925.268480 5.366019 0.093586     0.148117
2453926.952962 7.050501 0.211419     1.295061
2453928.637444 -5.560427 0.329253     1.362633
2453930.321926 -3.875945 0.447087     1.054545
2453932.006408 -2.191463 0.564921     0.542426
2453933.690890 -0.506981 0.682754    -0.169127
2453935.375372 1.177501 0.800588    -1.140499
2453937.059854 2.861983 0.918422    -2.188766
2453938.744336 4.546465 0.036256    -1.082062
2453940.428818 6.230947 0.154089     0.952645
2453942.113300 -6.379981 0.271923     1.400311
2453943.797782 -4.695499 0.389757     1.234505
2453945.482264 -3.011017 0.507591     0.814559
2453947.166746 -1.326535 0.625424     0.205055
2453948.851228 0.357947 0.743258    -0.631794
2453950.535710 2.042429 0.861092    -1.727249
2453952.220192 3.726911 0.978926    -2.100123
2453953.904674 5.411393 0.096760     0.204598
2453955.589156 7.095875 0.214593     1.305813
2453957.273638 -5.515052 0.332427     1.357842
2453958.958120 -3.830570 0.450261     1.043178
2453960.642602 -2.146088 0.568095     0.526056
2453962.327084 -0.461606 0.685928    -0.191577
2453964.011566 1.222876 0.803762    -1.170512
2453965.696048 2.907358 0.921596    -2.204686
2453967.380530 4.591840 0.039430    -1.009449
2453969.065012 6.276322 0.157263     0.980464
2453970.749494 -6.334606 0.275097     1.401056
2453972.433976 -4.650124 0.392931     1.225882
2453974.118458 -2.965642 0.510765     0.800626
2453975.802940 -1.281160 0.628599     0.185807
2453977.487422 0.403322 0.746432    -0.658169
2453979.171904 2.087804 0.864266    -1.757597
2453980.856386 3.772286 0.982100    -2.066631
2453982.540868 5.456768 0.099934     0.259449
2453984.225350 7.141250 0.217767     1.315878
2453985.909832 -5.469678 0.335601     1.352811
2453987.594314 -3.785196 0.453435     1.031672
2453989.278796 -2.100714 0.571269     0.509544
2453990.963278 -0.416232 0.689102    -0.214221
2453992.647760 1.268250 0.806936    -1.200687
2453994.332242 2.952732 0.924770    -2.218967
2453996.016724 4.637214 0.042604    -0.936483
2453997.701206 6.321696 0.160438     1.007070
2453999.385688 -6.289232 0.278271     1.401419
2454001.070170 -4.604750 0.396105     1.217091
2454002.754652 -2.920268 0.513939     0.786570
2454004.439134 -1.235786 0.631773     0.166395
2454006.123616 0.448696 0.749606    -0.684759
2454007.808098 2.133178 0.867440    -1.787690
2454009.492579 3.817660 0.985274    -2.029922
2454011.177061 5.502142 0.103108     0.312660
2454012.861543 -7.108785 0.220941     1.325277
2454014.546025 -5.424303 0.338775     1.347545
2454016.230507 -3.739821 0.456609     1.020027
2454017.914989 -2.055339 0.574443     0.492891
2454019.599471 -0.370857 0.692277    -0.237058
2454021.283953 1.313625 0.810110    -1.231013
2454022.968435 2.998107 0.927944    -2.231497
2454024.652917 4.682589 0.045778    -0.863368
2454026.337399 6.367071 0.163612     1.032499
2454028.021881 -6.243857 0.281445     1.401410
2454029.706363 -4.559375 0.399279     1.208135
2454031.390845 -2.874893 0.517113     0.772381
2454033.075327 -1.190411 0.634947     0.146817
2454034.759809 0.494071 0.752780    -0.711565
2454036.444291 2.178553 0.870614    -1.817486
2454038.128773 3.863035 0.988448    -1.990027
2454039.813255 5.547517 0.106282     0.364226
2454041.497737 -7.063411 0.224116     1.334032
2454043.182219 -5.378929 0.341949     1.342051
2454044.866701 -3.694447 0.459783     1.008246
2454046.551183 -2.009965 0.577617     0.476094
2454048.235665 -0.325483 0.695451    -0.260093
2454049.920147 1.358999 0.813284    -1.261482
2454051.604629 3.043481 0.931118    -2.242159
2454053.289111 4.727963 0.048952    -0.790300
2454054.973593 6.412445 0.166786     1.056784
2454056.658075 -6.198483 0.284619     1.401041
2454058.342557 -4.514001 0.402453     1.199015
2454060.027039 -2.829519 0.520287     0.758060
2454061.711521 -1.145037 0.638121     0.127073
2454063.396003 0.539445 0.755955    -0.738585
2454065.080485 2.223927 0.873788    -1.846937
2454066.764967 3.908409 0.991622    -1.946999
2454068.449449 5.592891 0.109456     0.414149
2454070.133931 -7.018036 0.227290     1.342162
2454071.818413 -5.333554 0.345123     1.336332
2454073.502895 -3.649072 0.462957     0.996328
2454075.187377 -1.964590 0.580791     0.459153
2454076.871859 -0.280108 0.698625    -0.283325
2454078.556341 1.404374 0.816458    -1.292084
2454080.240823 3.088855 0.934292    -2.250836
2454081.925305 4.773337 0.052126    -0.717466
2454083.609787 6.457819 0.169960     1.079960
2454085.294269 -6.153108 0.287793     1.400321
2454086.978751 -4.468626 0.405627     1.189734
2454088.663233 -2.784144 0.523461     0.743607
2454090.347715 -1.099662 0.641295     0.107161
2454092.032197 0.584820 0.759129    -0.765820
2454093.716679 2.269302 0.876962    -1.875993
2454095.401161 3.953784 0.994796    -1.900909
2454097.085643 5.638266 0.112630     0.462435
2454098.770125 -6.972662 0.230464     1.349688
2454100.454607 -5.288180 0.348297     1.330393
2454102.139089 -3.603698 0.466131     0.984274
2454103.823571 -1.919216 0.583965     0.442067
2454105.508053 -0.234734 0.701799    -0.306757
2454107.192535 1.449748 0.819632    -1.322806
2454108.877017 3.134230 0.937466    -2.257409
2454110.561499 4.818712 0.055300    -0.645042
2454112.245981 6.503194 0.173134     1.102058
2454113.930463 -6.107734 0.290968     1.399259
2454115.614945 -4.423252 0.408801     1.180294
2454117.299427 -2.738770 0.526635     0.729020
2454118.983909 -1.054288 0.644469     0.087079
2454120.668391 0.630194 0.762303    -0.793270
2454122.352873 2.314676 0.880136    -1.904599
2454124.037355 3.999158 0.997970    -1.851846
2454125.721837 5.683640 0.115804     0.509096
2454127.406319 -6.927288 0.233638     1.356627
2454129.090800 -5.242806 0.351471     1.324240
2454130.775282 -3.558324 0.469305     0.972085
2454132.459764 -1.873842 0.587139     0.424835
2454134.144246 -0.189360 0.704973    -0.330390
2454135.828728 1.495122 0.822807    -1.353635
2454137.513210 3.179604 0.940640    -2.261760
2454139.197692 4.864086 0.058474    -0.573191
