# time model 
2456747.499769 -0.482495 
2456749.184251 -0.243805 
2456750.868733 0.652251 
2456752.553215 1.299623 
2456754.237697 0.971213 
2456755.922179 0.525843 
2456757.606661 0.356214 
2456759.291143 0.290004 
2456760.975625 0.252824 
2456762.660107 -0.257474 
2456764.344589 -0.853963 
2456766.029071 -0.734914 
2456767.713553 -0.646345 
2456769.398035 -0.519562 
2456771.082517 0.798851 
2456772.766999 1.975024 
2456774.451481 1.509359 
2456776.135963 0.693324 
2456777.820445 0.434482 
2456779.504927 0.383650 
2456781.189409 0.343362 
2456782.873891 -0.260502 
2456784.558373 -0.965714 
2456786.242855 -0.749413 
2456787.927337 -0.682577 
2456789.611819 -0.791395 
2456791.296301 0.755230 
2456792.980783 2.441332 
2456794.665265 1.890141 
2456796.349747 0.669751 
2456798.034229 0.372237 
2456799.718711 0.481554 
2456801.403193 0.491083 
2456803.087675 -0.222479 
2456804.772157 -1.088124 
2456806.456639 -0.815020 
2456808.141121 -0.662318 
2456809.825603 -0.995828 
2456811.510085 0.456336 
2456813.194567 2.415526 
2456814.879049 1.875230 
2456816.563531 0.367642 
2456818.248013 0.122726 
2456819.932495 0.564642 
2456821.616977 0.728451 
2456823.301459 -0.110962 
2456824.985941 -1.256959 
2456826.670423 -1.067556 
2456828.354905 -0.713900 
2456830.039387 -1.108195 
2456831.723868 -0.016283 
2456833.408350 1.892359 
2456835.092832 1.502707 
2456836.777314 -0.023169 
2456838.461796 -0.142135 
2456840.146278 0.657919 
2456841.830760 1.018723 
2456843.515242 0.063196 
2456845.199724 -1.457882 
2456846.884206 -1.462292 
2456848.568688 -0.676433 
2456850.253170 -0.761790 
2456851.937652 -0.207186 
2456853.622134 1.192847 
2456855.306616 1.019640 
2456856.991098 -0.133292 
2456858.675580 -0.059788 
2456860.360062 0.876288 
2456862.044544 1.299548 
2456863.729026 0.322689 
2456865.413508 -1.433687 
2456867.097990 -1.701663 
2456868.782472 -0.566157 
2456870.466954 -0.160544 
2456872.151436 -0.068594 
2456873.835918 0.572142 
2456875.520400 0.599145 
2456877.204882 0.164032 
2456878.889364 0.512208 
2456880.573846 1.261827 
2456882.258328 1.486138 
2456883.942810 0.608959 
2456885.627292 -1.023211 
2456887.311774 -1.521727 
2456888.996256 -0.473737 
2456890.680738 0.217803 
2456892.365220 0.123910 
2456894.049702 0.160394 
2456895.734184 0.270201 
2456897.418666 0.506260 
2456899.103148 1.124455 
2456900.787630 1.578588 
2456902.472112 1.489831 
2456904.156594 0.763039 
2456905.841076 -0.472634 
2456907.525558 -1.037969 
2456909.210040 -0.371947 
2456910.894522 0.283629 
2456912.579004 0.213589 
2456914.263486 -0.010088 
2456915.947968 0.052786 
2456917.632450 0.559621 
2456919.316932 1.267440 
2456921.001414 1.525616 
2456922.685896 1.256055 
2456924.370378 0.701080 
2456926.054860 -0.079570 
2456927.739342 -0.537686 
2456929.423824 -0.241102 
2456931.108306 0.194400 
2456932.792788 0.188128 
2456934.477270 -0.035736 
2456936.161752 -0.042803 
2456937.846234 0.391813 
2456939.530716 0.979125 
2456941.215198 1.146654 
2456942.899680 0.881987 
2456944.584162 0.506325 
2456946.268644 0.086672 
2456947.953126 -0.197360 
2456949.637608 -0.117125 
2456951.322089 0.092149 
2456953.006571 0.108039 
2456954.691053 -0.022691 
2456956.375535 -0.050382 
2456958.060017 0.203145 
2456959.744499 0.570361 
2456961.428981 0.681375 
2456963.113463 0.513391 
2456964.797945 0.299259 
2456966.482427 0.105251 
2456968.166909 -0.035740 
2456969.851391 -0.037517 
2456971.535873 0.030097 
2456973.220355 0.036281 
2456974.904837 -0.015878 
2456976.589319 -0.027013 
2456978.273801 0.085451 
2456979.958283 0.255297 
2456981.642765 0.314238 
2456983.327247 0.240927 
2456985.011729 0.146860 
2456986.696211 0.070998 
2456988.380693 0.010596 
2456990.065175 -0.007171 
2456991.749657 0.003014 
2456993.434139 -0.001590 
2456995.118621 -0.016145 
2456996.803103 -0.008540 
2456998.487585 0.033382 
2457000.172067 0.084388 
2457001.856549 0.102161 
2457003.541031 0.084029 
2457005.225513 0.061422 
2457006.909995 0.039755 
2457008.594477 0.012152 
2457010.278959 -0.004729 
2457011.963441 -0.006344 
2457013.647923 -0.010791 
2457015.332405 -0.014176 
2457017.016887 -0.001621 
2457018.701369 0.014245 
2457020.385851 0.015266 
2457022.070333 0.008146 
2457023.754815 0.012578 
2457025.439297 0.032093 
2457027.123779 0.041052 
2457028.808261 0.022396 
2457030.492743 0.000714 
2457032.177225 -0.003916 
2457033.861707 -0.005044 
2457035.546189 -0.006904 
2457037.230671 -0.000080 
2457038.915153 0.005002 
2457040.599635 -0.011517 
2457042.284117 -0.040232 
2457043.968599 -0.028804 
2457045.653081 0.046112 
2457047.337563 0.109289 
2457049.022045 0.094434 
2457050.706527 0.046999 
2457052.391009 0.020182 
2457054.075491 0.007334 
2457055.759973 0.001059 
2457057.444455 -0.000770 
2457059.128937 -0.006182 
2457060.813419 -0.037425 
2457062.497901 -0.107775 
2457064.182383 -0.104271 
2457065.866865 0.085282 
2457067.551347 0.292016 
2457069.235829 0.300672 
2457070.920310 0.187367 
2457072.604792 0.090803 
2457074.289274 0.025934 
2457075.973756 -0.001221 
2457077.658238 -0.010736 
2457079.342720 -0.030622 
2457081.027202 -0.084009 
2457082.711684 -0.228265 
2457084.396166 -0.267775 
2457086.080648 0.109242 
2457087.765130 0.615474 
2457089.449612 0.714713 
2457091.134094 0.485011 
2457092.818576 0.242018 
2457094.503058 0.055599 
2457096.187540 -0.030729 
2457097.872022 -0.048128 
2457099.556504 -0.085123 
2457101.240986 -0.162961 
2457102.925468 -0.394255 
2457104.609950 -0.528256 
2457106.294432 0.057343 
2457107.978914 1.021190 
2457109.663396 1.333175 
2457111.347878 0.964186 
2457113.032360 0.493098 
2457114.716842 0.100586 
2457116.401324 -0.105930 
2457118.085806 -0.137195 
2457119.770288 -0.186982 
2457121.454770 -0.281314 
2457123.139252 -0.561437 
2457124.823734 -0.811176 
2457126.508216 -0.102868 
2457128.192698 1.333502 
2457129.877180 1.971521 
2457131.561662 1.518039 
2457133.246144 0.798579 
2457134.930626 0.151874 
2457136.615108 -0.232246 
2457138.299590 -0.291202 
2457139.984072 -0.337660 
2457141.668554 -0.432429 
2457143.353036 -0.673479 
2457145.037518 -0.970877 
2457146.722000 -0.309121 
2457148.406482 1.339807 
2457150.090964 2.266201 
2457151.775446 1.862704 
2457153.459928 1.012467 
2457155.144410 0.176840 
2457156.828892 -0.379806 
2457158.513374 -0.479198 
2457160.197856 -0.499453 
2457161.882338 -0.576121 
2457163.566820 -0.701750 
2457165.251302 -0.917143 
2457166.935784 -0.440310 
2457168.620266 0.994149 
2457170.304748 1.977054 
2457171.989230 1.748486 
2457173.673712 0.991302 
2457175.358194 0.157462 
2457177.042676 -0.465480 
2457178.727158 -0.599760 
2457180.411640 -0.585248 
2457182.096122 -0.634948 
2457183.780604 -0.653303 
2457185.465086 -0.720908 
2457187.149568 -0.431796 
2457188.834049 0.540926 
2457190.518531 1.334673 
2457192.203013 1.281351 
2457193.887495 0.767054 
2457195.571977 0.124391 
2457197.256459 -0.414626 
2457198.940941 -0.558327 
2457200.625423 -0.526653 
2457202.309905 -0.557292 
2457203.994387 -0.537563 
2457205.678869 -0.491924 
2457207.363351 -0.304189 
2457209.047833 0.234585 
2457210.732315 0.728254 
2457212.416797 0.756161 
2457214.101279 0.481381 
2457215.785761 0.091688 
2457217.470243 -0.275158 
2457219.154725 -0.396815 
2457220.839207 -0.370786 
2457222.523689 -0.402338 
2457224.208171 -0.410615 
2457225.892653 -0.318218 
2457227.577135 -0.132715 
2457229.261617 0.150189 
2457230.946099 0.374544 
2457232.630581 0.387935 
2457234.315063 0.258002 
2457235.999545 0.063887 
2457237.684027 -0.134534 
2457239.368509 -0.215408 
2457241.052991 -0.204588 
2457242.737473 -0.257370 
2457244.421955 -0.337328 
2457246.106437 -0.248834 
2457247.790919 0.018104 
2457249.475401 0.246410 
2457251.159883 0.299941 
2457252.844365 0.241212 
2457254.528847 0.152208 
2457256.213329 0.054388 
2457257.897811 -0.033692 
2457259.582293 -0.076530 
2457261.266775 -0.078718 
2457262.951257 -0.160324 
2457264.635739 -0.334972 
2457266.320221 -0.288676 
2457268.004703 0.108318 
2457269.689185 0.440920 
2457271.373667 0.428431 
2457273.058149 0.274874 
2457274.742631 0.154450 
2457276.427113 0.070521 
2457278.111595 0.027563 
2457279.796077 0.006608 
2457281.480559 -0.003925 
2457283.165041 -0.102387 
2457284.849523 -0.360571 
2457286.534005 -0.388767 
2457288.218487 0.116688 
2457289.902969 0.625269 
2457291.587451 0.632607 
2457293.271933 0.394431 
2457294.956415 0.213378 
2457296.640897 0.102455 
2457298.325379 0.060176 
2457300.009861 0.044878 
2457301.694343 0.028526 
2457303.378825 -0.062196 
2457305.063307 -0.344716 
2457306.747789 -0.450969 
2457308.432270 0.055974 
2457310.116752 0.678598 
2457311.801234 0.752233 
2457313.485716 0.481789 
2457315.170198 0.259305 
2457316.854680 0.125320 
2457318.539162 0.069571 
2457320.223644 0.051954 
2457321.908126 0.032753 
2457323.592608 -0.030587 
2457325.277090 -0.259526 
2457326.961572 -0.402959 
2457328.646054 -0.023348 
2457330.330536 0.551098 
2457332.015018 0.681574 
2457333.699500 0.455516 
2457335.383982 0.245832 
2457337.068464 0.119808 
2457338.752946 0.060615 
2457340.437428 0.041339 
2457342.121910 0.023819 
2457343.806392 -0.011035 
2457345.490874 -0.152085 
2457347.175356 -0.279106 
2457348.859838 -0.067648 
2457350.544320 0.339713 
2457352.228802 0.479400 
2457353.913284 0.338548 
2457355.597766 0.184356 
2457357.282248 0.090988 
2457358.966730 0.042965 
2457360.651212 0.025769 
2457362.335694 0.012837 
2457364.020176 -0.003371 
2457365.704658 -0.070947 
2457367.389140 -0.152356 
2457369.073622 -0.064482 
2457370.758104 0.161589 
2457372.442586 0.266613 
2457374.127068 0.200880 
2457375.811550 0.111045 
2457377.496032 0.055538 
2457379.180514 0.025221 
2457380.864996 0.012933 
2457382.549478 0.004987 
2457384.233960 -0.001757 
2457385.918442 -0.026857 
2457387.602924 -0.065498 
2457389.287406 -0.039067 
2457390.971888 0.058603 
2457392.656370 0.116318 
2457394.340852 0.094148 
2457396.025334 0.053172 
2457397.709816 0.026925 
2457399.394298 0.012060 
2457401.078780 0.005149 
2457402.763262 0.001043 
2457404.447744 -0.001508 
2457406.132226 -0.008528 
2457407.816708 -0.021966 
2457409.501190 -0.016711 
2457411.185672 0.015362 
2457412.870154 0.038598 
2457414.554636 0.033834 
2457416.239118 0.019710 
2457417.923600 0.010133 
2457419.608082 0.004574 
2457421.292564 0.001594 
2457422.977046 -0.000165 
2457424.661528 -0.001011 
2457426.346010 -0.002463 
2457428.030491 -0.006156 
2457429.714973 -0.006018 
2457431.399455 0.002210 
2457433.083937 0.010032 
2457434.768419 0.010125 
2457436.452901 0.006325 
2457438.137383 0.003383 
2457439.821865 0.001600 
2457441.506347 0.000532 
2457443.190829 -0.000084 
2457444.875311 -0.000340 
2457446.559793 -0.000684 
2457448.244275 -0.002339 
2457449.928757 -0.003654 
2457451.613239 -0.001000 
2457453.297721 0.003803 
2457454.982203 0.005511 
2457456.666685 0.003987 
2457458.351167 0.002261 
2457460.035649 0.001149 
2457461.720131 0.000523 
2457463.404613 0.000290 
2457465.089095 0.000160 
2457466.773577 -0.000092 
2457468.458059 -0.001718 
2457470.142541 -0.003944 
2457471.827023 -0.002178 
2457473.511505 0.003448 
2457475.195987 0.006478 
2457476.880469 0.005094 
2457478.564951 0.002915 
2457480.249433 0.001502 
2457481.933915 0.000729 
2457483.618397 0.000514 
2457485.302879 0.000369 
2457486.987361 0.000132 
2457488.671843 -0.001312 
2457490.356325 -0.003808 
2457492.040807 -0.002734 
2457493.725289 0.002951 
2457495.409771 0.006756 
2457497.094253 0.005683 
2457498.778735 0.003287 
2457500.463217 0.001700 
2457502.147699 0.000806 
2457503.832181 0.000519 
2457505.516663 0.000360 
2457507.201145 0.000170 
2457508.885627 -0.000787 
2457510.570109 -0.002832 
2457512.254591 -0.002549 
2457513.939073 0.001774 
2457515.623555 0.005334 
2457517.308037 0.004870 
2457518.992519 0.002885 
2457520.677001 0.001501 
2457522.361483 0.000703 
2457524.045965 0.000398 
2457525.730447 0.000253 
2457527.414929 0.000118 
2457529.099411 -0.000368 
2457530.783893 -0.001645 
2457532.468375 -0.001822 
2457534.152857 0.000700 
2457535.837339 0.003264 
2457537.521821 0.003287 
2457539.206303 0.002022 
2457540.890785 0.001060 
2457542.575267 0.000497 
2457544.259749 0.000249 
2457545.944231 0.000139 
2457547.628712 0.000053 
2457549.313194 -0.000140 
2457550.997676 -0.000757 
2457552.682158 -0.001012 
2457554.366640 0.000126 
2457556.051122 0.001565 
2457557.735604 0.001772 
2457559.420086 0.001151 
2457561.104568 0.000612 
2457562.789050 0.000289 
2457564.473532 0.000130 
2457566.158014 0.000058 
2457567.842496 0.000010 
2457569.526978 -0.000045 
2457571.211460 -0.000263 
2457572.895942 -0.000425 
2457574.580424 -0.000053 
2457576.264906 0.000561 
2457577.949388 0.000749 
2457579.633870 0.000536 
2457581.318352 0.000296 
2457583.002834 0.000138 
2457584.687316 0.000052 
2457586.371798 0.000009 
2457588.056280 -0.000014 
2457589.740762 0.000002 
2457591.425244 -0.000001 
2457593.109726 -0.000075 
2457594.794208 -0.000082 
2457596.478690 0.000059 
2457598.163172 0.000188 
2457599.847654 0.000187 
2457601.532136 0.000118 
2457603.216618 0.000050 
2457604.901100 0.000002 
2457606.585582 -0.000027 
2457608.270064 -0.000042 
2457609.954546 0.000047 
2457611.639028 0.000237 
2457613.323510 0.000224 
2457615.007992 -0.000090 
2457616.692474 -0.000294 
2457618.376956 -0.000194 
2457620.061438 -0.000052 
2457621.745920 -0.000005 
2457623.430402 -0.000011 
2457625.114884 -0.000046 
2457626.799366 -0.000076 
2457628.483848 -0.000095 
2457630.168330 0.000085 
2457631.852812 0.000579 
2457633.537294 0.000698 
2457635.221776 -0.000045 
2457636.906258 -0.000761 
2457638.590740 -0.000712 
2457640.275222 -0.000377 
2457641.959704 -0.000178 
2457643.644186 -0.000092 
2457645.328668 -0.000111 
2457647.013150 -0.000150 
2457648.697632 -0.000183 
2457650.382114 0.000080 
2457652.066596 0.001002 
2457653.751078 0.001449 
2457655.435560 0.000180 
2457657.120042 -0.001396 
2457658.804524 -0.001536 
2457660.489006 -0.000890 
2457662.173488 -0.000429 
2457663.857970 -0.000196 
2457665.542451 -0.000181 
2457667.226933 -0.000236 
2457668.911415 -0.000281 
2457670.595897 0.000011 
2457672.280379 0.001338 
2457673.964861 0.002307 
2457675.649343 0.000640 
2457677.333825 -0.002017 
2457679.018307 -0.002551 
2457680.702789 -0.001472 
2457682.387271 -0.000593 
2457684.071753 -0.000208 
2457685.756235 -0.000187 
2457687.440717 -0.000280 
2457689.125199 -0.000334 
2457690.809681 -0.000092 
2457692.494163 0.001374 
2457694.178645 0.002803 
2457695.863127 0.001131 
2457697.547609 -0.002331 
2457699.232091 -0.003325 
2457700.916573 -0.001737 
2457702.601055 -0.000263 
2457704.285537 0.000183 
2457705.970019 0.000022 
2457707.654501 -0.000196 
2457709.338983 -0.000282 
2457711.023465 -0.000150 
2457712.707947 0.001049 
2457714.392429 0.002516 
2457716.076911 0.001250 
2457717.761393 -0.002207 
2457719.445875 -0.003416 
2457721.130357 -0.001278 
2457722.814839 0.001005 
2457724.499321 0.001393 
2457726.183803 0.000654 
2457727.868285 0.000071 
2457729.552767 -0.000146 
2457731.237249 -0.000177 
2457732.921731 0.000573 
2457734.606213 0.001843 
2457736.290695 0.001241 
2457737.975177 -0.001760 
2457739.659659 -0.003240 
2457741.344141 -0.000588 
2457743.028623 0.002929 
2457744.713105 0.003439 
2457746.397587 0.001755 
2457748.082069 0.000401 
2457749.766551 -0.000172 
2457751.451033 -0.000506 
2457753.135515 0.000194 
2457754.819997 0.002750 
2457756.504479 0.003838 
2457758.188961 -0.000431 
2457759.873443 -0.005160 
2457761.557925 -0.002873 
2457763.242407 0.003003 
2457764.926889 0.004828 
2457766.611371 0.002661 
2457768.295853 0.000276 
2457769.980335 -0.001011 
2457771.664817 -0.001970 
2457773.349299 -0.000454 
2457775.033781 0.008433 
2457776.718263 0.016074 
2457778.402745 0.005542 
2457780.087227 -0.013451 
2457781.771709 -0.016037 
2457783.456191 -0.005307 
2457785.140672 0.001241 
2457786.825154 0.001192 
2457788.509636 -0.001407 
2457790.194118 -0.003768 
2457791.878600 -0.005787 
2457793.563082 -0.002904 
2457795.247564 0.021013 
2457796.932046 0.048175 
2457798.616528 0.025877 
2457800.301010 -0.031289 
2457801.985492 -0.052466 
2457803.669974 -0.033021 
2457805.354456 -0.014449 
2457807.038938 -0.006518 
2457808.723420 -0.006154 
2457810.407902 -0.009592 
2457812.092384 -0.012917 
2457813.776866 -0.009326 
2457815.461348 0.038093 
2457817.145830 0.106477 
2457818.830312 0.074391 
2457820.514794 -0.054928 
2457822.199276 -0.122948 
2457823.883758 -0.091686 
2457825.568240 -0.048240 
2457827.252722 -0.023362 
2457828.937204 -0.014546 
2457830.621686 -0.018389 
2457832.306168 -0.022888 
2457833.990650 -0.020316 
2457835.675132 0.051509 
2457837.359614 0.181576 
2457839.044096 0.156658 
2457840.728578 -0.070621 
2457842.413060 -0.223580 
2457844.097542 -0.182147 
2457845.782024 -0.095286 
2457847.466506 -0.043341 
2457849.150988 -0.022479 
2457850.835470 -0.026626 
2457852.519952 -0.032352 
2457854.204434 -0.032220 
2457855.888916 0.051873 
2457857.573398 0.241548 
2457859.257880 0.249641 
2457860.942362 -0.063655 
2457862.626844 -0.323727 
2457864.311326 -0.279043 
2457865.995808 -0.127688 
2457867.680290 -0.039823 
2457869.364772 -0.014479 
2457871.049254 -0.025166 
2457872.733736 -0.034518 
2457874.418218 -0.037249 
2457876.102700 0.037477 
2457877.787182 0.245813 
2457879.471664 0.296213 
2457881.156146 -0.039041 
2457882.840628 -0.374736 
2457884.525110 -0.329086 
2457886.209592 -0.094606 
2457887.894074 0.037826 
2457889.578556 0.041289 
2457891.263038 0.000364 
2457892.947520 -0.021967 
2457894.632002 -0.029803 
2457896.316484 0.017720 
2457898.000966 0.184994 
2457899.685448 0.253638 
2457901.369930 -0.023970 
2457903.054412 -0.356014 
2457904.738893 -0.297897 
2457906.423375 0.037514 
2457908.107857 0.234692 
2457909.792339 0.182144 
2457911.476821 0.063960 
2457913.161303 0.007688 
2457914.845785 -0.012018 
2457916.530267 0.005727 
2457918.214749 0.103135 
2457919.899231 0.152357 
2457921.583713 -0.040162 
2457923.268195 -0.310714 
2457924.952677 -0.225858 
2457926.637159 0.229852 
2457928.321641 0.535498 
2457930.006123 0.418232 
2457931.690605 0.171043 
2457933.375087 0.051108 
2457935.059569 0.010946 
2457936.744051 0.005319 
2457938.428533 0.043403 
2457940.113015 0.052679 
2457941.797497 -0.076437 
2457943.481979 -0.275571 
2457945.166461 -0.171034 
2457946.850943 0.387690 
2457948.535425 0.834473 
2457950.219907 0.690689 
2457951.904389 0.302291 
2457953.588871 0.097577 
2457955.273353 0.032650 
2457956.957835 0.010867 
2457958.642317 0.016163 
2457960.326799 -0.006079 
2457962.011281 -0.097991 
2457963.695763 -0.237613 
2457965.380245 -0.144349 
2457967.064727 0.422124 
2457968.749209 0.961654 
2457970.433691 0.856189 
2457972.118173 0.396871 
2457973.802655 0.126720 
2457975.487137 0.044377 
2457977.171619 0.014952 
2457978.856101 0.009312 
2457980.540583 -0.020894 
2457982.225065 -0.085614 
2457983.909547 -0.176161 
2457985.594029 -0.121308 
2457987.278511 0.322676 
2457988.962993 0.824719 
2457990.647475 0.797729 
2457992.331957 0.394427 
2457994.016439 0.124168 
2457995.700921 0.041974 
2457997.385403 0.014188 
2457999.069885 0.007784 
2458000.754367 -0.013788 
2458002.438849 -0.054433 
2458004.123331 -0.106878 
2458005.807813 -0.089081 
2458007.492295 0.179166 
2458009.176777 0.541851 
2458010.861259 0.575828 
2458012.545741 0.307010 
2458014.230223 0.097134 
2458015.914705 0.030643 
2458017.599187 0.010233 
2458019.283669 0.005622 
2458020.968151 -0.004375 
2458022.652633 -0.025391 
2458024.337114 -0.051964 
2458026.021596 -0.053134 
2458027.706078 0.073071 
2458029.390560 0.278940 
2458031.075042 0.328268 
2458032.759524 0.189836 
2458034.444006 0.061499 
2458036.128488 0.017733 
2458037.812970 0.005725 
2458039.497452 0.003001 
2458041.181934 0.000394 
2458042.866416 -0.007564 
2458044.550898 -0.019116 
2458046.235380 -0.025007 
2458047.919862 0.020230 
2458049.604344 0.111415 
2458051.288826 0.146353 
2458052.973308 0.091916 
2458054.657790 0.030863 
2458056.342272 0.007988 
2458058.026754 0.002362 
2458059.711236 0.001083 
2458061.395718 0.001314 
2458063.080200 -0.000099 
2458064.764682 -0.004268 
2458066.449164 -0.009237 
2458068.133646 0.001859 
2458069.818128 0.032674 
2458071.502610 0.049187 
2458073.187092 0.033684 
2458074.871574 0.011851 
2458076.556056 0.002705 
2458078.240538 0.000632 
2458079.925020 0.000180 
2458081.609502 0.000824 
2458083.293984 0.001475 
2458084.978466 0.000245 
2458086.662948 -0.003051 
2458088.347430 -0.002253 
2458090.031912 0.006112 
2458091.716394 0.012819 
2458093.400876 0.010300 
2458095.085358 0.004155 
2458096.769840 0.000968 
2458098.454322 0.000180 
2458100.138804 -0.000021 
2458101.823286 0.000331 
2458103.507768 0.000983 
2458105.192250 0.000555 
2458106.876732 -0.001604 
2458108.561214 -0.002635 
2458110.245696 0.000672 
2458111.930178 0.005476 
2458113.614660 0.006288 
2458115.299142 0.003473 
2458116.983624 0.001145 
2458118.668106 0.000350 
2458120.352588 0.000070 
2458122.037070 0.000138 
2458123.721552 0.000347 
2458125.406034 -0.000038 
2458127.090516 -0.001495 
2458128.774998 -0.002444 
2458130.459480 0.000450 
2458132.143962 0.006034 
2458133.828444 0.008040 
2458135.512926 0.005036 
2458137.197408 0.001829 
2458138.881890 0.000608 
2458140.566372 0.000193 
2458142.250853 0.000109 
2458143.935335 0.000057 
2458145.619817 -0.000376 
2458147.304299 -0.001343 
2458148.988781 -0.002051 
2458150.673263 0.000430 
2458152.357745 0.006039 
2458154.042227 0.008716 
2458155.726709 0.005869 
2458157.411191 0.002206 
2458159.095673 0.000705 
2458160.780155 0.000243 
2458162.464637 0.000106 
2458164.149119 0.000005 
2458165.833601 -0.000365 
2458167.518083 -0.000965 
2458169.202565 -0.001471 
2458170.887047 0.000124 
2458172.571529 0.004463 
2458174.256011 0.007124 
2458175.940493 0.005198 
2458177.624975 0.002047 
2458179.309457 0.000619 
2458180.993939 0.000214 
2458182.678421 0.000084 
2458184.362903 0.000021 
2458186.047385 -0.000213 
2458187.731867 -0.000546 
2458189.416349 -0.000870 
2458191.100831 -0.000108 
2458192.785313 0.002512 
2458194.469795 0.004530 
2458196.154277 0.003611 
2458197.838759 0.001511 
2458199.523241 0.000437 
2458201.207723 0.000146 
2458202.892205 0.000052 
2458204.576687 0.000028 
2458206.261169 -0.000077 
2458207.945651 -0.000235 
2458209.630133 -0.000414 
2458211.314615 -0.000154 
2458212.999097 0.001090 
2458214.683579 0.002269 
2458216.368061 0.001984 
2458218.052543 0.000890 
2458219.737025 0.000250 
2458221.421507 0.000076 
2458223.105989 0.000025 
2458224.790471 0.000019 
2458226.474953 -0.000008 
2458228.159435 -0.000066 
2458229.843917 -0.000151 
2458231.528399 -0.000104 
2458233.212881 0.000351 
2458234.897363 0.000878 
2458236.581845 0.000845 
2458238.266327 0.000407 
2458239.950809 0.000112 
2458241.635291 0.000030 
2458243.319773 0.000008 
2458245.004255 0.000008 
2458246.688737 0.000011 
2458248.373219 -0.000000 
2458250.057701 -0.000038 
2458251.742183 -0.000052 
2458253.426665 0.000069 
2458255.111147 0.000249 
2458256.795629 0.000270 
2458258.480111 0.000141 
2458260.164593 0.000039 
2458261.849074 0.000008 
2458263.533556 0.000001 
2458265.218038 0.000002 
2458266.902520 0.000009 
2458268.587002 0.000012 
2458270.271484 -0.000005 
2458271.955966 -0.000027 
2458273.640448 -0.000005 
2458275.324930 0.000054 
2458277.009412 0.000079 
2458278.693894 0.000051 
2458280.378376 0.000018 
2458282.062858 0.000004 
2458283.747340 0.000001 
2458285.431822 0.000000 
2458287.116304 0.000004 
2458288.800786 0.000007 
2458290.485268 -0.000003 
2458292.169750 -0.000021 
2458293.854232 -0.000016 
2458295.538714 0.000024 
2458297.223196 0.000058 
2458298.907678 0.000050 
2458300.592160 0.000023 
2458302.276642 0.000007 
2458303.961124 0.000002 
2458305.645606 0.000001 
2458307.330088 0.000002 
2458309.014570 0.000001 
2458310.699052 -0.000006 
2458312.383534 -0.000018 
2458314.068016 -0.000015 
2458315.752498 0.000026 
2458317.436980 0.000070 
2458319.121462 0.000067 
2458320.805944 0.000033 
2458322.490426 0.000011 
2458324.174908 0.000004 
2458325.859390 0.000001 
2458327.543872 0.000001 
2458329.228354 -0.000001 
2458330.912836 -0.000006 
2458332.597318 -0.000015 
2458334.281800 -0.000013 
2458335.966282 0.000022 
2458337.650764 0.000066 
2458339.335246 0.000068 
2458341.019728 0.000036 
2458342.704210 0.000012 
2458344.388692 0.000004 
2458346.073174 0.000001 
2458347.757656 0.000001 
2458349.442138 -0.000001 
2458351.126620 -0.000005 
2458352.811102 -0.000010 
2458354.495584 -0.000009 
2458356.180066 0.000013 
2458357.864548 0.000047 
2458359.549030 0.000053 
2458361.233512 0.000030 
2458362.917994 0.000010 
2458364.602476 0.000003 
2458366.286958 0.000001 
2458367.971440 0.000001 
2458369.655922 -0.000000 
2458371.340404 -0.000002 
2458373.024886 -0.000005 
2458374.709368 -0.000006 
2458376.393850 0.000006 
2458378.078332 0.000026 
2458379.762814 0.000033 
2458381.447295 0.000020 
2458383.131777 0.000007 
2458384.816259 0.000002 
2458386.500741 0.000001 
2458388.185223 0.000000 
2458389.869705 0.000000 
2458391.554187 -0.000001 
2458393.238669 -0.000002 
2458394.923151 -0.000003 
2458396.607633 0.000002 
2458398.292115 0.000011 
2458399.976597 0.000016 
2458401.661079 0.000011 
2458403.345561 0.000004 
2458405.030043 0.000001 
2458406.714525 0.000000 
2458408.399007 0.000000 
2458410.083489 0.000000 
2458411.767971 -0.000000 
2458413.452453 -0.000001 
2458415.136935 -0.000001 
2458416.821417 0.000000 
2458418.505899 0.000004 
2458420.190381 0.000006 
2458421.874863 0.000004 
2458423.559345 0.000002 
2458425.243827 0.000000 
2458426.928309 0.000000 
2458428.612791 0.000000 
2458430.297273 0.000000 
2458431.981755 0.000000 
2458433.666237 -0.000000 
2458435.350719 -0.000000 
2458437.035201 -0.000000 
2458438.719683 0.000001 
2458440.404165 0.000002 
2458442.088647 0.000001 
2458443.773129 0.000001 
2458445.457611 0.000000 
2458447.142093 0.000000 
2458448.826575 -0.000000 
2458450.511057 0.000000 
2458452.195539 0.000000 
2458453.880021 0.000000 
2458455.564503 -0.000000 
2458457.248985 -0.000000 
2458458.933467 0.000000 
2458460.617949 0.000000 
2458462.302431 0.000001 
2458463.986913 0.000000 
2458465.671395 0.000000 
2458467.355877 0.000000 
2458469.040359 0.000000 
2458470.724841 0.000000 
2458472.409323 0.000000 
2458474.093805 0.000000 
2458475.778287 -0.000000 
2458477.462769 -0.000000 
2458479.147251 -0.000000 
2458480.831733 0.000000 
2458482.516215 0.000001 
2458484.200697 0.000000 
2458485.885179 0.000000 
2458487.569661 0.000000 
2458489.254143 0.000000 
2458490.938625 0.000000 
2458492.623107 0.000000 
2458494.307589 -0.000000 
2458495.992071 -0.000000 
2458497.676553 -0.000000 
2458499.361035 -0.000000 
2458501.045516 0.000000 
2458502.729998 0.000001 
2458504.414480 0.000000 
