# time Tc_folded Tref_folded model model_err 
2455298.845261 0.000000 0.000000    -0.022707     1.217834 
2455300.529743 0.000000 0.000000    -0.010443     1.217834 
2455302.214225 0.000000 0.000000    -0.006540     1.217834 
2455303.898707 0.000000 0.000000    -0.004143     1.217835 
2455305.583189 0.000000 0.000000    -0.007457     1.217836 
2455307.267671 0.000000 0.000000    -0.010705     1.217838 
2455308.952153 0.000000 0.000000    -0.005385     1.217836 
2455310.636635 0.000000 0.000000    -0.005273     1.217835 
2455312.321117 0.000000 0.000000    -0.007152     1.217834 
2455314.005599 0.000000 0.000000    -0.000721     1.217835 
2455315.690081 0.000000 0.000000    -0.006406     1.217834 
2455317.374563 0.000000 0.000000    -0.021428     1.217833 
2455319.059045 0.000000 0.000000    -0.017236     1.217833 
2455320.743527 0.000000 0.000000    -0.007585     1.217833 
2455322.428009 0.000000 0.000000    -0.011500     1.217833 
2455324.112491 0.000000 0.000000    -0.014397     1.217833 
2455325.796973 0.000000 0.000000    -0.015375     1.217833 
2455327.481455 0.000000 0.000000    -0.019510     1.217834 
2455329.165937 0.000000 0.000000    -0.018468     1.217834 
2455330.850419 0.000000 0.000000    -0.018972     1.217833 
2455332.534901 0.000000 0.000000    -0.019162     1.217834 
2455334.219383 0.000000 0.000000    -0.005458     1.217835 
2455335.903865 0.000000 0.000000     0.001554     1.217833 
2455337.588347 0.000000 0.000000    -0.007601     1.217833 
2455339.272829 0.000000 0.000000    -0.004323     1.217833 
2455340.957311 0.000000 0.000000     0.004995     1.217833 
2455342.641793 0.000000 0.000000    -0.002551     1.217833 
2455344.326275 0.000000 0.000000    -0.010288     1.217835 
2455346.010757 0.000000 0.000000    -0.011428     1.217836 
2455347.695239 0.000000 0.000000    -0.017341     1.217836 
2455349.379721 0.000000 0.000000    -0.019924     1.217836 
2455351.064203 0.000000 0.000000    -0.018919     1.217835 
2455352.748685 0.000000 0.000000    -0.016371     1.217834 
2455354.433167 0.000000 0.000000    -0.004052     1.217834 
2455356.117649 0.000000 0.000000    -0.004391     1.217825 
2455357.802131 0.000000 0.000000    -0.024431     1.217784 
2455359.486613 0.000000 0.000000    -0.020327     1.217755 
2455361.171095 0.000000 0.000000     0.008065     1.217759 
2455362.855577 0.000000 0.000000     0.025330     1.217763 
2455364.540059 0.000000 0.000000     0.036613     1.217772 
2455366.224541 0.000000 0.000000     0.035970     1.217780 
2455367.909023 0.000000 0.000000     0.014961     1.217791 
2455369.593505 0.000000 0.000000     0.012919     1.217806 
2455371.277987 0.000000 0.000000     0.031611     1.217785 
2455372.962469 0.000000 0.000000     0.039663     1.217737 
2455374.646951 0.000000 0.000000     0.034474     1.217712 
2455376.331433 0.000000 0.000000    -0.024648     1.217627 
2455378.015915 0.000000 0.000000    -0.133590     1.216949 
2455379.700397 0.000000 0.000000    -0.159526     1.216435 
2455381.384879 0.000000 0.000000    -0.068255     1.216500 
2455383.069361 0.000000 0.000000     0.045399     1.216520 
2455384.753843 0.000000 0.000000     0.144535     1.216547 
2455386.438325 0.000000 0.000000     0.170708     1.216583 
2455388.122807 0.000000 0.000000     0.101639     1.216760 
2455389.807289 0.000000 0.000000     0.093120     1.217108 
2455391.491771 0.000000 0.000000     0.173443     1.216812 
2455393.176253 0.000000 0.000000     0.199973     1.216344 
2455394.860735 0.000000 0.000000     0.155514     1.216145 
2455396.545217 0.000000 0.000000    -0.025688     1.215863 
2455398.229699 0.000000 0.000000    -0.380785     1.211404 
2455399.914181 0.000000 0.000000    -0.561341     1.207327 
2455401.598662 0.000000 0.000000    -0.360447     1.207504 
2455403.283144 0.000000 0.000000    -0.026615     1.207642 
2455404.967626 0.000000 0.000000     0.276230     1.207799 
2455406.652108 0.000000 0.000000     0.408231     1.208018 
2455408.336590 0.000000 0.000000     0.255907     1.208973 
2455410.021072 0.000000 0.000000     0.193783     1.211880 
2455411.705554 0.000000 0.000000     0.402395     1.210131 
2455413.390036 0.000000 0.000000     0.488345     1.207251 
2455415.074518 0.000000 0.000000     0.378732     1.206184 
2455416.759000 0.000000 0.000000     0.053039     1.206319 
2455418.443482 0.000000 0.000000    -0.717733     1.190185 
2455420.127964 0.000000 0.000000    -1.311346     1.171127 
2455421.812446 0.000000 0.000000    -1.023341     1.170331 
2455423.496928 0.000000 0.000000    -0.320610     1.170966 
2455425.181410 0.000000 0.000000     0.302279     1.171626 
2455426.865892 0.000000 0.000000     0.656798     1.173233 
2455428.550374 0.000000 0.000000     0.436172     1.175870 
2455430.234856 0.000000 0.000000     0.222456     1.189058 
2455431.919338 0.000000 0.000000     0.597722     1.183992 
2455433.603820 0.000000 0.000000     0.821808     1.171781 
2455435.288302 0.000000 0.000000     0.622941     1.167464 
2455436.972784 0.000000 0.000000     0.226597     1.170577 
2455438.657266 0.000000 0.000000    -0.954453     1.134634 
2455440.341748 0.000000 0.000000    -2.256575     1.074807 
2455442.026230 0.000000 0.000000    -2.063129     1.067397 
2455443.710712 0.000000 0.000000    -0.910478     1.069148 
2455445.395194 0.000000 0.000000     0.045414     1.070306 
2455447.079676 0.000000 0.000000     0.660807     1.078490 
2455448.764158 0.000000 0.000000     0.479072     1.083413 
2455450.448640 0.000000 0.000000     0.027898     1.121717 
2455452.133122 0.000000 0.000000     0.494134     1.115478 
2455453.817604 0.000000 0.000000     0.929863     1.077884 
2455455.502086 0.000000 0.000000     0.638141     1.064337 
2455457.186568 0.000000 0.000000     0.344224     1.073572 
2455458.871050 0.000000 0.000000    -0.852790     1.024051 
2455460.555532 0.000000 0.000000    -2.875707     0.892726 
2455462.240014 0.000000 0.000000    -3.090181     0.864546 
2455463.924496 0.000000 0.000000    -1.612465     0.868494 
2455465.608978 0.000000 0.000000    -0.528934     0.864707 
2455467.293460 0.000000 0.000000     0.108737     0.894216 
2455468.977942 0.000000 0.000000     0.092038     0.904319 
2455470.662424 0.000000 0.000000    -0.533101     0.980113 
2455472.346906 0.000000 0.000000    -0.193966     0.985156 
2455474.031388 0.000000 0.000000     0.399752     0.901142 
2455475.715870 0.000000 0.000000     0.052781     0.867602 
2455477.400352 0.000000 0.000000     0.057499     0.882550 
2455479.084834 0.000000 0.000000    -0.391924     0.848623 
2455480.769316 0.000000 0.000000    -2.496368     0.683085 
2455482.453798 0.000000 0.000000    -3.270439     0.634444 
2455484.138280 0.000000 0.000000    -1.832915     0.656157 
2455485.822762 0.000000 0.000000    -1.038766     0.622059 
2455487.507244 0.000000 0.000000    -0.963881     0.674570 
2455489.191726 0.000000 0.000000    -0.892746     0.698181 
2455490.876208 0.000000 0.000000    -1.426944     0.773593 
2455492.560690 0.000000 0.000000    -1.436499     0.799589 
2455494.245172 0.000000 0.000000    -0.960897     0.699140 
2455495.929654 0.000000 0.000000    -1.297666     0.656359 
2455497.614136 0.000000 0.000000    -0.891472     0.693200 
2455499.298618 0.000000 0.000000     0.024739     0.677323 
2455500.983100 0.000000 0.000000    -1.054849     0.611661 
2455502.667582 0.000000 0.000000    -1.986720     0.597978 
2455504.352064 0.000000 0.000000    -0.875820     0.638021 
2455506.036546 0.000000 0.000000    -0.654901     0.627034 
2455507.721028 0.000000 0.000000    -1.636508     0.629476 
2455509.405510 0.000000 0.000000    -1.865880     0.649523 
2455511.089992 0.000000 0.000000    -2.135317     0.641468 
2455512.774474 0.000000 0.000000    -2.512189     0.665968 
2455514.458956 0.000000 0.000000    -2.459456     0.669570 
2455516.143438 0.000000 0.000000    -2.745217     0.664108 
2455517.827920 0.000000 0.000000    -2.049113     0.772692 
2455519.512402 0.000000 0.000000    -0.013662     0.743534 
2455521.196883 0.000000 0.000000     0.488737     0.686690 
2455522.881365 0.000000 0.000000     0.121794     0.717912 
2455524.565847 0.000000 0.000000     1.001871     0.684242 
2455526.250329 0.000000 0.000000     0.861554     0.717670 
2455527.934811 0.000000 0.000000    -0.934922     0.784746 
2455529.619293 0.000000 0.000000    -1.809721     0.847429 
2455531.303775 0.000000 0.000000    -2.011005     0.862437 
2455532.988257 0.000000 0.000000    -2.544761     0.878510 
2455534.672739 0.000000 0.000000    -2.884226     0.887877 
2455536.357221 0.000000 0.000000    -3.140895     0.876566 
2455538.041703 0.000000 0.000000    -2.471482     0.947927 
2455539.726185 0.000000 0.000000    -0.286960     0.949068 
2455541.410667 0.000000 0.000000     1.170974     0.899625 
2455543.095149 0.000000 0.000000     1.467595     0.929203 
2455544.779631 0.000000 0.000000     2.192583     0.894643 
2455546.464113 0.000000 0.000000     2.038683     0.906339 
2455548.148595 0.000000 0.000000     0.213672     0.968741 
2455549.833077 0.000000 0.000000    -1.046930     1.038440 
2455551.517559 0.000000 0.000000    -1.323372     1.064479 
2455553.202041 0.000000 0.000000    -1.782721     1.077336 
2455554.886523 0.000000 0.000000    -2.258163     1.079257 
2455556.571005 0.000000 0.000000    -2.496127     1.069814 
2455558.255487 0.000000 0.000000    -2.037763     1.094413 
2455559.939969 0.000000 0.000000    -0.416448     1.105221 
2455561.624451 0.000000 0.000000     1.034812     1.080749 
2455563.308933 0.000000 0.000000     1.570182     1.093370 
2455564.993415 0.000000 0.000000     2.105489     1.081116 
2455566.677897 0.000000 0.000000     2.087560     1.080765 
2455568.362379 0.000000 0.000000     0.808891     1.106279 
2455570.046861 0.000000 0.000000    -0.309475     1.145435 
2455571.731343 0.000000 0.000000    -0.601491     1.160161 
2455573.415825 0.000000 0.000000    -0.912543     1.164013 
2455575.100307 0.000000 0.000000    -1.326900     1.165238 
2455576.784789 0.000000 0.000000    -1.511969     1.161553 
2455578.469271 0.000000 0.000000    -1.225553     1.166897 
2455580.153753 0.000000 0.000000    -0.251641     1.173594 
2455581.838235 0.000000 0.000000     0.681579     1.166998 
2455583.522717 0.000000 0.000000     0.992828     1.172133 
2455585.207199 0.000000 0.000000     1.258226     1.170457 
2455586.891681 0.000000 0.000000     1.359948     1.170556 
2455588.576163 0.000000 0.000000     0.716849     1.177606 
2455590.260645 0.000000 0.000000     0.039637     1.188005 
2455591.945127 0.000000 0.000000    -0.124885     1.178436 
2455593.629609 0.000000 0.000000    -0.323516     1.162397 
2455595.314091 0.000000 0.000000    -0.650335     1.162327 
2455596.998573 0.000000 0.000000    -0.761869     1.164002 
2455598.683055 0.000000 0.000000    -0.540894     1.163338 
2455600.367537 0.000000 0.000000     0.043700     1.165132 
2455602.052019 0.000000 0.000000     0.468735     1.170325 
2455603.736501 0.000000 0.000000     0.307664     1.179196 
2455605.420983 0.000000 0.000000     0.220461     1.183590 
2455607.105465 0.000000 0.000000     0.416854     1.192649 
2455608.789947 0.000000 0.000000     0.253386     1.198319 
2455610.474429 0.000000 0.000000    -0.010727     1.186934 
2455612.158911 0.000000 0.000000     0.040710     1.137630 
2455613.843393 0.000000 0.000000    -0.087353     1.076153 
2455615.527875 0.000000 0.000000    -0.414445     1.069097 
2455617.212357 0.000000 0.000000    -0.482295     1.077013 
2455618.896839 0.000000 0.000000    -0.275747     1.074553 
2455620.581321 0.000000 0.000000     0.164702     1.071612 
2455622.265803 0.000000 0.000000     0.352088     1.089839 
2455623.950285 0.000000 0.000000    -0.247304     1.115307 
2455625.634767 0.000000 0.000000    -0.716674     1.129510 
2455627.319249 0.000000 0.000000    -0.403607     1.164275 
2455629.003731 0.000000 0.000000    -0.226282     1.189694 
2455630.688213 0.000000 0.000000    -0.295774     1.154730 
2455632.372695 0.000000 0.000000    -0.081894     1.039554 
2455634.057177 0.000000 0.000000    -0.142158     0.895714 
2455635.741659 0.000000 0.000000    -0.545621     0.865630 
2455637.426141 0.000000 0.000000    -0.632256     0.882857 
2455639.110623 0.000000 0.000000    -0.479863     0.880059 
2455640.795104 0.000000 0.000000    -0.146938     0.870339 
2455642.479586 0.000000 0.000000     0.040949     0.911571 
2455644.164068 0.000000 0.000000    -0.711703     0.973015 
2455645.848550 0.000000 0.000000    -1.433541     1.005250 
2455647.533032 0.000000 0.000000    -0.956759     1.091099 
2455649.217514 0.000000 0.000000    -0.486408     1.164206 
2455650.901996 0.000000 0.000000    -0.601645     1.110228 
2455652.586478 0.000000 0.000000    -0.433118     0.895613 
2455654.270960 0.000000 0.000000    -0.407654     0.693363 
2455655.955442 0.000000 0.000000    -0.830868     0.639985 
2455657.639924 0.000000 0.000000    -0.965658     0.671732 
2455659.324406 0.000000 0.000000    -0.960081     0.662748 
2455661.008888 0.000000 0.000000    -0.900812     0.652733 
2455662.693370 0.000000 0.000000    -0.699954     0.735012 
2455664.377852 0.000000 0.000000    -1.214051     0.851208 
2455666.062334 0.000000 0.000000    -1.821800     0.894268 
2455667.746816 0.000000 0.000000    -1.133984     1.011799 
2455669.431298 0.000000 0.000000    -0.425453     1.125306 
2455671.115780 0.000000 0.000000    -0.744736     1.076685 
2455672.800262 0.000000 0.000000    -0.884277     0.794424 
2455674.484744 0.000000 0.000000    -0.759729     0.688697 
2455676.169226 0.000000 0.000000    -0.964281     0.683867 
2455677.853708 0.000000 0.000000    -1.073124     0.722645 
2455679.538190 0.000000 0.000000    -1.274121     0.737629 
2455681.222672 0.000000 0.000000    -1.640565     0.723429 
2455682.907154 0.000000 0.000000    -1.603474     0.789194 
2455684.591636 0.000000 0.000000    -1.677183     0.921081 
2455686.276118 0.000000 0.000000    -1.778416     0.930095 
2455687.960600 0.000000 0.000000    -0.884125     0.968011 
2455689.645082 0.000000 0.000000    -0.104503     1.056222 
2455691.329564 0.000000 0.000000    -0.645350     1.036672 
2455693.014046 0.000000 0.000000    -1.195193     0.802152 
2455694.698528 0.000000 0.000000    -1.004899     0.757999 
2455696.383010 0.000000 0.000000    -0.761631     0.765347 
2455698.067492 0.000000 0.000000    -0.688975     0.802216 
2455699.751974 0.000000 0.000000    -1.034268     0.878924 
2455701.436456 0.000000 0.000000    -1.738098     0.901176 
2455703.120938 0.000000 0.000000    -2.001350     0.930784 
2455704.805420 0.000000 0.000000    -1.830672     1.028956 
2455706.489902 0.000000 0.000000    -1.406311     0.972067 
2455708.174384 0.000000 0.000000    -0.425481     0.878957 
2455709.858866 0.000000 0.000000     0.201623     0.913752 
2455711.543348 0.000000 0.000000    -0.412708     0.955646 
2455713.227830 0.000000 0.000000    -1.172391     0.800303 
2455714.912312 0.000000 0.000000    -1.080954     0.749075 
2455716.596794 0.000000 0.000000    -0.543102     0.773957 
2455718.281276 0.000000 0.000000    -0.187535     0.814703 
2455719.965758 0.000000 0.000000    -0.474980     0.937838 
2455721.650240 0.000000 0.000000    -1.283114     1.020119 
2455723.334722 0.000000 0.000000    -1.816549     1.036590 
2455725.019204 0.000000 0.000000    -1.690632     1.085622 
2455726.703686 0.000000 0.000000    -1.013959     0.994851 
2455728.388168 0.000000 0.000000    -0.150039     0.780150 
2455730.072650 0.000000 0.000000     0.117148     0.771205 
2455731.757132 0.000000 0.000000    -0.405163     0.879626 
2455733.441614 0.000000 0.000000    -0.972902     0.867828 
2455735.126096 0.000000 0.000000    -1.059499     0.761604 
2455736.810578 0.000000 0.000000    -0.614678     0.786750 
2455738.495060 0.000000 0.000000     0.002184     0.835385 
2455740.179542 0.000000 0.000000     0.036270     0.953853 
2455741.864024 0.000000 0.000000    -0.653682     1.036632 
2455743.548506 0.000000 0.000000    -1.359382     1.039555 
2455745.232988 0.000000 0.000000    -1.436216     1.052303 
2455746.917470 0.000000 0.000000    -0.820626     1.013328 
2455748.601952 0.000000 0.000000    -0.244544     0.839876 
2455750.286434 0.000000 0.000000    -0.388423     0.783008 
2455751.970916 0.000000 0.000000    -0.790521     0.830961 
2455753.655398 0.000000 0.000000    -0.960356     0.917141 
2455755.339880 0.000000 0.000000    -1.092428     0.790950 
2455757.024362 0.000000 0.000000    -0.883400     0.771363 
2455758.708843 0.000000 0.000000    -0.078188     0.819336 
2455760.393325 0.000000 0.000000     0.437372     0.929134 
2455762.077807 0.000000 0.000000    -0.004362     0.954649 
2455763.762289 0.000000 0.000000    -0.840370     0.925290 
2455765.446771 0.000000 0.000000    -1.184510     0.911854 
2455767.131253 0.000000 0.000000    -0.853733     0.940335 
2455768.815735 0.000000 0.000000    -0.566466     0.874219 
2455770.500217 0.000000 0.000000    -0.778542     0.783897 
2455772.184699 0.000000 0.000000    -0.937625     0.772313 
2455773.869181 0.000000 0.000000    -0.904128     0.916707 
2455775.553663 0.000000 0.000000    -1.233978     0.859604 
2455777.238145 0.000000 0.000000    -1.449773     0.769875 
2455778.922627 0.000000 0.000000    -0.650400     0.795917 
2455780.607109 0.000000 0.000000     0.432686     0.867947 
2455782.291591 0.000000 0.000000     0.451307     0.805991 
2455783.976073 0.000000 0.000000    -0.354931     0.754255 
2455785.660555 0.000000 0.000000    -0.862623     0.739693 
2455787.345037 0.000000 0.000000    -0.898149     0.777267 
2455789.029519 0.000000 0.000000    -0.878899     0.817493 
2455790.714001 0.000000 0.000000    -0.717267     0.778681 
2455792.398483 0.000000 0.000000    -0.340044     0.770406 
2455794.082965 0.000000 0.000000    -0.403058     0.889471 
2455795.767447 0.000000 0.000000    -1.408574     0.869219 
2455797.451929 0.000000 0.000000    -2.407256     0.760188 
2455799.136411 0.000000 0.000000    -1.851628     0.787559 
2455800.820893 0.000000 0.000000    -0.201216     0.834748 
2455802.505375 0.000000 0.000000     0.491795     0.715981 
2455804.189857 0.000000 0.000000     0.023319     0.709842 
2455805.874339 0.000000 0.000000    -0.320395     0.702729 
2455807.558821 0.000000 0.000000    -0.601430     0.698759 
2455809.243303 0.000000 0.000000    -1.001103     0.737852 
2455810.927785 0.000000 0.000000    -0.609971     0.732685 
2455812.612267 0.000000 0.000000     0.247116     0.740587 
2455814.296749 0.000000 0.000000     0.033659     0.785372 
2455815.981231 0.000000 0.000000    -1.509490     0.761016 
2455817.665713 0.000000 0.000000    -2.955980     0.682258 
2455819.350195 0.000000 0.000000    -2.598530     0.709083 
2455821.034677 0.000000 0.000000    -0.749900     0.792588 
2455822.719159 0.000000 0.000000     0.331327     0.728416 
2455824.403641 0.000000 0.000000     0.262539     0.763851 
2455826.088123 0.000000 0.000000     0.346437     0.751066 
