# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6749.253213 -12.042414 6737.210799 -12.273319 0.971355 -0.230905 0.971355 1.767847   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6749.253213 -12.041717 6737.211496 -13.158806 0.880169 -1.117089 0.880169 1.767847   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6749.253213 -12.040993 6737.212220 -15.048498 0.930093 -3.007505 0.930093 1.767847   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6749.253213 -9.164064 6740.089149 -7.795159 0.707811 1.368905 0.707811 1.767847   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6749.253213 -6.540746 6742.712467 -8.306764 1.028638 -1.766018 1.028638 1.767847   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6749.253213 -6.538935 6742.714278 -6.439012 1.065413 0.099923 1.065413 1.767847   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6749.253213 -6.537100 6742.716113 -8.359712 1.016694 -1.822612 1.016694 1.767847   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6749.253213 -6.340245 6742.912968 -6.837805 0.864068 -0.497560 0.864068 1.767847   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6749.253213 -6.340185 6742.913028 -6.292443 0.891412 0.047742 0.891412 1.767847   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6749.253213 -6.502398 6742.750815 -7.379075 0.808873 -0.876677 0.808873 1.767847   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6749.253213 -6.503335 6742.749878 -6.471169 0.803534 0.032166 0.803534 1.767847   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6749.253213 -6.108752 6743.144461 -6.108709 0.793201 0.000043 0.793201 1.767847   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6749.253213 -6.108344 6743.144870 -7.686686 0.810440 -1.578343 0.810440 1.767847   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6749.253213 -6.125246 6743.127967 -7.265666 0.802492 -1.140420 0.802492 1.767847   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6749.253213 -6.124115 6743.129098 -6.722251 0.850836 -0.598136 0.850836 1.767847   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6749.253213 -5.904116 6743.349097 -6.011471 1.327692 -0.107355 1.327692 1.767847   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6749.253213 -5.909107 6743.344106 -6.816354 1.200196 -0.907247 1.200196 1.767847   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6749.253213 -8.472676 6740.780537 -8.863899 0.683673 -0.391223 0.683673 1.767847   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6749.253213 -8.477897 6740.775317 -9.926016 0.744348 -1.448120 0.744348 1.767847   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6749.253213 -8.915023 6740.338190 -11.051413 0.605317 -2.136390 0.605317 1.767847   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6749.253213 -8.914429 6740.338784 -12.299068 0.578445 -3.384639 0.578445 1.767847   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6749.253213 -9.216540 6740.036673 -9.182723 0.688526 0.033817 0.688526 1.767847   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6749.253213 -9.223657 6740.029556 -9.211012 0.681455 0.012645 0.681455 1.767847   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6749.253213 -11.087458 6738.165755 -11.470038 0.529962 -0.382580 0.529962 1.767847   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6749.253213 -11.089683 6738.163530 -13.244332 0.540417 -2.154649 0.540417 1.767847   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6749.253213 -11.349668 6737.903545 -10.105660 0.760523 1.244008 0.760523 1.767847   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6749.253213 -11.349996 6737.903217 -9.799248 0.709529 1.550748 0.709529 1.767847   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6749.253213 -11.118034 6738.135179 -12.552586 0.796997 -1.434552 0.796997 1.767847   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6749.253213 -11.115470 6738.137743 -11.893534 0.793324 -0.778064 0.793324 1.767847   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6749.253213 -9.468713 6739.784500 -9.283586 0.836669 0.185127 0.836669 1.767847   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.253213 -9.462681 6739.790532 -9.873677 0.882170 -0.410996 0.882170 1.767847   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.253213 -8.325334 6740.927879 -8.837118 0.671812 -0.511784 0.671812 1.767847   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.253213 -8.318399 6740.934814 -8.033813 0.683432 0.284586 0.683432 1.767847   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.253213 0.186438 6749.439651 2.223061 1.033370 2.036623 1.033370 1.767847   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.253213 0.186734 6749.439947 1.328063 0.996146 1.141329 0.996146 1.767847   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.253213 -1.988172 6747.265041 -1.582767 0.829835 0.405405 0.829835 1.767847   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.253213 -1.992250 6747.260963 -2.875533 0.865769 -0.883283 0.865769 1.767847   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.253213 -3.304227 6745.948986 -4.000656 0.667948 -0.696429 0.667948 1.767847   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.253213 -3.313307 6745.939906 -1.834584 0.678388 1.478723 0.678388 1.767847   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.253213 -4.900045 6744.353168 -4.399257 0.744608 0.500788 0.744608 1.767847   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.253213 -4.903165 6744.350049 -4.815651 0.736194 0.087513 0.736194 1.767847   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.253213 -5.414868 6743.838345 -5.726156 0.814117 -0.311288 0.814117 1.767847   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.253213 -5.417265 6743.835949 -5.585020 0.731415 -0.167756 0.731415 1.767847   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.253213 -5.823218 6743.429995 -5.533570 0.605709 0.289648 0.605709 1.767847   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.253213 -5.823378 6743.429835 -7.296406 0.631733 -1.473028 0.631733 1.767847   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.253213 -5.903296 6743.349917 -7.079358 0.769486 -1.176062 0.769486 1.767847   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.253213 -5.903483 6743.349730 -5.192652 0.803020 0.710831 0.803020 1.767847   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.253213 -5.961706 6743.291507 -4.033479 0.502349 1.928227 0.502349 1.767847   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.253213 -6.606268 6742.646945 -7.529966 0.948916 -0.923698 0.948916 1.767847   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.253213 -6.609010 6742.644203 -5.332309 0.909242 1.276701 0.909242 1.767847   1   1  -1 
