# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -12.418846 0.486098 -10482.960657 0.485677 -10476.136284 1.656094 -10481.083480 -0.221083 0.485677 -1.877177 0.485677 1.539443   1   1  -1 
2455480.532970 -12.415062 0.486211 -10481.678693 0.440084 -10476.136284 1.656169 -10481.086774 1.064251 0.440084 -0.591919 0.440084 1.539443   1   1  -1 
2455480.536778 -12.411254 0.486324 -10480.431449 0.465046 -10476.136284 1.656244 -10481.090076 2.314872 0.465046 0.658627 0.465046 1.539443   1   1  -1 
2455482.554786 -10.393246 0.546226 -10476.128743 0.353905 -10476.136284 1.638043 -10479.670877 5.180177 0.353905 3.542134 0.353905 1.539443   1   1  -1 
2455484.542056 -8.405976 0.605217 -10475.755433 0.514319 -10476.136284 1.507989 -10476.158791 1.911347 0.514319 0.403358 0.514319 1.539443   1   1  -1 
2455484.545828 -8.402204 0.605329 -10473.332240 0.532707 -10476.136284 1.507634 -10476.155916 4.331309 0.532707 2.823676 0.532707 1.539443   1   1  -1 
2455484.549671 -8.398361 0.605443 -10474.438386 0.508347 -10476.136284 1.507271 -10476.153000 3.221885 0.508347 1.714614 0.508347 1.539443   1   1  -1 
2455485.527184 -7.420848 0.634459 -10473.605978 0.432034 -10476.136284 1.400615 -10475.789838 3.584475 0.432034 2.183860 0.432034 1.539443   1   1  -1 
2455485.532971 -7.415061 0.634631 -10471.997247 0.445706 -10476.136284 1.399896 -10475.789482 5.192131 0.445706 3.792235 0.445706 1.539443   1   1  -1 
2455487.543214 -5.404818 0.694303 -10473.844627 0.404437 -10476.136284 1.082698 -10476.231082 3.469153 0.404437 2.386455 0.404437 1.539443   1   1  -1 
2455487.548897 -5.399135 0.694472 -10473.904015 0.401767 -10476.136284 1.081600 -10476.233332 3.410917 0.401767 2.329317 0.401767 1.539443   1   1  -1 
2455493.544252 0.596220 0.872439 -10479.814585 0.396600 -10476.136284 -0.891514 -10480.491108 -0.214990 0.396600 0.676523 0.396600 1.539443   1   1  -1 
2455493.550478 0.602446 0.872624 -10480.900282 0.405220 -10476.136284 -0.894486 -10480.497527 -1.297241 0.405220 -0.402755 0.405220 1.539443   1   1  -1 
2455495.535877 2.587845 0.931558 -10480.826331 0.401246 -10476.136284 -1.891309 -10482.663677 -0.053963 0.401246 1.837346 0.401246 1.539443   1   1  -1 
2455495.541664 2.593632 0.931730 -10480.647538 0.425418 -10476.136284 -1.894213 -10482.667302 0.125551 0.425418 2.019764 0.425418 1.539443   1   1  -1 
2455498.517820 5.569788 0.020075 -10479.650410 0.663846 -10476.136284 -2.888469 -10480.195277 -2.343602 0.663846 0.544867 0.663846 1.539443   1   1  -1 
2455498.523445 5.575413 0.020241 -10478.978096 0.600098 -10476.136284 -2.888732 -10480.192383 -1.674445 0.600098 1.214287 0.600098 1.539443   1   1  -1 
