# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.427073 0.887999 -10482.960657 0.485677 -10476.136284 -1.973142 -10481.083480 -3.850319 0.485677 -1.877177 0.485677 1.539443   1   1  -1 
2455480.532970 2.430857 0.888264 -10481.678693 0.440084 -10476.136284 -1.975384 -10481.086774 -2.567302 0.440084 -0.591919 0.440084 1.539443   1   1  -1 
2455480.536778 2.434665 0.888530 -10480.431449 0.465046 -10476.136284 -1.977635 -10481.090076 -1.319008 0.465046 0.658627 0.465046 1.539443   1   1  -1 
2455482.554786 4.452673 0.029695 -10476.128743 0.353905 -10476.136284 -1.230131 -10479.670877 2.312003 0.353905 3.542134 0.353905 1.539443   1   1  -1 
2455484.542056 6.439943 0.168709 -10475.755433 0.514319 -10476.136284 1.070959 -10476.158791 1.474318 0.514319 0.403358 0.514319 1.539443   1   1  -1 
2455484.545828 6.443715 0.168973 -10473.332240 0.532707 -10476.136284 1.072873 -10476.155916 3.896548 0.532707 2.823676 0.532707 1.539443   1   1  -1 
2455484.549671 6.447558 0.169242 -10474.438386 0.508347 -10476.136284 1.074814 -10476.153000 2.789427 0.508347 1.714614 0.508347 1.539443   1   1  -1 
2455485.527184 -6.870339 0.237621 -10473.605978 0.432034 -10476.136284 1.364536 -10475.789838 3.548396 0.432034 2.183860 0.432034 1.539443   1   1  -1 
2455485.532971 -6.864552 0.238026 -10471.997247 0.445706 -10476.136284 1.365291 -10475.789482 5.157526 0.445706 3.792235 0.445706 1.539443   1   1  -1 
2455487.543214 -4.854309 0.378648 -10473.844627 0.404437 -10476.136284 1.263326 -10476.231082 3.649781 0.404437 2.386455 0.404437 1.539443   1   1  -1 
2455487.548897 -4.848626 0.379045 -10473.904015 0.401767 -10476.136284 1.262332 -10476.233332 3.591649 0.401767 2.329317 0.401767 1.539443   1   1  -1 
2455493.544252 1.146729 0.798436 -10479.814585 0.396600 -10476.136284 -1.120239 -10480.491108 -0.443716 0.396600 0.676523 0.396600 1.539443   1   1  -1 
2455493.550478 1.152955 0.798871 -10480.900282 0.405220 -10476.136284 -1.124332 -10480.497527 -1.527087 0.405220 -0.402755 0.405220 1.539443   1   1  -1 
2455495.535877 3.138354 0.937755 -10480.826331 0.401246 -10476.136284 -2.257898 -10482.663677 -0.420552 0.401246 1.837346 0.401246 1.539443   1   1  -1 
2455495.541664 3.144141 0.938160 -10480.647538 0.425418 -10476.136284 -2.258553 -10482.667302 -0.238789 0.425418 2.019764 0.425418 1.539443   1   1  -1 
2455498.517820 6.120297 0.146349 -10479.650410 0.663846 -10476.136284 0.879508 -10480.195277 1.424374 0.663846 0.544867 0.663846 1.539443   1   1  -1 
2455498.523445 6.125922 0.146743 -10478.978096 0.600098 -10476.136284 0.883412 -10480.192383 2.097699 0.600098 1.214287 0.600098 1.539443   1   1  -1 
2455500.544007 -6.148925 0.288086 -10479.588979 0.341836 -10476.136284 1.400237 -10480.222398 2.033656 0.341836 0.633419 0.341836 1.539443   1   1  -1 
2455500.549389 -6.143543 0.288463 -10479.646223 0.372174 -10476.136284 1.400125 -10480.223376 1.977278 0.372174 0.577153 0.372174 1.539443   1   1  -1 
2455501.547102 -5.145830 0.358255 -10479.228913 0.302659 -10476.136284 1.310386 -10480.237273 2.318746 0.302659 1.008360 0.302659 1.539443   1   1  -1 
2455501.552738 -5.140194 0.358649 -10480.110772 0.289222 -10476.136284 1.309552 -10480.236146 1.434927 0.289222 0.125374 0.289222 1.539443   1   1  -1 
2455505.514789 -1.178143 0.635805 -10479.788974 0.344263 -10476.136284 0.141496 -10479.175195 -0.472284 0.344263 -0.613779 0.344263 1.539443   1   1  -1 
2455505.520425 -1.172507 0.636199 -10479.398339 0.340728 -10476.136284 0.139047 -10479.177908 -0.081385 0.340728 -0.220431 0.340728 1.539443   1   1  -1 
2455507.517142 0.824210 0.775874 -10482.165859 0.264981 -10476.136284 -0.913024 -10480.446328 -2.632555 0.264981 -1.719531 0.264981 1.539443   1   1  -1 
2455507.522824 0.829892 0.776272 -10483.868821 0.270208 -10476.136284 -0.916589 -10480.449784 -4.335625 0.270208 -3.419037 0.270208 1.539443   1   1  -1 
2455509.518050 2.825118 0.915843 -10482.136940 0.380261 -10476.136284 -2.174701 -10481.418084 -2.893557 0.380261 -0.718856 0.380261 1.539443   1   1  -1 
2455509.523524 2.830592 0.916226 -10481.842165 0.354765 -10476.136284 -2.176851 -10481.419360 -2.599656 0.354765 -0.422805 0.354765 1.539443   1   1  -1 
2455511.516449 4.823517 0.055636 -10481.051242 0.398498 -10476.136284 -0.637403 -10479.625117 -2.063529 0.398498 -1.426125 0.398498 1.539443   1   1  -1 
2455511.521935 4.829003 0.056020 -10481.318563 0.396662 -10476.136284 -0.628690 -10479.615422 -2.331831 0.396662 -1.703141 0.396662 1.539443   1   1  -1 
2455513.504562 6.811630 0.194710 -10476.804338 0.418335 -10476.136284 1.226182 -10477.123867 1.545711 0.418335 0.319529 0.418335 1.539443   1   1  -1 
2455513.510244 6.817312 0.195107 -10476.668251 0.441085 -10476.136284 1.228077 -10477.119610 1.679435 0.441085 0.451359 0.441085 1.539443   1   1  -1 
2455514.505835 -6.482507 0.264751 -10478.206203 0.335906 -10476.136284 1.397162 -10476.534894 -0.274147 0.335906 -1.671309 0.335906 1.539443   1   1  -1 
2455514.511356 -6.476986 0.265137 -10477.524806 0.341716 -10476.136284 1.397385 -10476.532365 0.404944 0.341716 -0.992441 0.341716 1.539443   1   1  -1 
2455519.503938 -1.484404 0.614381 -10474.517329 0.516685 -10476.136284 0.270769 -10474.445416 0.198856 0.516685 -0.071913 0.516685 1.539443   1   1  -1 
2455519.508811 -1.479531 0.614722 -10473.971305 0.498073 -10476.136284 0.268770 -10474.446664 0.744129 0.498073 0.475359 0.498073 1.539443   1   1  -1 
2455523.508036 2.519694 0.894478 -10476.567096 0.414917 -10476.136284 -2.026587 -10478.198935 -0.394748 0.414917 1.631839 0.414917 1.539443   1   1  -1 
2455523.513036 2.524694 0.894828 -10476.426565 0.432885 -10476.136284 -2.029381 -10478.203830 -0.252117 0.432885 1.777265 0.432885 1.539443   1   1  -1 
2455524.521481 3.533139 0.965371 -10476.409103 0.333974 -10476.136284 -2.206977 -10478.970051 0.353971 0.333974 2.560948 0.333974 1.539443   1   1  -1 
2455524.526446 3.538104 0.965718 -10475.818731 0.339194 -10476.136284 -2.204960 -10478.972015 0.948323 0.339194 3.153284 0.339194 1.539443   1   1  -1 
2455653.900831 4.253802 0.015783 -10479.122782 0.372304 -10476.136284 -1.527415 -10477.995833 -2.654364 0.372304 -1.126949 0.372304 1.539443   1   1  -1 
2455653.906410 4.259381 0.016173 -10477.502514 0.368097 -10476.136284 -1.519503 -10477.989787 -1.032230 0.368097 0.487273 0.368097 1.539443   1   1  -1 
2455654.900357 5.253328 0.085703 -10477.529507 0.407058 -10476.136284 0.000934 -10476.830904 -0.697669 0.407058 -0.698603 0.407058 1.539443   1   1  -1 
2455654.905936 5.258907 0.086093 -10476.951630 0.365708 -10476.136284 0.008448 -10476.825464 -0.117718 0.365708 -0.126166 0.365708 1.539443   1   1  -1 
2455657.909222 -6.033216 0.296180 -10477.608535 0.302855 -10476.136284 1.396799 -10476.315805 0.104069 0.302855 -1.292730 0.302855 1.539443   1   1  -1 
2455657.914813 -6.027625 0.296571 -10478.050098 0.315866 -10476.136284 1.396579 -10476.317570 -0.335949 0.315866 -1.732528 0.315866 1.539443   1   1  -1 
2455659.907949 -4.034489 0.435996 -10477.046490 0.384743 -10476.136284 1.093159 -10477.291107 1.337776 0.384743 0.244617 0.384743 1.539443   1   1  -1 
