# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.136284 -4.630148 -10481.083480 -6.507326 0.485677 -1.877177 0.485677 1.539443   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.136284 -4.631276 -10481.086774 -5.223195 0.440084 -0.591919 0.440084 1.539443   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.136284 -4.632401 -10481.090076 -3.973774 0.465046 0.658627 0.465046 1.539443   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.136284 -3.942505 -10479.670877 -0.400371 0.353905 3.542134 0.353905 1.539443   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.136284 -2.601456 -10476.158791 -2.198097 0.514319 0.403358 0.514319 1.539443   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.136284 -2.600138 -10476.155916 0.223538 0.532707 2.823676 0.532707 1.539443   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.136284 -2.598801 -10476.153000 -0.884187 0.508347 1.714614 0.508347 1.539443   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.136284 -2.418705 -10475.789838 -0.234846 0.432034 2.183860 0.432034 1.539443   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.136284 -2.418386 -10475.789482 1.373849 0.445706 3.792235 0.445706 1.539443   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.136284 -2.440822 -10476.231082 -0.054367 0.404437 2.386455 0.404437 1.539443   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.136284 -2.440979 -10476.233332 -0.111662 0.401767 2.329317 0.401767 1.539443   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.136284 -2.343071 -10480.491108 -1.666548 0.396600 0.676523 0.396600 1.539443   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.136284 -2.342425 -10480.497527 -2.745180 0.405220 -0.402755 0.405220 1.539443   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.136284 -2.378186 -10482.663677 -0.540840 0.401246 1.837346 0.401246 1.539443   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.136284 -2.378252 -10482.667302 -0.358488 0.425418 2.019764 0.425418 1.539443   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.136284 -2.050031 -10480.195277 -1.505164 0.663846 0.544867 0.663846 1.539443   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.136284 -2.050779 -10480.192383 -0.836493 0.600098 1.214287 0.600098 1.539443   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.136284 -3.009027 -10480.222398 -2.375608 0.341836 0.633419 0.341836 1.539443   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.136284 -3.012155 -10480.223376 -2.435002 0.372174 0.577153 0.372174 1.539443   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.136284 -3.420576 -10480.237273 -2.412216 0.302659 1.008360 0.302659 1.539443   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.136284 -3.421626 -10480.236146 -3.296252 0.289222 0.125374 0.289222 1.539443   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.136284 -3.227004 -10479.175195 -3.840784 0.344263 -0.613779 0.344263 1.539443   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.136284 -3.229581 -10479.177908 -3.450013 0.340728 -0.220431 0.340728 1.539443   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.136284 -4.136461 -10480.446328 -5.855992 0.264981 -1.719531 0.264981 1.539443   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.136284 -4.137971 -10480.449784 -7.557008 0.270208 -3.419037 0.270208 1.539443   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.136284 -4.311690 -10481.418084 -5.030546 0.380261 -0.718856 0.380261 1.539443   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.136284 -4.311824 -10481.419360 -4.734629 0.354765 -0.422805 0.354765 1.539443   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.136284 -4.342287 -10479.625117 -5.768413 0.398498 -1.426125 0.398498 1.539443   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.136284 -4.341883 -10479.615422 -6.045024 0.396662 -1.703141 0.396662 1.539443   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.136284 -3.848253 -10477.123867 -3.528724 0.418335 0.319529 0.418335 1.539443   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.136284 -3.846122 -10477.119610 -3.394763 0.441085 0.451359 0.441085 1.539443   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.136284 -3.456396 -10476.534894 -5.127705 0.335906 -1.671309 0.335906 1.539443   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.136284 -3.454153 -10476.532365 -4.446594 0.341716 -0.992441 0.341716 1.539443   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.136284 0.056652 -10474.445416 -0.015261 0.516685 -0.071913 0.516685 1.539443   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.136284 0.058053 -10474.446664 0.533413 0.498073 0.475359 0.498073 1.539443   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.136284 -0.573785 -10478.198935 1.058054 0.414917 1.631839 0.414917 1.539443   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.136284 -0.574439 -10478.203830 1.202825 0.432885 1.777265 0.432885 1.539443   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.136284 -0.846459 -10478.970051 1.714489 0.333974 2.560948 0.333974 1.539443   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.136284 -0.848754 -10478.972015 2.304529 0.339194 3.153284 0.339194 1.539443   1   1  -1 
