# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.905268 113.991854 0.852532 -10472.852948 0.738644 -10476.327513 -0.884047 -10475.215403 1.478408 0.738644 2.362455 0.738644 1.279730   1   1  -1 
2456433.910395 113.996981 0.852545 -10474.512391 0.801539 -10476.327513 -0.884035 -10475.218293 -0.178133 0.801539 0.705902 0.801539 1.279730   1   1  -1 
2456434.892458 114.979044 0.855031 -10475.434897 0.484791 -10476.327513 -0.881623 -10475.823834 -0.492685 0.484791 0.388937 0.484791 1.279730   1   1  -1 
2456434.898129 114.984715 0.855046 -10474.106533 0.468854 -10476.327513 -0.881608 -10475.827630 0.839488 0.468854 1.721097 0.468854 1.279730   1   1  -1 
2456437.889188 117.975774 0.862619 -10477.501611 0.400790 -10476.327513 -0.873804 -10477.962857 -0.412558 0.400790 0.461246 0.400790 1.279730   1   1  -1 
2456437.894720 117.981306 0.862633 -10477.202903 0.367888 -10476.327513 -0.873789 -10477.965766 -0.110927 0.367888 0.762863 0.367888 1.279730   1   1  -1 
2456438.860772 118.947358 0.865079 -10477.416873 0.320407 -10476.327513 -0.871125 -10478.246696 -0.041301 0.320407 0.829823 0.320407 1.279730   1   1  -1 
2456441.860316 121.946902 0.872674 -10477.889690 0.423142 -10476.327513 -0.862420 -10476.138576 -2.613533 0.423142 -1.751114 0.423142 1.279730   1   1  -1 
2456454.832361 134.918947 0.905518 -10475.281861 0.354619 -10476.327513 -0.817754 -10474.657890 -1.441725 0.354619 -0.623971 0.354619 1.279730   1   1  -1 
2456454.837894 134.924480 0.905532 -10474.118452 0.355826 -10476.327513 -0.817733 -10474.651546 -0.284639 0.355826 0.533094 0.355826 1.279730   1   1  -1 
2456467.823190 147.909776 0.938410 -10478.702475 0.627828 -10476.327513 -0.762657 -10477.103670 -2.361462 0.627828 -1.598805 0.627828 1.279730   1   1  -1 
2456467.826929 147.913515 0.938419 -10477.017285 0.556688 -10476.327513 -0.762640 -10477.104046 -0.675878 0.556688 0.086761 0.556688 1.279730   1   1  -1 
2456467.830702 147.917288 0.938429 -10477.517838 0.592918 -10476.327513 -0.762622 -10477.104417 -1.176043 0.592918 -0.413421 0.592918 1.279730   1   1  -1 
2456473.860840 153.947426 0.953697 -10476.447652 0.525661 -10476.327513 -0.733787 -10476.114071 -1.067368 0.525661 -0.333581 0.525661 1.279730   1   1  -1 
2456473.864821 153.951407 0.953707 -10476.577531 0.508451 -10476.327513 -0.733767 -10476.115383 -1.195916 0.508451 -0.462148 0.508451 1.279730   1   1  -1 
2456473.868595 153.955181 0.953716 -10477.152422 0.549460 -10476.327513 -0.733749 -10476.116627 -1.769543 0.549460 -1.035795 0.549460 1.279730   1   1  -1 
2456480.776552 160.863138 0.971207 -10477.791088 0.498216 -10476.327513 -0.698270 -10477.980878 -0.508480 0.498216 0.189790 0.498216 1.279730   1   1  -1 
2456480.782281 160.868867 0.971221 -10479.026503 0.462663 -10476.327513 -0.698240 -10477.980365 -1.744377 0.462663 -1.046138 0.462663 1.279730   1   1  -1 
2456481.631506 161.718092 0.973371 -10479.243238 0.620379 -10476.327513 -0.693700 -10477.737276 -2.199661 0.620379 -1.505962 0.620379 1.279730   1   1  -1 
2456481.637189 161.723775 0.973386 -10479.719427 0.629706 -10476.327513 -0.693669 -10477.734349 -2.678748 0.629706 -1.985078 0.629706 1.279730   1   1  -1 
2456501.599929 181.686515 0.023930 -10471.824389 0.315832 -10476.327513 -0.575699 -10472.399062 -0.001026 0.315832 0.574673 0.315832 1.279730   1   1  -1 
2456523.744316 -191.124793 0.079998 -10476.503679 0.283739 -10476.327513 -0.418509 -10476.613137 -0.309051 0.283739 0.109458 0.283739 1.279730   1   1  -1 
2456524.691276 -190.177833 0.082396 -10475.914483 0.351566 -10476.327513 -0.411119 -10476.749322 0.423720 0.351566 0.834839 0.351566 1.279730   1   1  -1 
2456524.696693 -190.172416 0.082409 -10476.491657 0.358347 -10476.327513 -0.411077 -10476.748472 -0.154262 0.358347 0.256815 0.358347 1.279730   1   1  -1 
2456525.743740 -189.125369 0.085060 -10476.578898 0.318867 -10476.327513 -0.402838 -10476.212615 -0.769121 0.318867 -0.366283 0.318867 1.279730   1   1  -1 
2456569.534062 -145.335047 0.195934 -10476.206904 0.538465 -10476.327513 0.016395 -10475.061193 -1.129316 0.538465 -1.145711 0.538465 1.279730   1   1  -1 
2456585.564665 -129.304444 0.236523 -10473.765867 0.427831 -10476.327513 0.216400 -10474.336679 0.787212 0.427831 0.570812 0.427831 1.279730   1   1  -1 
2456585.568473 -129.300636 0.236532 -10475.180778 0.414412 -10476.327513 0.216451 -10474.333001 -0.631325 0.414412 -0.847777 0.414412 1.279730   1   1  -1 
2456585.572350 -129.296759 0.236542 -10474.743998 0.423051 -10476.327513 0.216504 -10474.329263 -0.198231 0.423051 -0.414735 0.423051 1.279730   1   1  -1 
2456586.547688 -128.321421 0.239012 -10474.360620 0.464286 -10476.327513 0.229709 -10473.570761 -0.560149 0.464286 -0.789859 0.464286 1.279730   1   1  -1 
2456586.551530 -128.317579 0.239022 -10474.580572 0.496503 -10476.327513 0.229762 -10473.568444 -0.782366 0.496503 -1.012128 0.496503 1.279730   1   1  -1 
2456586.555442 -128.313667 0.239031 -10475.256026 0.515154 -10476.327513 0.229815 -10473.566089 -1.460122 0.515154 -1.689937 0.515154 1.279730   1   1  -1 
2456590.510961 -124.358148 0.249047 -10473.364197 0.683759 -10476.327513 0.284714 -10472.974511 -0.104972 0.683759 -0.389686 0.683759 1.279730   1   1  -1 
2456590.514943 -124.354166 0.249057 -10471.788641 0.761395 -10476.327513 0.284770 -10472.975190 1.471319 0.761395 1.186549 0.761395 1.279730   1   1  -1 
2456590.518611 -124.350498 0.249066 -10472.177822 0.643858 -10476.327513 0.284822 -10472.975817 1.082817 0.643858 0.797995 0.643858 1.279730   1   1  -1 
2456765.917789 51.048680 0.693164 -10478.736988 0.356105 -10476.327513 -0.783775 -10477.678913 -1.841850 0.356105 -1.058075 0.356105 1.279730   1   1  -1 
2456765.923021 51.053912 0.693177 -10479.356033 0.359343 -10476.327513 -0.783818 -10477.683733 -2.456118 0.359343 -1.672300 0.359343 1.279730   1   1  -1 
2456789.854143 74.985034 0.753769 -10471.510093 0.391560 -10476.327513 -0.900878 -10472.093199 -0.317772 0.391560 0.583106 0.391560 1.279730   1   1  -1 
2456789.859722 74.990613 0.753784 -10471.639643 0.405092 -10476.327513 -0.900890 -10472.091997 -0.448537 0.405092 0.452354 0.405092 1.279730   1   1  -1 
2456806.890179 92.021070 0.796903 -10477.728101 0.424327 -10476.327513 -0.915496 -10477.569203 -1.074395 0.424327 -0.158898 0.424327 1.279730   1   1  -1 
2456829.893363 115.024254 0.855146 -10474.769093 0.272363 -10476.327513 -0.881510 -10473.825112 -1.825491 0.272363 -0.943981 0.272363 1.279730   1   1  -1 
2456857.748704 142.879595 0.925674 -10473.725387 0.458440 -10476.327513 -0.785152 -10473.863439 -0.647100 0.458440 0.138052 0.458440 1.279730   1   1  -1 
2456857.754433 142.885324 0.925688 -10473.163228 0.448012 -10476.327513 -0.785128 -10473.861386 -0.086969 0.448012 0.698158 0.448012 1.279730   1   1  -1 
2456866.784629 151.915520 0.948552 -10479.134302 0.372433 -10476.327513 -0.743728 -10478.065917 -1.812113 0.372433 -1.068385 0.372433 1.279730   1   1  -1 
2456896.727940 181.858831 0.024366 -10476.588857 0.526898 -10476.327513 -0.574586 -10475.132810 -2.030632 0.526898 -1.456047 0.526898 1.279730   1   1  -1 
2456896.733287 181.864178 0.024380 -10476.057196 0.651138 -10476.327513 -0.574551 -10475.129914 -1.501833 0.651138 -0.927282 0.651138 1.279730   1   1  -1 
2457146.919889 37.095086 0.657835 -10475.918297 0.272209 -10476.327513 -0.627678 -10474.933304 -1.612671 0.272209 -0.984993 0.272209 1.279730   1   1  -1 
2457176.844500 67.019697 0.733602 -10464.313000 0.241278 -10462.403887 -0.877355 -10464.405536 -0.784819 0.241278 0.092536 0.241278 1.279730   1   2  -1 
2457180.950532 71.125729 0.743998 -10468.297390 0.305748 -10462.403887 -0.891059 -10468.415942 -0.772507 0.305748 0.118552 0.305748 1.279730   1   2  -1 
2457180.956053 71.131250 0.744012 -10469.641714 0.321155 -10462.403887 -0.891075 -10468.419755 -2.113034 0.321155 -1.221959 0.321155 1.279730   1   2  -1 
2457307.523708 -197.256790 0.064472 -10460.965808 0.284606 -10462.403887 -0.464983 -10461.693564 0.262773 0.284606 0.727756 0.284606 1.279730   1   2  -1 
2457307.529113 -197.251385 0.064486 -10461.174528 0.295801 -10462.403887 -0.464943 -10461.696973 0.057502 0.295801 0.522445 0.295801 1.279730   1   2  -1 
2457879.840329 -19.895864 0.513538 -10463.101417 0.420408 -10462.403887 1.410973 -10462.197106 0.506662 0.420408 -0.904311 0.420408 1.279730   1   2  -1 
2457968.637355 68.901162 0.738365 -10461.424457 0.383012 -10462.403887 -0.884075 -10462.336958 0.028426 0.383012 0.912501 0.383012 1.279730   1   2  -1 
2460042.883932 168.369267 0.990212 -10467.619651 0.097183 -10467.594498 -0.656800 -10467.246200 -1.030251 0.097183 -0.373451 0.097183 0.842556   0   0  -1 
2460042.889532 168.374867 0.990226 -10467.826807 0.098837 -10467.594498 -0.656768 -10467.242554 -1.241021 0.098837 -0.584253 0.098837 0.842556   0   0  -1 
2460043.870973 169.356308 0.992711 -10467.810891 0.115769 -10467.594498 -0.651121 -10466.810189 -1.651823 0.115769 -1.000702 0.115769 0.842556   0   0  -1 
2460043.876677 169.362012 0.992725 -10467.827764 0.107743 -10467.594498 -0.651088 -10466.808984 -1.669868 0.107743 -1.018780 0.107743 0.842556   0   0  -1 
2460044.793251 170.278586 0.995046 -10466.216747 0.119007 -10467.594498 -0.645767 -10466.804706 -0.057808 0.119007 0.587959 0.119007 0.842556   0   0  -1 
2460044.798982 170.284317 0.995060 -10466.355629 0.118254 -10467.594498 -0.645734 -10466.805762 -0.195600 0.118254 0.450133 0.118254 0.842556   0   0  -1 
2460045.773704 171.259039 0.997528 -10468.947680 0.263543 -10467.594498 -0.640025 -10467.131141 -2.456565 0.263543 -1.816539 0.263543 0.842556   0   0  -1 
2460045.779649 171.264984 0.997543 -10468.728031 0.178179 -10467.594498 -0.639990 -10467.133841 -2.234180 0.178179 -1.594190 0.178179 0.842556   0   0  -1 
2460046.786658 172.271993 0.000093 -10466.718679 0.108298 -10467.594498 -0.634038 -10467.659095 0.306377 0.108298 0.940416 0.108298 0.842556   0   0  -1 
2460046.792204 172.277539 0.000107 -10467.571100 0.100449 -10467.594498 -0.634006 -10467.662221 -0.542885 0.100449 0.091121 0.100449 0.842556   0   0  -1 
2460047.789500 173.274835 0.002632 -10468.079684 0.107918 -10467.594498 -0.628057 -10468.227044 -0.480697 0.107918 0.147360 0.107918 0.842556   0   0  -1 
2460047.795047 173.280382 0.002646 -10468.412170 0.104000 -10467.594498 -0.628023 -10468.230123 -0.810070 0.104000 -0.182047 0.104000 0.842556   0   0  -1 
2460048.783364 174.268699 0.005149 -10468.577566 0.129590 -10467.594498 -0.622074 -10468.750410 -0.449230 0.129590 0.172844 0.129590 0.842556   0   0  -1 
2460048.789012 174.274347 0.005163 -10468.027070 0.120793 -10467.594498 -0.622040 -10468.753196 0.104086 0.120793 0.726126 0.120793 0.842556   0   0  -1 
2460049.801102 175.286437 0.007725 -10468.921797 0.111941 -10467.594498 -0.615877 -10469.214215 -0.323459 0.111941 0.292418 0.111941 0.842556   0   0  -1 
2460049.806533 175.291868 0.007739 -10469.044553 0.118675 -10467.594498 -0.615844 -10469.216485 -0.443912 0.118675 0.171932 0.118675 0.842556   0   0  -1 
2460050.776767 176.262102 0.010196 -10470.880979 0.110463 -10467.594498 -0.609898 -10469.587741 -1.903136 0.110463 -1.293238 0.110463 0.842556   0   0  -1 
2460050.782471 176.267806 0.010210 -10470.587932 0.106168 -10467.594498 -0.609863 -10469.589720 -1.608074 0.106168 -0.998212 0.106168 0.842556   0   0  -1 
2460068.823617 194.308952 0.055889 -10467.442048 0.125458 -10467.594498 -0.489679 -10468.635903 0.704176 0.125458 1.193855 0.125458 0.842556   0   0  -1 
2460068.829253 194.314588 0.055903 -10468.177705 0.157911 -10467.594498 -0.489639 -10468.640094 -0.027250 0.157911 0.462389 0.157911 0.842556   0   0  -1 
2460073.775251 -195.695109 0.068426 -10468.691416 0.136518 -10467.594498 -0.453370 -10468.900511 -0.244275 0.136518 0.209095 0.136518 0.842556   0   0  -1 
2460073.780774 -195.689586 0.068440 -10468.532442 0.124641 -10467.594498 -0.453329 -10468.901849 -0.083921 0.124641 0.369407 0.124641 0.842556   0   0  -1 
2460076.728213 -192.742147 0.075903 -10468.677012 0.126723 -10467.594498 -0.430996 -10469.696184 0.588176 0.126723 1.019172 0.126723 0.842556   0   0  -1 
2460076.733797 -192.736563 0.075917 -10468.420636 0.121235 -10467.594498 -0.430954 -10469.697253 0.845663 0.121235 1.276617 0.121235 0.842556   0   0  -1 
2460077.755001 -191.715359 0.078503 -10469.796842 0.156253 -10467.594498 -0.423088 -10469.839992 -0.379938 0.156253 0.043150 0.156253 0.842556   0   0  -1 
2460077.760768 -191.709592 0.078517 -10469.832216 0.150546 -10467.594498 -0.423043 -10469.840494 -0.414765 0.150546 0.008278 0.150546 0.842556   0   0  -1 
2460078.818364 -190.651996 0.081195 -10470.121344 0.118065 -10467.594498 -0.414827 -10469.876446 -0.659724 0.118065 -0.244898 0.118065 0.842556   0   0  -1 
2460078.823976 -190.646384 0.081209 -10470.631326 0.115757 -10467.594498 -0.414783 -10469.876352 -1.169757 0.115757 -0.754974 0.115757 0.842556   0   0  -1 
2460079.846559 -189.623801 0.083798 -10469.784428 0.112864 -10467.594498 -0.406769 -10469.814686 -0.376511 0.112864 0.030258 0.112864 0.842556   0   0  -1 
2460079.852048 -189.618312 0.083812 -10469.613740 0.114319 -10467.594498 -0.406726 -10469.814132 -0.206334 0.114319 0.200392 0.114319 0.842556   0   0  -1 
2460080.730235 -188.740125 0.086036 -10469.772583 0.121764 -10467.594498 -0.399789 -10469.696698 -0.475674 0.121764 -0.075885 0.121764 0.842556   0   0  -1 
2460080.735864 -188.734496 0.086050 -10469.610615 0.112383 -10467.594498 -0.399744 -10469.695752 -0.314607 0.112383 0.085137 0.112383 0.842556   0   0  -1 
2460082.755256 -186.715104 0.091163 -10469.121371 0.143393 -10467.594498 -0.383600 -10469.047884 -0.457087 0.143393 -0.073487 0.143393 0.842556   0   0  -1 
2460082.760842 -186.709518 0.091177 -10468.518798 0.129661 -10467.594498 -0.383555 -10469.044631 0.142279 0.129661 0.525833 0.129661 0.842556   0   0  -1 
2460086.748603 -182.721757 0.101274 -10463.771857 0.096592 -10467.594498 -0.350867 -10464.813074 0.690350 0.096592 1.041217 0.096592 0.842556   0   0  -1 
2460086.754324 -182.716036 0.101288 -10464.310069 0.104158 -10467.594498 -0.350820 -10464.809135 0.148247 0.104158 0.499066 0.104158 0.842556   0   0  -1 
2460199.601214 -69.869146 0.387009 -10467.857782 0.194625 -10467.594498 1.304881 -10467.996374 1.443472 0.194625 0.138592 0.194625 0.842556   0   0  -1 
2460199.607025 -69.863335 0.387024 -10469.302924 0.190719 -10467.594498 1.305013 -10467.991069 -0.006842 0.190719 -1.311855 0.190719 0.842556   0   0  -1 
2460201.515076 -67.955284 0.391855 -10466.554990 0.136306 -10467.594498 1.348510 -10466.546523 1.340042 0.136306 -0.008467 0.136306 0.842556   0   0  -1 
2460201.520627 -67.949733 0.391869 -10466.389365 0.147106 -10467.594498 1.348636 -10466.543773 1.503044 0.147106 0.154408 0.147106 0.842556   0   0  -1 
2460202.533617 -66.936743 0.394433 -10465.659465 0.116368 -10467.594498 1.371703 -10466.187133 1.899371 0.116368 0.527668 0.116368 0.842556   0   0  -1 
2460202.539273 -66.931087 0.394448 -10465.508485 0.110234 -10467.594498 1.371832 -10466.185880 2.049226 0.110234 0.677395 0.110234 0.842556   0   0  -1 
2460203.571018 -65.899342 0.397060 -10465.844882 0.168626 -10467.594498 1.395272 -10466.066901 1.617291 0.168626 0.222019 0.168626 0.842556   0   0  -1 
2460203.577196 -65.893164 0.397076 -10465.648256 0.180164 -10467.594498 1.395412 -10466.066771 1.813927 0.180164 0.418515 0.180164 0.842556   0   0  -1 
2460204.530857 -64.939503 0.399490 -10467.427115 0.098515 -10467.594498 1.417004 -10466.115395 0.105284 0.098515 -1.311720 0.098515 0.842556   0   0  -1 
2460204.536387 -64.933973 0.399504 -10466.800940 0.104273 -10467.594498 1.417129 -10466.116049 0.732238 0.104273 -0.684891 0.104273 0.842556   0   0  -1 
2460205.516019 -63.954341 0.401985 -10468.149301 0.122140 -10467.594498 1.439206 -10466.294947 -0.415148 0.122140 -1.854354 0.122140 0.842556   0   0  -1 
2460205.521490 -63.948870 0.401999 -10467.759986 0.108265 -10467.594498 1.439328 -10466.296298 -0.024359 0.108265 -1.463688 0.108265 0.842556   0   0  -1 
2460206.534104 -62.936256 0.404562 -10467.984215 0.123507 -10467.594498 1.462006 -10466.616823 0.094614 0.123507 -1.367392 0.123507 0.842556   0   0  -1 
2460206.539634 -62.930726 0.404576 -10467.395836 0.112931 -10467.594498 1.462129 -10466.618973 0.685267 0.112931 -0.776863 0.112931 0.842556   0   0  -1 
2460208.612713 -60.857647 0.409825 -10467.863703 0.119086 -10467.594498 1.507946 -10467.760703 1.404946 0.119086 -0.103000 0.119086 0.842556   0   0  -1 
2460208.618030 -60.852330 0.409839 -10468.124237 0.122661 -10467.594498 1.508062 -10467.764482 1.148307 0.122661 -0.359755 0.122661 0.842556   0   0  -1 
2460209.504007 -59.966353 0.412082 -10468.350357 0.247406 -10467.594498 1.527323 -10468.439256 1.616222 0.247406 0.088899 0.247406 0.842556   0   0  -1 
2460209.509978 -59.960382 0.412097 -10468.742438 0.220522 -10467.594498 1.527452 -10468.444028 1.229042 0.220522 -0.298410 0.220522 0.842556   0   0  -1 
2460210.587394 -58.882966 0.414825 -10468.232795 0.137683 -10467.594498 1.550554 -10469.290389 2.608148 0.137683 1.057594 0.137683 0.842556   0   0  -1 
2460210.593026 -58.877334 0.414839 -10467.916827 0.147704 -10467.594498 1.550673 -10469.294470 2.928316 0.147704 1.377643 0.147704 0.842556   0   0  -1 
2460211.516295 -57.954065 0.417177 -10469.090653 0.190231 -10467.594498 1.570146 -10469.825482 2.304975 0.190231 0.734829 0.190231 0.842556   0   0  -1 
2460211.522268 -57.948092 0.417192 -10468.782398 0.153085 -10467.594498 1.570271 -10469.827719 2.615592 0.153085 1.045321 0.153085 0.842556   0   0  -1 
