# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.811178 -2.653182 -27.464360 -2.098797 0.971355 0.554385 0.971355 1.183545   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.811178 -2.653381 -27.464559 -1.247665 0.880169 1.405716 0.880169 1.183545   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.811178 -2.653580 -27.464758 -1.433308 0.930093 1.220272 0.930093 1.183545   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.811178 -2.485456 -27.296634 -0.834044 0.707811 1.651412 0.707811 1.183545   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.811178 -1.925930 -26.737108 -2.375617 1.028638 -0.449687 1.028638 1.183545   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.811178 -1.924664 -26.735843 -1.325562 1.065413 0.599103 1.065413 1.183545   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.811178 -1.923375 -26.734553 0.793614 1.016694 2.716989 1.016694 1.183545   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.811178 -1.587077 -26.398255 -0.955578 0.864068 0.631499 0.864068 1.183545   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.811178 -1.585070 -26.396248 -3.156573 0.891412 -1.571503 0.891412 1.183545   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.811178 -0.939697 -25.750875 -1.347136 0.808873 -0.407439 0.808873 1.183545   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.811178 -0.938117 -25.749295 1.672918 0.803534 2.611035 0.803534 1.183545   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.811178 -0.391055 -25.202233 -0.417907 0.793201 -0.026852 0.793201 1.183545   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.811178 -0.391367 -25.202545 1.642904 0.810440 2.034271 0.810440 1.183545   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.811178 -0.512904 -25.324082 2.100603 0.802492 2.613507 0.802492 1.183545   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.811178 -0.513278 -25.324456 -0.831031 0.850836 -0.317753 0.850836 1.183545   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.811178 -0.671019 -25.482197 0.469137 1.327692 1.140156 1.327692 1.183545   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.811178 -0.671240 -25.482418 0.072955 1.200196 0.744195 1.200196 1.183545   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.811178 -0.741872 -25.553050 0.334323 0.683673 1.076195 0.683673 1.183545   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.811178 -0.742060 -25.553238 -0.002346 0.744348 0.739714 0.744348 1.183545   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.811178 -0.780412 -25.591590 0.027204 0.605317 0.807616 0.605317 1.183545   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.811178 -0.780656 -25.591834 -1.220619 0.578445 -0.439963 0.578445 1.183545   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.811178 -1.117879 -25.929057 -0.154455 0.688526 0.963424 0.688526 1.183545   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.811178 -1.118670 -25.929848 -1.152192 0.681455 -0.033522 0.681455 1.183545   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.811178 -1.460454 -26.271632 -2.587265 0.529962 -1.126811 0.529962 1.183545   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.811178 -1.461589 -26.272767 -1.705368 0.540417 -0.243779 0.540417 1.183545   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.811178 -1.897931 -26.709109 -1.698594 0.760523 0.199337 0.760523 1.183545   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.811178 -1.899189 -26.710367 -1.247623 0.709529 0.651566 0.709529 1.183545   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.811178 -2.337027 -27.148205 -3.234173 0.796997 -0.897146 0.796997 1.183545   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.811178 -2.338106 -27.149284 -1.029170 0.793324 1.308936 0.793324 1.183545   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.811178 -2.625809 -27.436987 -1.252682 0.836669 1.373127 0.836669 1.183545   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.811178 -2.626258 -27.437436 -1.844842 0.882170 0.781416 0.882170 1.183545   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.811178 -2.661496 -27.472674 -3.247783 0.671812 -0.586287 0.671812 1.183545   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.811178 -2.661434 -27.472612 -1.831037 0.683432 0.830397 0.683432 1.183545   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.811178 -1.294128 -26.105306 0.169189 1.033370 1.463317 1.033370 1.183545   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.811178 -1.291701 -26.102879 -0.324267 0.996146 0.967434 0.996146 1.183545   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.811178 0.666989 -24.144189 0.954881 0.829835 0.287892 0.829835 1.183545   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.811178 0.668815 -24.142363 1.816923 0.865769 1.148108 0.865769 1.183545   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.811178 0.971720 -23.839458 0.101507 0.667948 -0.870213 0.667948 1.183545   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.811178 0.972864 -23.838314 0.503174 0.678388 -0.469690 0.678388 1.183545   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.811178 -0.308478 -25.119656 -0.800851 0.744608 -0.492373 0.744608 1.183545   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.811178 -0.308451 -25.119629 0.650072 0.736194 0.958523 0.736194 1.183545   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.811178 -0.310864 -25.122042 0.374391 0.814117 0.685255 0.814117 1.183545   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.811178 -0.310916 -25.122094 0.727153 0.731415 1.038069 0.731415 1.183545   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.811178 -0.389267 -25.200445 0.706520 0.605709 1.095787 0.605709 1.183545   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.811178 -0.389489 -25.200667 1.143306 0.631733 1.532795 0.631733 1.183545   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.811178 -0.482172 -25.293350 0.913112 0.769486 1.395284 0.769486 1.183545   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.811178 -0.482467 -25.293645 1.572809 0.803020 2.055276 0.803020 1.183545   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.811178 -0.537091 -25.348270 0.057104 0.502349 0.594196 0.502349 1.183545   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.811178 -0.656137 -25.467315 0.610954 0.948916 1.267091 0.948916 1.183545   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.811178 -0.656472 -25.467650 0.744009 0.909242 1.400481 0.909242 1.183545   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.811178 -0.708613 -25.519791 -1.286004 1.737212 -0.577391 1.737212 1.183545   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.811178 -0.333020 -25.144198 -0.784861 0.653920 -0.451841 0.653920 1.183545   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.811178 -0.332667 -25.143845 -1.128154 0.601277 -0.795487 0.601277 1.183545   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.811178 -0.347664 -25.158843 -1.146237 0.422700 -0.798572 0.422700 1.183545   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.811178 -1.120941 -25.932119 0.465892 0.504578 1.586833 0.504578 1.183545   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.811178 -1.122213 -25.933391 -0.900742 0.513702 0.221471 0.513702 1.183545   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.811178 -0.826606 -25.637784 -0.704926 0.560355 0.121680 0.560355 1.183545   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.811178 -0.550866 -25.362044 1.879637 1.363467 2.430503 1.363467 1.183545   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.811178 -0.550605 -25.361784 -3.805685 1.418842 -3.255079 1.418842 1.183545   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.811178 -0.550353 -25.361531 -0.282103 1.436778 0.268250 1.436778 1.183545   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.811178 -0.550088 -25.361266 0.029564 1.484829 0.579652 1.484829 1.183545   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.811178 -0.304442 -25.115620 1.120857 1.056398 1.425299 1.056398 1.183545   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.811178 -0.304022 -25.115200 -1.059168 1.033327 -0.755146 1.033327 1.183545   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.811178 -0.303589 -25.114767 -1.088012 1.119485 -0.784423 1.119485 1.183545   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.811178 -0.359428 -25.170606 -0.190710 0.526032 0.168718 0.526032 1.183545   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.811178 0.174451 -24.636727 1.500823 1.091349 1.326372 1.091349 1.183545   1   1  -1 
