# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.327513 1.332126 -10475.215403 3.694581 0.738644 2.362455 0.738644 1.279730   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.327513 1.333635 -10475.218293 2.039536 0.801539 0.705902 0.801539 1.279730   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.327513 1.634463 -10475.823834 2.023401 0.484791 0.388937 0.484791 1.279730   1   1  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.327513 1.636241 -10475.827630 3.357338 0.468854 1.721097 0.468854 1.279730   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.327513 2.488351 -10477.962857 2.949598 0.400790 0.461246 0.400790 1.279730   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.327513 2.489620 -10477.965766 3.252483 0.367888 0.762863 0.367888 1.279730   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.327513 2.687889 -10478.246696 3.517712 0.320407 0.829823 0.320407 1.279730   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.327513 3.028609 -10476.138576 1.277495 0.423142 -1.751114 0.423142 1.279730   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.327513 1.915798 -10474.657890 1.291826 0.354619 -0.623971 0.354619 1.279730   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.327513 1.915633 -10474.651546 2.448727 0.355826 0.533094 0.355826 1.279730   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.327513 1.914592 -10477.103670 0.315787 0.627828 -1.598805 0.627828 1.279730   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.327513 1.913684 -10477.104046 2.000446 0.556688 0.086761 0.556688 1.279730   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.327513 1.912769 -10477.104417 1.499347 0.592918 -0.413421 0.592918 1.279730   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.327513 1.421061 -10476.114071 1.087481 0.525661 -0.333581 0.525661 1.279730   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.327513 1.421465 -10476.115383 0.959317 0.508451 -0.462148 0.508451 1.279730   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.327513 1.421848 -10476.116627 0.386053 0.549460 -1.035795 0.549460 1.279730   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.327513 1.894873 -10477.980878 2.084663 0.498216 0.189790 0.498216 1.279730   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.327513 1.894546 -10477.980365 0.848408 0.462663 -1.046138 0.462663 1.279730   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.327513 1.834651 -10477.737276 0.328690 0.620379 -1.505962 0.620379 1.279730   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.327513 1.834184 -10477.734349 -0.150894 0.629706 -1.985078 0.629706 1.279730   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.327513 2.827724 -10472.399062 3.402396 0.315832 0.574673 0.315832 1.279730   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.327513 0.557830 -10476.613137 0.667288 0.283739 0.109458 0.283739 1.279730   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.327513 0.459286 -10476.749322 1.294125 0.351566 0.834839 0.351566 1.279730   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.327513 0.458808 -10476.748472 0.715623 0.358347 0.256815 0.358347 1.279730   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.327513 0.387306 -10476.212615 0.021023 0.318867 -0.366283 0.318867 1.279730   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.327513 1.927976 -10475.061193 0.782265 0.538465 -1.145711 0.538465 1.279730   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.327513 -0.020892 -10474.336679 0.549919 0.427831 0.570812 0.427831 1.279730   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.327513 -0.020826 -10474.333001 -0.868602 0.414412 -0.847777 0.414412 1.279730   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.327513 -0.020758 -10474.329263 -0.435492 0.423051 -0.414735 0.423051 1.279730   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.327513 0.015841 -10473.570761 -0.774017 0.464286 -0.789859 0.464286 1.279730   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.327513 0.016067 -10473.568444 -0.996061 0.496503 -1.012128 0.496503 1.279730   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.327513 0.016298 -10473.566089 -1.673639 0.515154 -1.689937 0.515154 1.279730   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.327513 0.643396 -10472.974511 0.253711 0.683759 -0.389686 0.683759 1.279730   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.327513 0.644397 -10472.975190 1.830947 0.761395 1.186549 0.761395 1.279730   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.327513 0.645320 -10472.975817 1.443316 0.643858 0.797995 0.643858 1.279730   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.327513 -0.114829 -10477.678913 -1.172904 0.356105 -1.058075 0.356105 1.279730   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.327513 -0.115700 -10477.683733 -1.788000 0.359343 -1.672300 0.359343 1.279730   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.327513 2.690465 -10472.093199 3.273571 0.391560 0.583106 0.391560 1.279730   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.327513 2.692898 -10472.091997 3.145252 0.405092 0.452354 0.405092 1.279730   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.327513 0.734691 -10477.569203 0.575792 0.424327 -0.158898 0.424327 1.279730   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.327513 0.226425 -10473.825112 -0.717557 0.272363 -0.943981 0.272363 1.279730   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.327513 0.505451 -10473.863439 0.643503 0.458440 0.138052 0.458440 1.279730   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.327513 0.504336 -10473.861386 1.202495 0.448012 0.698158 0.448012 1.279730   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.327513 -0.179876 -10478.065917 -1.248261 0.372433 -1.068385 0.372433 1.279730   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.327513 2.099880 -10475.132810 0.643833 0.526898 -1.456047 0.526898 1.279730   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.327513 2.100085 -10475.129914 1.172803 0.651138 -0.927282 0.651138 1.279730   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.327513 2.677749 -10474.933304 1.692756 0.272209 -0.984993 0.272209 1.279730   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.403887 -1.256726 -10464.405536 -1.164190 0.241278 0.092536 0.241278 1.279730   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.403887 -1.137314 -10468.415942 -1.018763 0.305748 0.118552 0.305748 1.279730   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.403887 -1.137057 -10468.419755 -2.359016 0.321155 -1.221959 0.321155 1.279730   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.403887 1.153108 -10461.693564 1.880864 0.284606 0.727756 0.284606 1.279730   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.403887 1.154734 -10461.696973 1.677179 0.295801 0.522445 0.295801 1.279730   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.403887 -0.821123 -10462.197106 -1.725434 0.420408 -0.904311 0.420408 1.279730   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.403887 1.585745 -10462.336958 2.498246 0.383012 0.912501 0.383012 1.279730   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10467.594498 2.906269 -10467.246200 2.532818 0.097183 -0.373451 0.097183 0.842556   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10467.594498 2.905929 -10467.242554 2.321676 0.098837 -0.584253 0.098837 0.842556   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10467.594498 2.745168 -10466.810189 1.744465 0.115769 -1.000702 0.115769 0.842556   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10467.594498 2.743660 -10466.808984 1.724880 0.107743 -1.018780 0.107743 0.842556   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10467.594498 2.423567 -10466.804706 3.011527 0.119007 0.587959 0.119007 0.842556   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10467.594498 2.421115 -10466.805762 2.871248 0.118254 0.450133 0.118254 0.842556   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10467.594498 1.939003 -10467.131141 0.122464 0.263543 -1.816539 0.263543 0.842556   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10467.594498 1.935727 -10467.133841 0.341537 0.178179 -1.594190 0.178179 0.842556   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10467.594498 1.345830 -10467.659095 2.286246 0.108298 0.940416 0.108298 0.842556   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10467.594498 1.342459 -10467.662221 1.433580 0.100449 0.091121 0.100449 0.842556   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10467.594498 0.739627 -10468.227044 0.886987 0.107918 0.147360 0.107918 0.842556   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10467.594498 0.736360 -10468.230123 0.554314 0.104000 -0.182047 0.104000 0.842556   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10467.594498 0.191770 -10468.750410 0.364614 0.129590 0.172844 0.129590 0.842556   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10467.594498 0.188929 -10468.753196 0.915055 0.120793 0.726126 0.120793 0.842556   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10467.594498 -0.252667 -10469.214215 0.039751 0.111941 0.292418 0.111941 0.842556   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10467.594498 -0.254635 -10469.216485 -0.082703 0.118675 0.171932 0.118675 0.842556   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10467.594498 -0.528040 -10469.587741 -1.821279 0.110463 -1.293238 0.110463 0.842556   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10467.594498 -0.529171 -10469.589720 -1.527383 0.106168 -0.998212 0.106168 0.842556   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10467.594498 0.854880 -10468.635903 2.048735 0.125458 1.193855 0.125458 0.842556   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10467.594498 0.851614 -10468.640094 1.314003 0.157911 0.462389 0.157911 0.842556   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10467.594498 -1.590504 -10468.900511 -1.381409 0.136518 0.209095 0.136518 0.842556   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10467.594498 -1.591412 -10468.901849 -1.222005 0.124641 0.369407 0.124641 0.842556   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10467.594498 -1.073884 -10469.696184 -0.054711 0.126723 1.019172 0.126723 0.842556   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10467.594498 -1.071079 -10469.697253 0.205538 0.121235 1.276617 0.121235 0.842556   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10467.594498 -0.468832 -10469.839992 -0.425682 0.156253 0.043150 0.156253 0.842556   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10467.594498 -0.464993 -10469.840494 -0.456715 0.150546 0.008278 0.150546 0.842556   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10467.594498 0.292522 -10469.876446 0.047624 0.118065 -0.244898 0.118065 0.842556   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10467.594498 0.296736 -10469.876352 -0.458238 0.115757 -0.754974 0.115757 0.842556   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10467.594498 1.066474 -10469.814686 1.096732 0.112864 0.030258 0.112864 0.842556   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10467.594498 1.070528 -10469.814132 1.270920 0.114319 0.200392 0.114319 0.842556   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10467.594498 1.686768 -10469.696698 1.610883 0.121764 -0.075885 0.121764 0.842556   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10467.594498 1.690449 -10469.695752 1.775586 0.112383 0.085137 0.112383 0.842556   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10467.594498 2.653059 -10469.047884 2.579573 0.143393 -0.073487 0.143393 0.842556   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10467.594498 2.654538 -10469.044631 3.180372 0.129661 0.525833 0.129661 0.842556   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10467.594498 2.015632 -10464.813074 3.056849 0.096592 1.041217 0.096592 0.842556   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10467.594498 2.012978 -10464.809135 2.512045 0.104158 0.499066 0.104158 0.842556   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10467.594498 -2.477570 -10467.996374 -2.338978 0.194625 0.138592 0.194625 0.842556   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10467.594498 -2.478146 -10467.991069 -3.790002 0.190719 -1.311855 0.190719 0.842556   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10467.594498 -2.542088 -10466.546523 -2.550555 0.136306 -0.008467 0.136306 0.842556   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10467.594498 -2.541825 -10466.543773 -2.387417 0.147106 0.154408 0.147106 0.842556   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10467.594498 -2.441977 -10466.187133 -1.914309 0.116368 0.527668 0.116368 0.842556   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10467.594498 -2.441122 -10466.185880 -1.763727 0.110234 0.677395 0.110234 0.842556   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10467.594498 -2.230083 -10466.066901 -2.008064 0.168626 0.222019 0.168626 0.842556   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10467.594498 -2.228498 -10466.066771 -1.809982 0.180164 0.418515 0.180164 0.842556   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10467.594498 -1.942524 -10466.115395 -3.254244 0.098515 -1.311720 0.098515 0.842556   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10467.594498 -1.940645 -10466.116049 -2.625536 0.104273 -0.684891 0.104273 0.842556   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10467.594498 -1.576403 -10466.294947 -3.430757 0.122140 -1.854354 0.122140 0.842556   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10467.594498 -1.574223 -10466.296298 -3.037911 0.108265 -1.463688 0.108265 0.842556   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10467.594498 -1.155448 -10466.616823 -2.522840 0.123507 -1.367392 0.123507 0.842556   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10467.594498 -1.153116 -10466.618973 -1.929978 0.112931 -0.776863 0.112931 0.842556   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10467.594498 -0.335189 -10467.760703 -0.438189 0.119086 -0.103000 0.119086 0.842556   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10467.594498 -0.333385 -10467.764482 -0.693140 0.122661 -0.359755 0.122661 0.842556   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10467.594498 -0.066905 -10468.439256 0.021995 0.247406 0.088899 0.247406 0.842556   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10467.594498 -0.065360 -10468.444028 -0.363771 0.220522 -0.298410 0.220522 0.842556   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10467.594498 0.150350 -10469.290389 1.207944 0.137683 1.057594 0.137683 0.842556   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10467.594498 0.151133 -10469.294470 1.528776 0.147704 1.377643 0.147704 0.842556   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10467.594498 0.229519 -10469.825482 0.964348 0.190231 0.734829 0.190231 0.842556   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10467.594498 0.229703 -10469.827719 1.275024 0.153085 1.045321 0.153085 0.842556   0   0  -1 
