# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6748.675574 -10.682341 6737.993233 -11.695680 0.971355 -1.013339 0.971355 2.258816   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6748.675574 -10.678507 6737.997067 -12.581167 0.880169 -1.902660 0.880169 2.258816   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6748.675574 -10.674645 6738.000928 -14.470859 0.930093 -3.796213 0.930093 2.258816   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6748.675574 -8.378133 6740.297441 -7.217520 0.707811 1.160613 0.707811 2.258816   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6748.675574 -6.189335 6742.486239 -7.729125 1.028638 -1.539790 1.028638 2.258816   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6748.675574 -6.185702 6742.489871 -5.861373 1.065413 0.324330 1.065413 2.258816   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6748.675574 -6.182004 6742.493569 -7.782073 1.016694 -1.600068 1.016694 2.258816   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6748.675574 -5.337546 6743.338028 -6.260166 0.864068 -0.922620 0.864068 2.258816   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6748.675574 -5.333155 6743.342418 -5.714804 0.891412 -0.381648 0.891412 2.258816   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6748.675574 -4.283423 6744.392150 -6.801436 0.808873 -2.518012 0.808873 2.258816   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6748.675574 -4.281803 6744.393771 -5.893530 0.803534 -1.611727 0.803534 2.258816   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6748.675574 -5.338791 6743.336783 -5.531070 0.793201 -0.192279 0.793201 2.258816   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6748.675574 -5.341277 6743.334296 -7.109047 0.810440 -1.767769 0.810440 2.258816   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6748.675574 -6.137202 6742.538372 -6.688027 0.802492 -0.550825 0.802492 2.258816   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6748.675574 -6.139504 6742.536070 -6.144612 0.850836 -0.005108 0.850836 2.258816   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6748.675574 -7.333178 6741.342396 -5.433832 1.327692 1.899346 1.327692 2.258816   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6748.675574 -7.335535 6741.340039 -6.238715 1.200196 1.096820 1.200196 2.258816   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6748.675574 -8.241793 6740.433781 -8.286260 0.683673 -0.044467 0.683673 2.258816   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6748.675574 -8.244391 6740.431183 -9.348377 0.744348 -1.103986 0.744348 2.258816   1   1  -1 
