# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -1.226841 0.639026 -10474.512391 0.801539 -10476.327513 0.536148 -10475.218293 1.242050 0.801539 0.705902 0.801539 1.279730   1   1  -1 
2456434.892458 -0.244778 0.707741 -10475.434897 0.484791 -10476.327513 -0.067027 -10475.823834 0.321911 0.484791 0.388937 0.484791 1.279730   1   1  -1 
2456434.898129 -0.239107 0.708138 -10474.106533 0.468854 -10476.327513 -0.070764 -10475.827630 1.650333 0.468854 1.721097 0.468854 1.279730   1   1  -1 
2456437.889188 2.751952 0.917421 -10477.501611 0.400790 -10476.327513 -1.981329 -10477.962857 -1.520083 0.400790 0.461246 0.400790 1.279730   1   1  -1 
2456437.894720 2.757484 0.917808 -10477.202903 0.367888 -10476.327513 -1.983394 -10477.965766 -1.220531 0.367888 0.762863 0.367888 1.279730   1   1  -1 
2456438.860772 3.723536 0.985402 -10477.416873 0.320407 -10476.327513 -2.097712 -10478.246696 -1.267889 0.320407 0.829823 0.320407 1.279730   1   1  -1 
2456441.860316 6.723080 0.195279 -10477.889690 0.423142 -10476.327513 0.467413 -10476.138576 -1.283701 0.423142 -1.751114 0.423142 1.279730   1   1  -1 
2456454.832361 5.403198 0.102927 -10475.281861 0.354619 -10476.327513 -0.919630 -10474.657890 -1.543602 0.354619 -0.623971 0.354619 1.279730   1   1  -1 
2456454.837894 5.408731 0.103315 -10474.118452 0.355826 -10476.327513 -0.913675 -10474.651546 -0.380580 0.355826 0.533094 0.355826 1.279730   1   1  -1 
2456467.823190 4.102100 0.011890 -10478.702475 0.627828 -10476.327513 -1.981052 -10477.103670 -3.579857 0.627828 -1.598805 0.627828 1.279730   1   1  -1 
2456467.826929 4.105839 0.012152 -10477.017285 0.556688 -10476.327513 -1.979403 -10477.104046 -1.892642 0.556688 0.086761 0.556688 1.279730   1   1  -1 
2456467.830702 4.109612 0.012416 -10477.517838 0.592918 -10476.327513 -1.977731 -10477.104417 -2.391152 0.592918 -0.413421 0.592918 1.279730   1   1  -1 
2456473.860840 -4.152176 0.434342 -10476.447652 0.525661 -10476.327513 1.618373 -10476.114071 1.284792 0.525661 -0.333581 0.525661 1.279730   1   1  -1 
2456473.864821 -4.148195 0.434620 -10476.577531 0.508451 -10476.327513 1.617840 -10476.115383 1.155692 0.508451 -0.462148 0.508451 1.279730   1   1  -1 
2456473.868595 -4.144421 0.434885 -10477.152422 0.549460 -10476.327513 1.617333 -10476.116627 0.581538 0.549460 -1.035795 0.549460 1.279730   1   1  -1 
2456480.776552 2.763536 0.918231 -10477.791088 0.498216 -10476.327513 -1.985638 -10477.980878 -1.795848 0.498216 0.189790 0.498216 1.279730   1   1  -1 
2456480.782281 2.769265 0.918632 -10479.026503 0.462663 -10476.327513 -1.987748 -10477.980365 -3.033886 0.462663 -1.046138 0.462663 1.279730   1   1  -1 
2456481.631506 3.618490 0.978052 -10479.243238 0.620379 -10476.327513 -2.112634 -10477.737276 -3.618596 0.620379 -1.505962 0.620379 1.279730   1   1  -1 
2456481.637189 3.624173 0.978450 -10479.719427 0.629706 -10476.327513 -2.112016 -10477.734349 -4.097095 0.629706 -1.985078 0.629706 1.279730   1   1  -1 
2456501.599929 -4.996941 0.375234 -10471.824389 0.315832 -10476.327513 1.653721 -10472.399062 2.228393 0.315832 0.574673 0.315832 1.279730   1   1  -1 
2456523.744316 2.855520 0.924667 -10476.503679 0.283739 -10476.327513 -2.017773 -10476.613137 -1.908315 0.283739 0.109458 0.283739 1.279730   1   1  -1 
2456524.691276 3.802480 0.990926 -10475.914483 0.351566 -10476.327513 -2.081568 -10476.749322 -1.246729 0.351566 0.834839 0.351566 1.279730   1   1  -1 
2456524.696693 3.807897 0.991305 -10476.491657 0.358347 -10476.327513 -2.080303 -10476.748472 -1.823488 0.358347 0.256815 0.358347 1.279730   1   1  -1 
2456525.743740 4.854944 0.064566 -10476.578898 0.318867 -10476.327513 -1.467725 -10476.212615 -1.834008 0.318867 -0.366283 0.318867 1.279730   1   1  -1 
2456569.534062 5.769486 0.128556 -10476.206904 0.538465 -10476.327513 -0.518160 -10475.061193 -1.663871 0.538465 -1.145711 0.538465 1.279730   1   1  -1 
2456585.564665 -6.783765 0.250211 -10473.765867 0.427831 -10476.327513 1.075022 -10474.336679 1.645834 0.427831 0.570812 0.427831 1.279730   1   1  -1 
2456585.568473 -6.779957 0.250477 -10475.180778 0.414412 -10476.327513 1.077414 -10474.333001 0.229637 0.414412 -0.847777 0.414412 1.279730   1   1  -1 
2456585.572350 -6.776080 0.250749 -10474.743998 0.423051 -10476.327513 1.079844 -10474.329263 0.665109 0.423051 -0.414735 0.423051 1.279730   1   1  -1 
2456586.547688 -5.800742 0.318992 -10474.360620 0.464286 -10476.327513 1.519485 -10473.570761 0.729626 0.464286 -0.789859 0.464286 1.279730   1   1  -1 
2456586.551530 -5.796900 0.319261 -10474.580572 0.496503 -10476.327513 1.520579 -10473.568444 0.508451 0.496503 -1.012128 0.496503 1.279730   1   1  -1 
2456586.555442 -5.792988 0.319535 -10475.256026 0.515154 -10476.327513 1.521688 -10473.566089 -0.168249 0.515154 -1.689937 0.515154 1.279730   1   1  -1 
2456590.510961 -1.837469 0.596301 -10473.364197 0.683759 -10476.327513 0.859584 -10472.974511 0.469898 0.683759 -0.389686 0.683759 1.279730   1   1  -1 
2456590.514943 -1.833487 0.596580 -10471.788641 0.761395 -10476.327513 0.857618 -10472.975190 2.044167 0.761395 1.186549 0.761395 1.279730   1   1  -1 
2456590.518611 -1.829819 0.596836 -10472.177822 0.643858 -10476.327513 0.855806 -10472.975817 1.653801 0.643858 0.797995 0.643858 1.279730   1   1  -1 
2456765.917789 2.066239 0.869442 -10478.736988 0.356105 -10476.327513 -1.641573 -10477.678913 -2.699647 0.356105 -1.058075 0.356105 1.279730   1   1  -1 
2456765.923021 2.071471 0.869808 -10479.356033 0.359343 -10476.327513 -1.644672 -10477.683733 -3.316972 0.359343 -1.672300 0.359343 1.279730   1   1  -1 
2456789.854143 -2.581260 0.544258 -10471.510093 0.391560 -10476.327513 1.190929 -10472.093199 1.774036 0.391560 0.583106 0.391560 1.279730   1   1  -1 
2456789.859722 -2.575681 0.544649 -10471.639643 0.405092 -10476.327513 1.188721 -10472.091997 1.641075 0.405092 0.452354 0.405092 1.279730   1   1  -1 
2456806.890179 0.162849 0.736262 -10477.728101 0.424327 -10476.327513 -0.341569 -10477.569203 -0.500467 0.424327 -0.158898 0.424327 1.279730   1   1  -1 
2456829.893363 -5.417820 0.345785 -10474.769093 0.272363 -10476.327513 1.606342 -10473.825112 0.662361 0.272363 -0.943981 0.272363 1.279730   1   1  -1 
2456857.748704 -6.146332 0.294812 -10473.725387 0.458440 -10476.327513 1.401502 -10473.863439 1.539554 0.458440 0.138052 0.458440 1.279730   1   1  -1 
2456857.754433 -6.140603 0.295213 -10473.163228 0.448012 -10476.327513 1.403782 -10473.861386 2.101941 0.448012 0.698158 0.448012 1.279730   1   1  -1 
2456866.784629 2.889593 0.927051 -10479.134302 0.372433 -10476.327513 -2.028707 -10478.065917 -3.097092 0.372433 -1.068385 0.372433 1.279730   1   1  -1 
2456896.727940 4.249050 0.022172 -10476.588857 0.526898 -10476.327513 -1.909059 -10475.132810 -3.365105 0.526898 -1.456047 0.526898 1.279730   1   1  -1 
2456896.733287 4.254397 0.022546 -10476.057196 0.651138 -10476.327513 -1.906162 -10475.129914 -2.833444 0.651138 -0.927282 0.651138 1.279730   1   1  -1 
2457146.919889 -2.813681 0.527996 -10475.918297 0.272209 -10476.327513 1.278982 -10474.933304 0.293989 0.272209 -0.984993 0.272209 1.279730   1   1  -1 
2457176.844500 -1.472923 0.621808 -10464.313000 0.241278 -10462.403887 0.671705 -10464.405536 0.764240 0.241278 0.092536 0.241278 1.279730   1   2  -1 
2457180.950532 2.633109 0.909105 -10468.297390 0.305748 -10462.403887 -1.933919 -10468.415942 -1.815368 0.305748 0.118552 0.305748 1.279730   1   2  -1 
2457180.956053 2.638630 0.909492 -10469.641714 0.321155 -10462.403887 -1.936247 -10468.419755 -3.158206 0.321155 -1.221959 0.321155 1.279730   1   2  -1 
2457307.523708 0.578945 0.765376 -10460.965808 0.284606 -10462.403887 -0.631510 -10461.693564 0.096246 0.284606 0.727756 0.284606 1.279730   1   2  -1 
2457307.529113 0.584350 0.765755 -10461.174528 0.295801 -10462.403887 -0.635319 -10461.696973 -0.112874 0.295801 0.522445 0.295801 1.279730   1   2  -1 
2457879.840329 1.218500 0.810126 -10463.101417 0.420408 -10462.403887 -1.083209 -10462.197106 -1.987520 0.420408 -0.904311 0.420408 1.279730   1   2  -1 
2457968.637355 4.263966 0.023216 -10461.424457 0.383012 -10462.403887 -1.900931 -10462.336958 -0.988431 0.383012 0.912501 0.383012 1.279730   1   2  -1 
2460042.883932 6.181176 0.157362 -10467.619651 0.097183 -10467.594498 -0.070369 -10467.246200 -0.443820 0.097183 -0.373451 0.097183 0.842556   0   0  -1 
2460042.889532 6.186776 0.157754 -10467.826807 0.098837 -10467.594498 -0.064441 -10467.242554 -0.648693 0.098837 -0.584253 0.098837 0.842556   0   0  -1 
2460043.870973 -7.123709 0.226425 -10467.810891 0.115769 -10467.594498 0.839635 -10466.810189 -0.161068 0.115769 -1.000702 0.115769 0.842556   0   0  -1 
2460043.876677 -7.118005 0.226824 -10467.827764 0.107743 -10467.594498 0.843940 -10466.808984 -0.174840 0.107743 -1.018780 0.107743 0.842556   0   0  -1 
2460044.793251 -6.201431 0.290956 -10466.216747 0.119007 -10467.594498 1.378997 -10466.804706 1.966956 0.119007 0.587959 0.119007 0.842556   0   0  -1 
2460044.798982 -6.195700 0.291357 -10466.355629 0.118254 -10467.594498 1.381386 -10466.805762 1.831520 0.118254 0.450133 0.118254 0.842556   0   0  -1 
2460045.773704 -5.220978 0.359558 -10468.947680 0.263543 -10467.594498 1.634438 -10467.131141 -0.182101 0.263543 -1.816539 0.263543 0.842556   0   0  -1 
2460045.779649 -5.215033 0.359974 -10468.728031 0.178179 -10467.594498 1.635121 -10467.133841 0.040931 0.178179 -1.594190 0.178179 0.842556   0   0  -1 
2460046.786658 -4.208024 0.430434 -10466.718679 0.108298 -10467.594498 1.625503 -10467.659095 2.565919 0.108298 0.940416 0.108298 0.842556   0   0  -1 
2460046.792204 -4.202478 0.430822 -10467.571100 0.100449 -10467.594498 1.624824 -10467.662221 1.715944 0.100449 0.091121 0.100449 0.842556   0   0  -1 
2460047.789500 -3.205182 0.500603 -10468.079684 0.107918 -10467.594498 1.409148 -10468.227044 1.556508 0.107918 0.147360 0.107918 0.842556   0   0  -1 
2460047.795047 -3.199635 0.500991 -10468.412170 0.104000 -10467.594498 1.407469 -10468.230123 1.225422 0.104000 -0.182047 0.104000 0.842556   0   0  -1 
2460048.783364 -2.211318 0.570143 -10468.577566 0.129590 -10467.594498 1.035230 -10468.750410 1.208074 0.129590 0.172844 0.129590 0.842556   0   0  -1 
2460048.789012 -2.205670 0.570538 -10468.027070 0.120793 -10467.594498 1.032710 -10468.753196 1.758836 0.120793 0.726126 0.120793 0.842556   0   0  -1 
2460049.801102 -1.193580 0.641354 -10468.921797 0.111941 -10467.594498 0.517308 -10469.214215 0.809726 0.111941 0.292418 0.111941 0.842556   0   0  -1 
2460049.806533 -1.188149 0.641734 -10469.044553 0.118675 -10467.594498 0.514221 -10469.216485 0.686153 0.118675 0.171932 0.118675 0.842556   0   0  -1 
2460050.776767 -0.217915 0.709620 -10470.880979 0.110463 -10467.594498 -0.084752 -10469.587741 -1.377990 0.110463 -1.293238 0.110463 0.842556   0   0  -1 
2460050.782471 -0.212211 0.710020 -10470.587932 0.106168 -10467.594498 -0.088523 -10469.589720 -1.086734 0.106168 -0.998212 0.106168 0.842556   0   0  -1 
2460068.823617 3.537008 0.972351 -10467.442048 0.125458 -10467.594498 -2.119150 -10468.635903 -0.925295 0.125458 1.193855 0.125458 0.842556   0   0  -1 
2460068.829253 3.542644 0.972745 -10468.177705 0.157911 -10467.594498 -2.118839 -10468.640094 -1.656451 0.157911 0.462389 0.157911 0.842556   0   0  -1 
2460073.775251 -5.803285 0.318815 -10468.691416 0.136518 -10467.594498 1.518758 -10468.900511 1.727854 0.136518 0.209095 0.136518 0.842556   0   0  -1 
2460073.780774 -5.797762 0.319201 -10468.532442 0.124641 -10467.594498 1.520334 -10468.901849 1.889741 0.124641 0.369407 0.124641 0.842556   0   0  -1 
2460076.728213 -2.850323 0.525432 -10468.677012 0.126723 -10467.594498 1.292149 -10469.696184 2.311321 0.126723 1.019172 0.126723 0.842556   0   0  -1 
2460076.733797 -2.844739 0.525823 -10468.420636 0.121235 -10467.594498 1.290155 -10469.697253 2.566772 0.121235 1.276617 0.121235 0.842556   0   0  -1 
2460077.755001 -1.823535 0.597276 -10469.796842 0.156253 -10467.594498 0.852697 -10469.839992 0.895847 0.156253 0.043150 0.156253 0.842556   0   0  -1 
2460077.760768 -1.817768 0.597679 -10469.832216 0.150546 -10467.594498 0.849840 -10469.840494 0.858118 0.150546 0.008278 0.150546 0.842556   0   0  -1 
2460078.818364 -0.760172 0.671679 -10470.121344 0.118065 -10467.594498 0.261135 -10469.876446 0.016237 0.118065 -0.244898 0.118065 0.842556   0   0  -1 
2460078.823976 -0.754560 0.672072 -10470.631326 0.115757 -10467.594498 0.257693 -10469.876352 -0.497281 0.115757 -0.754974 0.115757 0.842556   0   0  -1 
2460079.846559 0.268023 0.743621 -10469.784428 0.112864 -10467.594498 -0.414109 -10469.814686 -0.383851 0.112864 0.030258 0.112864 0.842556   0   0  -1 
2460079.852048 0.273512 0.744005 -10469.613740 0.114319 -10467.594498 -0.417911 -10469.814132 -0.217519 0.114319 0.200392 0.114319 0.842556   0   0  -1 
2460080.730235 1.151699 0.805452 -10469.772583 0.121764 -10467.594498 -1.036353 -10469.696698 -1.112238 0.121764 -0.075885 0.121764 0.842556   0   0  -1 
2460080.735864 1.157328 0.805846 -10469.610615 0.112383 -10467.594498 -1.040309 -10469.695752 -0.955171 0.112383 0.085137 0.112383 0.842556   0   0  -1 
2460082.755256 3.176720 0.947142 -10469.121371 0.143393 -10467.594498 -2.097980 -10469.047884 -2.171467 0.143393 -0.073487 0.143393 0.842556   0   0  -1 
2460082.760842 3.182306 0.947533 -10468.518798 0.129661 -10467.594498 -2.098895 -10469.044631 -1.573061 0.129661 0.525833 0.129661 0.842556   0   0  -1 
2460086.748603 -7.121859 0.226554 -10463.771857 0.096592 -10467.594498 0.841033 -10464.813074 1.882250 0.096592 1.041217 0.096592 0.842556   0   0  -1 
2460086.754324 -7.116138 0.226955 -10464.310069 0.104158 -10467.594498 0.845347 -10464.809135 1.344413 0.104158 0.499066 0.104158 0.842556   0   0  -1 
2460199.601214 5.687265 0.122803 -10467.857782 0.194625 -10467.594498 -0.608968 -10467.996374 -0.470377 0.194625 0.138592 0.194625 0.842556   0   0  -1 
2460199.607025 5.693076 0.123210 -10469.302924 0.190719 -10467.594498 -0.602552 -10467.991069 -1.914408 0.190719 -1.311855 0.190719 0.842556   0   0  -1 
2460201.515076 -6.690800 0.256716 -10466.554990 0.136306 -10467.594498 1.131868 -10466.546523 1.123400 0.136306 -0.008467 0.136306 0.842556   0   0  -1 
2460201.520627 -6.685249 0.257104 -10466.389365 0.147106 -10467.594498 1.135160 -10466.543773 1.289568 0.147106 0.154408 0.147106 0.842556   0   0  -1 
2460202.533617 -5.672259 0.327982 -10465.659465 0.116368 -10467.594498 1.553566 -10466.187133 2.081233 0.116368 0.527668 0.116368 0.842556   0   0  -1 
2460202.539273 -5.666603 0.328378 -10465.508485 0.110234 -10467.594498 1.554949 -10466.185880 2.232344 0.110234 0.677395 0.110234 0.842556   0   0  -1 
2460203.571018 -4.634858 0.400569 -10465.844882 0.168626 -10467.594498 1.658346 -10466.066901 1.880364 0.168626 0.222019 0.168626 0.842556   0   0  -1 
2460203.577196 -4.628680 0.401001 -10465.648256 0.180164 -10467.594498 1.658156 -10466.066771 2.076671 0.180164 0.418515 0.180164 0.842556   0   0  -1 
2460204.530857 -3.675019 0.467728 -10467.427115 0.098515 -10467.594498 1.532887 -10466.115395 0.221168 0.098515 -1.311720 0.098515 0.842556   0   0  -1 
2460204.536387 -3.669489 0.468115 -10466.800940 0.104273 -10467.594498 1.531650 -10466.116049 0.846759 0.104273 -0.684891 0.104273 0.842556   0   0  -1 
2460205.516019 -2.689857 0.536660 -10468.149301 0.122140 -10467.594498 1.233038 -10466.294947 -0.621316 0.122140 -1.854354 0.122140 0.842556   0   0  -1 
2460205.521490 -2.684386 0.537043 -10467.759986 0.108265 -10467.594498 1.230956 -10466.296298 -0.232731 0.108265 -1.463688 0.108265 0.842556   0   0  -1 
2460206.534104 -1.671772 0.607895 -10467.984215 0.123507 -10467.594498 0.776155 -10466.616823 -0.591237 0.123507 -1.367392 0.123507 0.842556   0   0  -1 
2460206.539634 -1.666242 0.608282 -10467.395836 0.112931 -10467.594498 0.773314 -10466.618973 -0.003549 0.112931 -0.776863 0.112931 0.842556   0   0  -1 
2460208.612713 0.406837 0.753334 -10467.863703 0.119086 -10467.594498 -0.510695 -10467.760703 -0.613694 0.119086 -0.103000 0.119086 0.842556   0   0  -1 
2460208.618030 0.412154 0.753706 -10468.124237 0.122661 -10467.594498 -0.514411 -10467.764482 -0.874166 0.122661 -0.359755 0.122661 0.842556   0   0  -1 
2460209.504007 1.298131 0.815698 -10468.350357 0.247406 -10467.594498 -1.138782 -10468.439256 -1.049883 0.247406 0.088899 0.247406 0.842556   0   0  -1 
2460209.509978 1.304102 0.816115 -10468.742438 0.220522 -10467.594498 -1.142935 -10468.444028 -1.441345 0.220522 -0.298410 0.220522 0.842556   0   0  -1 
2460210.587394 2.381518 0.891502 -10468.232795 0.137683 -10467.594498 -1.816187 -10469.290389 -0.758593 0.137683 1.057594 0.137683 0.842556   0   0  -1 
2460210.593026 2.387150 0.891896 -10467.916827 0.147704 -10467.594498 -1.819054 -10469.294470 -0.441411 0.147704 1.377643 0.147704 0.842556   0   0  -1 
2460211.516295 3.310419 0.956497 -10469.090653 0.190231 -10467.594498 -2.114976 -10469.825482 -1.380147 0.190231 0.734829 0.190231 0.842556   0   0  -1 
2460211.522268 3.316392 0.956914 -10468.782398 0.153085 -10467.594498 -2.115491 -10469.827719 -1.070170 0.153085 1.045321 0.153085 0.842556   0   0  -1 
