# time Tc_folded Tref_folded model 
2453277.874798 117.606940 0.861685    -0.874803
2453279.588926 119.321068 0.866025    -0.870076
2453281.303054 121.035196 0.870365    -0.865134
2453283.017182 122.749324 0.874705    -0.859982
2453284.731310 124.463452 0.879045    -0.854626
2453286.445438 126.177580 0.883385    -0.849070
2453288.159566 127.891708 0.887725    -0.843317
2453289.873694 129.605836 0.892065    -0.837371
2453291.587822 131.319964 0.896405    -0.831236
2453293.301950 133.034092 0.900746    -0.824915
2453295.016077 134.748220 0.905086    -0.818412
2453296.730205 136.462347 0.909426    -0.811729
2453298.444333 138.176475 0.913766    -0.804868
2453300.158461 139.890603 0.918106    -0.797832
2453301.872589 141.604731 0.922446    -0.790624
2453303.586717 143.318859 0.926786    -0.783245
2453305.300845 145.032987 0.931126    -0.775698
2453307.014973 146.747115 0.935466    -0.767984
2453308.729101 148.461243 0.939806    -0.760104
2453310.443229 150.175371 0.944146    -0.752060
2453312.157357 151.889499 0.948486    -0.743853
2453313.871485 153.603627 0.952826    -0.735485
2453315.585613 155.317755 0.957166    -0.726956
2453317.299741 157.031883 0.961506    -0.718267
2453319.013868 158.746011 0.965846    -0.709418
2453320.727996 160.460138 0.970186    -0.700411
2453322.442124 162.174266 0.974526    -0.691245
2453324.156252 163.888394 0.978866    -0.681921
2453325.870380 165.602522 0.983207    -0.672439
2453327.584508 167.316650 0.987547    -0.662798
2453329.298636 169.030778 0.991887    -0.653000
2453331.012764 170.744906 0.996227    -0.643043
2453332.726892 172.459034 0.000567    -0.632927
2453334.441020 174.173162 0.004907    -0.622652
2453336.155148 175.887290 0.009247    -0.612201
2453337.869276 177.601418 0.013587    -0.601605
2453339.583404 179.315546 0.017927    -0.590847
2453341.297532 181.029674 0.022267    -0.579927
2453343.011659 182.743802 0.026607    -0.568843
2453344.725787 184.457929 0.030947    -0.557594
2453346.439915 186.172057 0.035287    -0.546179
2453348.154043 187.886185 0.039627    -0.534596
2453349.868171 189.600313 0.043967    -0.522844
2453351.582299 191.314441 0.048307    -0.510922
2453353.296427 193.028569 0.052647    -0.498827
2453355.010555 194.742697 0.056987    -0.486558
2453356.724683 196.456825 0.061327    -0.474112
2453358.438811 -196.784742 0.065667    -0.461489
2453360.152939 -195.070614 0.070008    -0.448684
2453361.867067 -193.356486 0.074348    -0.435696
2453363.581195 -191.642358 0.078688    -0.422523
2453365.295323 -189.928230 0.083028    -0.409162
2453367.009450 -188.214102 0.087368    -0.395610
2453368.723578 -186.499974 0.091708    -0.381864
2453370.437706 -184.785846 0.096048    -0.367922
2453372.151834 -183.071718 0.100388    -0.353779
2453373.865962 -181.357590 0.104728    -0.339434
2453375.580090 -179.643462 0.109068    -0.324883
2453377.294218 -177.929334 0.113408    -0.310121
2453379.008346 -176.215206 0.117748    -0.295146
2453380.722474 -174.501079 0.122088    -0.279953
2453382.436602 -172.786951 0.126428    -0.264539
2453384.150730 -171.072823 0.130768    -0.248899
2453385.864858 -169.358695 0.135108    -0.233029
2453387.578986 -167.644567 0.139448    -0.216925
2453389.293114 -165.930439 0.143788    -0.200582
2453391.007241 -164.216311 0.148128    -0.183995
2453392.721369 -162.502183 0.152469    -0.167160
2453394.435497 -160.788055 0.156809    -0.150070
2453396.149625 -159.073927 0.161149    -0.132722
2453397.863753 -157.359799 0.165489    -0.115109
2453399.577881 -155.645671 0.169829    -0.097225
2453401.292009 -153.931543 0.174169    -0.079065
2453403.006137 -152.217415 0.178509    -0.060623
2453404.720265 -150.503288 0.182849    -0.041893
2453406.434393 -148.789160 0.187189    -0.022867
2453408.148521 -147.075032 0.191529    -0.003540
2453409.862649 -145.360904 0.195869     0.016096
2453411.576777 -143.646776 0.200209     0.036048
2453413.290905 -141.932648 0.204549     0.056322
2453415.005032 -140.218520 0.208889     0.076927
2453416.719160 -138.504392 0.213229     0.097871
2453418.433288 -136.790264 0.217569     0.119160
2453420.147416 -135.076136 0.221909     0.140804
2453421.861544 -133.362008 0.226249     0.162811
2453423.575672 -131.647880 0.230589     0.185189
2453425.289800 -129.933752 0.234929     0.207948
2453427.003928 -128.219624 0.239270     0.231095
2453428.718056 -126.505497 0.243610     0.254641
2453430.432184 -124.791369 0.247950     0.278594
2453432.146312 -123.077241 0.252290     0.302965
2453433.860440 -121.363113 0.256630     0.327762
2453435.574568 -119.648985 0.260970     0.352996
2453437.288696 -117.934857 0.265310     0.378676
2453439.002823 -116.220729 0.269650     0.404812
2453440.716951 -114.506601 0.273990     0.431415
2453442.431079 -112.792473 0.278330     0.458493
2453444.145207 -111.078345 0.282670     0.486057
2453445.859335 -109.364217 0.287010     0.514117
2453447.573463 -107.650089 0.291350     0.542681
2453449.287591 -105.935961 0.295690     0.571760
2453451.001719 -104.221833 0.300030     0.601360
2453452.715847 -102.507706 0.304370     0.631492
2453454.429975 -100.793578 0.308710     0.662161
2453456.144103 -99.079450 0.313050     0.693375
2453457.858231 -97.365322 0.317390     0.725138
2453459.572359 -95.651194 0.321730     0.757456
2453461.286487 -93.937066 0.326071     0.790331
2453463.000614 -92.222938 0.330411     0.823763
2453464.714742 -90.508810 0.334751     0.857751
2453466.428870 -88.794682 0.339091     0.892292
2453468.142998 -87.080554 0.343431     0.927378
2453469.857126 -85.366426 0.347771     0.963000
2453471.571254 -83.652298 0.352111     0.999142
2453473.285382 -81.938170 0.356451     1.035785
2453474.999510 -80.224042 0.360791     1.072904
2453476.713638 -78.509915 0.365131     1.110468
2453478.427766 -76.795787 0.369471     1.148438
2453480.141894 -75.081659 0.373811     1.186767
2453481.856022 -73.367531 0.378151     1.225399
2453483.570150 -71.653403 0.382491     1.264264
2453485.284278 -69.939275 0.386831     1.303283
2453486.998405 -68.225147 0.391171     1.342359
2453488.712533 -66.511019 0.395511     1.381383
2453490.426661 -64.796891 0.399851     1.420225
2453492.140789 -63.082763 0.404191     1.458735
2453493.854917 -61.368635 0.408532     1.496742
2453495.569045 -59.654507 0.412872     1.534048
2453497.283173 -57.940379 0.417212     1.570432
2453498.997301 -56.226251 0.421552     1.605642
2453500.711429 -54.512124 0.425892     1.639395
2453502.425557 -52.797996 0.430232     1.671378
2453504.139685 -51.083868 0.434572     1.701245
2453505.853813 -49.369740 0.438912     1.728617
2453507.567941 -47.655612 0.443252     1.753088
2453509.282069 -45.941484 0.447592     1.774222
2453510.996196 -44.227356 0.451932     1.791560
2453512.710324 -42.513228 0.456272     1.804631
2453514.424452 -40.799100 0.460612     1.812955
2453516.138580 -39.084972 0.464952     1.816060
2453517.852708 -37.370844 0.469292     1.813494
2453519.566836 -35.656716 0.473632     1.804841
2453521.280964 -33.942588 0.477972     1.789741
2453522.995092 -32.228460 0.482312     1.767907
2453524.709220 -30.514333 0.486652     1.739143
2453526.423348 -28.800205 0.490992     1.703363
2453528.137476 -27.086077 0.495333     1.660599
2453529.851604 -25.371949 0.499673     1.611013
2453531.565732 -23.657821 0.504013     1.554898
2453533.279860 -21.943693 0.508353     1.492588
2453534.993987 -20.229565 0.512693     1.424772
2453536.708115 -18.515437 0.517033     1.352004
2453538.422243 -16.801309 0.521373     1.274991
2453540.136371 -15.087181 0.525713     1.194494
2453541.850499 -13.373053 0.530053     1.111300
2453543.564627 -11.658925 0.534393     1.026196
2453545.278755 -9.944797 0.538733     0.939948
2453546.992883 -8.230669 0.543073     0.853279
2453548.707011 -6.516542 0.547413     0.766853
2453550.421139 -4.802414 0.551753     0.681266
2453552.135267 -3.088286 0.556093     0.597041
2453553.849395 -1.374158 0.560433     0.514621
2453555.563523 0.339970 0.564773     0.434372
2453557.277651 2.054098 0.569113     0.356589
2453558.991778 3.768226 0.573453     0.281496
2453560.705906 5.482354 0.577794     0.209257
2453562.420034 7.196482 0.582134     0.139983
2453564.134162 8.910610 0.586474     0.073735
2453565.848290 10.624738 0.590814     0.010536
2453567.562418 12.338866 0.595154    -0.049625
2453569.276546 14.052994 0.599494    -0.106784
2453570.990674 15.767122 0.603834    -0.161001
2453572.704802 17.481249 0.608174    -0.212351
2453574.418930 19.195377 0.612514    -0.260921
2453576.133058 20.909505 0.616854    -0.306810
2453577.847186 22.623633 0.621194    -0.350119
2453579.561314 24.337761 0.625534    -0.390955
2453581.275442 26.051889 0.629874    -0.429425
2453582.989569 27.766017 0.634214    -0.465639
2453584.703697 29.480145 0.638554    -0.499702
2453586.417825 31.194273 0.642894    -0.531719
2453588.131953 32.908401 0.647234    -0.561793
2453589.846081 34.622529 0.651574    -0.590021
2453591.560209 36.336657 0.655914    -0.616498
2453593.274337 38.050785 0.660254    -0.641315
2453594.988465 39.764913 0.664595    -0.664559
2453596.702593 41.479040 0.668935    -0.686311
2453598.416721 43.193168 0.673275    -0.706651
2453600.130849 44.907296 0.677615    -0.725652
2453601.844977 46.621424 0.681955    -0.743385
2453603.559105 48.335552 0.686295    -0.759915
2453605.273233 50.049680 0.690635    -0.775307
2453606.987360 51.763808 0.694975    -0.789618
2453608.701488 53.477936 0.699315    -0.802904
2453610.415616 55.192064 0.703655    -0.815219
2453612.129744 56.906192 0.707995    -0.826610
2453613.843872 58.620320 0.712335    -0.837126
2453615.558000 60.334448 0.716675    -0.846808
2453617.272128 62.048576 0.721015    -0.855699
2453618.986256 63.762703 0.725355    -0.863838
2453620.700384 65.476831 0.729695    -0.871259
2453622.414512 67.190959 0.734035    -0.877999
2453624.128640 68.905087 0.738375    -0.884088
2453625.842768 70.619215 0.742715    -0.889557
2453627.556896 72.333343 0.747056    -0.894435
2453629.271024 74.047471 0.751396    -0.898749
2453630.985151 75.761599 0.755736    -0.902523
2453632.699279 77.475727 0.760076    -0.905781
2453634.413407 79.189855 0.764416    -0.908546
2453636.127535 80.903983 0.768756    -0.910838
2453637.841663 82.618111 0.773096    -0.912678
2453639.555791 84.332239 0.777436    -0.914084
2453641.269919 86.046367 0.781776    -0.915074
2453642.984047 87.760494 0.786116    -0.915664
2453644.698175 89.474622 0.790456    -0.915869
2453646.412303 91.188750 0.794796    -0.915705
2453648.126431 92.902878 0.799136    -0.915185
2453649.840559 94.617006 0.803476    -0.914323
2453651.554687 96.331134 0.807816    -0.913131
2453653.268815 98.045262 0.812156    -0.911619
2453654.982942 99.759390 0.816496    -0.909800
2453656.697070 101.473518 0.820836    -0.907684
2453658.411198 103.187646 0.825176    -0.905280
2453660.125326 104.901774 0.829516    -0.902597
2453661.839454 106.615902 0.833857    -0.899644
2453663.553582 108.330030 0.838197    -0.896430
2453665.267710 110.044158 0.842537    -0.892962
2453666.981838 111.758285 0.846877    -0.889247
2453668.695966 113.472413 0.851217    -0.885292
2453670.410094 115.186541 0.855557    -0.881103
2453672.124222 116.900669 0.859897    -0.876687
2453673.838350 118.614797 0.864237    -0.872050
2453675.552478 120.328925 0.868577    -0.867196
2453677.266606 122.043053 0.872917    -0.862130
2453678.980733 123.757181 0.877257    -0.856858
2453680.694861 125.471309 0.881597    -0.851383
2453682.408989 127.185437 0.885937    -0.845711
2453684.123117 128.899565 0.890277    -0.839844
2453685.837245 130.613693 0.894617    -0.833787
2453687.551373 132.327821 0.898957    -0.827542
2453689.265501 134.041949 0.903297    -0.821114
2453690.979629 135.756076 0.907637    -0.814504
2453692.693757 137.470204 0.911977    -0.807716
2453694.407885 139.184332 0.916318    -0.800752
2453696.122013 140.898460 0.920658    -0.793615
2453697.836141 142.612588 0.924998    -0.786306
2453699.550269 144.326716 0.929338    -0.778828
2453701.264397 146.040844 0.933678    -0.771182
2453702.978524 147.754972 0.938018    -0.763370
2453704.692652 149.469100 0.942358    -0.755394
2453706.406780 151.183228 0.946698    -0.747254
2453708.120908 152.897356 0.951038    -0.738953
2453709.835036 154.611484 0.955378    -0.730490
2453711.549164 156.325612 0.959718    -0.721866
2453713.263292 158.039740 0.964058    -0.713083
2453714.977420 159.753867 0.968398    -0.704141
2453716.691548 161.467995 0.972738    -0.695041
2453718.405676 163.182123 0.977078    -0.685782
2453720.119804 164.896251 0.981418    -0.676365
2453721.833932 166.610379 0.985758    -0.666790
2453723.548060 168.324507 0.990098    -0.657056
2453725.262188 170.038635 0.994438    -0.647165
2453726.976315 171.752763 0.998778    -0.637114
2453728.690443 173.466891 0.003119    -0.626905
2453730.404571 175.181019 0.007459    -0.616520
2453732.118699 176.895147 0.011799    -0.605990
2453733.832827 178.609275 0.016139    -0.595299
2453735.546955 180.323403 0.020479    -0.584446
2453737.261083 182.037531 0.024819    -0.573429
2453738.975211 183.751658 0.029159    -0.562249
2453740.689339 185.465786 0.033499    -0.550902
2453742.403467 187.179914 0.037839    -0.539389
2453744.117595 188.894042 0.042179    -0.527707
2453745.831723 190.608170 0.046519    -0.515855
2453747.545851 192.322298 0.050859    -0.503832
2453749.259979 194.036426 0.055199    -0.491634
2453750.974106 195.750554 0.059539    -0.479262
2453752.688234 197.464682 0.063879    -0.466712
2453754.402362 -195.776885 0.068219    -0.453982
2453756.116490 -194.062757 0.072559    -0.441070
2453757.830618 -192.348629 0.076899    -0.427973
2453759.544746 -190.634501 0.081239    -0.414690
2453761.258874 -188.920373 0.085580    -0.401217
2453762.973002 -187.206245 0.089920    -0.387551
2453764.687130 -185.492117 0.094260    -0.373690
2453766.401258 -183.777989 0.098600    -0.359631
2453768.115386 -182.063861 0.102940    -0.345370
2453769.829514 -180.349733 0.107280    -0.330904
2453771.543642 -178.635605 0.111620    -0.316229
2453773.257770 -176.921477 0.115960    -0.301342
2453774.971897 -175.207350 0.120300    -0.286239
2453776.686025 -173.493222 0.124640    -0.270917
2453778.400153 -171.779094 0.128980    -0.255370
2453780.114281 -170.064966 0.133320    -0.239596
2453781.828409 -168.350838 0.137660    -0.223589
2453783.542537 -166.636710 0.142000    -0.207345
2453785.256665 -164.922582 0.146340    -0.190859
2453786.970793 -163.208454 0.150680    -0.174127
2453788.684921 -161.494326 0.155020    -0.157143
2453790.399049 -159.780198 0.159360    -0.139902
2453792.113177 -158.066070 0.163700    -0.122398
2453793.827305 -156.351942 0.168040    -0.104627
2453795.541433 -154.637814 0.172381    -0.086582
2453797.255561 -152.923686 0.176721    -0.068257
2453798.969688 -151.209559 0.181061    -0.049646
2453800.683816 -149.495431 0.185401    -0.030743
2453802.397944 -147.781303 0.189741    -0.011540
2453804.112072 -146.067175 0.194081     0.007968
2453805.826200 -144.353047 0.198421     0.027788
2453807.540328 -142.638919 0.202761     0.047929
2453809.254456 -140.924791 0.207101     0.068397
2453810.968584 -139.210663 0.211441     0.089200
2453812.682712 -137.496535 0.215781     0.110346
2453814.396840 -135.782407 0.220121     0.131843
2453816.110968 -134.068279 0.224461     0.153699
2453817.825096 -132.354151 0.228801     0.175923
2453819.539224 -130.640023 0.233141     0.198524
2453821.253352 -128.925895 0.237481     0.221510
2453822.967479 -127.211768 0.241821     0.244891
2453824.681607 -125.497640 0.246161     0.268675
2453826.395735 -123.783512 0.250501     0.292872
2453828.109863 -122.069384 0.254842     0.317493
2453829.823991 -120.355256 0.259182     0.342545
2453831.538119 -118.641128 0.263522     0.368040
2453833.252247 -116.927000 0.267862     0.393987
2453834.966375 -115.212872 0.272202     0.420397
2453836.680503 -113.498744 0.276542     0.447278
2453838.394631 -111.784616 0.280882     0.474641
2453840.108759 -110.070488 0.285222     0.502495
2453841.822887 -108.356360 0.289562     0.530850
2453843.537015 -106.642232 0.293902     0.559716
2453845.251143 -104.928104 0.298242     0.589100
2453846.965270 -103.213977 0.302582     0.619012
2453848.679398 -101.499849 0.306922     0.649459
2453850.393526 -99.785721 0.311262     0.680447
2453852.107654 -98.071593 0.315602     0.711984
2453853.821782 -96.357465 0.319942     0.744073
2453855.535910 -94.643337 0.324282     0.776718
2453857.250038 -92.929209 0.328622     0.809920
2453858.964166 -91.215081 0.332962     0.843680
2453860.678294 -89.500953 0.337302     0.877994
2453862.392422 -87.786825 0.341643     0.912856
2453864.106550 -86.072697 0.345983     0.948259
2453865.820678 -84.358569 0.350323     0.984188
2453867.534806 -82.644441 0.354663     1.020627
2453869.248934 -80.930313 0.359003     1.057554
2453870.963061 -79.216186 0.363343     1.094939
2453872.677189 -77.502058 0.367683     1.132747
2453874.391317 -75.787930 0.372023     1.170935
2453876.105445 -74.073802 0.376363     1.209449
2453877.819573 -72.359674 0.380703     1.248227
2453879.533701 -70.645546 0.385043     1.287193
2453881.247829 -68.931418 0.389383     1.326258
2453882.961957 -67.217290 0.393723     1.365319
2453884.676085 -65.503162 0.398063     1.404252
2453886.390213 -63.789034 0.402403     1.442918
2453888.104341 -62.074906 0.406743     1.481155
2453889.818469 -60.360778 0.411083     1.518775
2453891.532597 -58.646650 0.415423     1.555568
2453893.246725 -56.932522 0.419763     1.591294
2453894.960852 -55.218395 0.424103     1.625684
2453896.674980 -53.504267 0.428444     1.658436
2453898.389108 -51.790139 0.432784     1.689218
2453900.103236 -50.076011 0.437124     1.717667
2453901.817364 -48.361883 0.441464     1.743384
2453903.531492 -46.647755 0.445804     1.765947
2453905.245620 -44.933627 0.450144     1.784906
2453906.959748 -43.219499 0.454484     1.799793
2453908.673876 -41.505371 0.458824     1.810131
2453910.388004 -39.791243 0.463164     1.815443
2453912.102132 -38.077115 0.467504     1.815266
2453913.816260 -36.362987 0.471844     1.809168
2453915.530388 -34.648859 0.476184     1.796764
2453917.244516 -32.934731 0.480524     1.777733
2453918.958643 -31.220604 0.484864     1.751842
2453920.672771 -29.506476 0.489204     1.718956
2453922.386899 -27.792348 0.493544     1.679058
2453924.101027 -26.078220 0.497884     1.632255
2453925.815155 -24.364092 0.502224     1.578786
2453927.529283 -22.649964 0.506564     1.519020
2453929.243411 -20.935836 0.510905     1.453352
2453930.957539 -19.221708 0.515245     1.382542
2453932.671667 -17.507580 0.519585     1.307188
2453934.385795 -15.793452 0.523925     1.228033
2453936.099923 -14.079324 0.528265     1.145854
2453937.814051 -12.365196 0.532605     1.061443
2453939.528179 -10.651068 0.536945     0.975576
2453941.242307 -8.936940 0.541285     0.888996
2453942.956434 -7.222813 0.545625     0.802393
2453944.670562 -5.508685 0.549965     0.716393
2453946.384690 -3.794557 0.554305     0.631549
2453948.098818 -2.080429 0.558645     0.548336
2453949.812946 -0.366301 0.562985     0.467153
2453951.527074 1.347827 0.567325     0.388323
2453953.241202 3.061955 0.571665     0.312099
2453954.955330 4.776083 0.576005     0.238668
2453956.669458 6.490211 0.580345     0.168162
2453958.383586 8.204339 0.584685     0.100662
2453960.097714 9.918467 0.589025     0.036206
2453961.811842 11.632595 0.593365    -0.025203
2453963.525970 13.346723 0.597706    -0.083593
2453965.240098 15.060851 0.602046    -0.139014
2453966.954225 16.774978 0.606386    -0.191535
2453968.668353 18.489106 0.610726    -0.241239
2453970.382481 20.203234 0.615066    -0.288221
2453972.096609 21.917362 0.619406    -0.332580
2453973.810737 23.631490 0.623746    -0.374422
2453975.524865 25.345618 0.628086    -0.413854
2453977.238993 27.059746 0.632426    -0.450984
2453978.953121 28.773874 0.636766    -0.485921
2453980.667249 30.488002 0.641106    -0.518768
2453982.381377 32.202130 0.645446    -0.549631
2453984.095505 33.916258 0.649786    -0.578607
2453985.809633 35.630386 0.654126    -0.605795
2453987.523761 37.344514 0.658466    -0.631285
2453989.237889 39.058642 0.662806    -0.655167
2453990.952016 40.772769 0.667146    -0.677524
2453992.666144 42.486897 0.671486    -0.698437
2453994.380272 44.201025 0.675826    -0.717980
2453996.094400 45.915153 0.680167    -0.736228
2453997.808528 47.629281 0.684507    -0.753246
2453999.522656 49.343409 0.688847    -0.769099
2454001.236784 51.057537 0.693187    -0.783848
2454002.950912 52.771665 0.697527    -0.797551
2454004.665040 54.485793 0.701867    -0.810259
2454006.379168 56.199921 0.706207    -0.822025
2454008.093296 57.914049 0.710547    -0.832896
2454009.807424 59.628177 0.714887    -0.842917
2454011.521552 61.342305 0.719227    -0.852129
2454013.235680 63.056433 0.723567    -0.860573
2454014.949807 64.770560 0.727907    -0.868286
2454016.663935 66.484688 0.732247    -0.875302
2454018.378063 68.198816 0.736587    -0.881656
2454020.092191 69.912944 0.740927    -0.887377
2454021.806319 71.627072 0.745267    -0.892495
2454023.520447 73.341200 0.749607    -0.897038
2454025.234575 75.055328 0.753947    -0.901032
2454026.948703 76.769456 0.758287    -0.904499
2454028.662831 78.483584 0.762627    -0.907465
2454030.376959 80.197712 0.766968    -0.909950
2454032.091087 81.911840 0.771308    -0.911974
2454033.805215 83.625968 0.775648    -0.913556
2454035.519343 85.340096 0.779988    -0.914715
2454037.233471 87.054224 0.784328    -0.915468
2454038.947598 88.768351 0.788668    -0.915830
2454040.661726 90.482479 0.793008    -0.915816
2454042.375854 92.196607 0.797348    -0.915442
2454044.089982 93.910735 0.801688    -0.914719
2454045.804110 95.624863 0.806028    -0.913661
2454047.518238 97.338991 0.810368    -0.912280
2454049.232366 99.053119 0.814708    -0.910586
2454050.946494 100.767247 0.819048    -0.908591
2454052.660622 102.481375 0.823388    -0.906304
2454054.374750 104.195503 0.827728    -0.903735
2454056.088878 105.909631 0.832068    -0.900893
2454057.803006 107.623759 0.836408    -0.897786
2454059.517134 109.337887 0.840748    -0.894421
2454061.231262 111.052014 0.845088    -0.890807
2454062.945389 112.766142 0.849429    -0.886950
2454064.659517 114.480270 0.853769    -0.882857
2454066.373645 116.194398 0.858109    -0.878534
2454068.087773 117.908526 0.862449    -0.873987
2454069.801901 119.622654 0.866789    -0.869221
2454071.516029 121.336782 0.871129    -0.864242
2454073.230157 123.050910 0.875469    -0.859055
2454074.944285 124.765038 0.879809    -0.853663
2454076.658413 126.479166 0.884149    -0.848072
2454078.372541 128.193294 0.888489    -0.842284
2454080.086669 129.907422 0.892829    -0.836305
2454081.800797 131.621550 0.897169    -0.830137
2454083.514925 133.335678 0.901509    -0.823784
2454085.229053 135.049805 0.905849    -0.817249
2454086.943180 136.763933 0.910189    -0.810534
2454088.657308 138.478061 0.914529    -0.803643
2454090.371436 140.192189 0.918869    -0.796576
2454092.085564 141.906317 0.923209    -0.789338
2454093.799692 143.620445 0.927549    -0.781930
2454095.513820 145.334573 0.931889    -0.774353
2454097.227948 147.048701 0.936230    -0.766609
2454098.942076 148.762829 0.940570    -0.758700
2454100.656204 150.476957 0.944910    -0.750628
2454102.370332 152.191085 0.949250    -0.742393
2454104.084460 153.905213 0.953590    -0.733996
2454105.798588 155.619341 0.957930    -0.725439
2454107.512716 157.333469 0.962270    -0.716721
2454109.226844 159.047596 0.966610    -0.707845
2454110.940971 160.761724 0.970950    -0.698810
2454112.655099 162.475852 0.975290    -0.689616
2454114.369227 164.189980 0.979630    -0.680264
2454116.083355 165.904108 0.983970    -0.670754
2454117.797483 167.618236 0.988310    -0.661086
2454119.511611 169.332364 0.992650    -0.651259
2454121.225739 171.046492 0.996990    -0.641275
2454122.939867 172.760620 0.001330    -0.631131
2454124.653995 174.474748 0.005670    -0.620827
2454126.368123 176.188876 0.010010    -0.610348
2454128.082251 177.903004 0.014350    -0.599724
2454129.796379 179.617132 0.018691    -0.588937
2454131.510507 181.331260 0.023031    -0.577988
2454133.224635 183.045387 0.027371    -0.566875
2454134.938762 184.759515 0.031711    -0.555597
2454136.652890 186.473643 0.036051    -0.544153
2454138.367018 188.187771 0.040391    -0.532541
2454140.081146 189.901899 0.044731    -0.520759
2454141.795274 191.616027 0.049071    -0.508807
2454143.509402 193.330155 0.053411    -0.496681
2454145.223530 195.044283 0.057751    -0.484381
2454146.937658 196.758411 0.062091    -0.471904
2454148.651786 -196.483156 0.066431    -0.459249
2454150.365914 -194.769028 0.070771    -0.446412
