# time model 
2454899.439819 -0.133730 
2454901.153946 0.546786 
2454902.868074 1.038772 
2454904.582202 1.361286 
2454906.296330 1.543560 
2454908.010458 1.610536 
2454909.724586 1.579823 
2454911.438714 1.462168 
2454913.152842 1.262593 
2454914.866970 0.981491 
2454916.581098 0.615795 
2454918.295226 0.160932 
2454920.009354 -0.384681 
2454921.723482 -1.008851 
2454923.437610 -1.662220 
2454925.151737 -2.220748 
2454926.865865 -2.471375 
2454928.579993 -2.224687 
2454930.294121 -1.530261 
2454932.008249 -0.663615 
2454933.722377 0.127795 
2454935.436505 0.741512 
2454937.150633 1.170453 
2454938.864761 1.440207 
2454940.578889 1.579303 
2454942.293017 1.610162 
2454944.007145 1.547853 
2454945.721273 1.400969 
2454947.435401 1.172778 
2454949.149528 0.862300 
2454950.863656 0.465633 
2454952.577784 -0.021469 
2454954.291912 -0.597456 
2454956.006040 -1.240538 
2454957.720168 -1.879590 
2454959.434296 -2.356821 
2454961.148424 -2.445264 
2454962.862552 -2.018949 
2454964.576680 -1.228381 
2454966.290808 -0.367484 
2454968.004936 0.366331 
2454969.719064 0.912966 
2454971.433192 1.282296 
2454973.147319 1.502912 
2454974.861447 1.601629 
2454976.575575 1.598239 
2454978.289703 1.505394 
2454980.003831 1.329678 
2454981.717959 1.072738 
2454983.432087 0.732376 
2454985.146215 0.304160 
2454986.860343 -0.215110 
2454988.574471 -0.819019 
2454990.288599 -1.472555 
2454992.002727 -2.077652 
2454993.716855 -2.443634 
2454995.430983 -2.351960 
2454997.145110 -1.766388 
2454998.859238 -0.918972 
2455000.573366 -0.088542 
2455002.287494 0.580953 
2455004.001622 1.062197 
2455005.715750 1.375642 
2455007.429878 1.550498 
2455009.144006 1.611299 
2455010.858134 1.575226 
2455012.572262 1.452654 
2455014.286390 1.248302 
2455016.000518 0.962326 
2455017.714646 0.591501 
2455019.428774 0.131267 
2455021.142901 -0.419535 
2455022.857029 -1.047329 
2455024.571157 -1.699479 
2455026.285285 -2.246437 
2455027.999413 -2.471635 
2455029.713541 -2.194121 
2455031.427669 -1.480925 
2455033.141797 -0.613208 
2455034.855925 0.169264 
2455036.570053 0.771735 
2455038.284181 1.190471 
2455039.998309 1.451774 
2455041.712437 1.583942 
2455043.426565 1.608961 
2455045.140692 1.541486 
2455046.854820 1.389766 
2455048.568948 1.156788 
2455050.283076 0.841358 
2455051.997204 0.439462 
2455053.711332 -0.053029 
2455055.425460 -0.633886 
2455057.139588 -1.279385 
2455058.853716 -1.914257 
2455060.567844 -2.375027 
2455062.281972 -2.434354 
2455063.996100 -1.979676 
2455065.710228 -1.176906 
2455067.424356 -0.319578 
2455069.138483 0.403839 
2455070.852611 0.939397 
2455072.566739 1.299133 
2455074.280867 1.511881 
2455075.994995 1.604105 
2455077.709123 1.595157 
2455079.423251 1.497298 
2455081.137379 1.316792 
2455082.851507 1.055028 
2455084.565635 0.709621 
2455086.279763 0.276087 
2455087.993891 -0.248511 
2455089.708019 -0.856740 
2455091.422147 -1.510970 
2455093.136274 -2.108159 
2455094.850402 -2.452623 
2455096.564530 -2.329939 
2455098.278658 -1.720617 
2455099.992786 -0.867399 
2455101.706914 -0.043947 
2455103.421042 0.614454 
2455105.135170 1.085037 
2455106.849298 1.389518 
2455108.563426 1.557041 
2455110.277554 1.611728 
2455111.991682 1.570330 
2455113.705810 1.442856 
2455115.419938 1.233729 
2455117.134065 0.942867 
2455118.848193 0.566895 
2455120.562321 0.101284 
2455122.276449 -0.454667 
2455123.990577 -1.085914 
2455125.704705 -1.736402 
2455127.418833 -2.271005 
2455129.132961 -2.470065 
2455130.847089 -2.161967 
2455132.561217 -1.431075 
2455134.275345 -0.563145 
2455135.989473 0.210083 
2455137.703601 0.801313 
2455139.417729 1.209943 
2455141.131856 1.462895 
2455142.845984 1.588211 
2455144.560112 1.607440 
2455146.274240 1.534828 
2455147.988368 1.378282 
2455149.702496 1.140513 
2455151.416624 0.820115 
2455153.130752 0.412974 
2455154.844880 -0.084901 
2455156.559008 -0.670555 
2455158.273136 -1.318221 
2455159.987264 -1.948346 
2455161.701392 -2.391808 
2455163.415520 -2.421561 
2455165.129647 -1.939155 
2455166.843775 -1.125284 
2455168.557903 -0.272180 
2455170.272031 0.440678 
2455171.986159 0.965214 
2455173.700287 1.315461 
2455175.414415 1.520434 
2455177.128543 1.606232 
2455178.842671 1.591767 
2455180.556799 1.488916 
2455182.270927 1.303626 
2455183.985055 1.037027 
2455185.699183 0.686559 
2455187.413311 0.247694 
2455189.127438 -0.282212 
2455190.841566 -0.894640 
2455192.555694 -1.549217 
2455194.269822 -2.137803 
2455195.983950 -2.459926 
2455197.698078 -2.306134 
2455199.412206 -1.673996 
2455201.126334 -0.815979 
2455202.840462 0.000041 
2455204.554590 0.647292 
2455206.268718 1.107299 
2455207.982846 1.402920 
2455209.696974 1.563194 
2455211.411102 1.611825 
2455213.125229 1.565136 
2455214.839357 1.432776 
2455216.553485 1.218873 
2455218.267613 0.923112 
2455219.981741 0.541978 
2455221.695869 0.070983 
2455223.409997 -0.490071 
2455225.124125 -1.124589 
2455226.838253 -1.772953 
2455228.552381 -2.294400 
2455230.266509 -2.466644 
2455231.980637 -2.128276 
2455233.694765 -1.380775 
2455235.408893 -0.513458 
2455237.123020 0.250245 
2455238.837148 0.830249 
2455240.551276 1.228873 
2455242.265404 1.473574 
2455243.979532 1.592114 
2455245.693660 1.605602 
2455247.407788 1.527880 
2455249.121916 1.366517 
2455250.836044 1.123951 
2455252.550172 0.798572 
2455254.264300 0.386169 
2455255.978428 -0.117085 
2455257.692556 -0.707453 
2455259.406684 -1.357024 
2455261.120811 -1.981811 
2455262.834939 -2.407115 
2455264.549067 -2.406888 
2455266.263195 -1.897449 
2455267.977323 -1.073570 
2455269.691451 -0.225308 
2455271.405579 0.476845 
2455273.119707 0.990422 
2455274.833835 1.331286 
2455276.547963 1.528575 
2455278.262091 1.608012 
2455279.976219 1.588073 
2455281.690347 1.480250 
2455283.404475 1.290177 
2455285.118602 1.018737 
2455286.832730 0.663190 
2455288.546858 0.218983 
2455290.260986 -0.316207 
2455291.975114 -0.932705 
2455293.689242 -1.587266 
2455295.403370 -2.166532 
2455297.117498 -2.465510 
2455298.831626 -2.280578 
2455300.545754 -1.626593 
2455302.259882 -0.764755 
2455303.974010 0.043412 
2455305.688138 0.679468 
2455307.402266 1.128990 
2455309.116393 1.415854 
2455310.830521 1.568962 
2455312.544649 1.611592 
2455314.258777 1.559646 
2455315.972905 1.422414 
2455317.687033 1.203733 
2455319.401161 0.903062 
2455321.115289 0.516747 
2455322.829417 0.040365 
2455324.543545 -0.525743 
2455326.257673 -1.163337 
2455327.971801 -1.809094 
2455329.685929 -2.316570 
2455331.400057 -2.461359 
2455333.114184 -2.093099 
2455334.828312 -1.330089 
2455336.542440 -0.464178 
2455338.256568 0.289746 
2455339.970696 0.858550 
2455341.684824 1.247270 
2455343.398952 1.483817 
2455345.113080 1.595654 
2455346.827208 1.603449 
2455348.541336 1.520643 
2455350.255464 1.354471 
2455351.969592 1.107103 
2455353.683720 0.776726 
2455355.397848 0.359047 
2455357.111975 -0.149578 
2455358.826103 -0.744574 
2455360.540231 -1.395770 
2455362.254359 -2.014606 
2455363.968487 -2.420903 
2455365.682615 -2.390348 
2455367.396743 -1.854624 
2455369.110871 -1.021817 
2455370.824999 -0.178984 
2455372.539127 0.512343 
2455374.253255 1.015028 
2455375.967383 1.346613 
2455377.681511 1.536309 
2455379.395639 1.609449 
2455381.109766 1.584074 
2455382.823894 1.471298 
2455384.538022 1.276447 
2455386.252150 1.000154 
2455387.966278 0.639512 
2455389.680406 0.189952 
2455391.394534 -0.350494 
2455393.108662 -0.970923 
2455394.822790 -1.625084 
2455396.536918 -2.194295 
2455398.251046 -2.469340 
2455399.965174 -2.253305 
2455401.679302 -1.578477 
2455403.393430 -0.713766 
2455405.107557 0.086155 
2455406.821685 0.710987 
2455408.535813 1.150114 
2455410.249941 1.428325 
2455411.964069 1.574349 
2455413.678197 1.611034 
2455415.392325 1.553862 
2455417.106453 1.411771 
2455418.820581 1.188309 
2455420.534709 0.882714 
2455422.248837 0.491203 
2455423.962965 0.009431 
2455425.677093 -0.561675 
2455427.391221 -1.202137 
2455429.105348 -1.844783 
2455430.819476 -2.337464 
2455432.533604 -2.454197 
2455434.247732 -2.056494 
2455435.961860 -1.279080 
2455437.675988 -0.415332 
2455439.390116 0.328583 
2455441.104244 0.886220 
2455442.818372 1.265139 
2455444.532500 1.493629 
2455446.246628 1.598834 
2455447.960756 1.600983 
2455449.674884 1.513118 
2455451.389012 1.342144 
2455453.103139 1.089966 
2455454.817267 0.754577 
2455456.531395 0.331607 
2455458.245523 -0.182377 
2455459.959651 -0.781906 
2455461.673779 -1.434432 
2455463.387907 -2.046684 
2455465.102035 -2.433127 
2455466.816163 -2.371953 
2455468.530291 -1.810746 
2455470.244419 -0.970076 
2455471.958547 -0.133223 
2455473.672675 0.547170 
2455475.386803 1.039037 
2455477.100930 1.361449 
2455478.815058 1.543640 
2455480.529186 1.610546 
2455482.243314 1.579774 
2455483.957442 1.462064 
2455485.671570 1.262435 
2455487.385698 0.981279 
2455489.099826 0.615525 
2455490.813954 0.160603 
2455492.528082 -0.385068 
2455494.242210 -1.009279 
2455495.956338 -1.662638 
2455497.670466 -2.221041 
2455499.384594 -2.471388 
2455501.098721 -2.224355 
2455502.812849 -1.529714 
2455504.526977 -0.663051 
2455506.241105 0.128261 
2455507.955233 0.741853 
2455509.669361 1.170679 
2455511.383489 1.440339 
2455513.097617 1.579357 
2455514.811745 1.610150 
2455516.525873 1.547784 
2455518.240001 1.400846 
2455519.954129 1.172601 
2455521.668257 0.862068 
2455523.382385 0.465343 
2455525.096512 -0.021819 
2455526.810640 -0.597861 
2455528.524768 -1.240971 
2455530.238896 -1.879979 
2455531.953024 -2.357032 
2455533.667152 -2.445153 
2455535.381280 -2.018518 
2455537.095408 -1.227808 
2455538.809536 -0.366947 
2455540.523664 0.366753 
2455542.237792 0.913264 
2455543.951920 1.282486 
2455545.666048 1.503014 
2455547.380176 1.601659 
2455549.094303 1.598207 
2455550.808431 1.505305 
2455552.522559 1.329536 
2455554.236687 1.072542 
2455555.950815 0.732124 
2455557.664943 0.303849 
2455559.379071 -0.215480 
2455561.093199 -0.819439 
2455562.807327 -1.472984 
2455564.521455 -2.077997 
2455566.235583 -2.443744 
2455567.949711 -2.351724 
2455569.663839 -1.765882 
2455571.377967 -0.918396 
2455573.092094 -0.088041 
2455574.806222 0.581330 
2455576.520350 1.062455 
2455578.234478 1.375800 
2455579.948606 1.550573 
2455581.662734 1.611306 
2455583.376862 1.575173 
2455585.090990 1.452546 
2455586.805118 1.248141 
2455588.519246 0.962111 
2455590.233374 0.591228 
2455591.947502 0.130935 
2455593.661630 -0.419925 
2455595.375758 -1.047758 
2455597.089885 -1.699892 
2455598.804013 -2.246717 
2455600.518141 -2.471628 
2455602.232269 -2.193771 
2455603.946397 -1.480372 
2455605.660525 -0.612648 
2455607.374653 0.169723 
2455609.088781 0.772069 
2455610.802909 1.190691 
2455612.517037 1.451901 
2455614.231165 1.583992 
2455615.945293 1.608946 
2455617.659421 1.541414 
2455619.373549 1.389640 
2455621.087676 1.156608 
2455622.801804 0.841122 
2455624.515932 0.439168 
2455626.230060 -0.053382 
2455627.944188 -0.634293 
2455629.658316 -1.279818 
2455631.372444 -1.914640 
2455633.086572 -2.375222 
2455634.800700 -2.434222 
2455636.514828 -1.979231 
2455638.228956 -1.176331 
2455639.943084 -0.319047 
2455641.657212 0.404254 
2455643.371340 0.939689 
2455645.085467 1.299318 
2455646.799595 1.511979 
2455648.513723 1.604131 
2455650.227851 1.595121 
2455651.941979 1.497206 
2455653.656107 1.316647 
2455655.370235 1.054828 
2455657.084363 0.709365 
2455658.798491 0.275772 
2455660.512619 -0.248885 
2455662.226747 -0.857162 
2455663.940875 -1.511398 
2455665.655003 -2.108495 
2455667.369131 -2.452713 
2455669.083258 -2.329683 
2455670.797386 -1.720102 
2455672.511514 -0.866825 
2455674.225642 -0.043453 
2455675.939770 0.614824 
2455677.653898 1.085289 
2455679.368026 1.389670 
2455681.082154 1.557112 
2455682.796282 1.611731 
2455684.510410 1.570273 
2455686.224538 1.442745 
2455687.938666 1.233565 
2455689.652794 0.942648 
2455691.366922 0.566619 
2455693.081049 0.100948 
2455694.795177 -0.455060 
2455696.509305 -1.086345 
2455698.223433 -1.736812 
2455699.937561 -2.271272 
2455701.651689 -2.470037 
2455703.365817 -2.161600 
2455705.079945 -1.430516 
2455706.794073 -0.562589 
2455708.508201 0.210534 
2455710.222329 0.801639 
2455711.936457 1.210157 
2455713.650585 1.463016 
2455715.364713 1.588257 
2455717.078840 1.607421 
2455718.792968 1.534752 
2455720.507096 1.378152 
2455722.221224 1.140330 
2455723.935352 0.819877 
2455725.649480 0.412677 
2455727.363608 -0.085259 
2455729.077736 -0.670965 
2455730.791864 -1.318654 
2455732.505992 -1.948722 
2455734.220120 -2.391986 
2455735.934248 -2.421407 
2455737.648376 -1.938696 
2455739.362504 -1.124708 
2455741.076631 -0.271654 
2455742.790759 0.441085 
2455744.504887 0.965499 
2455746.219015 1.315640 
2455747.933143 1.520527 
2455749.647271 1.606253 
2455751.361399 1.591728 
2455753.075527 1.488821 
2455754.789655 1.303477 
2455756.503783 1.036825 
2455758.217911 0.686300 
2455759.932039 0.247376 
2455761.646167 -0.282589 
2455763.360295 -0.895064 
2455765.074422 -1.549643 
2455766.788550 -2.138128 
2455768.502678 -2.459998 
2455770.216806 -2.305859 
2455771.930934 -1.673472 
2455773.645062 -0.815407 
2455775.359190 0.000528 
2455777.073318 0.647654 
2455778.787446 1.107544 
2455780.501574 1.403067 
2455782.215702 1.563261 
2455783.929830 1.611824 
2455785.643958 1.565076 
2455787.358086 1.432662 
2455789.072213 1.218705 
2455790.786341 0.922890 
2455792.500469 0.541698 
2455794.214597 0.070644 
2455795.928725 -0.490468 
2455797.642853 -1.125021 
2455799.356981 -1.773359 
2455801.071109 -2.294654 
2455802.785237 -2.466596 
2455804.499365 -2.127892 
2455806.213493 -1.380212 
2455807.927621 -0.512906 
2455809.641749 0.250689 
2455811.355877 0.830568 
2455813.070004 1.229082 
2455814.784132 1.473690 
2455816.498260 1.592155 
2455818.212388 1.605580 
2455819.926516 1.527801 
2455821.640644 1.366384 
2455823.354772 1.123765 
2455825.068900 0.798330 
2455826.783028 0.385869 
2455828.497156 -0.117446 
2455830.211284 -0.707866 
2455831.925412 -1.357457 
2455833.639540 -1.982180 
2455835.353668 -2.407277 
2455837.067795 -2.406714 
2455838.781923 -1.896977 
2455840.496051 -1.072993 
2455842.210179 -0.224789 
2455843.924307 0.477245 
2455845.638435 0.990700 
2455847.352563 1.331460 
2455849.066691 1.528664 
2455850.780819 1.608030 
2455852.494947 1.588030 
2455854.209075 1.480152 
2455855.923203 1.290026 
2455857.637331 1.018531 
2455859.351459 0.662928 
2455861.065586 0.218661 
2455862.779714 -0.316588 
2455864.493842 -0.933131 
2455866.207970 -1.587689 
2455867.922098 -2.166847 
2455869.636226 -2.465562 
2455871.350354 -2.280283 
2455873.064482 -1.626061 
2455874.778610 -0.764185 
2455876.492738 0.043892 
2455878.206866 0.679823 
2455879.920994 1.129228 
2455881.635122 1.415996 
2455883.349250 1.569024 
2455885.063377 1.611588 
2455886.777505 1.559583 
2455888.491633 1.422297 
2455890.205761 1.203563 
2455891.919889 0.902836 
2455893.634017 0.516464 
2455895.348145 0.040022 
2455897.062273 -0.526142 
2455898.776401 -1.163769 
2455900.490529 -1.809494 
2455902.204657 -2.316810 
2455903.918785 -2.461289 
2455905.632913 -2.092699 
2455907.347041 -1.329522 
2455909.061168 -0.463631 
2455910.775296 0.290183 
2455912.489424 0.858862 
2455914.203552 1.247472 
2455915.917680 1.483929 
2455917.631808 1.595691 
2455919.345936 1.603424 
2455921.060064 1.520561 
2455922.774192 1.354335 
2455924.488320 1.106913 
2455926.202448 0.776481 
2455927.916576 0.358743 
2455929.630704 -0.149942 
2455931.344831 -0.744989 
2455933.058959 -1.396202 
2455934.773087 -2.014968 
2455936.487215 -2.421048 
2455938.201343 -2.390153 
2455939.915471 -1.854140 
2455941.629599 -1.021240 
2455943.343727 -0.178470 
2455945.057855 0.512735 
2455946.771983 1.015299 
2455948.486111 1.346781 
2455950.200239 1.536393 
2455951.914367 1.609463 
2455953.628495 1.584028 
2455955.342622 1.471197 
2455957.056750 1.276293 
2455958.770878 0.999945 
2455960.485006 0.639247 
2455962.199134 0.189627 
2455963.913262 -0.350878 
2455965.627390 -0.971350 
2455967.341518 -1.625504 
2455969.055646 -2.194599 
2455970.769774 -2.469373 
2455972.483902 -2.252991 
2455974.198030 -1.577937 
2455975.912158 -0.713199 
2455977.626286 0.086628 
2455979.340413 0.711335 
2455981.054541 1.150346 
2455982.768669 1.428461 
2455984.482797 1.574406 
2455986.196925 1.611025 
2455987.911053 1.553795 
2455989.625181 1.411651 
2455991.339309 1.188136 
2455993.053437 0.882485 
2455994.767565 0.490916 
2455996.481693 0.009084 
2455998.195821 -0.562077 
2455999.909949 -1.202570 
2456001.624077 -1.845178 
2456003.338204 -2.337690 
2456005.052332 -2.454107 
2456006.766460 -2.056078 
2456008.480588 -1.278510 
2456010.194716 -0.414790 
2456011.908844 0.329012 
2456013.622972 0.886525 
2456015.337100 1.265335 
2456017.051228 1.493736 
2456018.765356 1.598868 
2456020.479484 1.600954 
2456022.193612 1.513032 
2456023.907740 1.342005 
2456025.621868 1.089774 
2456027.335995 0.754329 
2456029.050123 0.331300 
2456030.764251 -0.182744 
2456032.478379 -0.782323 
2456034.192507 -1.434863 
2456035.906635 -2.047038 
2456037.620763 -2.433254 
2456039.334891 -2.371738 
2456041.049019 -1.810251 
2456042.763147 -0.969499 
2456044.477275 -0.132716 
2456046.191403 0.547555 
2456047.905531 1.039301 
2456049.619659 1.361612 
2456051.333786 1.543719 
2456053.047914 1.610556 
2456054.762042 1.579724 
2456056.476170 1.461959 
2456058.190298 1.262278 
2456059.904426 0.981067 
2456061.618554 0.615256 
2456063.332682 0.160274 
2456065.046810 -0.385455 
2456066.760938 -1.009708 
2456068.475066 -1.663055 
2456070.189194 -2.221333 
2456071.903322 -2.471401 
2456073.617450 -2.224023 
2456075.331577 -1.529167 
2456077.045705 -0.662488 
2456078.759833 0.128727 
2456080.473961 0.742193 
2456082.188089 1.170905 
2456083.902217 1.440470 
2456085.616345 1.579411 
2456087.330473 1.610139 
2456089.044601 1.547714 
2456090.758729 1.400722 
2456092.472857 1.172425 
2456094.186985 0.861836 
2456095.901113 0.465053 
2456097.615241 -0.022169 
2456099.329368 -0.598266 
2456101.043496 -1.241404 
2456102.757624 -1.880369 
2456104.471752 -2.357242 
2456106.185880 -2.445041 
2456107.900008 -2.018087 
2456109.614136 -1.227235 
2456111.328264 -0.366411 
2456113.042392 0.367175 
2456114.756520 0.913562 
2456116.470648 1.282677 
2456118.184776 1.503117 
2456119.898904 1.601688 
2456121.613032 1.598174 
2456123.327159 1.505216 
2456125.041287 1.329394 
2456126.755415 1.072346 
2456128.469543 0.731872 
2456130.183671 0.303538 
2456131.897799 -0.215851 
2456133.611927 -0.819858 
2456135.326055 -1.473413 
2456137.040183 -2.078341 
2456138.754311 -2.443853 
2456140.468439 -2.351489 
2456142.182567 -1.765377 
2456143.896695 -0.917821 
2456145.610823 -0.087541 
2456147.324950 0.581707 
2456149.039078 1.062713 
2456150.753206 1.375957 
2456152.467334 1.550648 
2456154.181462 1.611312 
2456155.895590 1.575120 
2456157.609718 1.452438 
2456159.323846 1.247981 
2456161.037974 0.961895 
2456162.752102 0.590955 
2456164.466230 0.130602 
2456166.180358 -0.420315 
2456167.894486 -1.048188 
2456169.608614 -1.700306 
2456171.322741 -2.246997 
2456173.036869 -2.471620 
2456174.750997 -2.193421 
2456176.465125 -1.479819 
2456178.179253 -0.612088 
2456179.893381 0.170181 
2456181.607509 0.772402 
2456183.321637 1.190911 
2456185.035765 1.452027 
2456186.749893 1.584042 
2456188.464021 1.608930 
2456190.178149 1.541341 
2456191.892277 1.389513 
2456193.606405 1.156428 
2456195.320532 0.840887 
2456197.034660 0.438874 
2456198.748788 -0.053736 
2456200.462916 -0.634701 
2456202.177044 -1.280251 
2456203.891172 -1.915024 
2456205.605300 -2.375417 
2456207.319428 -2.434090 
2456209.033556 -1.978786 
2456210.747684 -1.175757 
2456212.461812 -0.318516 
2456214.175940 0.404668 
2456215.890068 0.939980 
2456217.604196 1.299503 
2456219.318323 1.512077 
2456221.032451 1.604156 
2456222.746579 1.595085 
2456224.460707 1.497114 
2456226.174835 1.316502 
2456227.888963 1.054629 
2456229.603091 0.709110 
2456231.317219 0.275457 
2456233.031347 -0.249260 
2456234.745475 -0.857584 
2456236.459603 -1.511825 
2456238.173731 -2.108830 
2456239.887859 -2.452804 
2456241.601987 -2.329427 
2456243.316114 -1.719586 
2456245.030242 -0.866251 
2456246.744370 -0.042960 
2456248.458498 0.615194 
2456250.172626 1.085540 
2456251.886754 1.389822 
2456253.600882 1.557182 
2456255.315010 1.611734 
2456257.029138 1.570217 
2456258.743266 1.442634 
2456260.457394 1.233401 
2456262.171522 0.942430 
2456263.885650 0.566343 
2456265.599778 0.100612 
2456267.313905 -0.455453 
2456269.028033 -1.086775 
2456270.742161 -1.737221 
2456272.456289 -2.271539 
2456274.170417 -2.470009 
2456275.884545 -2.161232 
2456277.598673 -1.429958 
2456279.312801 -0.562033 
2456281.026929 0.210985 
2456282.741057 0.801965 
2456284.455185 1.210371 
2456286.169313 1.463138 
2456287.883441 1.588302 
2456289.597569 1.607403 
2456291.311696 1.534676 
2456293.025824 1.378023 
2456294.739952 1.140146 
2456296.454080 0.819638 
2456298.168208 0.412380 
2456299.882336 -0.085616 
2456301.596464 -0.671375 
2456303.310592 -1.319087 
2456305.024720 -1.949099 
2456306.738848 -2.392165 
2456308.452976 -2.421254 
2456310.167104 -1.938238 
2456311.881232 -1.124132 
2456313.595360 -0.271129 
2456315.309487 0.441491 
2456317.023615 0.965783 
2456318.737743 1.315820 
2456320.451871 1.520620 
2456322.165999 1.606275 
2456323.880127 1.591688 
2456325.594255 1.488726 
2456327.308383 1.303329 
2456329.022511 1.036623 
2456330.736639 0.686041 
2456332.450767 0.247058 
2456334.164895 -0.282967 
2456335.879023 -0.895487 
2456337.593151 -1.550068 
2456339.307278 -2.138454 
2456341.021406 -2.460070 
2456342.735534 -2.305584 
2456344.449662 -1.672947 
2456346.163790 -0.814835 
2456347.877918 0.001015 
2456349.592046 0.648016 
2456351.306174 1.107789 
2456353.020302 1.403214 
2456354.734430 1.563327 
2456356.448558 1.611823 
2456358.162686 1.565017 
2456359.876814 1.432548 
2456361.590942 1.218538 
2456363.305069 0.922668 
2456365.019197 0.541419 
2456366.733325 0.070304 
2456368.447453 -0.490864 
2456370.161581 -1.125452 
2456371.875709 -1.773764 
2456373.589837 -2.294908 
2456375.303965 -2.466547 
2456377.018093 -2.127507 
2456378.732221 -1.379648 
2456380.446349 -0.512355 
2456382.160477 0.251133 
2456383.874605 0.830887 
2456385.588733 1.229290 
2456387.302860 1.473807 
2456389.016988 1.592197 
2456390.731116 1.605558 
2456392.445244 1.527722 
2456394.159372 1.366251 
2456395.873500 1.123578 
2456397.587628 0.798088 
2456399.301756 0.385568 
2456401.015884 -0.117806 
2456402.730012 -0.708279 
2456404.444140 -1.357889 
2456406.158268 -1.982550 
2456407.872396 -2.407439 
2456409.586524 -2.406540 
2456411.300651 -1.896506 
2456413.014779 -1.072416 
2456414.728907 -0.224269 
2456416.443035 0.477644 
2456418.157163 0.990978 
2456419.871291 1.331633 
2456421.585419 1.528752 
2456423.299547 1.608048 
2456425.013675 1.587987 
2456426.727803 1.480053 
2456428.441931 1.289874 
2456430.156059 1.018325 
2456431.870187 0.662665 
2456433.584315 0.218339 
2456435.298442 -0.316969 
2456437.012570 -0.933556 
2456438.726698 -1.588112 
2456440.440826 -2.167162 
2456442.154954 -2.465614 
2456443.869082 -2.279988 
2456445.583210 -1.625528 
2456447.297338 -0.763615 
2456449.011466 0.044372 
2456450.725594 0.680178 
2456452.439722 1.129467 
2456454.153850 1.416137 
2456455.867978 1.569086 
2456457.582106 1.611583 
2456459.296233 1.559520 
2456461.010361 1.422180 
2456462.724489 1.203392 
2456464.438617 0.902611 
2456466.152745 0.516181 
2456467.866873 0.039679 
2456469.581001 -0.526541 
2456471.295129 -1.164201 
2456473.009257 -1.809894 
2456474.723385 -2.317050 
2456476.437513 -2.461220 
2456478.151641 -2.092298 
2456479.865769 -1.328955 
2456481.579897 -0.463084 
2456483.294024 0.290619 
2456485.008152 0.859174 
2456486.722280 1.247674 
2456488.436408 1.484040 
2456490.150536 1.595729 
2456491.864664 1.603398 
2456493.578792 1.520478 
2456495.292920 1.354199 
2456497.007048 1.106724 
2456498.721176 0.776236 
2456500.435304 0.358439 
2456502.149432 -0.150306 
2456503.863560 -0.745404 
2456505.577688 -1.396633 
2456507.291815 -2.015329 
2456509.005943 -2.421193 
2456510.720071 -2.389958 
2456512.434199 -1.853656 
2456514.148327 -1.020663 
2456515.862455 -0.177957 
2456517.576583 0.513127 
2456519.290711 1.015570 
2456521.004839 1.346949 
2456522.718967 1.536477 
2456524.433095 1.609477 
2456526.147223 1.583981 
2456527.861351 1.471096 
2456529.575479 1.276138 
2456531.289606 0.999736 
2456533.003734 0.638981 
2456534.717862 0.189301 
2456536.431990 -0.351262 
2456538.146118 -0.971777 
2456539.860246 -1.625924 
2456541.574374 -2.194903 
2456543.288502 -2.469405 
2456545.002630 -2.252678 
2456546.716758 -1.577396 
2456548.430886 -0.712632 
2456550.145014 0.087101 
2456551.859142 0.711683 
2456553.573270 1.150579 
2456555.287397 1.428598 
2456557.001525 1.574464 
2456558.715653 1.611017 
2456560.429781 1.553729 
2456562.143909 1.411530 
2456563.858037 1.187962 
2456565.572165 0.882257 
2456567.286293 0.490629 
2456569.000421 0.008737 
2456570.714549 -0.562479 
2456572.428677 -1.203003 
2456574.142805 -1.845573 
2456575.856933 -2.337915 
2456577.571061 -2.454016 
2456579.285188 -2.055662 
2456580.999316 -1.277939 
2456582.713444 -0.414248 
2456584.427572 0.329442 
2456586.141700 0.886830 
2456587.855828 1.265532 
2456589.569956 1.493843 
2456591.284084 1.598901 
2456592.998212 1.600925 
2456594.712340 1.512947 
2456596.426468 1.341866 
2456598.140596 1.089581 
2456599.854724 0.754080 
2456601.568852 0.330992 
2456603.282979 -0.183112 
2456604.997107 -0.782740 
2456606.711235 -1.435293 
2456608.425363 -2.047391 
2456610.139491 -2.433381 
2456611.853619 -2.371522 
2456613.567747 -1.809756 
2456615.281875 -0.968923 
2456616.996003 -0.132209 
2456618.710131 0.547939 
2456620.424259 1.039565 
2456622.138387 1.361774 
2456623.852515 1.543799 
2456625.566643 1.610567 
2456627.280770 1.579674 
2456628.994898 1.461855 
2456630.709026 1.262120 
2456632.423154 0.980855 
2456634.137282 0.614987 
2456635.851410 0.159945 
2456637.565538 -0.385842 
2456639.279666 -1.010136 
2456640.993794 -1.663472 
2456642.707922 -2.221625 
2456644.422050 -2.471413 
2456646.136178 -2.223690 
2456647.850306 -1.528620 
2456649.564434 -0.661924 
2456651.278561 0.129193 
2456652.992689 0.742534 
2456654.706817 1.171131 
2456656.420945 1.440601 
2456658.135073 1.579465 
2456659.849201 1.610127 
2456661.563329 1.547645 
2456663.277457 1.400599 
2456664.991585 1.172248 
2456666.705713 0.861604 
2456668.419841 0.464763 
2456670.133969 -0.022519 
2456671.848097 -0.598671 
2456673.562225 -1.241838 
2456675.276352 -1.880758 
2456676.990480 -2.357453 
2456678.704608 -2.444930 
2456680.418736 -2.017656 
2456682.132864 -1.226662 
