# time model 
2456769.553388 -0.986360 
2456771.267516 -0.684884 
2456772.981644 0.127621 
2456774.695772 1.195337 
2456776.409900 2.121506 
2456778.124028 2.567535 
2456779.838156 2.438936 
2456781.552284 1.953914 
2456783.266412 1.549144 
2456784.980540 1.663962 
2456786.694668 2.511458 
2456788.408795 3.955230 
2456790.122923 5.557191 
2456791.837051 6.773192 
2456793.551179 7.197220 
2456795.265307 6.732199 
2456796.979435 5.607276 
2456798.693563 4.243778 
2456800.407691 3.049058 
2456802.121819 2.248080 
2456803.835947 1.832392 
2456805.550075 1.635242 
2456807.264203 1.471766 
2456808.978331 1.253771 
2456810.692459 1.014054 
2456812.406586 0.837458 
2456814.120714 0.756092 
2456815.834842 0.687726 
2456817.548970 0.466888 
2456819.263098 -0.043850 
2456820.977226 -0.830925 
2456822.691354 -1.678579 
2456824.405482 -2.235551 
2456826.119610 -2.177021 
2456827.833738 -1.378937 
2456829.547866 -0.006655 
2456831.261994 1.539099 
2456832.976122 2.799917 
2456834.690250 3.473061 
2456836.404377 3.549829 
2456838.118505 3.305728 
2456839.832633 3.147016 
2456841.546761 3.393978 
2456843.260889 4.113752 
2456844.975017 5.087357 
2456846.689145 5.923044 
2456848.403273 6.251434 
2456850.117401 5.898673 
2456851.831529 4.951727 
2456853.545657 3.692565 
2456855.259785 2.448805 
2456856.973913 1.448004 
2456858.688041 0.751172 
2456860.402168 0.288214 
2456862.116296 -0.043160 
2456863.830424 -0.286932 
2456865.544552 -0.405978 
2456867.258680 -0.337491 
2456868.972808 -0.083377 
2456870.686936 0.232974 
2456872.401064 0.393063 
2456874.115192 0.190180 
2456875.829320 -0.439587 
2456877.543448 -1.340891 
2456879.257576 -2.171627 
2456880.971704 -2.540374 
2456882.685832 -2.184884 
2456884.399959 -1.100814 
2456886.114087 0.447596 
2456887.828215 2.042892 
2456889.542343 3.298241 
2456891.256471 4.017330 
2456892.970599 4.252380 
2456894.684727 4.237570 
2456896.398855 4.240411 
2456898.112983 4.413492 
2456899.827111 4.723113 
2456901.541239 4.985079 
2456903.255367 4.978610 
2456904.969495 4.570058 
2456906.683623 3.779148 
2456908.397750 2.758497 
2456910.111878 1.708186 
2456911.826006 0.781372 
2456913.540134 0.035771 
2456915.254262 -0.547612 
2456916.968390 -1.001023 
2456918.682518 -1.311460 
2456920.396646 -1.411291 
2456922.110774 -1.227906 
2456923.824902 -0.761140 
2456925.539030 -0.134815 
2456927.253158 0.420273 
2456928.967286 0.655679 
2456930.681414 0.426337 
2456932.395541 -0.220873 
2456934.109669 -1.043122 
2456935.823797 -1.692101 
2456937.537925 -1.859259 
2456939.252053 -1.406474 
2456940.966181 -0.419440 
2456942.680309 0.839578 
2456944.394437 2.052321 
2456946.108565 2.976338 
2456947.822693 3.524699 
2456949.536821 3.761752 
2456951.250949 3.828552 
2456952.965077 3.846109 
2456954.679205 3.850301 
2456956.393332 3.788628 
2456958.107460 3.571257 
2456959.821588 3.139337 
2456961.535716 2.508158 
2456963.249844 1.762469 
2456964.963972 1.012447 
2456966.678100 0.342094 
2456968.392228 -0.216392 
2456970.106356 -0.668321 
2456971.820484 -1.016121 
2456973.534612 -1.224856 
2456975.248740 -1.222585 
2456976.962868 -0.941857 
2456978.676996 -0.380306 
2456980.391123 0.358062 
2456982.105251 1.072821 
2456983.819379 1.533441 
2456985.533507 1.574867 
2456987.247635 1.175911 
2456988.961763 0.479327 
2456990.675891 -0.259793 
2456992.390019 -0.774984 
2456994.104147 -0.891992 
2456995.818275 -0.587864 
2456997.532403 0.018129 
2456999.246531 0.731265 
2457000.960659 1.368692 
2457002.674787 1.824381 
2457004.388914 2.085320 
2457006.103042 2.200727 
2457007.817170 2.229878 
2457009.531298 2.201073 
2457011.245426 2.102527 
2457012.959554 1.904094 
2457014.673682 1.590494 
2457016.387810 1.182364 
2457018.101938 0.732302 
2457019.816066 0.300997 
2457021.530194 -0.068283 
2457023.244322 -0.358467 
2457024.958450 -0.564949 
2457026.672578 -0.670445 
2457028.386705 -0.629333 
2457030.100833 -0.378202 
2457031.814961 0.127011 
2457033.529089 0.865657 
2457035.243217 1.726621 
2457036.957345 2.523295 
2457038.671473 3.050244 
2457040.385601 3.159473 
2457042.099729 2.821384 
2457043.813857 2.140485 
2457045.527985 1.316774 
2457047.242113 0.569747 
2457048.956241 0.059454 
2457050.670369 -0.160900 
2457052.384496 -0.143258 
2457054.098624 -0.000869 
2457055.812752 0.151712 
2457057.526880 0.244584 
2457059.241008 0.265725 
2457060.955136 0.242363 
2457062.669264 0.207760 
2457064.383392 0.175248 
2457066.097520 0.133113 
2457067.811648 0.059044 
2457069.525776 -0.059043 
2457071.239904 -0.211046 
2457072.954032 -0.368753 
2457074.668160 -0.500971 
2457076.382287 -0.586830 
2457078.096415 -0.616079 
2457079.810543 -0.575387 
2457081.524671 -0.431401 
2457083.238799 -0.126608 
2457084.952927 0.401711 
2457086.667055 1.183220 
2457088.381183 2.175189 
2457090.095311 3.245804 
2457091.809439 4.195934 
2457093.523567 4.816907 
2457095.237695 4.962545 
2457096.951823 4.604032 
2457098.665951 3.841951 
2457100.380078 2.868876 
2457102.094206 1.898608 
2457103.808334 1.093198 
2457105.522462 0.518563 
2457107.236590 0.144517 
2457108.950718 -0.116604 
2457110.664846 -0.355589 
2457112.378974 -0.623442 
2457114.093102 -0.917575 
2457115.807230 -1.197733 
2457117.521358 -1.417316 
2457119.235486 -1.550510 
2457120.949614 -1.601670 
2457122.663742 -1.595794 
2457124.377869 -1.559890 
2457126.091997 -1.508325 
2457127.806125 -1.439871 
2457129.520253 -1.344652 
2457131.234381 -1.212165 
2457132.948509 -1.031759 
2457134.662637 -0.784120 
2457136.376765 -0.431325 
2457138.090893 0.082601 
2457139.805021 0.812819 
2457141.519149 1.779744 
2457143.233277 2.935034 
2457144.947405 4.147354 
2457146.661533 5.221761 
2457148.375660 5.951500 
2457150.089788 6.184399 
2457151.803916 5.876559 
2457153.518044 5.109477 
2457155.232172 4.061917 
2457156.946300 2.947708 
2457158.660428 1.945488 
2457160.374556 1.148988 
2457162.088684 0.555930 
2457163.802812 0.095428 
2457165.516940 -0.322860 
2457167.231068 -0.761978 
2457168.945196 -1.232967 
2457170.659324 -1.698897 
2457172.373451 -2.100142 
2457174.087579 -2.385093 
2457175.801707 -2.531110 
2457177.515835 -2.548336 
2457179.229963 -2.468739 
2457180.944091 -2.329027 
2457182.658219 -2.156375 
2457184.372347 -1.961438 
2457186.086475 -1.737719 
2457187.800603 -1.463653 
2457189.514731 -1.105010 
2457191.228859 -0.618731 
2457192.942987 0.038312 
2457194.657115 0.893333 
2457196.371242 1.936953 
2457198.085370 3.105864 
2457199.799498 4.279258 
2457201.513626 5.296166 
2457203.227754 5.992544 
2457204.941882 6.247294 
2457206.656010 6.020485 
2457208.370138 5.368182 
2457210.084266 4.426767 
2457211.798394 3.371656 
2457213.512522 2.365642 
2457215.226650 1.515882 
2457216.940778 0.854318 
2457218.654906 0.346279 
2457220.369033 -0.079292 
2457222.083161 -0.492113 
2457223.797289 -0.930559 
2457225.511417 -1.389531 
2457227.225545 -1.827975 
2457228.939673 -2.190037 
2457230.653801 -2.429565 
2457232.367929 -2.527983 
2457234.082057 -2.499420 
2457235.796185 -2.382402 
2457237.510313 -2.222174 
2457239.224441 -2.050529 
2457240.938569 -1.870437 
2457242.652697 -1.651019 
2457244.366824 -1.335229 
2457246.080952 -0.858654 
2457247.795080 -0.174217 
2457249.509208 0.724830 
2457251.223336 1.791428 
2457252.937464 2.926143 
2457254.651592 3.994403 
2457256.365720 4.855312 
2457258.079848 5.393828 
2457259.793976 5.546887 
2457261.508104 5.316093 
2457263.222232 4.764024 
2457264.936360 3.996289 
2457266.650488 3.135358 
2457268.364615 2.293661 
2457270.078743 1.552553 
2457271.792871 0.951277 
2457273.506999 0.487138 
2457275.221127 0.125625 
2457276.935255 -0.182685 
2457278.649383 -0.482951 
2457280.363511 -0.799844 
2457282.077639 -1.129228 
2457283.791767 -1.440863 
2457285.505895 -1.691735 
2457287.220023 -1.845386 
2457288.934151 -1.889274 
2457290.648279 -1.841901 
2457292.362406 -1.744943 
2457294.076534 -1.642175 
2457295.790662 -1.553768 
2457297.504790 -1.458194 
2457299.218918 -1.292068 
2457300.933046 -0.971060 
2457302.647174 -0.425332 
2457304.361302 0.364559 
2457306.075430 1.346950 
2457307.789558 2.403624 
2457309.503686 3.379261 
2457311.217814 4.124931 
2457312.931942 4.539024 
2457314.646070 4.590775 
2457316.360197 4.319539 
2457318.074325 3.813348 
2457319.788453 3.177895 
2457321.502581 2.508815 
2457323.216709 1.875790 
2457324.930837 1.319772 
2457326.644965 0.858476 
2457328.359093 0.493420 
2457330.073221 0.214234 
2457331.787349 0.000488 
2457333.501477 -0.175586 
2457335.215605 -0.342470 
2457336.929733 -0.519331 
2457338.643861 -0.707161 
2457340.357988 -0.887047 
2457342.072116 -1.028725 
2457343.786244 -1.106749 
2457345.500372 -1.116112 
2457347.214500 -1.077788 
2457348.928628 -1.028867 
2457350.642756 -1.000192 
2457352.356884 -0.992238 
2457354.071012 -0.962885 
2457355.785140 -0.836386 
2457357.499268 -0.532809 
2457359.213396 -0.006492 
2457360.927524 0.723900 
2457362.641652 1.568654 
2457364.355779 2.388667 
2457366.069907 3.037685 
2457367.784035 3.408018 
2457369.498163 3.461247 
2457371.212291 3.232652 
2457372.926419 2.810082 
2457374.640547 2.298767 
2457376.354675 1.788063 
2457378.068803 1.332725 
2457379.782931 0.952497 
2457381.497059 0.644654 
2457383.211187 0.399274 
2457384.925315 0.208451 
2457386.639443 0.066602 
2457388.353570 -0.034547 
2457390.067698 -0.109680 
2457391.781826 -0.177587 
2457393.495954 -0.253247 
2457395.210082 -0.339525 
2457396.924210 -0.424840 
2457398.638338 -0.489788 
2457400.352466 -0.519787 
2457402.066594 -0.516140 
2457403.780722 -0.497734 
2457405.494850 -0.490410 
2457407.208978 -0.508443 
2457408.923106 -0.538216 
2457410.637234 -0.534592 
2457412.351361 -0.434817 
2457414.065489 -0.185736 
2457415.779617 0.227573 
2457417.493745 0.765700 
2457419.207873 1.340318 
2457420.922001 1.840332 
2457422.636129 2.168284 
2457424.350257 2.271754 
2457426.064385 2.156993 
2457427.778513 1.880379 
2457429.492641 1.523264 
2457431.206769 1.162391 
2457432.920897 0.848491 
2457434.635025 0.600069 
2457436.349152 0.411352 
2457438.063280 0.267005 
2457439.777408 0.154619 
2457441.491536 0.069319 
2457443.205664 0.010532 
2457444.919792 -0.024351 
2457446.633920 -0.043687 
2457448.348048 -0.059664 
2457450.062176 -0.082178 
2457451.776304 -0.113095 
2457453.490432 -0.145369 
2457455.204560 -0.168245 
2457456.918688 -0.175525 
2457458.632816 -0.171344 
2457460.346943 -0.168954 
2457462.061071 -0.182030 
2457463.775199 -0.212908 
2457465.489327 -0.244771 
2457467.203455 -0.243550 
2457468.917583 -0.170477 
2457470.631711 -0.000379 
2457472.345839 0.262866 
2457474.059967 0.581694 
2457475.774095 0.894264 
2457477.488223 1.134523 
2457479.202351 1.254527 
2457480.916479 1.239563 
2457482.630607 1.110141 
2457484.344734 0.911031 
2457486.058862 0.693146 
2457487.772990 0.496596 
2457489.487118 0.341555 
2457491.201246 0.229082 
2457492.915374 0.149136 
2457494.629502 0.090230 
2457496.343630 0.045649 
2457498.057758 0.014108 
2457499.771886 -0.003715 
2457501.486014 -0.009266 
2457503.200142 -0.007668 
2457504.914270 -0.005814 
2457506.628398 -0.008642 
2457508.342525 -0.016430 
2457510.056653 -0.025221 
2457511.770781 -0.030246 
2457513.484909 -0.030093 
2457515.199037 -0.028632 
2457516.913165 -0.032956 
2457518.627293 -0.048095 
2457520.341421 -0.071464 
2457522.055549 -0.090628 
2457523.769677 -0.086489 
2457525.483805 -0.041103 
2457527.197933 0.053276 
2457528.912061 0.188362 
2457530.626189 0.340350 
2457532.340316 0.476990 
2457534.054444 0.568361 
2457535.768572 0.596765 
2457537.482700 0.561700 
2457539.196828 0.478239 
2457540.910956 0.370126 
2457542.625084 0.261022 
2457544.339212 0.167645 
2457546.053340 0.097117 
2457547.767468 0.048544 
2457549.481596 0.016992 
2457551.195724 -0.002652 
2457552.909852 -0.013671 
2457554.623980 -0.017678 
2457556.338107 -0.015956 
2457558.052235 -0.010560 
2457559.766363 -0.004287 
2457561.480491 0.000379 
2457563.194619 0.002460 
2457564.908747 0.002839 
2457566.622875 0.003391 
2457568.337003 0.005401 
2457570.051131 0.008313 
2457571.765259 0.009741 
2457573.479387 0.006931 
2457575.193515 -0.001045 
2457576.907643 -0.011617 
2457578.621771 -0.018681 
2457580.335898 -0.014477 
2457582.050026 0.007249 
2457583.764154 0.048200 
2457585.478282 0.103924 
2457587.192410 0.164426 
2457588.906538 0.216788 
2457590.620666 0.248824 
2457592.334794 0.252473 
2457594.048922 0.225846 
2457595.763050 0.173458 
2457597.477178 0.104789 
2457599.191306 0.031788 
2457600.905434 -0.033918 
2457602.619562 -0.083430 
2457604.333689 -0.112113 
2457606.047817 -0.120019 
2457607.761945 -0.111199 
2457609.476073 -0.092118 
2457611.190201 -0.069636 
2457612.904329 -0.049145 
2457614.618457 -0.033411 
2457616.332585 -0.022443 
2457618.046713 -0.014317 
2457619.760841 -0.006520 
2457621.474969 0.002772 
2457623.189097 0.013990 
2457624.903225 0.026190 
2457626.617353 0.037620 
2457628.331480 0.046457 
2457630.045608 0.051406 
2457631.759736 0.052034 
2457633.473864 0.048967 
2457635.187992 0.044032 
2457636.902120 0.040280 
2457638.616248 0.041608 
2457640.330376 0.051654 
2457642.044504 0.072001 
2457643.758632 0.100209 
2457645.472760 0.128723 
2457647.186888 0.145660 
2457648.901016 0.137898 
2457650.615144 0.095783 
2457652.329271 0.017770 
2457654.043399 -0.087114 
2457655.757527 -0.200488 
2457657.471655 -0.299553 
2457659.185783 -0.364154 
2457660.899911 -0.383241 
2457662.614039 -0.358094 
2457664.328167 -0.301031 
2457666.042295 -0.230190 
2457667.756423 -0.162730 
2457669.470551 -0.109284 
2457671.184679 -0.071786 
2457672.898807 -0.045091 
2457674.612935 -0.021061 
2457676.327062 0.007082 
2457678.041190 0.042080 
2457679.755318 0.082383 
2457681.469446 0.123700 
2457683.183574 0.161016 
2457684.897702 0.189924 
2457686.611830 0.207032 
2457688.325958 0.210029 
2457690.040086 0.198256 
2457691.754214 0.173975 
2457693.468342 0.143541 
2457695.182470 0.117032 
2457696.896598 0.105285 
2457698.610726 0.114695 
2457700.324853 0.141827 
2457702.038981 0.170891 
2457703.753109 0.176498 
2457705.467237 0.131927 
2457707.181365 0.020300 
2457708.895493 -0.155966 
2457710.609621 -0.372045 
2457712.323749 -0.586208 
2457714.037877 -0.752542 
2457715.752005 -0.836072 
2457717.466133 -0.824202 
2457719.180261 -0.729785 
2457720.894389 -0.584767 
2457722.608517 -0.427395 
2457724.322644 -0.288580 
2457726.036772 -0.182916 
2457727.750900 -0.107372 
2457729.465028 -0.046989 
2457731.179156 0.015958 
2457732.893284 0.093761 
2457734.607412 0.189129 
2457736.321540 0.295649 
2457738.035668 0.401218 
2457739.749796 0.492036 
2457741.463924 0.555555 
2457743.178052 0.582297 
2457744.892180 0.567472 
2457746.606308 0.513111 
2457748.320435 0.430090 
2457750.034563 0.338142 
2457751.748691 0.261830 
2457753.462819 0.222130 
2457755.176947 0.226038 
2457756.891075 0.258902 
2457758.605203 0.284402 
2457760.319331 0.254485 
2457762.033459 0.127091 
2457763.747587 -0.114831 
2457765.461715 -0.451292 
2457767.175843 -0.826445 
2457768.889971 -1.163945 
2457770.604099 -1.391256 
2457772.318226 -1.463467 
2457774.032354 -1.377108 
2457775.746482 -1.168628 
2457777.460610 -0.898700 
2457779.174738 -0.629357 
2457780.888866 -0.403442 
2457782.602994 -0.234040 
2457784.317122 -0.106631 
2457786.031250 0.008875 
2457787.745378 0.142566 
2457789.459506 0.311989 
2457791.173634 0.516528 
2457792.887762 0.738894 
2457794.601890 0.951165 
2457796.316017 1.122229 
2457798.030145 1.224601 
2457799.744273 1.240170 
2457801.458401 1.165080 
2457803.172529 1.013183 
2457804.886657 0.816225 
2457806.600785 0.618400 
2457808.314913 0.464428 
2457810.029041 0.383502 
2457811.743169 0.374847 
2457813.457297 0.401975 
2457815.171425 0.400616 
2457816.885553 0.299972 
2457818.599681 0.050631 
2457820.313808 -0.351745 
2457822.027936 -0.857451 
2457823.742064 -1.373747 
2457825.456192 -1.792881 
2457827.170320 -2.026833 
2457828.884448 -2.035371 
2457830.598576 -1.836635 
2457832.312704 -1.496755 
2457834.026832 -1.103562 
2457835.740960 -0.735442 
2457837.455088 -0.437423 
2457839.169216 -0.212465 
2457840.883344 -0.029119 
2457842.597472 0.159690 
2457844.311599 0.395207 
2457846.025727 0.696522 
2457847.739855 1.053669 
2457849.453983 1.430336 
2457851.168111 1.773564 
2457852.882239 2.026959 
2457854.596367 2.144441 
2457856.310495 2.102294 
2457858.024623 1.907342 
2457859.738751 1.598749 
2457861.452879 1.241188 
2457863.167007 0.908958 
2457864.881135 0.663946 
2457866.595263 0.534017 
2457868.309390 0.500227 
2457870.023518 0.499624 
2457871.737646 0.445186 
2457873.451774 0.257420 
2457875.165902 -0.103537 
2457876.880030 -0.617933 
2457878.594158 -1.207266 
2457880.308286 -1.756774 
2457882.022414 -2.151662 
2457883.736542 -2.313592 
2457885.450670 -2.223909 
2457887.164798 -1.925533 
2457888.878926 -1.503945 
2457890.593054 -1.055549 
2457892.307181 -0.655701 
2457894.021309 -0.337645 
2457895.735437 -0.088412 
2457897.449565 0.138910 
2457899.163693 0.402575 
2457900.877821 0.747745 
2457902.591949 1.187938 
2457904.306077 1.697226 
2457906.020205 2.214501 
2457907.734333 2.658104 
2457909.448461 2.946897 
2457911.162589 3.022560 
2457912.876717 2.867344 
2457914.590845 2.511962 
2457916.304972 2.030207 
2457918.019100 1.520341 
2457919.733228 1.077583 
2457921.447356 0.765829 
2457923.161484 0.598120 
2457924.875612 0.533374 
2457926.589740 0.491621 
2457928.303868 0.383265 
2457930.017996 0.142357 
2457931.732124 -0.248020 
2457933.446252 -0.747484 
2457935.160380 -1.270140 
2457936.874508 -1.711933 
2457938.588636 -1.983521 
2457940.302763 -2.037078 
2457942.016891 -1.878209 
2457943.731019 -1.559932 
2457945.445147 -1.162058 
2457947.159275 -0.763859 
2457948.873403 -0.419401 
2457950.587531 -0.143162 
2457952.301659 0.090248 
2457954.015787 0.333006 
2457955.729915 0.642184 
2457957.444043 1.055930 
2457959.158171 1.575036 
2457960.872299 2.155791 
2457962.586427 2.716977 
2457964.300554 3.159802 
2457966.014682 3.395460 
2457967.728810 3.372059 
2457969.442938 3.092123 
2457971.157066 2.614267 
2457972.871194 2.037622 
2457974.585322 1.473446 
2457976.299450 1.013084 
2457978.013578 0.702967 
2457979.727706 0.534970 
2457981.441834 0.455001 
2457983.155962 0.386123 
2457984.870090 0.257603 
2457986.584218 0.029649 
2457988.298345 -0.294176 
2457990.012473 -0.669925 
2457991.726601 -1.029222 
2457993.440729 -1.301708 
2457995.154857 -1.436228 
2457996.868985 -1.414343 
2457998.583113 -1.252955 
2458000.297241 -0.996369 
2458002.011369 -0.700968 
2458003.725497 -0.417326 
2458005.439625 -0.174905 
2458007.153753 0.026282 
2458008.867881 0.214383 
2458010.582009 0.434608 
2458012.296136 0.731042 
2458014.010264 1.126765 
2458015.724392 1.608998 
2458017.438520 2.125258 
2458019.152648 2.593322 
2458020.866776 2.923052 
2458022.580904 3.043445 
2458024.295032 2.925662 
2458026.009160 2.593594 
2458027.723288 2.117724 
2458029.437416 1.594132 
2458031.151544 1.116006 
2458032.865672 0.747691 
2458034.579800 0.510035 
2458036.293927 0.381176 
2458038.008055 0.311002 
2458039.722183 0.242776 
2458041.436311 0.133643 
2458043.150439 -0.032720 
2458044.864567 -0.244202 
2458046.578695 -0.467808 
2458048.292823 -0.662476 
2458050.006951 -0.792214 
2458051.721079 -0.835734 
2458053.435207 -0.790702 
2458055.149335 -0.672546 
2458056.863463 -0.508871 
2458058.577591 -0.331022 
2458060.291718 -0.164690 
2458062.005846 -0.021783 
2458063.719974 0.103911 
2458065.434102 0.235186 
2458067.148230 0.403302 
2458068.862358 0.634979 
2458070.576486 0.938595 
2458072.290614 1.294974 
2458074.004742 1.657266 
2458075.718870 1.961412 
2458077.432998 2.144492 
2458079.147126 2.164714 
2458080.861254 2.015635 
2458082.575382 1.729042 
2458084.289509 1.365252 
2458086.003637 0.994434 
2458087.717765 0.675976 
2458089.431893 0.443286 
2458091.146021 0.298854 
2458092.860149 0.220077 
2458094.574277 0.172226 
2458096.288405 0.122818 
2458098.002533 0.052105 
2458099.716661 -0.043145 
2458101.430789 -0.152259 
2458103.144917 -0.257126 
2458104.859045 -0.339298 
2458106.573172 -0.385332 
2458108.287300 -0.389484 
2458110.001428 -0.354016 
2458111.715556 -0.287857 
2458113.429684 -0.204092 
2458115.143812 -0.116502 
2458116.857940 -0.035441 
2458118.572068 0.036022 
2458120.286196 0.104183 
2458122.000324 0.183460 
2458123.714452 0.291237 
2458125.428580 0.439962 
2458127.142708 0.629332 
2458128.856836 0.842051 
2458130.570963 1.045721 
2458132.285091 1.201073 
2458133.999219 1.273966 
2458135.713347 1.246742 
2458137.427475 1.124466 
2458139.141603 0.933521 
2458140.855731 0.713131 
2458142.569859 0.503143 
2458144.283987 0.332774 
2458145.998115 0.214263 
2458147.712243 0.143094 
2458149.426371 0.103688 
2458151.140499 0.077495 
2458152.854627 0.050058 
2458154.568754 0.014696 
2458156.282882 -0.027648 
2458157.997010 -0.071186 
2458159.711138 -0.108797 
2458161.425266 -0.134705 
2458163.139394 -0.145711 
2458164.853522 -0.141275 
2458166.567650 -0.123097 
2458168.281778 -0.094635 
2458169.995906 -0.060501 
2458171.710034 -0.025424 
2458173.424162 0.007340 
2458175.138290 0.037706 
2458176.852418 0.069660 
2458178.566545 0.110422 
2458180.280673 0.167657 
2458181.994801 0.245490 
2458183.708929 0.340995 
2458185.423057 0.442935 
2458187.137185 0.533793 
2458188.851313 0.594696 
2458190.565441 0.611513 
2458192.279569 0.579723 
2458193.993697 0.506070 
2458195.707825 0.406344 
2458197.421953 0.300222 
2458199.136081 0.205259 
2458200.850209 0.132316 
2458202.564336 0.083922 
2458204.278464 0.055704 
2458205.992592 0.039789 
2458207.706720 0.028496 
2458209.420848 0.016844 
2458211.134976 0.003252 
2458212.849104 -0.011284 
2458214.563232 -0.024676 
2458216.277360 -0.035024 
2458217.991488 -0.041207 
2458219.705616 -0.042868 
2458221.419744 -0.040155 
2458223.133872 -0.033570 
2458224.848000 -0.023992 
2458226.562127 -0.012685 
2458228.276255 -0.001012 
2458229.990383 0.010174 
2458231.704511 0.021226 
2458233.418639 0.033997 
2458235.132767 0.051344 
2458236.846895 0.075860 
2458238.561023 0.108271 
2458240.275151 0.146263 
2458241.989279 0.184420 
2458243.703407 0.215492 
2458245.417535 0.232611 
2458247.131663 0.231607 
2458248.845791 0.212467 
2458250.559918 0.179358 
2458252.274046 0.139213 
2458253.988174 0.099498 
2458255.702302 0.066051 
2458257.416430 0.041773 
2458259.130558 0.026520 
2458260.844686 0.018013 
2458262.558814 0.013204 
2458264.272942 0.009502 
2458265.987070 0.005424 
2458267.701198 0.000620 
2458269.415326 -0.004507 
2458271.129454 -0.009280 
2458272.843582 -0.013086 
2458274.557709 -0.015495 
2458276.271837 -0.016262 
2458277.985965 -0.015318 
2458279.700093 -0.012806 
2458281.414221 -0.009126 
2458283.128349 -0.004868 
2458284.842477 -0.000619 
2458286.556605 0.003327 
2458288.270733 0.007201 
2458289.984861 0.011753 
2458291.698989 0.017958 
2458293.413117 0.026514 
2458295.127245 0.037342 
2458296.841373 0.049345 
2458298.555500 0.060575 
2458300.269628 0.068776 
2458301.983756 0.072106 
2458303.697884 0.069757 
2458305.412012 0.062219 
2458307.126140 0.051113 
2458308.840268 0.038666 
2458310.554396 0.027048 
2458312.268524 0.017808 
2458313.982652 0.011579 
2458315.696780 0.008096 
2458317.410908 0.006464 
2458319.125036 0.005538 
2458320.839164 0.004285 
2458322.553291 0.002044 
2458324.267419 -0.001353 
2458325.981547 -0.005599 
2458327.695675 -0.010037 
2458329.409803 -0.013855 
2458331.123931 -0.016324 
2458332.838059 -0.017000 
2458334.552187 -0.015854 
2458336.266315 -0.013270 
2458337.980443 -0.009905 
2458339.694571 -0.006465 
2458341.408699 -0.003456 
2458343.122827 -0.001031 
2458344.836955 0.001033 
2458346.551082 0.003201 
2458348.265210 0.005951 
2458349.979338 0.009548 
2458351.693466 0.013895 
2458353.407594 0.018522 
2458355.121722 0.022714 
2458356.835850 0.025711 
2458358.549978 0.026930 
2458360.264106 0.026126 
2458361.978234 0.023466 
2458363.692362 0.019488 
2458365.406490 0.014977 
2458367.120618 0.010763 
2458368.834746 0.007517 
2458370.548873 0.005561 
2458372.263001 0.004772 
2458373.977129 0.004616 
2458375.691257 0.004302 
2458377.405385 0.003049 
2458379.119513 0.000361 
2458380.833641 -0.003765 
2458382.547769 -0.008802 
2458384.261897 -0.013829 
2458385.976025 -0.017813 
2458387.690153 -0.019941 
2458389.404281 -0.019866 
2458391.118409 -0.017793 
2458392.832537 -0.014373 
2458394.546664 -0.010449 
2458396.260792 -0.006771 
2458397.974920 -0.003763 
2458399.689048 -0.001435 
2458401.403176 0.000545 
2458403.117304 0.002675 
2458404.831432 0.005400 
2458406.545560 0.008924 
2458408.259688 0.013124 
2458409.973816 0.017554 
2458411.687944 0.021559 
2458413.402072 0.024437 
2458415.116200 0.025631 
2458416.830328 0.024884 
2458418.544455 0.022334 
2458420.258583 0.018504 
2458421.972711 0.014178 
2458423.686839 0.010198 
2458425.400967 0.007214 
2458427.115095 0.005483 
2458428.829223 0.004789 
2458430.543351 0.004511 
2458432.257479 0.003848 
2458433.971607 0.002112 
2458435.685735 -0.001008 
2458437.399863 -0.005313 
2458439.113991 -0.010129 
2458440.828119 -0.014522 
2458442.542246 -0.017592 
2458444.256374 -0.018753 
2458445.970502 -0.017892 
2458447.684630 -0.015375 
2458449.398758 -0.011887 
2458451.112886 -0.008188 
2458452.827014 -0.004870 
2458454.541142 -0.002185 
2458456.255270 -0.000013 
2458457.969398 0.002061 
2458459.683526 0.004553 
2458461.397654 0.007876 
2458463.111782 0.012153 
2458464.825910 0.017124 
2458466.540037 0.022172 
2458468.254165 0.026465 
2458469.968293 0.029180 
2458471.682421 0.029742 
2458473.396549 0.028007 
2458475.110677 0.024332 
2458476.824805 0.019485 
2458478.538933 0.014434 
2458480.253061 0.010070 
2458481.967189 0.006951 
2458483.681317 0.005162 
2458485.395445 0.004331 
2458487.109573 0.003795 
2458488.823701 0.002857 
2458490.537828 0.001036 
2458492.251956 -0.001767 
2458493.966084 -0.005249 
2458495.680212 -0.008809 
2458497.394340 -0.011752 
2458499.108468 -0.013504 
2458500.822596 -0.013776 
2458502.536724 -0.012625 
2458504.250852 -0.010408 
2458505.964980 -0.007651 
2458507.679108 -0.004879 
2458509.393236 -0.002448 
2458511.107364 -0.000450 
2458512.821492 0.001302 
2458514.535619 0.003198 
2458516.249747 0.005672 
2458517.963875 0.009014 
2458519.678003 0.013223 
2458521.392131 0.017930 
2458523.106259 0.022452 
2458524.820387 0.025967 
2458526.534515 0.027743 
2458528.248643 0.027377 
2458529.962771 0.024926 
2458531.676899 0.020912 
2458533.391027 0.016164 
2458535.105155 0.011575 
2458536.819283 0.007846 
2458538.533410 0.005307 
2458540.247538 0.003872 
2458541.961666 0.003137 
2458543.675794 0.002560 
2458545.389922 0.001672 
2458547.104050 0.000226 
2458548.818178 -0.001744 
2458550.532306 -0.003966 
2458552.246434 -0.006040 
2458553.960562 -0.007575 
2458555.674690 -0.008300 
2458557.388818 -0.008127 
