# time Tc_folded Tref_folded model 
2453481.856022 5.147605 0.085044    -1.187309
2453483.570150 6.861733 0.204980     0.590836
2453485.284278 -5.716066 0.324917     1.542520
2453486.998405 -4.001938 0.444854     1.596115
2453488.712533 -2.287810 0.564791     1.068940
2453490.426661 -0.573682 0.684728     0.145144
2453492.140789 1.140446 0.804664    -1.028442
2453493.854917 2.854574 0.924601    -2.017462
2453495.569045 4.568702 0.044538    -1.703237
2453497.283173 6.282830 0.164475     0.036242
2453498.997301 -6.294969 0.284412     1.338382
2453500.711429 -4.580841 0.404348     1.656391
2453502.425557 -2.866713 0.524285     1.297974
2453504.139685 -1.152585 0.644222     0.493922
2453505.853813 0.561543 0.764159    -0.619251
2453507.567941 2.275671 0.884096    -1.760535
2453509.282069 3.989798 0.004032    -2.026037
2453510.996196 5.703926 0.123969    -0.590570
2453512.710324 -6.873872 0.243906     1.016843
2453514.424452 -5.159744 0.363843     1.641018
2453516.138580 -3.445616 0.483780     1.477103
2453517.852708 -1.731489 0.603716     0.806607
2453519.566836 -0.017361 0.723653    -0.218792
2453521.280964 1.696767 0.843590    -1.409512
2453522.995092 3.410895 0.963527    -2.120776
2453524.709220 5.125023 0.083464    -1.210091
2453526.423348 6.839151 0.203400     0.571181
2453528.137476 -5.738648 0.323337     1.536596
2453529.851604 -4.024520 0.443274     1.599742
2453531.565732 -2.310392 0.563211     1.078743
2453533.279860 -0.596264 0.683148     0.159363
2453534.993987 1.117864 0.803084    -1.012552
2453536.708115 2.831992 0.923021    -2.009913
2453538.422243 4.546120 0.042958    -1.719875
2453540.136371 6.260248 0.162895     0.012749
2453541.850499 -6.317551 0.282832     1.328117
2453543.564627 -4.603423 0.402768     1.657288
2453545.278755 -2.889295 0.522705     1.305934
2453546.992883 -1.175167 0.642642     0.506827
2453548.707011 0.538961 0.762579    -0.603356
2453550.421139 2.253089 0.882516    -1.748248
2453552.135267 3.967217 0.002452    -2.034024
2453553.849395 5.681345 0.122389    -0.615504
2453555.563523 -6.896454 0.242326     1.001786
2453557.277651 -5.182326 0.362263     1.638708
2453558.991778 -3.468198 0.482200     1.482995
2453560.705906 -1.754070 0.602136     0.818010
2453562.420034 -0.039942 0.722073    -0.203556
2453564.134162 1.674186 0.842010    -1.394625
2453565.848290 3.388313 0.961947    -2.120010
2453567.562418 5.102441 0.081884    -1.232704
2453569.276546 6.816569 0.201820     0.551350
2453570.990674 -5.761229 0.321757     1.530513
2453572.704802 -4.047102 0.441694     1.603271
2453574.418930 -2.332974 0.561631     1.088478
2453576.133058 -0.618846 0.681568     0.173534
2453577.847186 1.095282 0.801504    -0.996645
2453579.561314 2.809410 0.921441    -2.002133
2453581.275442 4.523538 0.041378    -1.736208
2453582.989569 6.237666 0.161315    -0.010856
2453584.703697 -6.340133 0.281252     1.317673
2453586.417825 -4.626005 0.401188     1.658071
2453588.131953 -2.911877 0.521125     1.313818
2453589.846081 -1.197749 0.641062     0.519676
2453591.560209 0.516379 0.760999    -0.587476
2453593.274337 2.230507 0.880936    -1.735822
2453594.988465 3.944635 0.000872    -2.041656
2453596.702593 5.658763 0.120809    -0.640425
2453598.416721 -6.919036 0.240746     0.986538
2453600.130849 -5.204908 0.360683     1.636262
2453601.844977 -3.490780 0.480620     1.488800
2453603.559105 -1.776652 0.600556     0.829350
2453605.273233 -0.062524 0.720493    -0.188355
2453606.987360 1.651604 0.840430    -1.379672
2453608.701488 3.365732 0.960367    -2.118930
2453610.415616 5.079860 0.080304    -1.255142
2453612.129744 6.793988 0.200240     0.531345
2453613.843872 -5.783811 0.320177     1.524270
2453615.558000 -4.069683 0.440114     1.606700
2453617.272128 -2.355555 0.560051     1.098144
2453618.986256 -0.641427 0.679988     0.187659
2453620.700384 1.072701 0.799924    -0.980723
2453622.414512 2.786828 0.919861    -1.994128
2453624.128640 4.500956 0.039798    -1.752232
2453625.842768 6.215084 0.159735    -0.034569
2453627.556896 -6.362714 0.279671     1.307047
2453629.271024 -4.648587 0.399608     1.658737
2453630.985151 -2.934459 0.519545     1.321626
2453632.699279 -1.220331 0.639482     0.532470
2453634.413407 0.493797 0.759419    -0.571613
2453636.127535 2.207925 0.879355    -1.723262
2453637.841663 3.922053 0.999292    -2.048933
2453639.555791 5.636181 0.119229    -0.665325
2453641.269919 -6.941618 0.239166     0.971099
2453642.984047 -5.227490 0.359103     1.633679
2453644.698175 -3.513362 0.479039     1.494519
2453646.412303 -1.799234 0.598976     0.840629
2453648.126431 -0.085106 0.718913    -0.173189
2453649.840559 1.629022 0.838850    -1.364656
2453651.554687 3.343150 0.958787    -2.117539
2453653.268815 5.057278 0.078723    -1.277399
2453654.982942 6.771406 0.198660     0.511167
2453656.697070 -5.806393 0.318597     1.517868
2453658.411198 -4.092265 0.438534     1.610029
2453660.125326 -2.378137 0.558471     1.107741
2453661.839454 -0.664009 0.678407     0.201735
2453663.553582 1.050119 0.798344    -0.964787
2453665.267710 2.764247 0.918281    -1.985901
2453666.981838 4.478375 0.038218    -1.767943
2453668.695966 6.192503 0.158155    -0.058385
2453670.410094 -6.385296 0.278091     1.296240
2453672.124222 -4.671168 0.398028     1.659286
2453673.838350 -2.957040 0.517965     1.329357
2453675.552478 -1.242912 0.637902     0.545208
2453677.266606 0.471215 0.757839    -0.555767
2453678.980733 2.185343 0.877775    -1.710570
2453680.694861 3.899471 0.997712    -2.055856
2453682.408989 5.613599 0.117649    -0.690201
2453684.123117 -6.964199 0.237586     0.955469
2453685.837245 -5.250072 0.357523     1.630958
2453687.551373 -3.535944 0.477459     1.500150
2453689.265501 -1.821816 0.597396     0.851846
2453690.979629 -0.107688 0.717333    -0.158060
2453692.693757 1.606440 0.837270    -1.349579
2453694.407885 3.320568 0.957207    -2.115839
2453696.122013 5.034696 0.077143    -1.299467
2453697.836141 6.748824 0.197080     0.490818
2453699.550269 -5.828975 0.317017     1.511304
2453701.264397 -4.114847 0.436954     1.613257
2453702.978524 -2.400719 0.556891     1.117270
2453704.692652 -0.686591 0.676827     0.215764
2453706.406780 1.027537 0.796764    -0.948839
2453708.120908 2.741665 0.916701    -1.977455
2453709.835036 4.455793 0.036638    -1.783338
2453711.549164 6.169921 0.156575    -0.082302
2453713.263292 -6.407878 0.276511     1.285250
2453714.977420 -4.693750 0.396448     1.659717
2453716.691548 -2.979622 0.516385     1.337010
2453718.405676 -1.265494 0.636322     0.557889
2453720.119804 0.448634 0.756259    -0.539939
2453721.833932 2.162762 0.876195    -1.697749
2453723.548060 3.876890 0.996132    -2.062424
2453725.262188 5.591017 0.116069    -0.715044
2453726.976315 -6.986781 0.236006     0.939648
2453728.690443 -5.272653 0.355943     1.628099
2453730.404571 -3.558525 0.475879     1.505695
2453732.118699 -1.844397 0.595816     0.862999
2453733.832827 -0.130270 0.715753    -0.142968
2453735.546955 1.583858 0.835690    -1.334443
2453737.261083 3.297986 0.955627    -2.113835
2453738.975211 5.012114 0.075563    -1.321342
2453740.689339 6.726242 0.195500     0.470299
2453742.403467 -5.851557 0.315437     1.504578
2453744.117595 -4.137429 0.435374     1.616385
2453745.831723 -2.423301 0.555311     1.126729
2453747.545851 -0.709173 0.675247     0.229743
2453749.259979 1.004955 0.795184    -0.932880
2453750.974106 2.719083 0.915121    -1.968794
2453752.688234 4.433211 0.035058    -1.798413
2453754.402362 6.147339 0.154995    -0.106314
2453756.116490 -6.430460 0.274931     1.274078
2453757.830618 -4.716332 0.394868     1.660030
2453759.544746 -3.002204 0.514805     1.344587
2453761.258874 -1.288076 0.634742     0.570514
2453762.973002 0.426052 0.754679    -0.524130
2453764.687130 2.140180 0.874615    -1.684803
2453766.401258 3.854308 0.994552    -2.068639
2453768.115386 5.568436 0.114489    -0.739851
2453769.829514 -7.009363 0.234426     0.923636
2453771.543642 -5.295235 0.354363     1.625099
2453773.257770 -3.581107 0.474299     1.511151
2453774.971897 -1.866979 0.594236     0.874090
2453776.686025 -0.152851 0.714173    -0.127913
2453778.400153 1.561277 0.834110    -1.319251
2453780.114281 3.275405 0.954047    -2.111528
2453781.828409 4.989532 0.073983    -1.343017
2453783.542537 6.703660 0.193920     0.449613
2453785.256665 -5.874138 0.313857     1.497689
2453786.970793 -4.160010 0.433794     1.619411
2453788.684921 -2.445882 0.553731     1.136118
2453790.399049 -0.731755 0.673667     0.243674
2453792.113177 0.982373 0.793604    -0.916911
2453793.827305 2.696501 0.913541    -1.959922
2453795.541433 4.410629 0.033478    -1.813166
2453797.255561 6.124757 0.153415    -0.130418
2453798.969688 -6.453042 0.273351     1.262721
2453800.683816 -4.738914 0.393288     1.660223
2453802.397944 -3.024786 0.513225     1.352085
2453804.112072 -1.310658 0.633162     0.583083
2453805.826200 0.403470 0.753099    -0.508342
2453807.540328 2.117598 0.873035    -1.671734
2453809.254456 3.831726 0.992972    -2.074500
2453810.968584 5.545854 0.112909    -0.764613
2453812.682712 -7.031945 0.232846     0.907433
2453814.396840 -5.317817 0.352783     1.621959
2453816.110968 -3.603689 0.472719     1.516518
2453817.825096 -1.889561 0.592656     0.885117
2453819.539224 -0.175433 0.712593    -0.112897
2453821.253352 1.538695 0.832530    -1.304005
2453822.967479 3.252823 0.952467    -2.108922
2453824.681607 4.966951 0.072403    -1.364486
2453826.395735 6.681079 0.192340     0.428762
2453828.109863 -5.896720 0.312277     1.490636
2453829.823991 -4.182592 0.432214     1.622334
2453831.538119 -2.468464 0.552151     1.145437
2453833.252247 -0.754336 0.672087     0.257556
2453834.966375 0.959792 0.792024    -0.900934
2453836.680503 2.673920 0.911961    -1.950842
2453838.394631 4.388047 0.031898    -1.827593
2453840.108759 6.102175 0.151835    -0.154610
2453841.822887 -6.475623 0.271771     1.251181
2453843.537015 -4.761495 0.391708     1.660297
2453845.251143 -3.047367 0.511645     1.359505
2453846.965270 -1.333240 0.631582     0.595594
2453848.679398 0.380888 0.751519    -0.492574
2453850.393526 2.095016 0.871455    -1.658546
2453852.107654 3.809144 0.991392    -2.080009
2453853.821782 5.523272 0.111329    -0.789325
2453855.535910 -7.054527 0.231266     0.891040
2453857.250038 -5.340399 0.351202     1.618678
2453858.964166 -3.626271 0.471139     1.521797
2453860.678294 -1.912143 0.591076     0.896082
2453862.392422 -0.198015 0.711013    -0.097919
2453864.106550 1.516113 0.830950    -1.288707
2453865.820678 3.230241 0.950886    -2.106020
2453867.534806 4.944369 0.070823    -1.385742
2453869.248934 6.658497 0.190760     0.407746
2453870.963061 -5.919302 0.310697     1.483419
2453872.677189 -4.205174 0.430634     1.625155
2453874.391317 -2.491046 0.550570     1.154686
2453876.105445 -0.776918 0.670507     0.271388
2453877.819573 0.937210 0.790444    -0.884950
2453879.533701 2.651338 0.910381    -1.941559
2453881.247829 4.365466 0.030318    -1.841692
2453882.961957 6.079594 0.150254    -0.178885
2453884.676085 -6.498205 0.270191     1.239456
2453886.390213 -4.784077 0.390128     1.660249
2453888.104341 -3.069949 0.510065     1.366847
2453889.818469 -1.355821 0.630002     0.608049
2453891.532597 0.358307 0.749938    -0.476828
2453893.246725 2.072435 0.869875    -1.645242
2453894.960852 3.786562 0.989812    -2.085167
2453896.674980 5.500690 0.109749    -0.813981
2453898.389108 -7.077108 0.229686     0.874457
2453900.103236 -5.362980 0.349622     1.615255
2453901.817364 -3.648853 0.469559     1.526987
2453903.531492 -1.934725 0.589496     0.906982
2453905.245620 -0.220597 0.709433    -0.082980
2453906.959748 1.493531 0.829370    -1.273360
2453908.673876 3.207659 0.949306    -2.102826
2453910.388004 4.921787 0.069243    -1.406781
2453912.102132 6.635915 0.189180     0.386568
2453913.816260 -5.941884 0.309117     1.476035
2453915.530388 -4.227756 0.429054     1.627872
2453917.244516 -2.513628 0.548990     1.163865
2453918.958643 -0.799500 0.668927     0.285170
2453920.672771 0.914628 0.788864    -0.868961
2453922.386899 2.628756 0.908801    -1.932076
2453924.101027 4.342884 0.028738    -1.855459
2453925.815155 6.057012 0.148674    -0.203238
2453927.529283 -6.520787 0.268611     1.227545
2453929.243411 -4.806659 0.388548     1.660080
2453930.957539 -3.092531 0.508485     1.374109
2453932.671667 -1.378403 0.628422     0.620446
2453934.385795 0.335725 0.748358    -0.461105
2453936.099923 2.049853 0.868295    -1.631825
2453937.814051 3.763981 0.988232    -2.089974
2453939.528179 5.478109 0.108169    -0.838575
2453941.242307 -7.099690 0.228106     0.857684
2453942.956434 -5.385562 0.348042     1.611688
2453944.670562 -3.671434 0.467979     1.532086
2453946.384690 -1.957306 0.587916     0.917818
2453948.098818 -0.243178 0.707853    -0.068081
2453949.812946 1.470949 0.827790    -1.257964
2453951.527074 3.185077 0.947726    -2.099342
2453953.241202 4.899205 0.067663    -1.427596
2453954.955330 6.613333 0.187600     0.365231
2453956.669458 -5.964465 0.307537     1.468486
2453958.383586 -4.250338 0.427474     1.630485
2453960.097714 -2.536210 0.547410     1.172972
2453961.811842 -0.822082 0.667347     0.298902
2453963.525970 0.892046 0.787284    -0.852969
2453965.240098 2.606174 0.907221    -1.922396
2453966.954225 4.320302 0.027158    -1.868891
2453968.668353 6.034430 0.147094    -0.227666
2453970.382481 -6.543369 0.267031     1.215449
2453972.096609 -4.829241 0.386968     1.659789
2453973.810737 -3.115113 0.506905     1.381293
2453975.524865 -1.400985 0.626842     0.632785
2453977.238993 0.313143 0.746778    -0.445405
2453978.953121 2.027271 0.866715    -1.618298
2453980.667249 3.741399 0.986652    -2.094432
2453982.381377 5.455527 0.106589    -0.863099
2453984.095505 -7.122272 0.226526     0.840721
2453985.809633 -5.408144 0.346462     1.607977
2453987.523761 -3.694016 0.466399     1.537095
2453989.237889 -1.979888 0.586336     0.928591
2453990.952016 -0.265760 0.706273    -0.053222
2453992.666144 1.448368 0.826210    -1.242523
2453994.380272 3.162496 0.946146    -2.095573
2453996.094400 4.876624 0.066083    -1.448182
2453997.808528 6.590751 0.186020     0.343736
2453999.522656 -5.987047 0.305957     1.460768
2454001.236784 -4.272919 0.425894     1.632993
2454002.950912 -2.558791 0.545830     1.182009
2454004.665040 -0.844663 0.665767     0.312583
2454006.379168 0.869464 0.785704    -0.836973
2454008.093296 2.583592 0.905641    -1.912524
2454009.807424 4.297720 0.025578    -1.881988
2454011.521552 6.011848 0.145514    -0.252164
2454013.235680 -6.565950 0.265451     1.203166
2454014.949807 -4.851823 0.385388     1.659375
2454016.663935 -3.137695 0.505325     1.388396
2454018.378063 -1.423567 0.625262     0.645066
2454020.092191 0.290561 0.745198    -0.429729
2454021.806319 2.004689 0.865135    -1.604663
2454023.520447 3.718817 0.985072    -2.098542
2454025.234575 5.432945 0.105009    -0.887549
2454026.948703 -7.144854 0.224946     0.823569
2454028.662831 -5.430726 0.344882     1.604121
2454030.376959 -3.716598 0.464819     1.542014
2454032.091087 -2.002470 0.584756     0.939298
2454033.805215 -0.288342 0.704693    -0.038403
2454035.519343 1.425786 0.824630    -1.227039
2454037.233471 3.139914 0.944566    -2.091521
2454038.947598 4.854042 0.064503    -1.468533
2454040.661726 6.568170 0.184440     0.322086
2454042.375854 -6.009629 0.304377     1.452883
2454044.089982 -4.295501 0.424314     1.635395
2454045.804110 -2.581373 0.544250     1.190974
2454047.518238 -0.867245 0.664187     0.326213
2454049.232366 0.846883 0.784124    -0.820977
2454050.946494 2.561011 0.904061    -1.902462
2454052.660622 4.275139 0.023998    -1.894745
2454054.374750 5.989266 0.143934    -0.276727
2454056.088878 -6.588532 0.263871     1.190696
2454057.803006 -4.874404 0.383808     1.658837
2454059.517134 -3.160276 0.503745     1.395420
2454061.231262 -1.446148 0.623682     0.657288
2454062.945389 0.267979 0.743618    -0.414078
2454064.659517 1.982107 0.863555    -1.590925
2454066.373645 3.696235 0.983492    -2.102306
2454068.087773 5.410363 0.103429    -0.911917
2454069.801901 7.124491 0.223366     0.806229
2454071.516029 -5.453308 0.343302     1.600119
2454073.230157 -3.739180 0.463239     1.546841
2454074.944285 -2.025052 0.583176     0.949941
2454076.658413 -0.310924 0.703113    -0.023626
2454078.372541 1.403204 0.823050    -1.211513
2454080.086669 3.117332 0.942986    -2.087190
2454081.800797 4.831460 0.062923    -1.488644
2454083.514925 6.545588 0.182860     0.300283
2454085.229053 -6.032211 0.302797     1.444828
2454086.943180 -4.318083 0.422733     1.637692
2454088.657308 -2.603955 0.542670     1.199867
2454090.371436 -0.889827 0.662607     0.339792
2454092.085564 0.824301 0.782544    -0.804980
2454093.799692 2.538429 0.902481    -1.892215
2454095.513820 4.252557 0.022417    -1.907161
2454097.227948 5.966685 0.142354    -0.301349
2454098.942076 -6.611114 0.262291     1.178038
2454100.656204 -4.896986 0.382228     1.658174
2454102.370332 -3.182858 0.502165     1.402363
2454104.084460 -1.468730 0.622101     0.669453
2454105.798588 0.245398 0.742038    -0.398454
2454107.512716 1.959526 0.861975    -1.577085
2454109.226844 3.673654 0.981912    -2.105724
2454110.940971 5.387781 0.101849    -0.936196
2454112.655099 7.101909 0.221785     0.788701
2454114.369227 -5.475889 0.341722     1.595970
2454116.083355 -3.761761 0.461659     1.551576
2454117.797483 -2.047633 0.581596     0.960519
2454119.511611 -0.333506 0.701533    -0.008890
2454121.225739 1.380622 0.821469    -1.195947
2454122.939867 3.094750 0.941406    -2.082583
2454124.653995 4.808878 0.061343    -1.508508
2454126.368123 6.523006 0.181280     0.278329
2454128.082251 -6.054793 0.301217     1.436603
2454129.796379 -4.340665 0.421153     1.639882
2454131.510507 -2.626537 0.541090     1.208689
2454133.224635 -0.912409 0.661027     0.353320
2454134.938762 0.801719 0.780964    -0.788985
2454136.652890 2.515847 0.900901    -1.881786
2454138.367018 4.229975 0.020837    -1.919235
2454140.081146 5.944103 0.140774    -0.326027
2454141.795274 -6.633696 0.260711     1.165193
2454143.509402 -4.919568 0.380648     1.657385
2454145.223530 -3.205440 0.500585     1.409225
2454146.937658 -1.491312 0.620521     0.681558
2454148.651786 0.222816 0.740458    -0.382855
2454150.365914 1.936944 0.860395    -1.563146
2454152.080042 3.651072 0.980332    -2.108799
2454153.794170 5.365200 0.100269    -0.960382
2454155.508298 7.079328 0.220205     0.770985
