# time Tc_folded Tref_folded model model_err 
2455115.419937 0.000000 0.000000    -0.108301     2.333317 
2455117.134065 0.000000 0.000000    -0.115526     2.333317 
2455118.848193 0.000000 0.000000    -0.116572     2.333317 
2455120.562321 0.000000 0.000000    -0.109812     2.333318 
2455122.276449 0.000000 0.000000    -0.095222     2.333319 
2455123.990577 0.000000 0.000000    -0.074614     2.333321 
2455125.704705 0.000000 0.000000    -0.051583     2.333324 
2455127.418833 0.000000 0.000000    -0.031146     2.333326 
2455129.132961 0.000000 0.000000    -0.019043     2.333326 
2455130.847089 0.000000 0.000000    -0.020632     2.333324 
2455132.561217 0.000000 0.000000    -0.039463     2.333318 
2455134.275345 0.000000 0.000000    -0.075829     2.333302 
2455135.989472 0.000000 0.000000    -0.125820     2.333274 
2455137.703600 0.000000 0.000000    -0.181456     2.333232 
2455139.417728 0.000000 0.000000    -0.232205     2.333184 
2455141.131856 0.000000 0.000000    -0.267671     2.333140 
2455142.845984 0.000000 0.000000    -0.280647     2.333112 
2455144.560112 0.000000 0.000000    -0.269419     2.333100 
2455146.274240 0.000000 0.000000    -0.238338     2.333097 
2455147.988368 0.000000 0.000000    -0.196296     2.333095 
2455149.702496 0.000000 0.000000    -0.153672     2.333091 
2455151.416624 0.000000 0.000000    -0.118943     2.333088 
2455153.130752 0.000000 0.000000    -0.096372     2.333086 
2455154.844880 0.000000 0.000000    -0.085641     2.333085 
2455156.559008 0.000000 0.000000    -0.083397     2.333084 
2455158.273136 0.000000 0.000000    -0.085782     2.333083 
2455159.987263 0.000000 0.000000    -0.090586     2.333084 
2455161.701391 0.000000 0.000000    -0.098005     2.333086 
2455163.415519 0.000000 0.000000    -0.109766     2.333086 
2455165.129647 0.000000 0.000000    -0.127296     2.333086 
2455166.843775 0.000000 0.000000    -0.150059     2.333085 
2455168.557903 0.000000 0.000000    -0.175015     2.333084 
2455170.272031 0.000000 0.000000    -0.197392     2.333084 
2455171.986159 0.000000 0.000000    -0.212251     2.333084 
2455173.700287 0.000000 0.000000    -0.215899     2.333085 
2455175.414415 0.000000 0.000000    -0.206544     2.333086 
2455177.128543 0.000000 0.000000    -0.184214     2.333088 
2455178.842671 0.000000 0.000000    -0.150606     2.333090 
2455180.556799 0.000000 0.000000    -0.109566     2.333092 
2455182.270927 0.000000 0.000000    -0.068293     2.333093 
2455183.985054 0.000000 0.000000    -0.038387     2.333091 
2455185.699182 0.000000 0.000000    -0.035331     2.333080 
2455187.413310 0.000000 0.000000    -0.075262     2.333044 
2455189.127438 0.000000 0.000000    -0.169222     2.332948 
2455190.841566 0.000000 0.000000    -0.316760     2.332737 
2455192.555694 0.000000 0.000000    -0.501872     2.332369 
2455194.269822 0.000000 0.000000    -0.693998     2.331861 
2455195.983950 0.000000 0.000000    -0.854962     2.331309 
2455197.698078 0.000000 0.000000    -0.950065     2.330843 
2455199.412206 0.000000 0.000000    -0.959303     2.330540 
2455201.126334 0.000000 0.000000    -0.884136     2.330379 
2455202.840462 0.000000 0.000000    -0.746817     2.330287 
2455204.554590 0.000000 0.000000    -0.582424     2.330210 
2455206.268718 0.000000 0.000000    -0.426920     2.330146 
2455207.982845 0.000000 0.000000    -0.306251     2.330107 
2455209.696973 0.000000 0.000000    -0.230798     2.330088 
2455211.411101 0.000000 0.000000    -0.196790     2.330074 
2455213.125229 0.000000 0.000000    -0.192932     2.330063 
2455214.839357 0.000000 0.000000    -0.208267     2.330069 
2455216.553485 0.000000 0.000000    -0.237182     2.330095 
2455218.267613 0.000000 0.000000    -0.279546     2.330126 
2455219.981741 0.000000 0.000000    -0.336834     2.330143 
2455221.695869 0.000000 0.000000    -0.407238     2.330139 
2455223.409997 0.000000 0.000000    -0.482957     2.330121 
2455225.124125 0.000000 0.000000    -0.551231     2.330100 
2455226.838253 0.000000 0.000000    -0.598228     2.330087 
2455228.552381 0.000000 0.000000    -0.613292     2.330088 
2455230.266509 0.000000 0.000000    -0.591229     2.330104 
2455231.980636 0.000000 0.000000    -0.532046     2.330134 
2455233.694764 0.000000 0.000000    -0.439669     2.330184 
2455235.408892 0.000000 0.000000    -0.322023     2.330258 
2455237.123020 0.000000 0.000000    -0.193730     2.330350 
2455238.837148 0.000000 0.000000    -0.080073     2.330436 
2455240.551276 0.000000 0.000000    -0.018510     2.330481 
2455242.265404 0.000000 0.000000    -0.053733     2.330426 
2455243.979532 0.000000 0.000000    -0.224876     2.330138 
2455245.693660 0.000000 0.000000    -0.547986     2.329353 
2455247.407788 0.000000 0.000000    -1.000977     2.327715 
2455249.121916 0.000000 0.000000    -1.519285     2.325022 
2455250.836044 0.000000 0.000000    -2.007227     2.321521 
2455252.550172 0.000000 0.000000    -2.363462     2.317937 
2455254.264300 0.000000 0.000000    -2.512145     2.315065 
2455255.978427 0.000000 0.000000    -2.427675     2.313245 
2455257.692555 0.000000 0.000000    -2.142739     2.312231 
2455259.406683 0.000000 0.000000    -1.736064     2.311589 
2455261.120811 0.000000 0.000000    -1.304971     2.311110 
2455262.834939 0.000000 0.000000    -0.934216     2.310820 
2455264.549067 0.000000 0.000000    -0.673707     2.310718 
2455266.263195 0.000000 0.000000    -0.532851     2.310674 
2455267.977323 0.000000 0.000000    -0.491189     2.310590 
2455269.691451 0.000000 0.000000    -0.517659     2.310524 
2455271.405579 0.000000 0.000000    -0.587902     2.310582 
2455273.119707 0.000000 0.000000    -0.691676     2.310760 
2455274.833835 0.000000 0.000000    -0.828785     2.310943 
2455276.547963 0.000000 0.000000    -0.998311     2.311019 
2455278.262091 0.000000 0.000000    -1.188858     2.310964 
2455279.976218 0.000000 0.000000    -1.375790     2.310827 
2455281.690346 0.000000 0.000000    -1.526461     2.310689 
2455283.404474 0.000000 0.000000    -1.609608     2.310619 
2455285.118602 0.000000 0.000000    -1.603295     2.310641 
2455286.832730 0.000000 0.000000    -1.497999     2.310760 
2455288.546858 0.000000 0.000000    -1.295785     2.311006 
2455290.260986 0.000000 0.000000    -1.009784     2.311438 
2455291.975114 0.000000 0.000000    -0.667804     2.312075 
2455293.689242 0.000000 0.000000    -0.319629     2.312821 
2455295.403370 0.000000 0.000000    -0.042167     2.313478 
2455297.117498 0.000000 0.000000     0.065960     2.313813 
2455298.831626 0.000000 0.000000    -0.094123     2.313536 
2455300.545754 0.000000 0.000000    -0.586730     2.312046 
2455302.259881 0.000000 0.000000    -1.405465     2.308187 
2455303.974009 0.000000 0.000000    -2.452855     2.300529 
2455305.688137 0.000000 0.000000    -3.549830     2.288493 
2455307.402265 0.000000 0.000000    -4.477848     2.273540 
2455309.116393 0.000000 0.000000    -5.041829     2.258996 
2455310.830521 0.000000 0.000000    -5.131067     2.248032 
2455312.544649 0.000000 0.000000    -4.753943     2.241497 
2455314.258777 0.000000 0.000000    -4.032073     2.237959 
2455315.972905 0.000000 0.000000    -3.156299     2.235736 
2455317.687033 0.000000 0.000000    -2.322933     2.234323 
2455319.401161 0.000000 0.000000    -1.676186     2.233844 
2455321.115289 0.000000 0.000000    -1.278299     2.233950 
2455322.829417 0.000000 0.000000    -1.114982     2.233907 
2455324.543545 0.000000 0.000000    -1.127558     2.233494 
2455326.257672 0.000000 0.000000    -1.252536     2.233188 
2455327.971800 0.000000 0.000000    -1.449154     2.233420 
2455329.685928 0.000000 0.000000    -1.704634     2.234038 
2455331.400056 0.000000 0.000000    -2.019904     2.234569 
2455333.114184 0.000000 0.000000    -2.388116     2.234699 
2455334.828312 0.000000 0.000000    -2.779801     2.234414 
2455336.542440 0.000000 0.000000    -3.142256     2.233901 
2455338.256568 0.000000 0.000000    -3.411371     2.233429 
2455339.970696 0.000000 0.000000    -3.527669     2.233217 
2455341.684824 0.000000 0.000000    -3.448354     2.233346 
2455343.398952 0.000000 0.000000    -3.152766     2.233873 
2455345.113080 0.000000 0.000000    -2.645174     2.235016 
2455346.827208 0.000000 0.000000    -1.961049     2.237029 
2455348.541336 0.000000 0.000000    -1.178564     2.239826 
2455350.255463 0.000000 0.000000    -0.428755     2.242809 
2455351.969591 0.000000 0.000000     0.108582     2.245119 
2455353.683719 0.000000 0.000000     0.234624     2.246024 
2455355.397847 0.000000 0.000000    -0.212576     2.244797 
2455357.111975 0.000000 0.000000    -1.291300     2.239803 
2455358.826103 0.000000 0.000000    -2.905814     2.227612 
2455360.540231 0.000000 0.000000    -4.800066     2.203967 
2455362.254359 0.000000 0.000000    -6.608790     2.167285 
2455363.968487 0.000000 0.000000    -7.955609     2.122352 
2455365.682615 0.000000 0.000000    -8.565378     2.079852 
2455367.396743 0.000000 0.000000    -8.348411     2.049589 
2455369.110871 0.000000 0.000000    -7.423285     2.033084 
2455370.824999 0.000000 0.000000    -6.069398     2.024814 
2455372.539127 0.000000 0.000000    -4.629384     2.020001 
2455374.253254 0.000000 0.000000    -3.401289     2.018015 
2455375.967382 0.000000 0.000000    -2.562057     2.018919 
2455377.681510 0.000000 0.000000    -2.147086     2.020485 
2455379.395638 0.000000 0.000000    -2.084236     2.020242 
2455381.109766 0.000000 0.000000    -2.257775     2.018435 
2455382.823894 0.000000 0.000000    -2.568766     2.017183 
2455384.538022 0.000000 0.000000    -2.966208     2.017549 
2455386.252150 0.000000 0.000000    -3.441926     2.018736 
2455387.966278 0.000000 0.000000    -4.001006     2.019603 
2455389.680406 0.000000 0.000000    -4.628986     2.019684 
2455391.394534 0.000000 0.000000    -5.273754     2.018967 
2455393.108662 0.000000 0.000000    -5.848247     2.017718 
2455394.822790 0.000000 0.000000    -6.247986     2.016537 
2455396.536918 0.000000 0.000000    -6.372421     2.016003 
2455398.251045 0.000000 0.000000    -6.142606     2.016378 
2455399.965173 0.000000 0.000000    -5.515673     2.018045 
2455401.679301 0.000000 0.000000    -4.501460     2.021834 
2455403.393429 0.000000 0.000000    -3.183809     2.028230 
2455405.107557 0.000000 0.000000    -1.739488     2.036283 
2455406.821685 0.000000 0.000000    -0.438312     2.043731 
2455408.535813 0.000000 0.000000     0.392678     2.048339 
2455410.249941 0.000000 0.000000     0.446056     2.049119 
2455411.964069 0.000000 0.000000    -0.464327     2.045814 
2455413.678197 0.000000 0.000000    -2.312760     2.035977 
2455415.392325 0.000000 0.000000    -4.824223     2.011957 
2455417.106453 0.000000 0.000000    -7.517930     1.962584 
2455418.820581 0.000000 0.000000    -9.828962     1.881060 
2455420.534709 0.000000 0.000000   -11.270845     1.774857 
2455422.248836 0.000000 0.000000   -11.580752     1.669738 
2455423.962964 0.000000 0.000000   -10.792320     1.596067 
2455425.677092 0.000000 0.000000    -9.208827     1.560670 
2455427.391220 0.000000 0.000000    -7.289623     1.546144 
2455429.105348 0.000000 0.000000    -5.496965     1.540374 
2455430.819476 0.000000 0.000000    -4.163180     1.544196 
2455432.533604 0.000000 0.000000    -3.424428     1.555057 
2455434.247732 0.000000 0.000000    -3.235047     1.562209 
2455435.961860 0.000000 0.000000    -3.441611     1.559295 
2455437.675988 0.000000 0.000000    -3.874716     1.550922 
2455439.390116 0.000000 0.000000    -4.417026     1.544887 
2455441.104244 0.000000 0.000000    -5.025065     1.543133 
2455442.818372 0.000000 0.000000    -5.707633     1.543243 
2455444.532500 0.000000 0.000000    -6.482237     1.543888 
2455446.246627 0.000000 0.000000    -7.334962     1.544686 
2455447.960755 0.000000 0.000000    -8.200119     1.544240 
2455449.674883 0.000000 0.000000    -8.962153     1.541733 
2455451.389011 0.000000 0.000000    -9.472799     1.538549 
2455453.103139 0.000000 0.000000    -9.575779     1.536579 
2455454.817267 0.000000 0.000000    -9.136687     1.536935 
2455456.531395 0.000000 0.000000    -8.079999     1.541376 
2455458.245523 0.000000 0.000000    -6.432270     1.552227 
2455459.959651 0.000000 0.000000    -4.360654     1.568918 
2455461.673779 0.000000 0.000000    -2.185577     1.586305 
2455463.387907 0.000000 0.000000    -0.345132     1.597766 
2455465.102035 0.000000 0.000000     0.697602     1.600044 
2455466.816163 0.000000 0.000000     0.587730     1.596733 
2455468.530291 0.000000 0.000000    -0.790059     1.596813 
2455470.244418 0.000000 0.000000    -3.235398     1.603583 
2455471.958546 0.000000 0.000000    -6.252479     1.602274 
2455473.672674 0.000000 0.000000    -9.173314     1.564767 
2455475.386802 0.000000 0.000000   -11.348440     1.467453 
2455477.100930 0.000000 0.000000   -12.338699     1.305576 
2455478.815058 0.000000 0.000000   -12.037897     1.103063 
2455480.529186 0.000000 0.000000   -10.682341     0.921987 
2455482.243314 0.000000 0.000000    -8.748288     0.826870 
2455483.957442 0.000000 0.000000    -6.782044     0.797885 
2455485.671570 0.000000 0.000000    -5.230279     0.816292 
2455487.385698 0.000000 0.000000    -4.331290     0.885342 
2455489.099826 0.000000 0.000000    -4.096561     0.952418 
2455490.813954 0.000000 0.000000    -4.372365     0.973031 
2455492.528082 0.000000 0.000000    -4.941686     0.946068 
2455494.242209 0.000000 0.000000    -5.619006     0.899940 
2455495.956337 0.000000 0.000000    -6.304064     0.863488 
2455497.670465 0.000000 0.000000    -6.985339     0.840811 
2455499.384593 0.000000 0.000000    -7.706008     0.828663 
2455501.098721 0.000000 0.000000    -8.515178     0.832380 
2455502.812849 0.000000 0.000000    -9.424350     0.845237 
2455504.526977 0.000000 0.000000   -10.379745     0.848826 
2455506.241105 0.000000 0.000000   -11.253199     0.837234 
2455507.955233 0.000000 0.000000   -11.852294     0.819476 
2455509.669361 0.000000 0.000000   -11.952047     0.804669 
2455511.383489 0.000000 0.000000   -11.349969     0.800456 
2455513.097617 0.000000 0.000000    -9.938943     0.821817 
2455514.811745 0.000000 0.000000    -7.779277     0.872553 
2455516.525873 0.000000 0.000000    -5.139993     0.929011 
2455518.240000 0.000000 0.000000    -2.479460     0.962509 
2455519.954128 0.000000 0.000000    -0.352285     0.955852 
2455521.668256 0.000000 0.000000     0.741055     0.912157 
2455523.382384 0.000000 0.000000     0.515516     0.894338 
2455525.096512 0.000000 0.000000    -0.986978     1.010432 
2455526.810640 0.000000 0.000000    -3.385288     1.210196 
2455528.524768 0.000000 0.000000    -6.060595     1.389860 
2455530.238896 0.000000 0.000000    -8.341329     1.506376 
2455531.953024 0.000000 0.000000    -9.706308     1.551717 
2455533.667152 0.000000 0.000000    -9.932576     1.537556 
2455535.381280 0.000000 0.000000    -9.136829     1.486952 
2455537.095408 0.000000 0.000000    -7.702301     1.423562 
2455538.809536 0.000000 0.000000    -6.127286     1.363689 
2455540.523664 0.000000 0.000000    -4.857752     1.319130 
2455542.237791 0.000000 0.000000    -4.164900     1.299187 
2455543.951919 0.000000 0.000000    -4.102774     1.300024 
2455545.666047 0.000000 0.000000    -4.545140     1.304358 
2455547.380175 0.000000 0.000000    -5.271816     1.300518 
2455549.094303 0.000000 0.000000    -6.063421     1.292961 
2455550.808431 0.000000 0.000000    -6.771030     1.293196 
2455552.522559 0.000000 0.000000    -7.345357     1.304887 
2455554.236687 0.000000 0.000000    -7.827793     1.321073 
2455555.950815 0.000000 0.000000    -8.315432     1.332119 
2455557.664943 0.000000 0.000000    -8.913250     1.332055 
2455559.379071 0.000000 0.000000    -9.683859     1.321549 
2455561.093199 0.000000 0.000000   -10.604107     1.308057 
2455562.807327 0.000000 0.000000   -11.540108     1.299873 
2455564.521455 0.000000 0.000000   -12.254375     1.298486 
2455566.235582 0.000000 0.000000   -12.454923     1.301535 
2455567.949710 0.000000 0.000000   -11.883063     1.313097 
2455569.663838 0.000000 0.000000   -10.417448     1.343312 
2455571.377966 0.000000 0.000000    -8.156147     1.394567 
2455573.092094 0.000000 0.000000    -5.436711     1.454670 
2455574.806222 0.000000 0.000000    -2.771812     1.506026 
2455576.520350 0.000000 0.000000    -0.710567     1.536452 
2455578.234478 0.000000 0.000000     0.330572     1.545538 
2455579.948606 0.000000 0.000000     0.204917     1.549136 
2455581.662734 0.000000 0.000000    -0.914367     1.574774 
2455583.376862 0.000000 0.000000    -2.593775     1.637020 
2455585.090990 0.000000 0.000000    -4.287487     1.717671 
2455586.805118 0.000000 0.000000    -5.517270     1.782268 
2455588.519246 0.000000 0.000000    -6.016455     1.803862 
2455590.233373 0.000000 0.000000    -5.787903     1.769912 
2455591.947501 0.000000 0.000000    -5.063458     1.681284 
2455593.661629 0.000000 0.000000    -4.191957     1.552421 
2455595.375757 0.000000 0.000000    -3.506834     1.413777 
2455597.089885 0.000000 0.000000    -3.224011     1.307190 
2455598.804013 0.000000 0.000000    -3.399699     1.256513 
2455600.518141 0.000000 0.000000    -3.948754     1.243118 
2455602.232269 0.000000 0.000000    -4.701854     1.237258 
2455603.946397 0.000000 0.000000    -5.472448     1.231020 
2455605.660525 0.000000 0.000000    -6.111397     1.236908 
2455607.374653 0.000000 0.000000    -6.540243     1.269185 
2455609.088781 0.000000 0.000000    -6.763899     1.322151 
2455610.802909 0.000000 0.000000    -6.865743     1.370041 
2455612.517037 0.000000 0.000000    -6.984971     1.388256 
2455614.231164 0.000000 0.000000    -7.274398     1.370087 
2455615.945292 0.000000 0.000000    -7.841933     1.331260 
2455617.659420 0.000000 0.000000    -8.690237     1.299806 
2455619.373548 0.000000 0.000000    -9.679413     1.290004 
2455621.087676 0.000000 0.000000   -10.537879     1.293259 
2455622.801804 0.000000 0.000000   -10.931977     1.306647 
2455624.515932 0.000000 0.000000   -10.579080     1.351695 
2455626.230060 0.000000 0.000000    -9.364143     1.447121 
2455627.944188 0.000000 0.000000    -7.409824     1.575990 
2455629.658316 0.000000 0.000000    -5.063618     1.702958 
2455631.372444 0.000000 0.000000    -2.798454     1.801538 
2455633.086572 0.000000 0.000000    -1.061399     1.859832 
2455634.800700 0.000000 0.000000    -0.129860     1.877791 
2455636.514828 0.000000 0.000000    -0.033056     1.864524 
2455638.228955 0.000000 0.000000    -0.568249     1.835900 
2455639.943083 0.000000 0.000000    -1.399759     1.809950 
2455641.657211 0.000000 0.000000    -2.193975     1.797004 
2455643.371339 0.000000 0.000000    -2.732055     1.789125 
2455645.085467 0.000000 0.000000    -2.957991     1.761895 
2455646.799595 0.000000 0.000000    -2.953645     1.688796 
2455648.513723 0.000000 0.000000    -2.866042     1.554399 
2455650.227851 0.000000 0.000000    -2.828995     1.360802 
2455651.941979 0.000000 0.000000    -2.914750     1.132710 
2455653.656107 0.000000 0.000000    -3.128250     0.929727 
2455655.370235 0.000000 0.000000    -3.431715     0.831811 
2455657.084363 0.000000 0.000000    -3.774771     0.817672 
2455658.798491 0.000000 0.000000    -4.110472     0.809689 
2455660.512619 0.000000 0.000000    -4.394507     0.808391 
2455662.226746 0.000000 0.000000    -4.580547     0.866256 
2455663.940874 0.000000 0.000000    -4.628136     0.982503 
2455665.655002 0.000000 0.000000    -4.528087     1.093424 
2455667.369130 0.000000 0.000000    -4.332285     1.150109 
2455669.083258 0.000000 0.000000    -4.163292     1.134089 
2455670.797386 0.000000 0.000000    -4.184166     1.057538 
2455672.511514 0.000000 0.000000    -4.530013     0.972941 
2455674.225642 0.000000 0.000000    -5.228583     0.946204 
2455675.939770 0.000000 0.000000    -6.151622     0.959718 
2455677.653898 0.000000 0.000000    -7.030732     0.961851 
2455679.368026 0.000000 0.000000    -7.542530     0.988245 
2455681.082154 0.000000 0.000000    -7.432028     1.122033 
2455682.796282 0.000000 0.000000    -6.619987     1.329432 
2455684.510410 0.000000 0.000000    -5.243418     1.531332 
2455686.224537 0.000000 0.000000    -3.608385     1.690055 
2455687.938665 0.000000 0.000000    -2.076070     1.794105 
2455689.652793 0.000000 0.000000    -0.934816     1.842803 
2455691.366921 0.000000 0.000000    -0.315725     1.839684 
2455693.081049 0.000000 0.000000    -0.184904     1.790292 
2455694.795177 0.000000 0.000000    -0.405103     1.704773 
2455696.509305 0.000000 0.000000    -0.825415     1.604891 
2455698.223433 0.000000 0.000000    -1.348099     1.525735 
2455699.937561 0.000000 0.000000    -1.940568     1.491516 
2455701.651689 0.000000 0.000000    -2.596224     1.484110 
2455703.365817 0.000000 0.000000    -3.278751     1.463685 
2455705.079945 0.000000 0.000000    -3.892831     1.407522 
2455706.794073 0.000000 0.000000    -4.305532     1.317082 
2455708.508201 0.000000 0.000000    -4.408691     1.205769 
2455710.222328 0.000000 0.000000    -4.184294     1.085201 
2455711.936456 0.000000 0.000000    -3.729721     0.964116 
2455713.650584 0.000000 0.000000    -3.221622     0.866424 
2455715.364712 0.000000 0.000000    -2.833476     0.839543 
2455717.078840 0.000000 0.000000    -2.651112     0.895009 
2455718.792968 0.000000 0.000000    -2.634512     0.985475 
2455720.507096 0.000000 0.000000    -2.649718     1.065407 
2455722.221224 0.000000 0.000000    -2.554865     1.103179 
2455723.935352 0.000000 0.000000    -2.292318     1.078819 
2455725.649480 0.000000 0.000000    -1.933453     0.995293 
2455727.363608 0.000000 0.000000    -1.648043     0.908444 
2455729.077736 0.000000 0.000000    -1.612488     0.918554 
2455730.791864 0.000000 0.000000    -1.906503     0.997914 
2455732.505992 0.000000 0.000000    -2.455891     1.053679 
2455734.220119 0.000000 0.000000    -3.054662     1.075862 
2455735.934247 0.000000 0.000000    -3.456519     1.116808 
2455737.648375 0.000000 0.000000    -3.487927     1.212769 
2455739.362503 0.000000 0.000000    -3.123939     1.330163 
2455741.076631 0.000000 0.000000    -2.489665     1.425069 
2455742.790759 0.000000 0.000000    -1.791874     1.482068 
2455744.504887 0.000000 0.000000    -1.222775     1.505020 
2455746.219015 0.000000 0.000000    -0.889953     1.500058 
2455747.933143 0.000000 0.000000    -0.806695     1.464719 
2455749.647271 0.000000 0.000000    -0.937955     1.390161 
2455751.361399 0.000000 0.000000    -1.262859     1.274442 
2455753.075527 0.000000 0.000000    -1.805854     1.141858 
2455754.789655 0.000000 0.000000    -2.610849     1.059391 
2455756.503783 0.000000 0.000000    -3.672500     1.078090 
2455758.217910 0.000000 0.000000    -4.871544     1.147463 
2455759.932038 0.000000 0.000000    -5.965523     1.208127 
2455761.646166 0.000000 0.000000    -6.657783     1.240693 
2455763.360294 0.000000 0.000000    -6.721190     1.238290 
2455765.074422 0.000000 0.000000    -6.115687     1.194095 
2455766.788550 0.000000 0.000000    -5.033572     1.111109 
2455768.502678 0.000000 0.000000    -3.838769     1.021704 
2455770.216806 0.000000 0.000000    -2.920535     0.984721 
2455771.930934 0.000000 0.000000    -2.528643     1.008308 
2455773.645062 0.000000 0.000000    -2.670047     1.038074 
2455775.359190 0.000000 0.000000    -3.118069     1.045468 
2455777.073318 0.000000 0.000000    -3.528829     1.036134 
2455778.787446 0.000000 0.000000    -3.605967     1.015122 
2455780.501574 0.000000 0.000000    -3.232079     0.975642 
2455782.215701 0.000000 0.000000    -2.505404     0.928396 
2455783.929829 0.000000 0.000000    -1.671340     0.923449 
2455785.643957 0.000000 0.000000    -0.992206     0.981634 
2455787.358085 0.000000 0.000000    -0.626482     1.054965 
2455789.072213 0.000000 0.000000    -0.576993     1.119188 
2455790.786341 0.000000 0.000000    -0.725049     1.193709 
2455792.500469 0.000000 0.000000    -0.919749     1.286193 
2455794.214597 0.000000 0.000000    -1.065421     1.363988 
2455795.928725 0.000000 0.000000    -1.158797     1.387304 
2455797.642853 0.000000 0.000000    -1.263239     1.336745 
2455799.356981 0.000000 0.000000    -1.447164     1.219183 
2455801.071109 0.000000 0.000000    -1.733296     1.071937 
2455802.785237 0.000000 0.000000    -2.093601     0.960992 
2455804.499365 0.000000 0.000000    -2.490304     0.920571 
2455806.213492 0.000000 0.000000    -2.929135     0.907927 
2455807.927620 0.000000 0.000000    -3.479516     0.894627 
2455809.641748 0.000000 0.000000    -4.236287     0.893360 
2455811.355876 0.000000 0.000000    -5.237352     0.905223 
2455813.070004 0.000000 0.000000    -6.386578     0.910270 
2455814.784132 0.000000 0.000000    -7.438115     0.910750 
2455816.498260 0.000000 0.000000    -8.069674     0.939759 
2455818.212388 0.000000 0.000000    -8.022234     1.003985 
2455819.926516 0.000000 0.000000    -7.240318     1.066182 
2455821.640644 0.000000 0.000000    -5.936614     1.104546 
2455823.354772 0.000000 0.000000    -4.536288     1.137558 
2455825.068900 0.000000 0.000000    -3.515390     1.192427 
2455826.783028 0.000000 0.000000    -3.203369     1.254427 
2455828.497156 0.000000 0.000000    -3.641845     1.279443 
2455830.211283 0.000000 0.000000    -4.567241     1.237464 
