# time Tc_folded Tref_folded model model_err 
2455129.132961 0.000000 0.000000    -0.006510     1.100607 
2455130.847089 0.000000 0.000000     0.002825     1.100607 
2455132.561217 0.000000 0.000000     0.010856     1.100607 
2455134.275345 0.000000 0.000000     0.015209     1.100606 
2455135.989472 0.000000 0.000000     0.013850     1.100605 
2455137.703600 0.000000 0.000000     0.005846     1.100603 
2455139.417728 0.000000 0.000000    -0.008036     1.100594 
2455141.131856 0.000000 0.000000    -0.025211     1.100574 
2455142.845984 0.000000 0.000000    -0.041847     1.100546 
2455144.560112 0.000000 0.000000    -0.053998     1.100520 
2455146.274240 0.000000 0.000000    -0.058924     1.100505 
2455147.988368 0.000000 0.000000    -0.056045     1.100503 
2455149.702496 0.000000 0.000000    -0.047088     1.100504 
2455151.416624 0.000000 0.000000    -0.035338     1.100503 
2455153.130752 0.000000 0.000000    -0.024301     1.100501 
2455154.844880 0.000000 0.000000    -0.016380     1.100499 
2455156.559008 0.000000 0.000000    -0.012170     1.100499 
2455158.273136 0.000000 0.000000    -0.010645     1.100498 
2455159.987263 0.000000 0.000000    -0.010078     1.100497 
2455161.701391 0.000000 0.000000    -0.009170     1.100497 
2455163.415519 0.000000 0.000000    -0.007766     1.100497 
2455165.129647 0.000000 0.000000    -0.006838     1.100498 
2455166.843775 0.000000 0.000000    -0.007791     1.100498 
2455168.557903 0.000000 0.000000    -0.011560     1.100498 
2455170.272031 0.000000 0.000000    -0.018034     1.100497 
2455171.986159 0.000000 0.000000    -0.026087     1.100497 
2455173.700287 0.000000 0.000000    -0.034124     1.100497 
2455175.414415 0.000000 0.000000    -0.040708     1.100497 
2455177.128543 0.000000 0.000000    -0.044826     1.100497 
2455178.842671 0.000000 0.000000    -0.045670     1.100497 
2455180.556799 0.000000 0.000000    -0.042208     1.100498 
2455182.270927 0.000000 0.000000    -0.033107     1.100499 
2455183.985054 0.000000 0.000000    -0.017384     1.100502 
2455185.699182 0.000000 0.000000     0.004291     1.100502 
2455187.413310 0.000000 0.000000     0.028346     1.100494 
2455189.127438 0.000000 0.000000     0.048049     1.100482 
2455190.841566 0.000000 0.000000     0.054931     1.100476 
2455192.555694 0.000000 0.000000     0.041729     1.100473 
2455194.269822 0.000000 0.000000     0.005804     1.100433 
2455195.983950 0.000000 0.000000    -0.048595     1.100292 
2455197.698078 0.000000 0.000000    -0.110544     1.100028 
2455199.412206 0.000000 0.000000    -0.165495     1.099708 
2455201.126334 0.000000 0.000000    -0.200132     1.099450 
2455202.840462 0.000000 0.000000    -0.207059     1.099319 
2455204.554590 0.000000 0.000000    -0.187267     1.099278 
2455206.268718 0.000000 0.000000    -0.149277     1.099250 
2455207.982845 0.000000 0.000000    -0.105384     1.099207 
2455209.696973 0.000000 0.000000    -0.066774     1.099174 
2455211.411101 0.000000 0.000000    -0.039755     1.099168 
2455213.125229 0.000000 0.000000    -0.024690     1.099168 
2455214.839357 0.000000 0.000000    -0.017773     1.099154 
2455216.553485 0.000000 0.000000    -0.014396     1.099134 
2455218.267613 0.000000 0.000000    -0.012126     1.099131 
2455219.981741 0.000000 0.000000    -0.011768     1.099147 
2455221.695869 0.000000 0.000000    -0.016186     1.099169 
2455223.409997 0.000000 0.000000    -0.027882     1.099180 
2455225.124125 0.000000 0.000000    -0.046933     1.099177 
2455226.838253 0.000000 0.000000    -0.070518     1.099165 
2455228.552381 0.000000 0.000000    -0.094161     1.099152 
2455230.266509 0.000000 0.000000    -0.113655     1.099146 
2455231.980636 0.000000 0.000000    -0.126272     1.099149 
2455233.694764 0.000000 0.000000    -0.130462     1.099157 
2455235.408892 0.000000 0.000000    -0.124451     1.099164 
2455237.123020 0.000000 0.000000    -0.105185     1.099178 
2455238.837148 0.000000 0.000000    -0.069121     1.099214 
2455240.551276 0.000000 0.000000    -0.015253     1.099266 
2455242.265404 0.000000 0.000000     0.050928     1.099298 
2455243.979532 0.000000 0.000000     0.115082     1.099273 
2455245.693660 0.000000 0.000000     0.155674     1.099217 
2455247.407788 0.000000 0.000000     0.150318     1.099196 
2455249.121916 0.000000 0.000000     0.084920     1.099145 
2455250.836044 0.000000 0.000000    -0.038312     1.098735 
2455252.550172 0.000000 0.000000    -0.198140     1.097574 
2455254.264300 0.000000 0.000000    -0.359089     1.095671 
2455255.978427 0.000000 0.000000    -0.482593     1.093615 
2455257.692555 0.000000 0.000000    -0.540200     1.092128 
2455259.406683 0.000000 0.000000    -0.523261     1.091422 
2455261.120811 0.000000 0.000000    -0.444906     1.091126 
2455262.834939 0.000000 0.000000    -0.333594     1.090840 
2455264.549067 0.000000 0.000000    -0.221351     1.090555 
2455266.263195 0.000000 0.000000    -0.132151     1.090452 
2455267.977323 0.000000 0.000000    -0.075436     1.090510 
2455269.691451 0.000000 0.000000    -0.047010     1.090520 
2455271.405579 0.000000 0.000000    -0.035718     1.090398 
2455273.119707 0.000000 0.000000    -0.031724     1.090273 
2455274.833835 0.000000 0.000000    -0.031895     1.090281 
2455276.547963 0.000000 0.000000    -0.039947     1.090402 
2455278.262091 0.000000 0.000000    -0.062174     1.090526 
2455279.976218 0.000000 0.000000    -0.101953     1.090578 
2455281.690346 0.000000 0.000000    -0.156499     1.090541 
2455283.404474 0.000000 0.000000    -0.217486     1.090448 
2455285.118602 0.000000 0.000000    -0.274535     1.090369 
2455286.832730 0.000000 0.000000    -0.318767     1.090363 
2455288.546858 0.000000 0.000000    -0.343947     1.090411 
2455290.260986 0.000000 0.000000    -0.344803     1.090456 
2455291.975114 0.000000 0.000000    -0.314658     1.090502 
2455293.689242 0.000000 0.000000    -0.245580     1.090643 
2455295.403370 0.000000 0.000000    -0.132977     1.090961 
2455297.117498 0.000000 0.000000     0.016599     1.091384 
2455298.831626 0.000000 0.000000     0.178845     1.091662 
2455300.545754 0.000000 0.000000     0.311684     1.091614 
2455302.259881 0.000000 0.000000     0.364912     1.091409 
2455303.974009 0.000000 0.000000     0.297770     1.091335 
2455305.688137 0.000000 0.000000     0.097771     1.090941 
2455307.402265 0.000000 0.000000    -0.208104     1.088661 
2455309.116393 0.000000 0.000000    -0.556518     1.083032 
2455310.830521 0.000000 0.000000    -0.865892     1.074638 
2455312.544649 0.000000 0.000000    -1.063205     1.066376 
2455314.258777 0.000000 0.000000    -1.108641     1.061056 
2455315.972905 0.000000 0.000000    -1.007707     1.058808 
2455317.687033 0.000000 0.000000    -0.805895     1.057686 
2455319.401161 0.000000 0.000000    -0.568786     1.056455 
2455321.115289 0.000000 0.000000    -0.356889     1.055600 
2455322.829417 0.000000 0.000000    -0.206301     1.055720 
2455324.543545 0.000000 0.000000    -0.122671     1.056212 
2455326.257672 0.000000 0.000000    -0.089074     1.056130 
2455327.971800 0.000000 0.000000    -0.081747     1.055495 
2455329.685928 0.000000 0.000000    -0.084749     1.055058 
2455331.400056 0.000000 0.000000    -0.096466     1.055190 
2455333.114184 0.000000 0.000000    -0.126253     1.055609 
2455334.828312 0.000000 0.000000    -0.185006     1.055947 
2455336.542440 0.000000 0.000000    -0.276134     1.056045 
2455338.256568 0.000000 0.000000    -0.391969     1.055866 
2455339.970696 0.000000 0.000000    -0.516463     1.055526 
2455341.684824 0.000000 0.000000    -0.630918     1.055314 
2455343.398952 0.000000 0.000000    -0.718112     1.055391 
2455345.113080 0.000000 0.000000    -0.762371     1.055581 
2455346.827208 0.000000 0.000000    -0.747148     1.055694 
2455348.541336 0.000000 0.000000    -0.654710     1.055919 
2455350.255463 0.000000 0.000000    -0.472039     1.056711 
2455351.969591 0.000000 0.000000    -0.202878     1.058251 
2455353.683719 0.000000 0.000000     0.119661     1.060044 
2455355.397847 0.000000 0.000000     0.428757     1.061095 
2455357.111975 0.000000 0.000000     0.634856     1.060874 
2455358.826103 0.000000 0.000000     0.652191     1.060172 
2455360.540231 0.000000 0.000000     0.432364     1.059974 
2455362.254359 0.000000 0.000000    -0.009332     1.058531 
2455363.968487 0.000000 0.000000    -0.588436     1.050750 
2455365.682615 0.000000 0.000000    -1.172342     1.032590 
2455367.396743 0.000000 0.000000    -1.621781     1.006753 
2455369.110871 0.000000 0.000000    -1.836858     0.982954 
2455370.824999 0.000000 0.000000    -1.788873     0.969491 
2455372.539127 0.000000 0.000000    -1.525000     0.964742 
2455374.253254 0.000000 0.000000    -1.144859     0.961769 
2455375.967382 0.000000 0.000000    -0.760273     0.958347 
2455377.681510 0.000000 0.000000    -0.456169     0.957293 
2455379.395638 0.000000 0.000000    -0.268530     0.959373 
2455381.109766 0.000000 0.000000    -0.186060     0.961159 
2455382.823894 0.000000 0.000000    -0.170661     0.960170 
2455384.538022 0.000000 0.000000    -0.183965     0.957903 
2455386.252150 0.000000 0.000000    -0.206404     0.956855 
2455387.966278 0.000000 0.000000    -0.241392     0.957236 
2455389.680406 0.000000 0.000000    -0.306041     0.957899 
2455391.394534 0.000000 0.000000    -0.416356     0.958363 
2455393.108662 0.000000 0.000000    -0.575949     0.958549 
2455394.822790 0.000000 0.000000    -0.773023     0.958155 
2455396.536918 0.000000 0.000000    -0.984252     0.957369 
2455398.251045 0.000000 0.000000    -1.180302     0.957038 
2455399.965173 0.000000 0.000000    -1.328472     0.957403 
2455401.679301 0.000000 0.000000    -1.392428     0.957759 
2455403.393429 0.000000 0.000000    -1.333584     0.957889 
2455405.107557 0.000000 0.000000    -1.119677     0.958858 
2455406.821685 0.000000 0.000000    -0.741820     0.961912 
2455408.535813 0.000000 0.000000    -0.234129     0.966992 
2455410.249941 0.000000 0.000000     0.315703     0.972182 
2455411.964069 0.000000 0.000000     0.776042     0.974607 
2455413.678197 0.000000 0.000000     1.004654     0.973212 
2455415.392325 0.000000 0.000000     0.897167     0.971016 
2455417.106453 0.000000 0.000000     0.432027     0.971446 
2455418.820581 0.000000 0.000000    -0.308862     0.969983 
2455420.534709 0.000000 0.000000    -1.156473     0.953585 
2455422.248836 0.000000 0.000000    -1.905235     0.911919 
2455423.962964 0.000000 0.000000    -2.379542     0.849962 
2455425.677092 0.000000 0.000000    -2.489963     0.792488 
2455427.391220 0.000000 0.000000    -2.256793     0.764405 
2455429.105348 0.000000 0.000000    -1.792728     0.757597 
2455430.819476 0.000000 0.000000    -1.254121     0.750506 
2455432.533604 0.000000 0.000000    -0.782956     0.743170 
2455434.247732 0.000000 0.000000    -0.463674     0.746931 
2455435.961860 0.000000 0.000000    -0.309918     0.757848 
2455437.675988 0.000000 0.000000    -0.281307     0.761958 
2455439.390116 0.000000 0.000000    -0.317270     0.756237 
2455441.104244 0.000000 0.000000    -0.369759     0.749193 
2455442.818372 0.000000 0.000000    -0.420877     0.746587 
2455444.532500 0.000000 0.000000    -0.481540     0.745833 
2455446.246627 0.000000 0.000000    -0.577087     0.744745 
2455447.960755 0.000000 0.000000    -0.730230     0.745026 
2455449.674883 0.000000 0.000000    -0.949518     0.746489 
2455451.389011 0.000000 0.000000    -1.225414     0.746414 
2455453.103139 0.000000 0.000000    -1.530815     0.744914 
2455454.817267 0.000000 0.000000    -1.821987     0.744590 
2455456.531395 0.000000 0.000000    -2.039415     0.745378 
2455458.245523 0.000000 0.000000    -2.112633     0.745240 
2455459.959651 0.000000 0.000000    -1.974457     0.745209 
2455461.673779 0.000000 0.000000    -1.585800     0.749180 
2455463.387907 0.000000 0.000000    -0.964149     0.759297 
2455465.102035 0.000000 0.000000    -0.201871     0.773675 
2455466.816163 0.000000 0.000000     0.540043     0.786453 
2455468.530291 0.000000 0.000000     1.068902     0.789969 
2455470.244418 0.000000 0.000000     1.219964     0.782559 
2455471.958546 0.000000 0.000000     0.917638     0.776441 
2455473.672674 0.000000 0.000000     0.212335     0.786787 
2455475.386802 0.000000 0.000000    -0.725641     0.803724 
2455477.100930 0.000000 0.000000    -1.656661     0.796997 
2455478.815058 0.000000 0.000000    -2.349038     0.745045 
2455480.529186 0.000000 0.000000    -2.653182     0.649730 
2455482.243314 0.000000 0.000000    -2.543864     0.548626 
2455483.957442 0.000000 0.000000    -2.115709     0.504753 
2455485.671570 0.000000 0.000000    -1.537077     0.496615 
2455487.385698 0.000000 0.000000    -0.984199     0.472281 
2455489.099826 0.000000 0.000000    -0.583303     0.462527 
2455490.813954 0.000000 0.000000    -0.381648     0.500156 
2455492.528082 0.000000 0.000000    -0.353290     0.534994 
2455494.242209 0.000000 0.000000    -0.430047     0.535391 
2455495.956337 0.000000 0.000000    -0.539679     0.512866 
2455497.670465 0.000000 0.000000    -0.634576     0.494750 
2455499.384593 0.000000 0.000000    -0.702661     0.486430 
2455501.098721 0.000000 0.000000    -0.762124     0.474862 
2455502.812849 0.000000 0.000000    -0.847513     0.465001 
2455504.526977 0.000000 0.000000    -0.994678     0.469459 
2455506.241105 0.000000 0.000000    -1.228090     0.478107 
2455507.955233 0.000000 0.000000    -1.550276     0.477900 
2455509.669361 0.000000 0.000000    -1.932706     0.474524 
2455511.383489 0.000000 0.000000    -2.310554     0.476302 
2455513.097617 0.000000 0.000000    -2.587127     0.477305 
2455514.811745 0.000000 0.000000    -2.653472     0.473155 
2455516.525873 0.000000 0.000000    -2.422944     0.474732 
2455518.240000 0.000000 0.000000    -1.871273     0.493625 
2455519.954128 0.000000 0.000000    -1.065306     0.527434 
2455521.668256 0.000000 0.000000    -0.163428     0.566195 
2455523.382384 0.000000 0.000000     0.620140     0.594550 
2455525.096512 0.000000 0.000000     1.079506     0.595460 
2455526.810640 0.000000 0.000000     1.087507     0.568287 
2455528.524768 0.000000 0.000000     0.644215     0.559718 
2455530.238896 0.000000 0.000000    -0.117894     0.623609 
2455531.953024 0.000000 0.000000    -0.976445     0.710421 
2455533.667152 0.000000 0.000000    -1.693730     0.766047 
2455535.381280 0.000000 0.000000    -2.094295     0.778988 
2455537.095408 0.000000 0.000000    -2.115895     0.760889 
2455538.809536 0.000000 0.000000    -1.816397     0.731051 
2455540.523664 0.000000 0.000000    -1.338268     0.700406 
2455542.237791 0.000000 0.000000    -0.849062     0.669386 
2455543.951919 0.000000 0.000000    -0.483491     0.644436 
2455545.666047 0.000000 0.000000    -0.308067     0.638747 
2455547.380175 0.000000 0.000000    -0.316565     0.647990 
2455549.094303 0.000000 0.000000    -0.450816     0.653491 
2455550.808431 0.000000 0.000000    -0.632948     0.648050 
2455552.522559 0.000000 0.000000    -0.794911     0.639497 
2455554.236687 0.000000 0.000000    -0.896946     0.637373 
2455555.950815 0.000000 0.000000    -0.933806     0.643331 
2455557.664943 0.000000 0.000000    -0.931879     0.653482 
2455559.379071 0.000000 0.000000    -0.940371     0.661536 
2455561.093199 0.000000 0.000000    -1.017503     0.661090 
2455562.807327 0.000000 0.000000    -1.211563     0.652183 
2455564.521455 0.000000 0.000000    -1.538826     0.644406 
2455566.235582 0.000000 0.000000    -1.964899     0.646429 
2455567.949710 0.000000 0.000000    -2.399398     0.653766 
2455569.663838 0.000000 0.000000    -2.712252     0.657486 
2455571.377966 0.000000 0.000000    -2.772126     0.658351 
2455573.092094 0.000000 0.000000    -2.496250     0.665688 
2455574.806222 0.000000 0.000000    -1.892206     0.686393 
2455576.520350 0.000000 0.000000    -1.071546     0.718469 
2455578.234478 0.000000 0.000000    -0.224538     0.752780 
2455579.948606 0.000000 0.000000     0.438470     0.777351 
2455581.662734 0.000000 0.000000     0.757981     0.783842 
2455583.376862 0.000000 0.000000     0.680443     0.775518 
2455585.090990 0.000000 0.000000     0.274800     0.771198 
2455586.805118 0.000000 0.000000    -0.296175     0.791746 
2455588.519246 0.000000 0.000000    -0.837351     0.833598 
2455590.233373 0.000000 0.000000    -1.189798     0.873247 
2455591.947501 0.000000 0.000000    -1.279354     0.890641 
2455593.661629 0.000000 0.000000    -1.128670     0.876028 
2455595.375757 0.000000 0.000000    -0.833045     0.828600 
2455597.089885 0.000000 0.000000    -0.515075     0.757375 
2455598.804013 0.000000 0.000000    -0.279187     0.684448 
2455600.518141 0.000000 0.000000    -0.182908     0.639377 
2455602.232269 0.000000 0.000000    -0.230926     0.630325 
2455603.946397 0.000000 0.000000    -0.387134     0.636465 
2455605.660525 0.000000 0.000000    -0.594308     0.639323 
2455607.374653 0.000000 0.000000    -0.792367     0.633282 
2455609.088781 0.000000 0.000000    -0.931619     0.624713 
2455610.802909 0.000000 0.000000    -0.982278     0.631874 
2455612.517037 0.000000 0.000000    -0.942395     0.662917 
2455614.231164 0.000000 0.000000    -0.843222     0.696648 
2455615.945292 0.000000 0.000000    -0.747134     0.707825 
2455617.659420 0.000000 0.000000    -0.732874     0.690693 
2455619.373548 0.000000 0.000000    -0.867790     0.663659 
2455621.087676 0.000000 0.000000    -1.175068     0.656515 
2455622.801804 0.000000 0.000000    -1.610585     0.673024 
2455624.515932 0.000000 0.000000    -2.063796     0.689658 
2455626.230060 0.000000 0.000000    -2.388333     0.694116 
2455627.944188 0.000000 0.000000    -2.454056     0.697349 
2455629.658316 0.000000 0.000000    -2.200113     0.720836 
2455631.372444 0.000000 0.000000    -1.665190     0.770550 
2455633.086572 0.000000 0.000000    -0.979428     0.830053 
2455634.800700 0.000000 0.000000    -0.319220     0.880410 
2455636.514828 0.000000 0.000000     0.156675     0.911743 
2455638.228955 0.000000 0.000000     0.362396     0.922330 
2455639.943083 0.000000 0.000000     0.308417     0.915001 
2455641.657211 0.000000 0.000000     0.085058     0.895851 
2455643.371339 0.000000 0.000000    -0.183478     0.876205 
2455645.085467 0.000000 0.000000    -0.391578     0.869732 
2455646.799595 0.000000 0.000000    -0.487634     0.876713 
2455648.513723 0.000000 0.000000    -0.479699     0.876957 
2455650.227851 0.000000 0.000000    -0.414625     0.846891 
2455651.941979 0.000000 0.000000    -0.346179     0.775389 
2455653.656107 0.000000 0.000000    -0.310110     0.668402 
2455655.370235 0.000000 0.000000    -0.316693     0.553359 
2455657.084363 0.000000 0.000000    -0.359168     0.483698 
2455658.798491 0.000000 0.000000    -0.427382     0.482418 
2455660.512619 0.000000 0.000000    -0.515011     0.502213 
2455662.226746 0.000000 0.000000    -0.615780     0.508712 
2455663.940874 0.000000 0.000000    -0.713871     0.494181 
2455665.655002 0.000000 0.000000    -0.779391     0.485718 
2455667.369130 0.000000 0.000000    -0.777169     0.529544 
2455669.083258 0.000000 0.000000    -0.687712     0.596327 
2455670.797386 0.000000 0.000000    -0.528837     0.631816 
2455672.511514 0.000000 0.000000    -0.362527     0.616041 
2455674.225642 0.000000 0.000000    -0.277460     0.561733 
2455675.939770 0.000000 0.000000    -0.350970     0.527455 
2455677.653898 0.000000 0.000000    -0.607503     0.561637 
2455679.368026 0.000000 0.000000    -0.995708     0.608341 
2455681.082154 0.000000 0.000000    -1.399158     0.624099 
2455682.796282 0.000000 0.000000    -1.679310     0.615962 
2455684.510410 0.000000 0.000000    -1.732163     0.624775 
2455686.224537 0.000000 0.000000    -1.531793     0.681121 
2455687.938665 0.000000 0.000000    -1.139595     0.760910 
2455689.652793 0.000000 0.000000    -0.675019     0.831550 
2455691.366921 0.000000 0.000000    -0.263010     0.880314 
2455693.081049 0.000000 0.000000     0.015330     0.906346 
2455694.795177 0.000000 0.000000     0.145270     0.910813 
2455696.509305 0.000000 0.000000     0.165949     0.892248 
2455698.223433 0.000000 0.000000     0.133790     0.850005 
2455699.937561 0.000000 0.000000     0.084993     0.794348 
2455701.651689 0.000000 0.000000     0.018810     0.752405 
2455703.365817 0.000000 0.000000    -0.090492     0.744336 
2455705.079945 0.000000 0.000000    -0.262987     0.750754 
2455706.794073 0.000000 0.000000    -0.485137     0.741575 
2455708.508201 0.000000 0.000000    -0.704003     0.708497 
2455710.222328 0.000000 0.000000    -0.849212     0.661456 
2455711.936456 0.000000 0.000000    -0.870634     0.612303 
2455713.650584 0.000000 0.000000    -0.769120     0.564100 
2455715.364712 0.000000 0.000000    -0.600574     0.520323 
2455717.078840 0.000000 0.000000    -0.448783     0.493279 
2455718.792968 0.000000 0.000000    -0.380977     0.486054 
2455720.507096 0.000000 0.000000    -0.411124     0.493573 
2455722.221224 0.000000 0.000000    -0.492598     0.525303 
2455723.935352 0.000000 0.000000    -0.545575     0.575079 
2455725.649480 0.000000 0.000000    -0.504566     0.608802 
2455727.363608 0.000000 0.000000    -0.359345     0.599562 
2455729.077736 0.000000 0.000000    -0.165497     0.545402 
2455730.791864 0.000000 0.000000    -0.017551     0.494344 
2455732.505992 0.000000 0.000000     0.001226     0.527046 
2455734.220119 0.000000 0.000000    -0.135118     0.590975 
2455735.934247 0.000000 0.000000    -0.378839     0.620513 
2455737.648375 0.000000 0.000000    -0.630834     0.614879 
2455739.362503 0.000000 0.000000    -0.789265     0.611376 
2455741.076631 0.000000 0.000000    -0.797710     0.644329 
2455742.790759 0.000000 0.000000    -0.667086     0.694492 
2455744.504887 0.000000 0.000000    -0.461209     0.730180 
2455746.219015 0.000000 0.000000    -0.256823     0.744724 
2455747.933143 0.000000 0.000000    -0.103003     0.748794 
2455749.647271 0.000000 0.000000    -0.003864     0.751290 
2455751.361399 0.000000 0.000000     0.066805     0.745749 
2455753.075527 0.000000 0.000000     0.130687     0.717955 
2455754.789655 0.000000 0.000000     0.174590     0.663278 
2455756.503783 0.000000 0.000000     0.146929     0.600087 
2455758.217910 0.000000 0.000000    -0.013320     0.569236 
2455759.932038 0.000000 0.000000    -0.330734     0.582437 
2455761.646166 0.000000 0.000000    -0.758994     0.607126 
2455763.360294 0.000000 0.000000    -1.182413     0.628127 
2455765.074422 0.000000 0.000000    -1.458720     0.646893 
2455766.788550 0.000000 0.000000    -1.484432     0.655137 
2455768.502678 0.000000 0.000000    -1.249086     0.637246 
2455770.216806 0.000000 0.000000    -0.847970     0.590527 
2455771.930934 0.000000 0.000000    -0.443498     0.542661 
2455773.645062 0.000000 0.000000    -0.192477     0.536184 
2455775.359190 0.000000 0.000000    -0.175125     0.555375 
2455777.073318 0.000000 0.000000    -0.361456     0.561036 
2455778.787446 0.000000 0.000000    -0.631432     0.554512 
2455780.501574 0.000000 0.000000    -0.837323     0.556598 
2455782.215701 0.000000 0.000000    -0.875354     0.560875 
2455783.929829 0.000000 0.000000    -0.730242     0.543600 
2455785.643957 0.000000 0.000000    -0.472202     0.513217 
2455787.358085 0.000000 0.000000    -0.212040     0.522671 
2455789.072213 0.000000 0.000000    -0.041575     0.572266 
2455790.786341 0.000000 0.000000     0.007892     0.604863 
2455792.500469 0.000000 0.000000    -0.030860     0.605799 
2455794.214597 0.000000 0.000000    -0.092415     0.611571 
2455795.928725 0.000000 0.000000    -0.122749     0.657344 
2455797.642853 0.000000 0.000000    -0.108472     0.711185 
2455799.356981 0.000000 0.000000    -0.075497     0.729653 
2455801.071109 0.000000 0.000000    -0.061699     0.698021 
2455802.785237 0.000000 0.000000    -0.084542     0.626904 
2455804.499365 0.000000 0.000000    -0.127037     0.553965 
2455806.213492 0.000000 0.000000    -0.152481     0.525032 
2455807.927620 0.000000 0.000000    -0.138469     0.524518 
2455809.641748 0.000000 0.000000    -0.106318     0.514249 
2455811.355876 0.000000 0.000000    -0.122825     0.500738 
2455813.070004 0.000000 0.000000    -0.267417     0.509516 
2455814.784132 0.000000 0.000000    -0.580080     0.528672 
2455816.498260 0.000000 0.000000    -1.020270     0.529370 
2455818.212388 0.000000 0.000000    -1.464664     0.515370 
2455819.926516 0.000000 0.000000    -1.752004     0.527249 
2455821.640644 0.000000 0.000000    -1.756893     0.572837 
2455823.354772 0.000000 0.000000    -1.455992     0.607002 
2455825.068900 0.000000 0.000000    -0.950806     0.606263 
2455826.783028 0.000000 0.000000    -0.431725     0.592010 
2455828.497156 0.000000 0.000000    -0.097846     0.611397 
2455830.211283 0.000000 0.000000    -0.070334     0.656888 
2455831.925411 0.000000 0.000000    -0.341022     0.678020 
2455833.639539 0.000000 0.000000    -0.780435     0.650513 
