# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455500.544007 7.885960 0.104110 -10479.588979 0.341836 -10476.327513 -2.362102 -10479.498407 -2.452674 0.341836 -0.090572 0.341836 1.279730   1   1  -1 
2455500.549389 7.891342 0.104270 -10479.646223 0.372174 -10476.327513 -2.361022 -10479.497508 -2.509737 0.372174 -0.148715 0.372174 1.279730   1   1  -1 
2455501.547102 8.889055 0.133896 -10479.228913 0.302659 -10476.327513 -2.076828 -10479.394550 -1.911191 0.302659 0.165637 0.302659 1.279730   1   1  -1 
2455501.552738 8.894691 0.134063 -10480.110772 0.289222 -10476.327513 -2.074787 -10479.394295 -2.791264 0.289222 -0.716477 0.289222 1.279730   1   1  -1 
2455505.514789 12.856742 0.251710 -10479.788974 0.344263 -10476.327513 -0.188217 -10480.146057 0.168866 0.344263 0.357083 0.344263 1.279730   1   1  -1 
2455505.520425 12.862378 0.251877 -10479.398339 0.340728 -10476.327513 -0.185643 -10480.148560 0.564578 0.340728 0.750221 0.340728 1.279730   1   1  -1 
2455507.517142 14.859095 0.311167 -10482.165859 0.264981 -10476.327513 0.603263 -10481.186506 -0.376090 0.264981 -0.979353 0.264981 1.279730   1   1  -1 
2455507.522824 14.864777 0.311335 -10483.868821 0.270208 -10476.327513 0.605140 -10481.189525 -2.074156 0.270208 -2.679296 0.270208 1.279730   1   1  -1 
2455509.518050 -16.817503 0.370580 -10482.136940 0.380261 -10476.327513 1.139671 -10481.749211 0.751942 0.380261 -0.387729 0.380261 1.279730   1   1  -1 
2455509.523524 -16.812029 0.370743 -10481.842165 0.354765 -10476.327513 1.140815 -10481.748251 1.046900 0.354765 -0.093914 0.354765 1.279730   1   1  -1 
2455511.516449 -14.819104 0.429920 -10481.051242 0.398498 -10476.327513 1.455462 -10479.983800 0.388020 0.398498 -1.067442 0.398498 1.279730   1   1  -1 
2455511.521935 -14.813618 0.430083 -10481.318563 0.396662 -10476.327513 1.456069 -10479.975773 0.113279 0.396662 -1.342790 0.396662 1.279730   1   1  -1 
2455513.504562 -12.830991 0.488954 -10476.804338 0.418335 -10476.327513 1.595785 -10477.074254 1.865701 0.418335 0.269916 0.418335 1.279730   1   1  -1 
2455513.510244 -12.825309 0.489122 -10476.668251 0.441085 -10476.327513 1.595972 -10477.067050 1.994771 0.441085 0.398799 0.441085 1.279730   1   1  -1 
2455514.505835 -11.829718 0.518685 -10478.206203 0.335906 -10476.327513 1.611826 -10475.950605 -0.643771 0.335906 -2.255598 0.335906 1.279730   1   1  -1 
2455514.511356 -11.824197 0.518849 -10477.524806 0.341716 -10476.327513 1.611823 -10475.945200 0.032217 0.341716 -1.579606 0.341716 1.279730   1   1  -1 
2455519.503938 -6.831615 0.667095 -10474.517329 0.516685 -10476.327513 1.240410 -10474.056923 0.780004 0.516685 -0.460406 0.516685 1.279730   1   1  -1 
2455519.508811 -6.826742 0.667240 -10473.971305 0.498073 -10476.327513 1.239706 -10474.058184 1.326585 0.498073 0.086879 0.498073 1.279730   1   1  -1 
2455523.508036 -2.827517 0.785991 -10476.567096 0.414917 -10476.327513 0.432741 -10477.031606 0.897251 0.414917 0.464510 0.414917 1.279730   1   1  -1 
2455523.513036 -2.822517 0.786139 -10476.426565 0.432885 -10476.327513 0.431434 -10477.035929 1.040798 0.432885 0.609364 0.432885 1.279730   1   1  -1 
2455524.521481 -1.814072 0.816083 -10476.409103 0.333974 -10476.327513 0.151820 -10477.715018 1.457735 0.333974 1.305915 0.333974 1.279730   1   1  -1 
2455524.526446 -1.809107 0.816231 -10475.818731 0.339194 -10476.327513 0.150365 -10477.717228 2.048862 0.339194 1.898497 0.339194 1.279730   1   1  -1 
2455653.900831 -7.144746 0.657798 -10479.122782 0.372304 -10476.327513 1.284261 -10478.969876 1.131354 0.372304 -0.152906 0.372304 1.279730   1   1  -1 
2455653.906410 -7.139167 0.657963 -10477.502514 0.368097 -10476.327513 1.283503 -10478.966162 2.747151 0.368097 1.463648 0.368097 1.279730   1   1  -1 
2455654.900357 -6.145220 0.687477 -10477.529507 0.407058 -10476.327513 1.134763 -10478.168579 1.773835 0.407058 0.639072 0.407058 1.279730   1   1  -1 
2455654.905936 -6.139641 0.687643 -10476.951630 0.365708 -10476.327513 1.133851 -10478.163841 2.346061 0.365708 1.212211 0.365708 1.279730   1   1  -1 
2455657.909222 -3.136355 0.776820 -10477.608535 0.302855 -10476.327513 0.511999 -10477.014523 -0.082013 0.302855 -0.594012 0.302855 1.279730   1   1  -1 
2455657.914813 -3.130764 0.776986 -10478.050098 0.315866 -10476.327513 0.510590 -10477.015429 -0.524079 0.315866 -1.034669 0.315866 1.279730   1   1  -1 
2455659.907949 -1.137628 0.836169 -10477.046490 0.384743 -10476.327513 -0.053503 -10477.864517 0.764525 0.384743 0.818027 0.384743 1.279730   1   1  -1 
2455659.913540 -1.132037 0.836335 -10478.198534 0.401510 -10476.327513 -0.055259 -10477.868134 -0.385658 0.401510 -0.330400 0.401510 1.279730   1   1  -1 
2455660.901884 -0.143693 0.865683 -10478.330760 0.251174 -10476.327513 -0.380354 -10478.591553 -0.119561 0.251174 0.260793 0.251174 1.279730   1   1  -1 
2455662.902485 1.856908 0.925087 -10478.461597 0.474458 -10476.327513 -1.113396 -10480.460401 0.885408 0.474458 1.998804 0.474458 1.279730   1   1  -1 
2455662.908180 1.862603 0.925256 -10479.019990 0.454621 -10476.327513 -1.115577 -10480.466287 0.330720 0.454621 1.446297 0.454621 1.279730   1   1  -1 
2455663.839263 2.793686 0.952903 -10481.021871 0.868606 -10476.327513 -1.472763 -10481.450042 -1.044592 0.868606 0.428171 0.868606 1.279730   1   1  -1 
2455672.897729 11.852152 0.221880 -10477.289791 0.326960 -10476.327513 -0.671453 -10478.444315 0.483071 0.326960 1.154524 0.326960 1.279730   1   1  -1 
2455672.902775 11.857198 0.222030 -10477.128218 0.300639 -10476.327513 -0.668925 -10478.442700 0.645556 0.300639 1.314482 0.300639 1.279730   1   1  -1 
2455675.905453 14.859876 0.311190 -10479.983143 0.211350 -10476.327513 0.603522 -10478.737018 -0.642603 0.211350 -1.246125 0.211350 1.279730   1   1  -1 
2455679.879903 -14.843180 0.429205 -10481.249420 0.252289 -10476.327513 1.452781 -10481.085677 1.289037 0.252289 -0.163743 0.252289 1.279730   1   1  -1 
2455679.885123 -14.837960 0.429360 -10482.070814 0.256851 -10476.327513 1.453364 -10481.087922 0.470472 0.256851 -0.982892 0.256851 1.279730   1   1  -1 
2455712.893679 -15.506910 0.409496 -10477.596372 0.280177 -10476.327513 1.368641 -10476.798886 0.571155 0.280177 -0.797486 0.280177 1.279730   1   1  -1 
2455715.864679 -12.535910 0.497716 -10473.715742 0.681733 -10476.327513 1.604038 -10474.957908 2.846204 0.681733 1.242166 0.681733 1.279730   1   1  -1 
2455715.867376 -12.533213 0.497796 -10473.898980 0.709421 -10476.327513 1.604100 -10474.957727 2.662847 0.709421 1.058747 0.709421 1.279730   1   1  -1 
2455715.869992 -12.530597 0.497873 -10473.445162 0.718389 -10476.327513 1.604159 -10474.957553 3.116551 0.718389 1.512391 0.718389 1.279730   1   1  -1 
2455715.872747 -12.527842 0.497955 -10473.903696 0.742414 -10476.327513 1.604222 -10474.957373 2.657899 0.742414 1.053677 0.742414 1.279730   1   1  -1 
2455727.859452 -0.541137 0.853881 -10475.357665 0.528199 -10476.327513 -0.246170 -10476.873139 1.269304 0.528199 1.515474 0.528199 1.279730   1   1  -1 
2455727.863145 -0.537444 0.853991 -10476.960737 0.516663 -10476.327513 -0.247396 -10476.871677 -0.336456 0.516663 -0.089060 0.516663 1.279730   1   1  -1 
2455727.866953 -0.533636 0.854104 -10477.060026 0.559742 -10476.327513 -0.248660 -10476.870176 -0.438511 0.559742 -0.189850 0.559742 1.279730   1   1  -1 
2455735.809170 7.408581 0.089935 -10480.718295 0.263016 -10476.327513 -2.436995 -10481.783773 -1.371517 0.263016 1.065478 0.263016 1.279730   1   1  -1 
2455754.777241 -7.300854 0.653162 -10475.455016 0.545675 -10476.327513 1.305111 -10477.236566 3.086660 0.545675 1.781550 0.545675 1.279730   1   1  -1 
2455755.755721 -6.322374 0.682217 -10477.021535 0.384396 -10476.327513 1.163288 -10476.631148 0.772902 0.384396 -0.390387 0.384396 1.279730   1   1  -1 
2455769.736300 7.658205 0.097348 -10478.718338 0.338766 -10476.327513 -2.403025 -10480.249049 -0.872314 0.338766 1.530711 0.338766 1.279730   1   1  -1 
2455769.742075 7.663980 0.097519 -10479.209949 0.385157 -10476.327513 -2.402104 -10480.240842 -1.371211 0.385157 1.030893 0.385157 1.279730   1   1  -1 
2455776.628483 14.550388 0.302000 -10477.854877 0.356174 -10476.327513 0.498118 -10477.106597 -0.250162 0.356174 -0.748280 0.356174 1.279730   1   1  -1 
2455782.624998 -13.130603 0.480057 -10477.234320 0.380536 -10476.327513 1.584269 -10477.196229 1.546177 0.380536 -0.038091 0.380536 1.279730   1   1  -1 
2455784.737667 -11.017934 0.542789 -10473.119634 0.272683 -10476.327513 1.600935 -10474.533740 3.015041 0.272683 1.414106 0.272683 1.279730   1   1  -1 
2455801.526698 5.771097 0.041313 -10477.714254 0.636570 -10476.327513 -2.384131 -10477.667177 -2.431207 0.636570 -0.047077 0.636570 1.279730   1   1  -1 
2455801.531628 5.776027 0.041459 -10478.348482 0.588581 -10476.327513 -2.384946 -10477.668425 -3.065003 0.588581 -0.680057 0.588581 1.279730   1   1  -1 
2455804.632333 8.876732 0.133530 -10479.889141 0.560283 -10476.327513 -2.081274 -10478.556101 -3.414314 0.560283 -1.333040 0.560283 1.279730   1   1  -1 
2455804.637669 8.882068 0.133688 -10479.356651 0.516075 -10476.327513 -2.079351 -10478.557489 -2.878513 0.516075 -0.799162 0.516075 1.279730   1   1  -1 
2455807.626267 11.870666 0.222430 -10477.952953 0.482855 -10476.327513 -0.662183 -10479.452087 0.836951 0.482855 1.499134 0.482855 1.279730   1   1  -1 
2455807.631162 11.875561 0.222575 -10477.762393 0.443292 -10476.327513 -0.659733 -10479.453832 1.031705 0.443292 1.691439 0.443292 1.279730   1   1  -1 
2455810.581550 14.825949 0.310182 -10481.002505 0.377097 -10476.327513 0.592272 -10479.577426 -0.832807 0.377097 -1.425079 0.377097 1.279730   1   1  -1 
2455810.586723 14.831122 0.310336 -10480.282556 0.398696 -10476.327513 0.593992 -10479.574225 -0.114339 0.398696 -0.708331 0.398696 1.279730   1   1  -1 
2455816.587002 -12.846105 0.488505 -10476.284284 0.479893 -10476.327513 1.595280 -10476.596253 1.907250 0.479893 0.311969 0.479893 1.279730   1   1  -1 
2455816.590578 -12.842529 0.488611 -10475.380232 0.444942 -10476.327513 1.595400 -10476.596881 2.812050 0.444942 1.216649 0.444942 1.279730   1   1  -1 
2455816.594154 -12.838953 0.488717 -10476.257023 0.438232 -10476.327513 1.595520 -10476.597510 1.936008 0.438232 0.340487 0.438232 1.279730   1   1  -1 
2455834.622073 5.188966 0.024028 -10480.909706 0.288686 -10476.327513 -2.265180 -10480.768572 -2.406315 0.288686 -0.141134 0.288686 1.279730   1   1  -1 
2455834.627593 5.194486 0.024191 -10481.704100 0.288262 -10476.327513 -2.266505 -10480.772982 -3.197623 0.288262 -0.931118 0.288262 1.279730   1   1  -1 
2455836.585712 7.152605 0.082335 -10482.497452 0.340261 -10476.327513 -2.459889 -10481.902880 -3.054461 0.340261 -0.594572 0.340261 1.279730   1   1  -1 
2455836.591440 7.158333 0.082505 -10483.216344 0.339568 -10476.327513 -2.459509 -10481.904457 -3.771396 0.339568 -1.311887 0.339568 1.279730   1   1  -1 
2455839.585007 10.151900 0.171394 -10480.984122 0.455066 -10476.327513 -1.531123 -10479.973791 -2.541454 0.455066 -1.010331 0.455066 1.279730   1   1  -1 
2455839.590794 10.157687 0.171566 -10480.862232 0.459884 -10476.327513 -1.528313 -10479.963797 -2.426748 0.459884 -0.898435 0.459884 1.279730   1   1  -1 
2455842.549547 13.116440 0.259421 -10475.984718 0.533150 -10476.327513 -0.071463 -10474.696831 -1.359350 0.533150 -1.287887 0.533150 1.279730   1   1  -1 
2455842.555033 13.121926 0.259584 -10475.769563 0.436601 -10476.327513 -0.069039 -10474.689852 -1.148749 0.436601 -1.079711 0.436601 1.279730   1   1  -1 
2455845.575633 16.142526 0.349276 -10472.970844 0.533869 -10476.327513 0.975106 -10472.837824 0.842086 0.533869 -0.133020 0.533869 1.279730   1   1  -1 
2455845.581258 16.148151 0.349443 -10473.156417 0.461200 -10476.327513 0.976512 -10472.837440 0.657535 0.461200 -0.318977 0.461200 1.279730   1   1  -1 
2455870.498785 7.388172 0.089329 -10481.818484 0.365314 -10476.327513 -2.439264 -10480.020572 -4.237176 0.365314 -1.797912 0.365314 1.279730   1   1  -1 
2455870.504422 7.393809 0.089497 -10481.151885 0.359240 -10476.327513 -2.438645 -10480.015515 -3.575016 0.359240 -1.136370 0.359240 1.279730   1   1  -1 
2455874.532217 11.421604 0.209096 -10477.728868 0.513797 -10476.327513 -0.889439 -10477.154500 -1.463807 0.513797 -0.574368 0.513797 1.279730   1   1  -1 
2455874.537437 11.426824 0.209251 -10475.674380 0.695338 -10476.327513 -0.886775 -10477.151707 0.590552 0.695338 1.477327 0.695338 1.279730   1   1  -1 
2455878.549549 15.438936 0.328384 -10474.975638 0.680478 -10476.327513 0.784064 -10476.285989 2.094415 0.680478 1.310351 0.680478 1.279730   1   1  -1 
2455878.554965 15.444352 0.328545 -10473.200640 0.660711 -10476.327513 0.785652 -10476.286823 3.871835 0.660711 3.086183 0.660711 1.279730   1   1  -1 
2456020.892743 -10.605400 0.555039 -10474.892081 0.400252 -10476.327513 1.587637 -10476.967335 3.662891 0.400252 2.075254 0.400252 1.279730   1   1  -1 
2456020.898160 -10.599983 0.555200 -10474.995167 0.390725 -10476.327513 1.587428 -10476.972835 3.565096 0.390725 1.977668 0.390725 1.279730   1   1  -1 
2456022.889397 -8.608746 0.614326 -10478.871489 0.497344 -10476.327513 1.453422 -10479.019393 1.601326 0.497344 0.147904 0.497344 1.279730   1   1  -1 
2456022.894884 -8.603259 0.614489 -10479.815426 0.556527 -10476.327513 1.452898 -10479.024393 0.661865 0.556527 -0.791033 0.556527 1.279730   1   1  -1 
2456024.891353 -6.606790 0.673771 -10480.979281 0.428656 -10476.327513 1.207251 -10479.835626 0.063595 0.428656 -1.143655 0.428656 1.279730   1   1  -1 
2456024.897048 -6.601095 0.673940 -10480.604419 0.407038 -10476.327513 1.206392 -10479.834055 0.436029 0.407038 -0.770364 0.407038 1.279730   1   1  -1 
2456028.922257 -2.575886 0.793463 -10477.908590 0.345283 -10476.327513 0.365980 -10476.900839 -0.641772 0.345283 -1.007751 0.345283 1.279730   1   1  -1 
2456029.892891 -1.605252 0.822284 -10478.166891 0.543499 -10476.327513 0.089952 -10476.727062 -1.349877 0.543499 -1.439829 0.543499 1.279730   1   1  -1 
2456029.898354 -1.599789 0.822446 -10478.569496 0.519266 -10476.327513 0.088315 -10476.726924 -1.754257 0.519266 -1.842572 0.519266 1.279730   1   1  -1 
2456031.852968 0.354825 0.880485 -10477.024746 0.408809 -10476.327513 -0.554815 -10477.220612 -0.358949 0.408809 0.195866 0.408809 1.279730   1   1  -1 
2456052.857065 -12.318584 0.504169 -10480.793021 0.406318 -10476.327513 1.608206 -10479.976285 0.791469 0.406318 -0.816736 0.406318 1.279730   1   1  -1 
2456052.862482 -12.313167 0.504330 -10480.156970 0.393840 -10476.327513 1.608289 -10479.976505 1.427824 0.393840 -0.180465 0.393840 1.279730   1   1  -1 
2456053.851639 -11.324010 0.533701 -10480.816786 0.437473 -10476.327513 1.607459 -10479.595908 0.386581 0.437473 -1.220878 0.437473 1.279730   1   1  -1 
2456053.857114 -11.318535 0.533864 -10476.986852 0.414343 -10476.327513 1.607368 -10479.591530 4.212046 0.414343 2.604678 0.414343 1.279730   1   1  -1 
2456054.839916 -10.335733 0.563046 -10479.578072 0.266506 -10476.327513 1.576202 -10478.509919 0.508048 0.266506 -1.068153 0.266506 1.279730   1   1  -1 
2456055.886865 -9.288784 0.594134 -10478.308216 0.254853 -10476.327513 1.511833 -10477.096585 0.300201 0.254853 -1.211631 0.254853 1.279730   1   1  -1 
2456056.818146 -8.357503 0.621787 -10476.145121 0.446651 -10476.327513 1.428591 -10475.983502 1.266972 0.446651 -0.161619 0.446651 1.279730   1   1  -1 
2456056.823714 -8.351935 0.621952 -10476.399813 0.406993 -10476.327513 1.428021 -10475.977596 1.005804 0.406993 -0.422217 0.406993 1.279730   1   1  -1 
2456078.843392 13.667743 0.275791 -10475.070920 0.323779 -10476.327513 0.163059 -10477.900520 2.992659 0.323779 2.829600 0.323779 1.279730   1   1  -1 
2456078.849075 13.673426 0.275960 -10475.406297 0.316487 -10476.327513 0.165378 -10477.903313 2.662394 0.316487 2.497016 0.316487 1.279730   1   1  -1 
2456081.832748 16.657099 0.364556 -10477.091748 0.398009 -10476.327513 1.096106 -10478.279273 2.283630 0.398009 1.187525 0.398009 1.279730   1   1  -1 
2456081.838651 16.663002 0.364731 -10477.350415 0.323723 -10476.327513 1.097406 -10478.275365 2.022356 0.323723 0.924950 0.323723 1.279730   1   1  -1 
2456085.820521 -13.032634 0.482966 -10474.269371 0.439249 -10476.327513 1.588388 -10473.631000 0.950017 0.439249 -0.638371 0.439249 1.279730   1   1  -1 
2456085.826250 -13.026905 0.483136 -10473.694203 0.458936 -10476.327513 1.588618 -10473.626959 1.521373 0.458936 -0.067244 0.458936 1.279730   1   1  -1 
2456088.742747 -10.110408 0.569737 -10472.336592 0.274700 -10476.327513 1.565011 -10473.307209 2.535627 0.274700 0.970617 0.274700 1.279730   1   1  -1 
2456092.900369 -5.952786 0.693191 -10477.981567 0.314413 -10476.327513 1.102780 -10476.830701 -0.048086 0.314413 -1.150866 0.314413 1.279730   1   1  -1 
2456115.815540 -16.715121 0.373620 -10474.774807 0.388096 -10476.327513 1.160789 -10473.596661 -0.017357 0.388096 -1.178146 0.388096 1.279730   1   1  -1 
2456118.809984 -13.720677 0.462536 -10471.978956 0.256427 -10476.327513 1.551983 -10473.169428 2.742454 0.256427 1.190472 0.256427 1.279730   1   1  -1 
2456121.820367 -10.710294 0.551924 -10475.055286 0.705930 -10476.327513 1.591503 -10475.367240 1.903457 0.705930 0.311954 0.705930 1.279730   1   1  -1 
2456149.686124 -16.522043 0.379354 -10478.886301 0.422505 -10476.327513 1.199065 -10475.573609 -2.113627 0.422505 -3.312692 0.422505 1.279730   1   1  -1 
2456154.723489 -11.484678 0.528930 -10473.222066 0.432559 -10476.327513 1.609722 -10473.099865 1.487520 0.432559 -0.122201 0.432559 1.279730   1   1  -1 
2456154.728442 -11.479725 0.529077 -10472.383548 0.640869 -10476.327513 1.609664 -10473.090503 2.316619 0.640869 0.706955 0.640869 1.279730   1   1  -1 
2456166.527551 0.319384 0.879433 -10482.638275 0.322758 -10476.327513 -0.542198 -10479.993809 -3.186664 0.322758 -2.644466 0.322758 1.279730   1   1  -1 
2456168.609469 2.401302 0.941252 -10483.235121 0.485702 -10476.327513 -1.322507 -10480.273970 -4.283658 0.485702 -2.961151 0.485702 1.279730   1   1  -1 
2456168.615105 2.406938 0.941420 -10482.078140 0.428978 -10476.327513 -1.324673 -10480.269904 -3.132908 0.428978 -1.808236 0.428978 1.279730   1   1  -1 
2456171.510563 5.302396 0.027396 -10477.310953 0.261955 -10476.327513 -2.291687 -10477.683390 -1.919250 0.261955 0.372437 0.261955 1.279730   1   1  -1 
2456173.694840 7.486673 0.092254 -10472.314153 0.435027 -10476.327513 -2.427601 -10476.763082 2.021328 0.435027 4.448929 0.435027 1.279730   1   1  -1 
2456181.612869 15.404702 0.327368 -10475.571527 0.304713 -10476.327513 0.773986 -10476.736588 1.939047 0.304713 1.165061 0.304713 1.279730   1   1  -1 
2456186.623747 -13.261926 0.476158 -10470.871523 0.269145 -10476.327513 1.578202 -10471.758347 2.465026 0.269145 0.886824 0.269145 1.279730   1   1  -1 
2456189.666838 -10.218835 0.566517 -10471.752751 0.854916 -10476.327513 1.570581 -10472.668161 2.485991 0.854916 0.915410 0.854916 1.279730   1   1  -1 
2456190.592865 -9.292808 0.594014 -10474.982002 0.436640 -10476.327513 1.512140 -10473.276673 -0.193189 0.436640 -1.705329 0.436640 1.279730   1   1  -1 
2456190.598548 -9.287125 0.594183 -10475.915820 0.410184 -10476.327513 1.511706 -10473.280578 -1.123536 0.410184 -2.635242 0.410184 1.279730   1   1  -1 
2456195.586272 -4.299401 0.742286 -10476.324229 0.455921 -10476.327513 0.784350 -10475.616341 0.076462 0.455921 -0.707888 0.455921 1.279730   1   1  -1 
2456195.591793 -4.293880 0.742450 -10476.833989 0.456503 -10476.327513 0.783153 -10475.614851 -0.435985 0.456503 -1.219138 0.456503 1.279730   1   1  -1 
2456198.564091 -1.321582 0.830707 -10469.851121 0.593173 -10476.327513 0.003736 -10472.852907 3.005521 0.593173 3.001786 0.593173 1.279730   1   1  -1 
2456198.569866 -1.315807 0.830879 -10469.520142 0.625422 -10476.327513 0.001955 -10472.847453 3.329266 0.625422 3.327311 0.625422 1.279730   1   1  -1 
2456204.547188 4.661515 0.008366 -10474.005151 0.390830 -10476.327513 -2.123885 -10475.495728 -0.633308 0.390830 1.490577 0.390830 1.279730   1   1  -1 
2456205.523197 5.637524 0.037347 -10476.331744 0.223735 -10476.327513 -2.360753 -10476.458838 -2.233659 0.223735 0.127094 0.223735 1.279730   1   1  -1 
2456208.615737 8.730064 0.129175 -10479.274458 0.471028 -10476.327513 -2.132551 -10477.341510 -4.065498 0.471028 -1.932948 0.471028 1.279730   1   1  -1 
2456209.540800 9.655127 0.156643 -10475.726000 0.526879 -10476.327513 -1.763931 -10476.621498 -0.868433 0.526879 0.895498 0.526879 1.279730   1   1  -1 
2456210.532155 10.646482 0.186080 -10475.727704 0.432092 -10476.327513 -1.285327 -10475.146426 -1.866605 0.432092 -0.581278 0.432092 1.279730   1   1  -1 
2456212.523498 12.637825 0.245210 -10470.032065 0.239792 -10476.327513 -0.289521 -10470.602305 0.280719 0.239792 0.570240 0.239792 1.279730   1   1  -1 
2456217.523649 -16.039530 0.393681 -10469.768240 0.370476 -10476.327513 1.286130 -10467.795231 -0.686879 0.370476 -1.973009 0.370476 1.279730   1   1  -1 
2456217.529482 -16.033697 0.393854 -10468.041405 0.361734 -10476.327513 1.287109 -10467.801110 1.046815 0.361734 -0.240295 0.361734 1.279730   1   1  -1 
2456218.587951 -14.975228 0.425284 -10468.491163 0.391645 -10476.327513 1.437624 -10469.083472 2.029934 0.391645 0.592309 0.391645 1.279730   1   1  -1 
2456219.500319 -14.062860 0.452375 -10469.245686 0.247828 -10476.327513 1.527170 -10470.445753 2.727237 0.247828 1.200067 0.247828 1.279730   1   1  -1 
2456220.491327 -13.071852 0.481802 -10472.137625 0.391613 -10476.327513 1.586780 -10472.059799 1.508955 0.391613 -0.077826 0.391613 1.279730   1   1  -1 
2456220.514069 -13.049110 0.482477 -10472.572915 0.320320 -10476.327513 1.587719 -10472.097426 1.112231 0.320320 -0.475489 0.320320 1.279730   1   1  -1 
2456409.867093 7.916384 0.105014 -10475.673600 0.617333 -10476.327513 -2.355928 -10476.766949 -1.262579 0.617333 1.093349 0.617333 1.279730   1   1  -1 
2456409.872719 7.922010 0.105181 -10476.137178 0.595203 -10476.327513 -2.354769 -10476.767662 -1.724285 0.595203 0.630484 0.595203 1.279730   1   1  -1 
2456416.824768 14.874059 0.311611 -10472.302186 0.550392 -10476.327513 0.608202 -10472.268104 0.574120 0.550392 -0.034082 0.550392 1.279730   1   1  -1 
2456416.828565 14.877856 0.311724 -10470.986675 0.545862 -10476.327513 0.609453 -10472.267907 1.890685 0.545862 1.281232 0.545862 1.279730   1   1  -1 
2456416.832443 14.881734 0.311839 -10471.882453 0.566830 -10476.327513 0.610729 -10472.267709 0.995985 0.566830 0.385256 0.566830 1.279730   1   1  -1 
2456432.884915 -2.743300 0.788492 -10474.962361 0.393986 -10476.327513 0.410616 -10474.694492 0.142747 0.393986 -0.267869 0.393986 1.279730   1   1  -1 
2456432.890124 -2.738091 0.788646 -10475.372110 0.450803 -10476.327513 0.409240 -10474.696885 -0.265984 0.450803 -0.675225 0.450803 1.279730   1   1  -1 
2456433.905268 -1.722947 0.818789 -10472.852948 0.738644 -10476.327513 0.124989 -10475.215403 2.487444 0.738644 2.362455 0.738644 1.279730   1   1  -1 
2456433.910395 -1.717820 0.818942 -10474.512391 0.801539 -10476.327513 0.123472 -10475.218293 0.829374 0.801539 0.705902 0.801539 1.279730   1   1  -1 
2456434.892458 -0.735757 0.848102 -10475.434897 0.484791 -10476.327513 -0.182136 -10475.823834 0.206801 0.484791 0.388937 0.484791 1.279730   1   1  -1 
