# time model 
2453317.299741 1.029050 
2453319.013868 0.087806 
2453320.727996 -1.091796 
2453322.442124 -2.045289 
2453324.156252 -1.633715 
2453325.870380 0.129030 
2453327.584508 1.377653 
2453329.298636 1.651659 
2453331.012764 1.265379 
2453332.726892 0.441756 
2453334.441020 -0.682964 
2453336.155148 -1.808234 
2453337.869276 -1.990542 
2453339.583404 -0.490816 
2453341.297532 1.075160 
2453343.011659 1.648914 
2453344.725787 1.452685 
2453346.439915 0.760380 
2453348.154043 -0.280077 
2453349.868171 -1.468357 
2453351.582299 -2.120643 
2453353.296427 -1.118010 
2453355.010555 0.648734 
2453356.724683 1.559353 
2453358.438811 1.584648 
2453360.152939 1.039123 
2453361.867067 0.102209 
2453363.581195 -1.075991 
2453365.295323 -2.038696 
2453367.009450 -1.651533 
2453368.723578 0.106018 
2453370.437706 1.368102 
2453372.151834 1.653012 
2453373.865962 1.273640 
2453375.580090 0.454879 
2453377.294218 -0.667018 
2453379.008346 -1.796534 
2453380.722474 -1.999947 
2453382.436602 -0.515746 
2453384.150730 1.060867 
2453385.864858 1.647140 
2453387.578986 1.458916 
2453389.293114 0.772029 
2453391.007241 -0.264706 
2453392.721369 -1.453756 
2453394.435497 -2.121161 
2453396.149625 -1.141262 
2453397.863753 0.629614 
2453399.577881 1.553898 
2453401.292009 1.588567 
2453403.006137 1.049130 
2453404.720265 0.116567 
2453406.434393 -1.060163 
2453408.148521 -2.031857 
2453409.862649 -1.669062 
2453411.576777 0.082880 
2453413.290905 1.358373 
2453415.005032 1.654252 
2453416.719160 1.281827 
2453418.433288 0.467948 
2453420.147416 -0.651083 
2453421.861544 -1.784681 
2453423.575672 -2.008998 
2453425.289800 -0.540685 
2453427.003928 1.046383 
2453428.718056 1.645233 
2453430.432184 1.465064 
2453432.146312 0.783616 
2453433.860440 -0.249368 
2453435.574568 -1.439080 
2453437.288696 -2.121354 
2453439.002823 -1.164363 
2453440.716951 0.610314 
2453442.431079 1.548288 
2453444.145207 1.592390 
2453445.859335 1.059068 
2453447.573463 0.130879 
2453449.287591 -1.044312 
2453451.001719 -2.024778 
2453452.715847 -1.686298 
2453454.429975 0.059621 
2453456.144103 1.348467 
2453457.858231 1.655378 
2453459.572359 1.289938 
2453461.286487 0.480962 
2453463.000614 -0.635160 
2453464.714742 -1.772681 
2453466.428870 -2.017695 
2453468.142998 -0.565629 
2453469.857126 1.031709 
2453471.571254 1.643193 
2453473.285382 1.471126 
2453474.999510 0.795142 
2453476.713638 -0.234063 
2453478.427766 -1.424331 
2453480.141894 -2.121225 
2453481.856022 -1.187309 
2453483.570150 0.590836 
2453485.284278 1.542520 
2453486.998405 1.596115 
2453488.712533 1.068940 
2453490.426661 0.145144 
2453492.140789 -1.028442 
2453493.854917 -2.017462 
2453495.569045 -1.703237 
2453497.283173 0.036242 
2453498.997301 1.338382 
2453500.711429 1.656391 
2453502.425557 1.297974 
2453504.139685 0.493922 
2453505.853813 -0.619251 
2453507.567941 -1.760535 
2453509.282069 -2.026037 
2453510.996196 -0.590570 
2453512.710324 1.016843 
2453514.424452 1.641018 
2453516.138580 1.477103 
2453517.852708 0.806607 
2453519.566836 -0.218792 
2453521.280964 -1.409512 
2453522.995092 -2.120776 
2453524.709220 -1.210091 
2453526.423348 0.571181 
2453528.137476 1.536596 
2453529.851604 1.599742 
2453531.565732 1.078743 
2453533.279860 0.159363 
2453534.993987 -1.012552 
2453536.708115 -2.009913 
2453538.422243 -1.719875 
2453540.136371 0.012749 
2453541.850499 1.328117 
2453543.564627 1.657288 
2453545.278755 1.305934 
2453546.992883 0.506827 
2453548.707011 -0.603356 
2453550.421139 -1.748248 
2453552.135267 -2.034024 
2453553.849395 -0.615504 
2453555.563523 1.001786 
2453557.277651 1.638708 
2453558.991778 1.482995 
2453560.705906 0.818010 
2453562.420034 -0.203556 
2453564.134162 -1.394625 
2453565.848290 -2.120010 
2453567.562418 -1.232704 
2453569.276546 0.551350 
2453570.990674 1.530513 
2453572.704802 1.603271 
2453574.418930 1.088478 
2453576.133058 0.173534 
2453577.847186 -0.996645 
2453579.561314 -2.002133 
2453581.275442 -1.736208 
2453582.989569 -0.010856 
2453584.703697 1.317673 
2453586.417825 1.658071 
2453588.131953 1.313818 
2453589.846081 0.519676 
2453591.560209 -0.587476 
2453593.274337 -1.735822 
2453594.988465 -2.041656 
2453596.702593 -0.640425 
2453598.416721 0.986538 
2453600.130849 1.636262 
2453601.844977 1.488800 
2453603.559105 0.829350 
2453605.273233 -0.188355 
2453606.987360 -1.379672 
2453608.701488 -2.118930 
2453610.415616 -1.255142 
2453612.129744 0.531345 
2453613.843872 1.524270 
2453615.558000 1.606700 
2453617.272128 1.098144 
2453618.986256 0.187659 
2453620.700384 -0.980723 
2453622.414512 -1.994128 
2453624.128640 -1.752232 
2453625.842768 -0.034569 
2453627.556896 1.307047 
2453629.271024 1.658737 
2453630.985151 1.321626 
2453632.699279 0.532470 
2453634.413407 -0.571613 
2453636.127535 -1.723262 
2453637.841663 -2.048933 
2453639.555791 -0.665325 
2453641.269919 0.971099 
2453642.984047 1.633679 
2453644.698175 1.494519 
2453646.412303 0.840629 
2453648.126431 -0.173189 
2453649.840559 -1.364656 
2453651.554687 -2.117539 
2453653.268815 -1.277399 
2453654.982942 0.511167 
2453656.697070 1.517868 
2453658.411198 1.610029 
2453660.125326 1.107741 
2453661.839454 0.201735 
2453663.553582 -0.964787 
2453665.267710 -1.985901 
2453666.981838 -1.767943 
2453668.695966 -0.058385 
2453670.410094 1.296240 
2453672.124222 1.659286 
2453673.838350 1.329357 
2453675.552478 0.545208 
2453677.266606 -0.555767 
2453678.980733 -1.710570 
2453680.694861 -2.055856 
2453682.408989 -0.690201 
2453684.123117 0.955469 
2453685.837245 1.630958 
2453687.551373 1.500150 
2453689.265501 0.851846 
2453690.979629 -0.158060 
2453692.693757 -1.349579 
2453694.407885 -2.115839 
2453696.122013 -1.299467 
2453697.836141 0.490818 
2453699.550269 1.511304 
2453701.264397 1.613257 
2453702.978524 1.117270 
2453704.692652 0.215764 
2453706.406780 -0.948839 
2453708.120908 -1.977455 
2453709.835036 -1.783338 
2453711.549164 -0.082302 
2453713.263292 1.285250 
2453714.977420 1.659717 
2453716.691548 1.337010 
2453718.405676 0.557889 
2453720.119804 -0.539939 
2453721.833932 -1.697749 
2453723.548060 -2.062424 
2453725.262188 -0.715044 
2453726.976315 0.939648 
2453728.690443 1.628099 
2453730.404571 1.505695 
2453732.118699 0.862999 
2453733.832827 -0.142968 
2453735.546955 -1.334443 
2453737.261083 -2.113835 
2453738.975211 -1.321342 
2453740.689339 0.470299 
2453742.403467 1.504578 
2453744.117595 1.616385 
2453745.831723 1.126729 
2453747.545851 0.229743 
2453749.259979 -0.932880 
2453750.974106 -1.968794 
2453752.688234 -1.798413 
2453754.402362 -0.106314 
2453756.116490 1.274078 
2453757.830618 1.660030 
2453759.544746 1.344587 
2453761.258874 0.570514 
2453762.973002 -0.524130 
2453764.687130 -1.684803 
2453766.401258 -2.068639 
2453768.115386 -0.739851 
2453769.829514 0.923636 
2453771.543642 1.625099 
2453773.257770 1.511151 
2453774.971897 0.874090 
2453776.686025 -0.127913 
2453778.400153 -1.319251 
2453780.114281 -2.111528 
2453781.828409 -1.343017 
2453783.542537 0.449613 
2453785.256665 1.497689 
2453786.970793 1.619411 
2453788.684921 1.136118 
2453790.399049 0.243674 
2453792.113177 -0.916911 
2453793.827305 -1.959922 
2453795.541433 -1.813166 
2453797.255561 -0.130418 
2453798.969688 1.262721 
2453800.683816 1.660223 
2453802.397944 1.352085 
2453804.112072 0.583083 
2453805.826200 -0.508342 
2453807.540328 -1.671734 
2453809.254456 -2.074500 
2453810.968584 -0.764613 
2453812.682712 0.907433 
2453814.396840 1.621959 
2453816.110968 1.516518 
2453817.825096 0.885117 
2453819.539224 -0.112897 
2453821.253352 -1.304005 
2453822.967479 -2.108922 
2453824.681607 -1.364486 
2453826.395735 0.428762 
2453828.109863 1.490636 
2453829.823991 1.622334 
2453831.538119 1.145437 
2453833.252247 0.257556 
2453834.966375 -0.900934 
2453836.680503 -1.950842 
2453838.394631 -1.827593 
2453840.108759 -0.154610 
2453841.822887 1.251181 
2453843.537015 1.660297 
2453845.251143 1.359505 
2453846.965270 0.595594 
2453848.679398 -0.492574 
2453850.393526 -1.658546 
2453852.107654 -2.080009 
2453853.821782 -0.789325 
2453855.535910 0.891040 
2453857.250038 1.618678 
2453858.964166 1.521797 
2453860.678294 0.896082 
2453862.392422 -0.097919 
2453864.106550 -1.288707 
2453865.820678 -2.106020 
2453867.534806 -1.385742 
2453869.248934 0.407746 
2453870.963061 1.483419 
2453872.677189 1.625155 
2453874.391317 1.154686 
2453876.105445 0.271388 
2453877.819573 -0.884950 
2453879.533701 -1.941559 
2453881.247829 -1.841692 
2453882.961957 -0.178885 
2453884.676085 1.239456 
2453886.390213 1.660249 
2453888.104341 1.366847 
2453889.818469 0.608049 
2453891.532597 -0.476828 
2453893.246725 -1.645242 
2453894.960852 -2.085167 
2453896.674980 -0.813981 
2453898.389108 0.874457 
2453900.103236 1.615255 
2453901.817364 1.526987 
2453903.531492 0.906982 
2453905.245620 -0.082980 
2453906.959748 -1.273360 
2453908.673876 -2.102826 
2453910.388004 -1.406781 
2453912.102132 0.386568 
2453913.816260 1.476035 
2453915.530388 1.627872 
2453917.244516 1.163865 
2453918.958643 0.285170 
2453920.672771 -0.868961 
2453922.386899 -1.932076 
2453924.101027 -1.855459 
2453925.815155 -0.203238 
2453927.529283 1.227545 
2453929.243411 1.660080 
2453930.957539 1.374109 
2453932.671667 0.620446 
2453934.385795 -0.461105 
2453936.099923 -1.631825 
2453937.814051 -2.089974 
2453939.528179 -0.838575 
2453941.242307 0.857684 
2453942.956434 1.611688 
2453944.670562 1.532086 
2453946.384690 0.917818 
2453948.098818 -0.068081 
2453949.812946 -1.257964 
2453951.527074 -2.099342 
2453953.241202 -1.427596 
2453954.955330 0.365231 
2453956.669458 1.468486 
2453958.383586 1.630485 
2453960.097714 1.172972 
2453961.811842 0.298902 
2453963.525970 -0.852969 
2453965.240098 -1.922396 
2453966.954225 -1.868891 
2453968.668353 -0.227666 
2453970.382481 1.215449 
2453972.096609 1.659789 
2453973.810737 1.381293 
2453975.524865 0.632785 
2453977.238993 -0.445405 
2453978.953121 -1.618298 
2453980.667249 -2.094432 
2453982.381377 -0.863099 
2453984.095505 0.840721 
2453985.809633 1.607977 
2453987.523761 1.537095 
2453989.237889 0.928591 
2453990.952016 -0.053222 
2453992.666144 -1.242523 
2453994.380272 -2.095573 
2453996.094400 -1.448182 
2453997.808528 0.343736 
2453999.522656 1.460768 
2454001.236784 1.632993 
2454002.950912 1.182009 
2454004.665040 0.312583 
2454006.379168 -0.836973 
2454008.093296 -1.912524 
2454009.807424 -1.881988 
2454011.521552 -0.252164 
2454013.235680 1.203166 
2454014.949807 1.659375 
2454016.663935 1.388396 
2454018.378063 0.645066 
2454020.092191 -0.429729 
2454021.806319 -1.604663 
2454023.520447 -2.098542 
2454025.234575 -0.887549 
2454026.948703 0.823569 
2454028.662831 1.604121 
2454030.376959 1.542014 
2454032.091087 0.939298 
2454033.805215 -0.038403 
2454035.519343 -1.227039 
2454037.233471 -2.091521 
2454038.947598 -1.468533 
2454040.661726 0.322086 
2454042.375854 1.452883 
2454044.089982 1.635395 
2454045.804110 1.190974 
2454047.518238 0.326213 
2454049.232366 -0.820977 
2454050.946494 -1.902462 
2454052.660622 -1.894745 
2454054.374750 -0.276727 
2454056.088878 1.190696 
2454057.803006 1.658837 
2454059.517134 1.395420 
2454061.231262 0.657288 
2454062.945389 -0.414078 
2454064.659517 -1.590925 
2454066.373645 -2.102306 
2454068.087773 -0.911917 
2454069.801901 0.806229 
2454071.516029 1.600119 
2454073.230157 1.546841 
2454074.944285 0.949941 
2454076.658413 -0.023626 
2454078.372541 -1.211513 
2454080.086669 -2.087190 
2454081.800797 -1.488644 
2454083.514925 0.300283 
2454085.229053 1.444828 
2454086.943180 1.637692 
2454088.657308 1.199867 
2454090.371436 0.339792 
2454092.085564 -0.804980 
2454093.799692 -1.892215 
2454095.513820 -1.907161 
2454097.227948 -0.301349 
2454098.942076 1.178038 
2454100.656204 1.658174 
2454102.370332 1.402363 
2454104.084460 0.669453 
2454105.798588 -0.398454 
2454107.512716 -1.577085 
2454109.226844 -2.105724 
2454110.940971 -0.936196 
2454112.655099 0.788701 
2454114.369227 1.595970 
2454116.083355 1.551576 
2454117.797483 0.960519 
2454119.511611 -0.008890 
2454121.225739 -1.195947 
2454122.939867 -2.082583 
2454124.653995 -1.508508 
2454126.368123 0.278329 
2454128.082251 1.436603 
2454129.796379 1.639882 
2454131.510507 1.208689 
2454133.224635 0.353320 
2454134.938762 -0.788985 
2454136.652890 -1.881786 
2454138.367018 -1.919235 
2454140.081146 -0.326027 
2454141.795274 1.165193 
2454143.509402 1.657385 
2454145.223530 1.409225 
2454146.937658 0.681558 
2454148.651786 -0.382855 
2454150.365914 -1.563146 
2454152.080042 -2.108799 
2454153.794170 -0.960382 
2454155.508298 0.770985 
2454157.222426 1.591674 
2454158.936553 1.556218 
2454160.650681 0.971032 
2454162.364809 0.005804 
2454164.078937 -1.180344 
2454165.793065 -2.077704 
2454167.507193 -1.528121 
2454169.221321 0.256228 
2454170.935449 1.428207 
2454172.649577 1.641964 
2454174.363705 1.217438 
2454176.077833 0.366795 
2454177.791961 -0.772992 
2454179.506089 -1.871179 
2454181.220217 -1.930963 
2454182.934344 -0.350756 
2454184.648472 1.152159 
2454186.362600 1.656471 
2454188.076728 1.416006 
2454189.790856 0.693605 
2454191.504984 -0.367285 
2454193.219112 -1.549112 
2454194.933240 -2.111533 
2454196.647368 -0.984466 
2454198.361496 0.753083 
2454200.075624 1.587229 
2454201.789752 1.560768 
2454203.503880 0.981480 
2454205.218008 0.020455 
2454206.932135 -1.164706 
2454208.646263 -2.072557 
2454210.360391 -1.547478 
2454212.074519 0.233981 
2454213.788647 1.419639 
2454215.502775 1.643938 
2454217.216903 1.226114 
2454218.931031 0.380218 
2454220.645159 -0.757003 
2454222.359287 -1.860398 
2454224.073415 -1.942345 
2454225.787543 -0.375529 
2454227.501671 1.138936 
2454229.215799 1.655429 
2454230.929926 1.422706 
2454232.644054 0.705592 
2454234.358182 -0.351742 
2454236.072310 -1.534984 
2454237.786438 -2.113926 
2454239.500566 -1.008444 
2454241.214694 0.734995 
2454242.928822 1.582634 
2454244.642950 1.565224 
2454246.357078 0.991861 
2454248.071206 0.035063 
2454249.785334 -1.149034 
2454251.499462 -2.067144 
2454253.213590 -1.566573 
2454254.927717 0.211591 
2454256.641845 1.410899 
2454258.355973 1.645804 
2454260.070101 1.234718 
2454261.784229 0.393589 
2454263.498357 -0.741019 
2454265.212485 -1.849445 
2454266.926613 -1.953379 
2454268.640741 -0.400343 
2454270.354869 1.125524 
2454272.068997 1.654259 
2454273.783125 1.429323 
2454275.497253 0.717519 
2454277.211381 -0.336228 
2454278.925508 -1.520767 
2454280.639636 -2.115982 
2454282.353764 -1.032307 
2454284.067892 0.716721 
2454285.782020 1.577889 
2454287.496148 1.569587 
2454289.210276 1.002177 
2454290.924404 0.049628 
2454292.638532 -1.133329 
2454294.352660 -2.061471 
2454296.066788 -1.585401 
2454297.780916 0.189062 
2454299.495044 1.401986 
2454301.209172 1.647560 
2454302.923299 1.243248 
2454304.637427 0.406907 
2454306.351555 -0.725041 
2454308.065683 -1.838324 
2454309.779811 -1.964063 
2454311.493939 -0.425191 
2454313.208067 1.111922 
2454314.922195 1.652960 
2454316.636323 1.435858 
2454318.350451 0.729387 
2454320.064579 -0.320744 
2454321.778707 -1.506462 
2454323.492835 -2.117702 
2454325.206963 -1.056050 
2454326.921090 0.698263 
2454328.635218 1.572992 
2454330.349346 1.573855 
2454332.063474 1.012427 
2454333.777602 0.064148 
2454335.491730 -1.117595 
2454337.205858 -2.055539 
2454338.919986 -1.603958 
2454340.634114 0.166396 
2454342.348242 1.392898 
2454344.062370 1.649206 
2454345.776498 1.251705 
2454347.490626 0.420172 
2454349.204754 -0.709071 
2454350.918881 -1.827039 
2454352.633009 -1.974397 
2454354.347137 -0.450069 
2454356.061265 1.098131 
2454357.775393 1.651532 
2454359.489521 1.442310 
2454361.203649 0.741195 
2454362.917777 -0.305290 
2454364.631905 -1.492073 
2454366.346033 -2.119088 
2454368.060161 -1.079667 
2454369.774289 0.679622 
2454371.488417 1.567943 
2454373.202545 1.578028 
2454374.916672 1.022609 
2454376.630800 0.078625 
2454378.344928 -1.101833 
2454380.059056 -2.049353 
2454381.773184 -1.622237 
2454383.487312 0.143596 
2454385.201440 1.383634 
2454386.915568 1.650741 
2454388.629696 1.260087 
2454390.343824 0.433383 
2454392.057952 -0.693109 
2454393.772080 -1.815594 
2454395.486208 -1.984379 
2454397.200336 -0.474972 
2454398.914463 1.084149 
2454400.628591 1.649973 
2454402.342719 1.448679 
2454404.056847 0.752942 
2454405.770975 -0.289867 
2454407.485103 -1.477601 
2454409.199231 -2.120143 
2454410.913359 -1.103150 
2454412.627487 0.660798 
2454414.341615 1.562741 
2454416.055743 1.582105 
2454417.769871 1.032726 
2454419.483999 0.093056 
2454421.198127 -1.086044 
2454422.912254 -2.042917 
2454424.626382 -1.640236 
2454426.340510 0.120665 
2454428.054638 1.374195 
2454429.768766 1.652165 
2454431.482894 1.268396 
2454433.197022 0.446541 
2454434.911150 -0.677156 
2454436.625278 -1.803991 
2454438.339406 -1.994008 
2454440.053534 -0.499893 
2454441.767662 1.069978 
2454443.481790 1.648283 
2454445.195918 1.454964 
2454446.910045 0.764629 
2454448.624173 -0.274476 
2454450.338301 -1.463049 
2454452.052429 -2.120869 
2454453.766557 -1.126494 
2454455.480685 0.641792 
2454457.194813 1.557385 
2454458.908941 1.586086 
2454460.623069 1.042775 
2454462.337197 0.107443 
2454464.051325 -1.070230 
2454465.765453 -2.036234 
2454467.479581 -1.657949 
2454469.193709 0.097607 
2454470.907836 1.364580 
2454472.621964 1.653476 
2454474.336092 1.276630 
2454476.050220 0.459644 
2454477.764348 -0.661214 
2454479.478476 -1.792235 
2454481.192604 -2.003284 
2454482.906732 -0.524827 
2454484.620860 1.055615 
2454486.334988 1.646461 
2454488.049116 1.461165 
2454489.763244 0.776255 
2454491.477372 -0.259117 
2454493.191500 -1.448421 
2454494.905627 -2.121269 
2454496.619755 -1.149692 
2454498.333883 0.622607 
2454500.048011 1.551873 
2454501.762139 1.589971 
2454503.476267 1.052757 
2454505.190395 0.121784 
2454506.904523 -1.054393 
2454508.618651 -2.029307 
2454510.332779 -1.675372 
2454512.046907 0.074424 
2454513.761035 1.354787 
2454515.475163 1.654675 
2454517.189291 1.284789 
2454518.903418 0.472693 
2454520.617546 -0.645283 
2454522.331674 -1.780328 
2454524.045802 -2.012206 
2454525.759930 -0.549768 
2454527.474058 1.041062 
2454529.188186 1.644506 
2454530.902314 1.467281 
2454532.616442 0.787820 
2454534.330570 -0.243791 
2454536.044698 -1.433718 
2454537.758826 -2.121344 
2454539.472954 -1.172737 
2454541.187081 0.603242 
2454542.901209 1.546206 
2454544.615337 1.593758 
2454546.329465 1.062671 
2454548.043593 0.136079 
2454549.757721 -1.038535 
2454551.471849 -2.022142 
2454553.185977 -1.692501 
2454554.900105 0.051121 
2454556.614233 1.344815 
2454558.328361 1.655760 
2454560.042489 1.292873 
2454561.756617 0.485688 
2454563.470745 -0.629365 
2454565.184872 -1.768274 
2454566.899000 -2.020773 
2454568.613128 -0.574712 
2454570.327256 1.026317 
2454572.041384 1.642416 
2454573.755512 1.473313 
2454575.469640 0.799324 
2454577.183768 -0.228498 
2454578.897896 -1.418943 
2454580.612024 -2.121098 
2454582.326152 -1.195624 
2454584.040280 0.583699 
2454585.754408 1.540381 
2454587.468536 1.597448 
2454589.182663 1.072517 
2454590.896791 0.150327 
2454592.610919 -1.022657 
2454594.325047 -2.014740 
2454596.039175 -1.709331 
2454597.753303 0.027700 
2454599.467431 1.334665 
2454601.181559 1.656731 
2454602.895687 1.300881 
2454604.609815 0.498628 
2454606.323943 -0.613461 
2454608.038071 -1.756077 
2454609.752199 -2.028986 
2454611.466327 -0.599651 
2454613.180454 1.011382 
2454614.894582 1.640193 
2454616.608710 1.479259 
2454618.322838 0.810766 
2454620.036966 -0.213240 
2454621.751094 -1.404099 
2454623.465222 -2.120533 
2454625.179350 -1.218345 
2454626.893478 0.563980 
2454628.607606 1.534399 
2454630.321734 1.601039 
2454632.035862 1.082296 
2454633.749990 0.164529 
2454635.464118 -1.006762 
2454637.178245 -2.007106 
2454638.892373 -1.725858 
2454640.606501 0.004166 
2454642.320629 1.324335 
2454644.034757 1.657587 
2454645.748885 1.308814 
2454647.463013 0.511512 
2454649.177141 -0.597571 
2454650.891269 -1.743739 
2454652.605397 -2.036844 
2454654.319525 -0.624581 
2454656.033653 0.996256 
2454657.747781 1.637833 
2454659.461909 1.485119 
2454661.176036 0.822146 
2454662.890164 -0.198016 
2454664.604292 -1.389187 
2454666.318420 -2.119653 
2454668.032548 -1.240896 
2454669.746676 0.544085 
2454671.460804 1.528258 
2454673.174932 1.604531 
2454674.889060 1.092005 
2454676.603188 0.178683 
2454678.317316 -0.990849 
2454680.031444 -1.999244 
2454681.745572 -1.742079 
2454683.459700 -0.019479 
2454685.173827 1.313824 
2454686.887955 1.658327 
2454688.602083 1.316670 
2454690.316211 0.524341 
2454692.030339 -0.581698 
2454693.744467 -1.731264 
2454695.458595 -2.044347 
2454697.172723 -0.649495 
2454698.886851 0.980938 
2454700.600979 1.635338 
2454702.315107 1.490893 
2454704.029235 0.833465 
2454705.743363 -0.182828 
2454707.457491 -1.374211 
2454709.171618 -2.118459 
2454710.885746 -1.263268 
2454712.599874 0.524017 
2454714.314002 1.521957 
2454716.028130 1.607924 
2454717.742258 1.101647 
2454719.456386 0.192790 
2454721.170514 -0.974922 
2454722.884642 -1.991158 
2454724.598770 -1.757989 
2454726.312898 -0.043230 
2454728.027026 1.303133 
2454729.741154 1.658950 
2454731.455282 1.324450 
2454733.169409 0.537115 
2454734.883537 -0.565841 
2454736.597665 -1.718655 
2454738.311793 -2.051495 
2454740.025921 -0.674387 
2454741.740049 0.965430 
2454743.454177 1.632704 
2454745.168305 1.496580 
2454746.882433 0.844721 
2454748.596561 -0.167676 
2454750.310689 -1.359172 
2454752.024817 -2.116955 
2454753.738945 -1.285457 
2454755.453073 0.503776 
2454757.167200 1.515496 
2454758.881328 1.611216 
2454760.595456 1.111219 
2454762.309584 0.206849 
2454764.023712 -0.958981 
2454765.737840 -1.982850 
2454767.451968 -1.773586 
2454769.166096 -0.067083 
2454770.880224 1.292259 
2454772.594352 1.659456 
2454774.308480 1.332153 
2454776.022608 0.549832 
2454777.736736 -0.550001 
2454779.450864 -1.705916 
2454781.164991 -2.058288 
2454782.879119 -0.699251 
2454784.593247 0.949730 
2454786.307375 1.629933 
2454788.021503 1.502179 
2454789.735631 0.855914 
2454791.449759 -0.152560 
2454793.163887 -1.344074 
2454794.878015 -2.115144 
2454796.592143 -1.307456 
2454798.306271 0.483366 
2454800.020399 1.508873 
2454801.734527 1.614408 
2454803.448655 1.120722 
2454805.162782 0.220860 
2454806.876910 -0.943029 
2454808.591038 -1.974326 
2454810.305166 -1.788865 
2454812.019294 -0.091035 
2454813.733422 1.281203 
2454815.447550 1.659844 
2454817.161678 1.339778 
2454818.875806 0.562493 
2454820.589934 -0.534180 
2454822.304062 -1.693049 
2454824.018190 -2.064728 
2454825.732318 -0.724082 
2454827.446446 0.933839 
2454829.160573 1.627023 
2454830.874701 1.507692 
2454832.588829 0.867045 
2454834.302957 -0.137482 
2454836.017085 -1.328917 
2454837.731213 -2.113029 
2454839.445341 -1.329258 
2454841.159469 0.462786 
2454842.873597 1.502088 
2454844.587725 1.617499 
2454846.301853 1.130156 
2454848.015981 0.234822 
2454849.730109 -0.927066 
2454851.444237 -1.965587 
2454853.158364 -1.803823 
2454854.872492 -0.115081 
2454856.586620 1.269964 
2454858.300748 1.660114 
2454860.014876 1.347326 
2454861.729004 0.575098 
2454863.443132 -0.518379 
2454865.157260 -1.680058 
2454866.871388 -2.070814 
2454868.585516 -0.748873 
2454870.299644 0.917758 
2454872.013772 1.623972 
2454873.727900 1.513116 
2454875.442028 0.878113 
2454877.156155 -0.122441 
2454878.870283 -1.313706 
2454880.584411 -2.110613 
2454882.298539 -1.350859 
2454884.012667 0.442039 
2454885.726795 1.495140 
2454887.440923 1.620487 
2454889.155051 1.139520 
2454890.869179 0.248735 
2454892.583307 -0.911094 
2454894.297435 -1.956639 
