# time Tc_folded Tref_folded model 
2453291.587822 -12.032337 0.512668     1.611279
2453293.301950 -10.318209 0.563567     1.575384
2453295.016077 -8.604081 0.614465     1.452976
2453296.730205 -6.889953 0.665363     1.248785
2453298.444333 -5.175825 0.716262     0.962972
2453300.158461 -3.461697 0.767160     0.592318
2453301.872589 -1.747569 0.818058     0.132265
2453303.586717 -0.033442 0.868956    -0.418365
2453305.300845 1.680686 0.919855    -1.046040
2453307.014973 3.394814 0.970753    -1.698238
2453308.729101 5.108942 0.021651    -2.245596
2453310.443229 6.823070 0.072550    -2.471656
2453312.157357 8.537198 0.123448    -2.195169
2453313.871485 10.251326 0.174346    -1.482584
2453315.585613 11.965454 0.225245    -0.614889
2453317.299741 13.679582 0.276143     0.167888
2453319.013868 15.393710 0.327041     0.770735
2453320.727996 -16.569668 0.377939     1.189810
2453322.442124 -14.855540 0.428838     1.451395
2453324.156252 -13.141412 0.479736     1.583793
2453325.870380 -11.427284 0.530634     1.609006
2453327.584508 -9.713157 0.581533     1.541704
2453329.298636 -7.999029 0.632431     1.390145
2453331.012764 -6.284901 0.683329     1.157328
2453332.726892 -4.570773 0.734228     0.842063
2453334.441020 -2.856645 0.785126     0.440342
2453336.155148 -1.142517 0.836024    -0.051968
2453337.869276 0.571611 0.886923    -0.632663
2453339.583404 2.285739 0.937821    -1.278085
2453341.297532 3.999867 0.988719    -1.913107
2453343.011659 5.713995 0.039617    -2.374441
2453344.725787 7.428123 0.090516    -2.434750
2453346.439915 9.142251 0.141414    -1.981010
2453348.154043 10.856379 0.192312    -1.178631
2453349.868171 12.570507 0.243211    -0.321173
2453351.582299 14.284634 0.294109     0.402596
2453353.296427 15.998762 0.345007     0.938523
2453355.010555 -15.964616 0.395906     1.298578
2453356.724683 -14.250488 0.446804     1.511588
2453358.438811 -12.536360 0.497702     1.604028
2453360.152939 -10.822232 0.548600     1.595265
2453361.867067 -9.108104 0.599499     1.497573
2453363.581195 -7.393976 0.650397     1.317228
2453365.295323 -5.679848 0.701295     1.055625
2453367.009450 -3.965720 0.752194     0.710387
2453368.723578 -2.251592 0.803092     0.277031
2453370.437706 -0.537464 0.853990    -0.247389
2453372.151834 1.176664 0.904889    -0.855476
2453373.865962 2.890792 0.955787    -1.509688
2453375.580090 4.604919 0.006685    -2.107153
2453377.294218 6.319047 0.057584    -2.452349
2453379.008346 8.033175 0.108482    -2.330704
2453380.722474 9.747303 0.159380    -1.722162
2453382.436602 11.461431 0.210278    -0.869122
2453384.150730 13.175559 0.261177    -0.045429
2453385.864858 14.889687 0.312075     0.613344
2453387.578986 16.603815 0.362973     1.084283
2453389.293114 -15.359563 0.413872     1.389062
2453391.007241 -13.645435 0.464770     1.556828
2453392.721369 -11.931307 0.515668     1.611719
2453394.435497 -10.217179 0.566567     1.570498
2453396.149625 -8.503051 0.617465     1.443188
2453397.863753 -6.788923 0.668363     1.234221
2453399.577881 -5.074796 0.719261     0.943523
2453401.292009 -3.360668 0.770160     0.567723
2453403.006137 -1.646540 0.821058     0.102292
2453404.720265 0.067588 0.871956    -0.453487
2453406.434393 1.781716 0.922855    -1.084622
2453408.148521 3.495844 0.973753    -1.735173
2453409.862649 5.209972 0.024651    -2.270202
2453411.576777 6.924100 0.075550    -2.470147
2453413.290905 8.638228 0.126448    -2.163068
2453415.005032 10.352356 0.177346    -1.432750
2453416.719160 12.066484 0.228244    -0.564813
2453418.433288 13.780612 0.279143     0.208728
2453420.147416 15.494740 0.330041     0.800334
2453421.861544 -16.468638 0.380939     1.209300
2453423.575672 -14.754510 0.431838     1.462530
2453425.289800 -13.040383 0.482736     1.588075
2453427.003928 -11.326255 0.533634     1.607496
2453428.718056 -9.612127 0.584533     1.535056
2453430.432184 -7.897999 0.635431     1.378671
2453432.146312 -6.183871 0.686329     1.141062
2453433.860440 -4.469743 0.737228     0.820831
2453435.574568 -2.755615 0.788126     0.413865
2453437.288696 -1.041487 0.839024    -0.083830
2453439.002823 0.672641 0.889922    -0.669324
2453440.716951 2.386769 0.940821    -1.316922
2453442.431079 4.100897 0.991719    -1.947215
2453444.145207 5.815025 0.042617    -2.391270
2453445.859335 7.529153 0.093516    -2.422019
2453447.573463 9.243281 0.144414    -1.940530
2453449.287591 10.957408 0.195312    -1.127013
2453451.001719 12.671536 0.246211    -0.273757
2453452.715847 14.385664 0.297109     0.439456
2453454.429975 16.099792 0.348007     0.964360
2453456.144103 -15.863586 0.398905     1.314923
2453457.858231 -14.149458 0.449804     1.520155
2453459.572359 -12.435330 0.500702     1.606166
2453461.286487 -10.721202 0.551600     1.591886
2453463.000614 -9.007074 0.602499     1.489201
2453464.714742 -7.292946 0.653397     1.304070
2453466.428870 -5.578818 0.704295     1.037634
2453468.142998 -3.864690 0.755194     0.687336
2453469.857126 -2.150562 0.806092     0.248649
2453471.571254 -0.436434 0.856990    -0.281080
2453473.285382 1.277693 0.907889    -0.893370
2453474.999510 2.991821 0.958787    -1.547941
2453476.713638 4.705949 0.009685    -2.136826
2453478.427766 6.420077 0.060583    -2.459710
2453480.141894 8.134205 0.111482    -2.306959
2453481.856022 9.848333 0.162380    -1.675569
2453483.570150 11.562461 0.213278    -0.817696
2453485.284278 13.276589 0.264177    -0.001420
2453486.998405 14.990717 0.315075     0.646204
2453488.712533 16.704845 0.365973     1.106564
2453490.426661 -15.258533 0.416872     1.402480
2453492.140789 -13.544405 0.467770     1.562995
2453493.854917 -11.830277 0.518668     1.611827
2453495.569045 -10.116149 0.569566     1.565314
2453497.283173 -8.402022 0.620465     1.433118
2453498.997301 -6.687894 0.671363     1.219374
2453500.711429 -4.973766 0.722261     0.923778
2453502.425557 -3.259638 0.773160     0.542816
2453504.139685 -1.545510 0.824058     0.072002
2453505.853813 0.168618 0.874956    -0.488883
2453507.567941 1.882746 0.925855    -1.123294
2453509.282069 3.596874 0.976753    -1.771737
2453510.996196 5.311002 0.027651    -2.293637
2453512.710324 7.025130 0.078550    -2.466789
2453514.424452 8.739258 0.129448    -2.129427
2453516.138580 10.453386 0.180346    -1.382464
2453517.852708 12.167514 0.231244    -0.515114
2453519.566836 13.881642 0.282143     0.248912
2453521.280964 15.595769 0.333041     0.829292
2453522.995092 -16.367609 0.383939     1.228249
2453524.709220 -14.653481 0.434838     1.473224
2453526.423348 -12.939353 0.485736     1.591989
2453528.137476 -11.225225 0.536634     1.605669
2453529.851604 -9.511097 0.587533     1.528117
2453531.565732 -7.796969 0.638431     1.366915
2453533.279860 -6.082841 0.689329     1.124510
2453534.993987 -4.368713 0.740227     0.799298
2453536.708115 -2.654585 0.791126     0.387071
2453538.422243 -0.940457 0.842024    -0.116004
2453540.136371 0.773671 0.892922    -0.706216
2453541.850499 2.487799 0.943821    -1.355727
2453543.564627 4.201927 0.994719    -1.980702
2453545.278755 5.916054 0.045617    -2.406627
2453546.992883 7.630182 0.096516    -2.407409
2453548.707011 9.344310 0.147414    -1.898862
2453550.421139 11.058438 0.198312    -1.075301
2453552.135267 12.772566 0.249210    -0.226867
2453553.849395 14.486694 0.300109     0.475646
2453555.563523 16.200822 0.351007     0.989589
2453557.277651 -15.762556 0.401905     1.330765
2453558.991778 -14.048428 0.452804     1.528309
2453560.705906 -12.334300 0.503702     1.607958
2453562.420034 -10.620172 0.554600     1.588201
2453564.134162 -8.906044 0.605499     1.480544
2453565.848290 -7.191916 0.656397     1.290632
2453567.562418 -5.477788 0.707295     1.019353
2453569.276546 -3.763660 0.758194     0.663977
2453570.990674 -2.049533 0.809092     0.219949
2453572.704802 -0.335405 0.859990    -0.315065
2453574.418930 1.378723 0.910888    -0.931430
2453576.133058 3.092851 0.961787    -1.585997
2453577.847186 4.806979 0.012685    -2.165586
2453579.561314 6.521107 0.063583    -2.465351
2453581.275442 8.235235 0.114482    -2.281461
2453582.989569 9.949363 0.165380    -1.628191
2453584.703697 11.663491 0.216278    -0.766464
2453586.417825 13.377619 0.267177     0.041971
2453588.131953 15.091747 0.318075     0.678403
2453589.846081 16.805875 0.368973     1.128273
2453591.560209 -15.157503 0.419871     1.415429
2453593.274337 -13.443375 0.470770     1.568775
2453594.988465 -11.729248 0.521668     1.611605
2453596.702593 -10.015120 0.572566     1.559834
2453598.416721 -8.300992 0.623465     1.422765
2453600.130849 -6.586864 0.674363     1.204244
2453601.844977 -4.872736 0.725261     0.903737
2453603.559105 -3.158608 0.776160     0.517596
2453605.273233 -1.444480 0.827058     0.041394
2453606.987360 0.269648 0.877956    -0.524545
2453608.701488 1.983776 0.928855    -1.162039
2453610.415616 3.697904 0.979753    -1.807892
2453612.129744 5.412032 0.030651    -2.315849
2453613.843872 7.126160 0.081549    -2.461566
2453615.558000 8.840288 0.132448    -2.094299
2453617.272128 10.554416 0.183346    -1.331790
2453618.986256 12.268543 0.234244    -0.465819
2453620.700384 13.982671 0.285143     0.288436
2453622.414512 15.696799 0.336041     0.857614
2453624.128640 -16.266579 0.386939     1.246664
2453625.842768 -14.552451 0.437838     1.483481
2453627.556896 -12.838323 0.488736     1.595541
2453629.271024 -11.124195 0.539634     1.603526
2453630.985151 -9.410067 0.590532     1.520890
2453632.699279 -7.695939 0.641431     1.354878
2453634.413407 -5.981811 0.692329     1.107671
2453636.127535 -4.267683 0.743227     0.777462
2453637.841663 -2.553555 0.794126     0.359960
2453639.555791 -0.839427 0.845024    -0.148486
2453641.269919 0.874701 0.895922    -0.743329
2453642.984047 2.588828 0.946821    -1.394475
2453644.698175 4.302956 0.997719    -2.013521
2453646.412303 6.017084 0.048617    -2.420467
2453648.126431 7.731212 0.099516    -2.390931
2453649.840559 9.445340 0.150414    -1.856074
2453651.554687 11.159468 0.201312    -1.023548
2453653.268815 12.873596 0.252210    -0.180524
2453654.982942 14.587724 0.303109     0.511166
2453656.697070 16.301852 0.354007     1.014214
2453658.411198 -15.661526 0.404905     1.346108
2453660.125326 -13.947398 0.455804     1.536057
2453661.839454 -12.233270 0.506702     1.609407
2453663.553582 -10.519142 0.557600     1.584213
2453665.267710 -8.805014 0.608499     1.471602
2453666.981838 -7.090887 0.659397     1.276911
2453668.695966 -5.376759 0.710295     1.000780
2453670.410094 -3.662631 0.761193     0.640309
2453672.124222 -1.948503 0.812092     0.190929
2453673.838350 -0.234375 0.862990    -0.349342
2453675.552478 1.479753 0.913888    -0.969643
2453677.266606 3.193881 0.964787    -1.623823
2453678.980733 4.908009 0.015685    -2.193382
2453680.694861 6.622137 0.066583    -2.469241
2453682.408989 8.336265 0.117482    -2.254245
2453684.123117 10.050393 0.168380    -1.580097
2453685.837245 11.764521 0.219278    -0.715467
2453687.551373 13.478649 0.270176     0.084735
2453689.265501 15.192777 0.321075     0.709944
2453690.979629 -16.770601 0.371973     1.149416
2453692.693757 -15.056474 0.422871     1.427915
2453694.407885 -13.342346 0.473770     1.574174
2453696.122013 -11.628218 0.524668     1.611057
2453697.836141 -9.914090 0.575566     1.554060
2453699.550269 -8.199962 0.626465     1.412131
2453701.264397 -6.485834 0.677363     1.188830
2453702.978524 -4.771706 0.728261     0.883399
2453704.692652 -3.057578 0.779160     0.492062
2453706.406780 -1.343450 0.830058     0.010471
2453708.120908 0.370678 0.880956    -0.560469
2453709.835036 2.084806 0.931854    -1.200839
2453711.549164 3.798934 0.982753    -1.843597
2453713.263292 5.513062 0.033651    -2.336787
2453714.977420 7.227190 0.084549    -2.454467
2453716.691548 8.941317 0.135448    -2.057741
2453718.405676 10.655445 0.186346    -1.280791
2453720.119804 12.369573 0.237244    -0.416959
2453721.833932 14.083701 0.288143     0.327295
2453723.548060 15.797829 0.339041     0.885304
2453725.262188 -16.165549 0.389939     1.264550
2453726.976315 -14.451421 0.440837     1.493307
2453728.690443 -12.737293 0.491736     1.598734
2453730.404571 -11.023165 0.542634     1.601071
2453732.118699 -9.309037 0.593532     1.513374
2453733.832827 -7.594909 0.644431     1.342561
2453735.546955 -5.880781 0.695329     1.090544
2453737.261083 -4.166653 0.746227     0.755323
2453738.975211 -2.452525 0.797126     0.332530
2453740.689339 -0.738398 0.848024    -0.181275
2453742.403467 0.975730 0.898922    -0.780654
2453744.117595 2.689858 0.949821    -1.433141
2453745.831723 4.403986 0.000719    -2.045623
2453747.545851 6.118114 0.051617    -2.432743
2453749.259979 7.832242 0.102515    -2.372598
2453750.974106 9.546370 0.153414    -1.812230
2453752.688234 11.260498 0.204312    -0.971806
2453754.402362 12.974626 0.255210    -0.134744
2453756.116490 14.688754 0.306109     0.546016
2453757.830618 16.402882 0.357007     1.038243
2453759.544746 -15.560496 0.407905     1.360961
2453761.258874 -13.846368 0.458804     1.543401
2453762.973002 -12.132240 0.509702     1.610515
2453764.687130 -10.418113 0.560600     1.579922
2453766.401258 -8.703985 0.611498     1.462377
2453768.115386 -6.989857 0.662397     1.262909
2453769.829514 -5.275729 0.713295     0.981915
2453771.543642 -3.561601 0.764193     0.616333
2453773.257770 -1.847473 0.815092     0.161590
2453774.971897 -0.133345 0.865990    -0.383907
2453776.686025 1.580783 0.916888    -1.007994
2453778.400153 3.294911 0.967787    -1.661386
2453780.114281 5.009039 0.018685    -2.220163
2453781.828409 6.723167 0.069583    -2.471349
2453783.542537 8.437295 0.120481    -2.225350
2453785.256665 10.151423 0.171380    -1.531355
2453786.970793 11.865551 0.222278    -0.664743
2453788.684921 13.579678 0.273176     0.126863
2453790.399049 15.293806 0.324075     0.740831
2453792.113177 -16.669572 0.374973     1.170000
2453793.827305 -14.955444 0.425871     1.439944
2453795.541433 -13.241316 0.476770     1.579196
2453797.255561 -11.527188 0.527668     1.610185
2453798.969688 -9.813060 0.578566     1.547992
2453800.683816 -8.098932 0.629465     1.401216
2453802.397944 -6.384804 0.680363     1.173131
2453804.112072 -4.670676 0.731261     0.862763
2453805.826200 -2.956548 0.782159     0.466213
2453807.540328 -1.242420 0.833058    -0.020768
2453809.254456 0.471708 0.883956    -0.596647
2453810.968584 2.185836 0.934854    -1.239672
2453812.682712 3.899963 0.985753    -1.878810
2453814.396840 5.614091 0.036651    -2.356399
2453816.110968 7.328219 0.087549    -2.445486
2453817.825096 9.042347 0.138448    -2.019810
2453819.539224 10.756475 0.189346    -1.229526
2453821.253352 12.470603 0.240244    -0.368558
2453822.967479 14.184731 0.291142     0.365487
2453824.681607 15.898859 0.342041     0.912370
2453826.395735 -16.064519 0.392939     1.281915
2453828.109863 -14.350391 0.443837     1.502707
2453829.823991 -12.636263 0.494736     1.601570
2453831.538119 -10.922135 0.545634     1.598304
2453833.252247 -9.208007 0.596532     1.505571
2453834.966375 -7.493879 0.647431     1.329962
2453836.680503 -5.779752 0.698329     1.073130
2453838.394631 -4.065624 0.749227     0.732880
2453840.108759 -2.351496 0.800126     0.304783
2453841.822887 -0.637368 0.851024    -0.214368
2453843.537015 1.076760 0.901922    -0.818180
2453845.251143 2.790888 0.952820    -1.471697
2453846.965270 4.505016 0.003719    -2.076962
2453848.679398 6.219144 0.054617    -2.443415
2453850.393526 7.933272 0.105515    -2.352430
2453852.107654 9.647400 0.156414    -1.767398
2453853.821782 11.361528 0.207312    -0.920124
2453855.535910 13.075656 0.258210    -0.089543
2453857.250038 14.789784 0.309109     0.580198
2453858.964166 16.503912 0.360007     1.061681
2453860.678294 -15.459466 0.410905     1.375327
2453862.392422 -13.745339 0.461803     1.550347
2453864.106550 -12.031211 0.512702     1.611286
2453865.820678 -10.317083 0.563600     1.575332
2453867.534806 -8.602955 0.614498     1.452869
2453869.248934 -6.888827 0.665397     1.248624
2453870.963061 -5.174699 0.716295     0.962757
2453872.677189 -3.460571 0.767193     0.592046
2453874.391317 -1.746443 0.818092     0.131932
2453876.105445 -0.032315 0.868990    -0.418755
2453877.819573 1.681813 0.919888    -1.046470
2453879.533701 3.395941 0.970787    -1.698651
2453881.247829 5.110069 0.021685    -2.245876
2453882.961957 6.824197 0.072583    -2.471650
2453884.676085 8.538325 0.123481    -2.194820
2453886.390213 10.252452 0.174380    -1.482031
2453888.104341 11.966580 0.225278    -0.614328
2453889.818469 13.680708 0.276176     0.168347
2453891.532597 15.394836 0.327075     0.771068
2453893.246725 -16.568542 0.377973     1.190031
2453894.960852 -14.854414 0.428871     1.451521
2453896.674980 -13.140286 0.479770     1.583843
2453898.389108 -11.426158 0.530668     1.608991
2453900.103236 -9.712030 0.581566     1.541631
2453901.817364 -7.997902 0.632464     1.390019
2453903.531492 -6.283774 0.683363     1.157148
2453905.245620 -4.569646 0.734261     0.841828
2453906.959748 -2.855518 0.785159     0.440049
2453908.673876 -1.141390 0.836058    -0.052322
2453910.388004 0.572737 0.886956    -0.633071
2453912.102132 2.286865 0.937854    -1.278518
2453913.816260 4.000993 0.988753    -1.913490
2453915.530388 5.715121 0.039651    -2.374636
2453917.244516 7.429249 0.090549    -2.434618
2453918.958643 9.143377 0.141447    -1.980566
2453920.672771 10.857505 0.192346    -1.178056
2453922.386899 12.571633 0.243244    -0.320641
2453924.101027 14.285761 0.294142     0.403010
2453925.815155 15.999889 0.345041     0.938815
2453927.529283 -15.963489 0.395939     1.298763
2453929.243411 -14.249361 0.446837     1.511686
2453930.957539 -12.535233 0.497736     1.604054
2453932.671667 -10.821105 0.548634     1.595229
2453934.385795 -9.106978 0.599532     1.497482
2453936.099923 -7.392850 0.650431     1.317083
2453937.814051 -5.678722 0.701329     1.055426
2453939.528179 -3.964594 0.752227     0.710132
2453941.242307 -2.250466 0.803125     0.276716
2453942.956434 -0.536338 0.854024    -0.247763
2453944.670562 1.177790 0.904922    -0.855897
2453946.384690 2.891918 0.955820    -1.510115
2453948.098818 4.606046 0.006719    -2.107488
2453949.812946 6.320174 0.057617    -2.452440
2453951.527074 8.034302 0.108515    -2.330449
2453953.241202 9.748430 0.159414    -1.721647
2453954.955330 11.462558 0.210312    -0.868548
2453956.669458 13.176686 0.261210    -0.044935
2453958.383586 14.890813 0.312108     0.613714
2453960.097714 16.604941 0.363007     1.084534
2453961.811842 -15.358437 0.413905     1.389214
2453963.525970 -13.644309 0.464803     1.556899
2453965.240098 -11.930181 0.515702     1.611722
2453966.954225 -10.216053 0.566600     1.570442
2453968.668353 -8.501925 0.617498     1.443078
2453970.382481 -6.787797 0.668397     1.234057
2453972.096609 -5.073669 0.719295     0.943304
2453973.810737 -3.359541 0.770193     0.567447
2453975.524865 -1.645413 0.821092     0.101956
2453977.238993 0.068715 0.871990    -0.453880
2453978.953121 1.782843 0.922888    -1.085052
2453980.667249 3.496971 0.973786    -1.735583
2453982.381377 5.211098 0.024685    -2.270470
2453984.095505 6.925226 0.075583    -2.470120
2453985.809633 8.639354 0.126481    -2.162701
2453987.523761 10.353482 0.177380    -1.432191
2453989.237889 12.067610 0.228278    -0.564257
2453990.952016 13.781738 0.279176     0.209180
2453992.666144 15.495866 0.330075     0.800660
2453994.380272 -16.467512 0.380973     1.209514
2453996.094400 -14.753384 0.431871     1.462652
2453997.808528 -13.039256 0.482769     1.588120
2453999.522656 -11.325128 0.533668     1.607478
2454001.236784 -9.611000 0.584566     1.534980
2454002.950912 -7.896872 0.635464     1.378541
2454004.665040 -6.182744 0.686363     1.140879
2454006.379168 -4.468616 0.737261     0.820592
2454008.093296 -2.754489 0.788159     0.413568
2454009.807424 -1.040361 0.839058    -0.084187
2454011.521552 0.673767 0.889956    -0.669734
2454013.235680 2.387895 0.940854    -1.317355
2454014.949807 4.102023 0.991753    -1.947592
2454016.663935 5.816151 0.042651    -2.391449
2454018.378063 7.530279 0.093549    -2.421866
2454020.092191 9.244407 0.144447    -1.940072
2454021.806319 10.958535 0.195346    -1.126437
2454023.520447 12.672663 0.246244    -0.273231
2454025.234575 14.386791 0.297142     0.439864
2454026.948703 16.100919 0.348041     0.964645
2454028.662831 -15.862459 0.398939     1.315103
2454030.376959 -14.148331 0.449837     1.520248
2454032.091087 -12.434204 0.500736     1.606188
2454033.805215 -10.720076 0.551634     1.591846
2454035.519343 -9.005948 0.602532     1.489106
2454037.233471 -7.291820 0.653430     1.303922
2454038.947598 -5.577692 0.704329     1.037432
2454040.661726 -3.863564 0.755227     0.687077
2454042.375854 -2.149436 0.806125     0.248331
2454044.089982 -0.435308 0.857024    -0.281457
2454045.804110 1.278820 0.907922    -0.893793
2454047.518238 2.992948 0.958820    -1.548367
2454049.232366 4.707076 0.009719    -2.137152
2454050.946494 6.421204 0.060617    -2.459782
2454052.660622 8.135332 0.111515    -2.306685
2454054.374750 9.849460 0.162413    -1.675044
2454056.088878 11.563587 0.213312    -0.817124
2454057.803006 13.277715 0.264210    -0.000933
2454059.517134 14.991843 0.315108     0.646567
2454061.231262 16.705971 0.366007     1.106809
2454062.945389 -15.257407 0.416905     1.402627
2454064.659517 -13.543279 0.467803     1.563061
2454066.373645 -11.829151 0.518702     1.611826
2454068.087773 -10.115023 0.569600     1.565255
2454069.801901 -8.400895 0.620498     1.433004
2454071.516029 -6.686767 0.671397     1.219207
2454073.230157 -4.972639 0.722295     0.923556
2454074.944285 -3.258511 0.773193     0.542537
2454076.658413 -1.544383 0.824091     0.071662
2454078.372541 0.169745 0.874990    -0.489279
2454080.086669 1.883872 0.925888    -1.123726
2454081.800797 3.598000 0.976786    -1.772143
2454083.514925 5.312128 0.027685    -2.293891
2454085.229053 7.026256 0.078583    -2.466741
2454086.943180 8.740384 0.129481    -2.129043
2454088.657308 10.454512 0.180380    -1.381901
2454090.371436 12.168640 0.231278    -0.514562
2454092.085564 13.882768 0.282176     0.249356
2454093.799692 15.596896 0.333074     0.829611
2454095.513820 -16.366482 0.383973     1.228457
2454097.227948 -14.652354 0.434871     1.473340
2454098.942076 -12.938226 0.485769     1.592031
2454100.656204 -11.224098 0.536668     1.605647
2454102.370332 -9.509970 0.587566     1.528038
2454104.084460 -7.795843 0.638464     1.366782
2454105.798588 -6.081715 0.689363     1.124323
2454107.512716 -4.367587 0.740261     0.799056
2454109.226844 -2.653459 0.791159     0.386771
2454110.940971 -0.939331 0.842058    -0.116364
2454112.655099 0.774797 0.892956    -0.706628
2454114.369227 2.488925 0.943854    -1.356160
2454116.083355 4.203053 0.994752    -1.981072
2454117.797483 5.917181 0.045651    -2.406790
2454119.511611 7.631309 0.096549    -2.407236
2454121.225739 9.345437 0.147447    -1.898391
2454122.939867 11.059565 0.198346    -1.074724
2454124.653995 12.773693 0.249244    -0.226348
2454126.368123 14.487821 0.300142     0.476046
2454128.082251 16.201948 0.351041     0.989867
2454129.796379 -15.761430 0.401939     1.330938
2454131.510507 -14.047302 0.452837     1.528398
2454133.224635 -12.333174 0.503735     1.607976
2454134.938762 -10.619046 0.554634     1.588158
2454136.652890 -8.904918 0.605532     1.480446
2454138.367018 -7.190790 0.656430     1.290480
2454140.081146 -5.476662 0.707329     1.019148
2454141.795274 -3.762534 0.758227     0.663715
2454143.509402 -2.048406 0.809125     0.219627
2454145.223530 -0.334278 0.860024    -0.315446
2454146.937658 1.379850 0.910922    -0.931855
2454148.651786 3.093978 0.961820    -1.586420
2454150.365914 4.808106 0.012718    -2.165902
2454152.080042 6.522234 0.063617    -2.465404
2454153.794170 8.236361 0.114515    -2.281167
2454155.508298 9.950489 0.165413    -1.627658
