# time model 
2455247.407788 0.150318 
2455249.121916 0.084920 
2455250.836044 -0.038312 
2455252.550172 -0.198140 
2455254.264300 -0.359089 
2455255.978427 -0.482593 
2455257.692555 -0.540200 
2455259.406683 -0.523261 
2455261.120811 -0.444906 
2455262.834939 -0.333594 
2455264.549067 -0.221351 
2455266.263195 -0.132151 
2455267.977323 -0.075436 
2455269.691451 -0.047010 
2455271.405579 -0.035718 
2455273.119707 -0.031724 
2455274.833835 -0.031895 
2455276.547963 -0.039947 
2455278.262091 -0.062174 
2455279.976218 -0.101953 
2455281.690346 -0.156499 
2455283.404474 -0.217486 
2455285.118602 -0.274535 
2455286.832730 -0.318767 
2455288.546858 -0.343947 
2455290.260986 -0.344803 
2455291.975114 -0.314658 
2455293.689242 -0.245580 
2455295.403370 -0.132977 
2455297.117498 0.016599 
2455298.831626 0.178845 
2455300.545754 0.311684 
2455302.259881 0.364912 
2455303.974009 0.297770 
2455305.688137 0.097771 
2455307.402265 -0.208104 
2455309.116393 -0.556518 
2455310.830521 -0.865892 
2455312.544649 -1.063205 
2455314.258777 -1.108641 
2455315.972905 -1.007707 
2455317.687033 -0.805895 
2455319.401161 -0.568786 
2455321.115289 -0.356889 
2455322.829417 -0.206301 
2455324.543545 -0.122671 
2455326.257672 -0.089074 
2455327.971800 -0.081747 
2455329.685928 -0.084749 
2455331.400056 -0.096466 
2455333.114184 -0.126253 
2455334.828312 -0.185006 
2455336.542440 -0.276134 
2455338.256568 -0.391969 
2455339.970696 -0.516463 
2455341.684824 -0.630918 
2455343.398952 -0.718112 
2455345.113080 -0.762371 
2455346.827208 -0.747148 
2455348.541336 -0.654710 
2455350.255463 -0.472039 
2455351.969591 -0.202878 
2455353.683719 0.119661 
2455355.397847 0.428757 
2455357.111975 0.634856 
2455358.826103 0.652191 
2455360.540231 0.432364 
2455362.254359 -0.009332 
2455363.968487 -0.588436 
2455365.682615 -1.172342 
2455367.396743 -1.621781 
2455369.110871 -1.836858 
2455370.824999 -1.788873 
2455372.539127 -1.525000 
2455374.253254 -1.144859 
2455375.967382 -0.760273 
2455377.681510 -0.456169 
2455379.395638 -0.268530 
2455381.109766 -0.186060 
2455382.823894 -0.170661 
2455384.538022 -0.183965 
2455386.252150 -0.206404 
2455387.966278 -0.241392 
2455389.680406 -0.306041 
2455391.394534 -0.416356 
2455393.108662 -0.575949 
2455394.822790 -0.773023 
2455396.536918 -0.984252 
2455398.251045 -1.180302 
2455399.965173 -1.328472 
2455401.679301 -1.392428 
2455403.393429 -1.333584 
2455405.107557 -1.119677 
2455406.821685 -0.741820 
2455408.535813 -0.234129 
2455410.249941 0.315703 
2455411.964069 0.776042 
2455413.678197 1.004654 
2455415.392325 0.897167 
2455417.106453 0.432027 
2455418.820581 -0.308862 
2455420.534709 -1.156473 
2455422.248836 -1.905235 
2455423.962964 -2.379542 
2455425.677092 -2.489963 
2455427.391220 -2.256793 
2455429.105348 -1.792728 
2455430.819476 -1.254121 
2455432.533604 -0.782956 
2455434.247732 -0.463674 
2455435.961860 -0.309918 
2455437.675988 -0.281307 
2455439.390116 -0.317270 
2455441.104244 -0.369759 
2455442.818372 -0.420877 
2455444.532500 -0.481540 
2455446.246627 -0.577087 
2455447.960755 -0.730230 
2455449.674883 -0.949518 
2455451.389011 -1.225414 
2455453.103139 -1.530815 
2455454.817267 -1.821987 
2455456.531395 -2.039415 
2455458.245523 -2.112633 
2455459.959651 -1.974457 
2455461.673779 -1.585800 
2455463.387907 -0.964149 
2455465.102035 -0.201871 
2455466.816163 0.540043 
2455468.530291 1.068902 
2455470.244418 1.219964 
2455471.958546 0.917638 
2455473.672674 0.212335 
2455475.386802 -0.725641 
2455477.100930 -1.656661 
2455478.815058 -2.349038 
2455480.529186 -2.653182 
2455482.243314 -2.543864 
2455483.957442 -2.115709 
2455485.671570 -1.537077 
2455487.385698 -0.984199 
2455489.099826 -0.583303 
2455490.813954 -0.381648 
2455492.528082 -0.353290 
2455494.242209 -0.430047 
2455495.956337 -0.539679 
2455497.670465 -0.634576 
2455499.384593 -0.702661 
2455501.098721 -0.762124 
2455502.812849 -0.847513 
2455504.526977 -0.994678 
2455506.241105 -1.228090 
2455507.955233 -1.550276 
2455509.669361 -1.932706 
2455511.383489 -2.310554 
2455513.097617 -2.587127 
2455514.811745 -2.653472 
2455516.525873 -2.422944 
2455518.240000 -1.871273 
2455519.954128 -1.065306 
2455521.668256 -0.163428 
2455523.382384 0.620140 
2455525.096512 1.079506 
2455526.810640 1.087507 
2455528.524768 0.644215 
2455530.238896 -0.117894 
2455531.953024 -0.976445 
2455533.667152 -1.693730 
2455535.381280 -2.094295 
2455537.095408 -2.115895 
2455538.809536 -1.816397 
2455540.523664 -1.338268 
2455542.237791 -0.849062 
2455543.951919 -0.483491 
2455545.666047 -0.308067 
2455547.380175 -0.316565 
2455549.094303 -0.450816 
2455550.808431 -0.632948 
2455552.522559 -0.794911 
2455554.236687 -0.896946 
2455555.950815 -0.933806 
2455557.664943 -0.931879 
2455559.379071 -0.940371 
2455561.093199 -1.017503 
2455562.807327 -1.211563 
2455564.521455 -1.538826 
2455566.235582 -1.964899 
2455567.949710 -2.399398 
2455569.663838 -2.712252 
2455571.377966 -2.772126 
2455573.092094 -2.496250 
2455574.806222 -1.892206 
2455576.520350 -1.071546 
2455578.234478 -0.224538 
2455579.948606 0.438470 
2455581.662734 0.757981 
2455583.376862 0.680443 
2455585.090990 0.274800 
2455586.805118 -0.296175 
2455588.519246 -0.837351 
2455590.233373 -1.189798 
2455591.947501 -1.279354 
2455593.661629 -1.128670 
2455595.375757 -0.833045 
2455597.089885 -0.515075 
2455598.804013 -0.279187 
2455600.518141 -0.182908 
2455602.232269 -0.230926 
2455603.946397 -0.387134 
2455605.660525 -0.594308 
2455607.374653 -0.792367 
2455609.088781 -0.931619 
2455610.802909 -0.982278 
2455612.517037 -0.942395 
2455614.231164 -0.843222 
2455615.945292 -0.747134 
2455617.659420 -0.732874 
2455619.373548 -0.867790 
2455621.087676 -1.175068 
2455622.801804 -1.610585 
2455624.515932 -2.063796 
2455626.230060 -2.388333 
2455627.944188 -2.454056 
2455629.658316 -2.200113 
2455631.372444 -1.665190 
2455633.086572 -0.979428 
2455634.800700 -0.319220 
2455636.514828 0.156675 
2455638.228955 0.362396 
2455639.943083 0.308417 
2455641.657211 0.085058 
2455643.371339 -0.183478 
2455645.085467 -0.391578 
2455646.799595 -0.487634 
2455648.513723 -0.479699 
2455650.227851 -0.414625 
2455651.941979 -0.346179 
2455653.656107 -0.310110 
2455655.370235 -0.316693 
2455657.084363 -0.359168 
2455658.798491 -0.427382 
2455660.512619 -0.515011 
2455662.226746 -0.615780 
2455663.940874 -0.713871 
2455665.655002 -0.779391 
2455667.369130 -0.777169 
2455669.083258 -0.687712 
2455670.797386 -0.528837 
2455672.511514 -0.362527 
2455674.225642 -0.277460 
2455675.939770 -0.350970 
2455677.653898 -0.607503 
2455679.368026 -0.995708 
2455681.082154 -1.399158 
2455682.796282 -1.679310 
2455684.510410 -1.732163 
2455686.224537 -1.531793 
2455687.938665 -1.139595 
2455689.652793 -0.675019 
2455691.366921 -0.263010 
2455693.081049 0.015330 
2455694.795177 0.145270 
2455696.509305 0.165949 
2455698.223433 0.133790 
2455699.937561 0.084993 
2455701.651689 0.018810 
2455703.365817 -0.090492 
2455705.079945 -0.262987 
2455706.794073 -0.485137 
2455708.508201 -0.704003 
2455710.222328 -0.849212 
2455711.936456 -0.870634 
2455713.650584 -0.769120 
2455715.364712 -0.600574 
2455717.078840 -0.448783 
2455718.792968 -0.380977 
2455720.507096 -0.411124 
2455722.221224 -0.492598 
2455723.935352 -0.545575 
2455725.649480 -0.504566 
2455727.363608 -0.359345 
2455729.077736 -0.165497 
2455730.791864 -0.017551 
2455732.505992 0.001226 
2455734.220119 -0.135118 
2455735.934247 -0.378839 
2455737.648375 -0.630834 
2455739.362503 -0.789265 
2455741.076631 -0.797710 
2455742.790759 -0.667086 
2455744.504887 -0.461209 
2455746.219015 -0.256823 
2455747.933143 -0.103003 
2455749.647271 -0.003864 
2455751.361399 0.066805 
2455753.075527 0.130687 
2455754.789655 0.174590 
2455756.503783 0.146929 
2455758.217910 -0.013320 
2455759.932038 -0.330734 
2455761.646166 -0.758994 
2455763.360294 -1.182413 
2455765.074422 -1.458720 
2455766.788550 -1.484432 
2455768.502678 -1.249086 
2455770.216806 -0.847970 
2455771.930934 -0.443498 
2455773.645062 -0.192477 
2455775.359190 -0.175125 
2455777.073318 -0.361456 
2455778.787446 -0.631432 
2455780.501574 -0.837323 
2455782.215701 -0.875354 
2455783.929829 -0.730242 
2455785.643957 -0.472202 
2455787.358085 -0.212040 
2455789.072213 -0.041575 
2455790.786341 0.007892 
2455792.500469 -0.030860 
2455794.214597 -0.092415 
2455795.928725 -0.122749 
2455797.642853 -0.108472 
2455799.356981 -0.075497 
2455801.071109 -0.061699 
2455802.785237 -0.084542 
2455804.499365 -0.127037 
2455806.213492 -0.152481 
2455807.927620 -0.138469 
2455809.641748 -0.106318 
2455811.355876 -0.122825 
2455813.070004 -0.267417 
2455814.784132 -0.580080 
2455816.498260 -1.020270 
2455818.212388 -1.464664 
2455819.926516 -1.752004 
2455821.640644 -1.756893 
2455823.354772 -1.455992 
2455825.068900 -0.950806 
2455826.783028 -0.431725 
2455828.497156 -0.097846 
2455830.211283 -0.070334 
2455831.925411 -0.341022 
2455833.639539 -0.780435 
2455835.353667 -1.199584 
2455837.067795 -1.433771 
2455838.781923 -1.407667 
2455840.496051 -1.153156 
2455842.210179 -0.777335 
2455843.924307 -0.403028 
2455845.638435 -0.115154 
2455847.352563 0.061593 
2455849.066691 0.148931 
2455850.780819 0.180974 
2455852.494947 0.174902 
2455854.209074 0.124301 
2455855.923202 0.015834 
2455857.637330 -0.146361 
2455859.351458 -0.329022 
2455861.065586 -0.482084 
2455862.779714 -0.568941 
2455864.493842 -0.594659 
2455866.207970 -0.610989 
2455867.922098 -0.690011 
2455869.636226 -0.878161 
2455871.350354 -1.156837 
2455873.064482 -1.435452 
2455874.778610 -1.586473 
2455876.492738 -1.508333 
2455878.206865 -1.184466 
2455879.920993 -0.705785 
2455881.635121 -0.241187 
2455883.349249 0.032635 
2455885.063377 0.008982 
2455886.777505 -0.301341 
2455888.491633 -0.775773 
2455890.205761 -1.235159 
2455891.919889 -1.520219 
2455893.634017 -1.552186 
2455895.348145 -1.351037 
2455897.062273 -1.008166 
2455898.776401 -0.633582 
2455900.490529 -0.308030 
2455902.204656 -0.063347 
2455903.918784 0.104924 
2455905.632912 0.207927 
2455907.347040 0.240378 
2455909.061168 0.180188 
2455910.775296 0.009964 
2455912.489424 -0.256446 
2455914.203552 -0.563571 
2455915.917680 -0.831372 
2455917.631808 -0.992773 
2455919.345936 -1.029850 
2455921.060064 -0.985113 
2455922.774192 -0.937737 
2455924.488320 -0.955640 
2455926.202447 -1.050473 
2455927.916575 -1.163409 
2455929.630703 -1.193628 
2455931.344831 -1.056820 
2455933.058959 -0.742187 
2455934.773087 -0.334495 
2455936.487215 0.014882 
2455938.201343 0.156422 
2455939.915471 0.016265 
2455941.629599 -0.363380 
2455943.343727 -0.839501 
2455945.057855 -1.232336 
2455946.771983 -1.405619 
2455948.486111 -1.322241 
2455950.200238 -1.048462 
2455951.914366 -0.708061 
2455953.628494 -0.414455 
2455955.342622 -0.219082 
2455957.056750 -0.102799 
2455958.770878 -0.010729 
2455960.485006 0.094599 
2455962.199134 0.196905 
2455963.913262 0.230352 
2455965.627390 0.122259 
2455967.341518 -0.152328 
2455969.055646 -0.539523 
2455970.769774 -0.921250 
2455972.483902 -1.170661 
2455974.198029 -1.217868 
2455975.912157 -1.087351 
2455977.626285 -0.883269 
2455979.340413 -0.728814 
2455981.054541 -0.693524 
2455982.768669 -0.751401 
2455984.482797 -0.796543 
2455986.196925 -0.710130 
2455987.911053 -0.441553 
2455989.625181 -0.055646 
2455991.339309 0.285289 
2455993.053437 0.400012 
2455994.767565 0.187394 
2455996.481693 -0.308387 
2455998.195820 -0.905106 
2455999.909948 -1.362562 
2456001.624076 -1.495865 
2456003.338204 -1.263026 
2456005.052332 -0.780654 
2456006.766460 -0.259817 
2456008.480588 0.102805 
2456010.194716 0.219568 
2456011.908844 0.142148 
2456013.622972 0.013819 
2456015.337100 -0.026050 
2456017.051228 0.071209 
2456018.765356 0.235893 
2456020.479484 0.326663 
2456022.193611 0.223135 
2456023.907739 -0.091578 
2456025.621867 -0.508918 
2456027.335995 -0.848829 
2456029.050123 -0.959859 
2456030.764251 -0.807180 
2456032.478379 -0.495496 
2456034.192507 -0.210582 
2456035.906635 -0.110922 
2456037.620763 -0.231826 
2456039.334891 -0.459804 
2456041.049019 -0.596123 
2456042.763147 -0.476813 
2456044.477275 -0.081352 
2456046.191402 0.434940 
2456047.905530 0.809310 
2456049.619658 0.808688 
2456051.333786 0.362518 
2456053.047914 -0.383106 
2456054.762042 -1.124035 
2456056.476170 -1.542610 
2456058.190298 -1.463587 
2456059.904426 -0.939022 
2456061.618554 -0.216996 
2456063.332682 0.388550 
2456065.046810 0.656382 
2456066.760938 0.559983 
2456068.475066 0.260418 
2456070.189193 -0.001396 
2456071.903321 -0.048923 
2456073.617449 0.132153 
2456075.331577 0.396913 
2456077.045705 0.540175 
2456078.759833 0.430623 
2456080.473961 0.098854 
2456082.188089 -0.274680 
2456083.902217 -0.466468 
2456085.616345 -0.348944 
2456087.330473 0.022197 
2456089.044601 0.428345 
2456090.758729 0.609841 
2456092.472857 0.422276 
2456094.186984 -0.063928 
2456095.901112 -0.583484 
2456097.615240 -0.812419 
2456099.329368 -0.549773 
2456101.043496 0.155791 
2456102.757624 1.009004 
2456104.471752 1.606076 
2456106.185880 1.638661 
2456107.900008 1.055981 
2456109.614136 0.097431 
2456111.328264 -0.823614 
2456113.042392 -1.324210 
2456114.756520 -1.236705 
2456116.470648 -0.677688 
2456118.184775 0.031525 
2456119.898903 0.544811 
2456121.613031 0.670662 
2456123.327159 0.454210 
2456125.041287 0.122534 
2456126.755415 -0.067944 
2456128.469543 0.010865 
2456130.183671 0.288478 
2456131.897799 0.551739 
2456133.611927 0.589919 
2456135.326055 0.338802 
2456137.040183 -0.066193 
2456138.754311 -0.363750 
2456140.468439 -0.326678 
2456142.182566 0.086599 
2456143.896694 0.683185 
2456145.610822 1.126840 
2456147.324950 1.125090 
2456149.039078 0.609045 
2456150.753206 -0.199404 
2456152.467334 -0.879815 
2456154.181462 -1.023896 
2456155.895590 -0.455433 
2456157.609718 0.659611 
2456159.323846 1.876248 
2456161.037974 2.678619 
2456162.752102 2.727162 
2456164.466230 2.017524 
2456166.180357 0.871052 
2456167.894485 -0.233786 
2456169.608613 -0.896687 
2456171.322741 -0.973615 
2456173.036869 -0.609829 
2456174.750997 -0.121940 
2456176.465125 0.195190 
2456178.179253 0.224777 
2456179.893381 0.063664 
2456181.607509 -0.072942 
2456183.321637 -0.011041 
2456185.035765 0.259689 
2456186.749893 0.576035 
2456188.464021 0.709112 
2456190.178148 0.522136 
2456191.892276 0.078231 
2456193.606404 -0.373543 
2456195.320532 -0.533400 
2456197.034660 -0.232356 
2456198.748788 0.447283 
2456200.462916 1.189849 
2456202.177044 1.603218 
2456203.891172 1.434472 
2456205.605300 0.725909 
2456207.319428 -0.179707 
2456209.033556 -0.796231 
2456210.747684 -0.736687 
2456212.461812 0.084124 
2456214.175939 1.393796 
2456215.890067 2.683806 
2456217.604195 3.446294 
2456219.318323 3.405170 
2456221.032451 2.626564 
2456222.746579 1.459973 
2456224.460707 0.350928 
2456226.174835 -0.370316 
2456227.888963 -0.614859 
2456229.603091 -0.520943 
2456231.317219 -0.324707 
2456233.031347 -0.201909 
2456234.745475 -0.174841 
2456236.459603 -0.132488 
2456238.173730 0.059464 
2456239.887858 0.436092 
2456241.601986 0.880755 
2456243.316114 1.179807 
2456245.030242 1.153425 
2456246.744370 0.781747 
2456248.458498 0.244399 
2456250.172626 -0.159484 
2456251.886754 -0.172604 
2456253.600882 0.267321 
2456255.315010 0.972985 
2456257.029138 1.590183 
2456258.743266 1.780135 
2456260.457394 1.405959 
2456262.171521 0.621406 
2456263.885649 -0.190123 
2456265.599777 -0.598884 
2456267.313905 -0.341390 
2456269.028033 0.546740 
2456270.742161 1.744718 
2456272.456289 2.797465 
2456274.170417 3.323773 
2456275.884545 3.176387 
2456277.598673 2.479202 
2456279.312801 1.534883 
2456281.026929 0.663260 
2456282.741057 0.060904 
2456284.455185 -0.248921 
2456286.169312 -0.363946 
2456287.883440 -0.395163 
2456289.597568 -0.377521 
2456291.311696 -0.254348 
2456293.025824 0.059988 
2456294.739952 0.585876 
2456296.454080 1.220026 
2456298.168208 1.758118 
2456299.882336 1.992750 
2456301.596464 1.831818 
2456303.310592 1.365360 
2456305.024720 0.834976 
2456306.738848 0.515006 
2456308.452976 0.566948 
2456310.167103 0.947571 
2456311.881231 1.424658 
2456313.595359 1.696450 
2456315.309487 1.553400 
2456317.023615 0.996286 
2456318.737743 0.246786 
2456320.451871 -0.356387 
2456322.165999 -0.522122 
2456323.880127 -0.147373 
2456325.594255 0.636990 
2456327.308383 1.534120 
2456329.022511 2.222702 
2456330.736639 2.496673 
2456332.450767 2.334568 
2456334.164894 1.872639 
2456335.879022 1.309052 
2456337.593150 0.800087 
2456339.307278 0.405940 
2456341.021406 0.107955 
2456342.735534 -0.126222 
2456344.449662 -0.280775 
2456346.163790 -0.278646 
2456347.877918 -0.028466 
2456349.592046 0.498470 
2456351.306174 1.213499 
2456353.020302 1.920006 
2456354.734430 2.391274 
2456356.448558 2.478675 
2456358.162685 2.190397 
2456359.876813 1.693593 
2456361.590941 1.233725 
2456363.305069 1.011099 
2456365.019197 1.079770 
2456366.733325 1.323377 
2456368.447453 1.521456 
2456370.161581 1.470973 
2456371.875709 1.098181 
2456373.589837 0.501686 
2456375.303965 -0.094756 
2456377.018093 -0.452835 
2456378.732221 -0.434326 
2456380.446349 -0.060932 
2456382.160476 0.507500 
2456383.874604 1.058633 
2456385.588732 1.427290 
2456387.302860 1.556442 
2456389.016988 1.493280 
2456390.731116 1.332836 
2456392.445244 1.149959 
2456394.159372 0.962592 
2456395.873500 0.745637 
2456397.587628 0.480656 
2456399.301756 0.203313 
2456401.015884 0.011952 
2456402.730012 0.025728 
2456404.444140 0.313931 
2456406.158267 0.839046 
2456407.872395 1.451526 
2456409.586523 1.946215 
2456411.300651 2.154774 
2456413.014779 2.026103 
2456414.728907 1.650972 
2456416.443035 1.216108 
2456418.157163 0.910820 
2456419.871291 0.834817 
2456421.585419 0.954929 
2456423.299547 1.131764 
2456425.013675 1.199775 
2456426.727803 1.056651 
2456428.441931 0.714986 
2456430.156058 0.291552 
2456431.870186 -0.055990 
2456433.584314 -0.207996 
2456435.298442 -0.134980 
2456437.012570 0.101376 
2456438.726698 0.392822 
2456440.440826 0.644891 
2456442.154954 0.817737 
2456443.869082 0.927298 
2456445.583210 1.012221 
2456447.297338 1.092213 
2456449.011466 1.146742 
2456450.725594 1.128166 
2456452.439722 1.000196 
2456454.153849 0.775567 
2456455.867977 0.526304 
2456457.582105 0.356265 
2456459.296233 0.348860 
2456461.010361 0.518993 
2456462.724489 0.797585 
2456464.438617 1.059708 
2456466.152745 1.183225 
2456467.866873 1.107709 
2456469.581001 0.862962 
2456471.295129 0.552763 
2456473.009257 0.303274 
2456474.723385 0.203504 
2456476.437513 0.267972 
2456478.151640 0.438288 
2456479.865768 0.619153 
2456481.579896 0.727086 
2456483.294024 0.726072 
2456485.008152 0.634350 
2456486.722280 0.503827 
2456488.436408 0.387930 
2456490.150536 0.317315 
2456491.864664 0.294983 
2456493.578792 0.308896 
2456495.292920 0.349763 
2456497.007048 0.420261 
2456498.721176 0.529598 
2456500.435304 0.678440 
2456502.149431 0.846312 
2456503.863559 0.992273 
2456505.577687 1.070928 
2456507.291815 1.055414 
2456509.005943 0.953659 
2456510.720071 0.807394 
2456512.434199 0.673173 
2456514.148327 0.595169 
2456515.862455 0.584346 
2456517.576583 0.615000 
2456519.290711 0.639887 
2456521.004839 0.615026 
2456522.718967 0.520774 
2456524.433095 0.368947 
2456526.147222 0.194416 
2456527.861350 0.038075 
2456529.575478 -0.068488 
2456531.289606 -0.109441 
2456533.003734 -0.082086 
2456534.717862 0.009125 
2456536.431990 0.155285 
2456538.146118 0.340067 
2456539.860246 0.534863 
2456541.574374 0.699081 
2456543.288502 0.790261 
2456545.002630 0.781864 
2456546.716758 0.679676 
2456548.430886 0.525965 
2456550.145013 0.385722 
2456551.859141 0.319227 
2456553.573269 0.354024 
2456555.287397 0.471389 
2456557.001525 0.615683 
2456558.715653 0.722771 
2456560.429781 0.752824 
2456562.143909 0.709817 
2456563.858037 0.636979 
2456565.572165 0.590774 
2456567.286293 0.608070 
2456569.000421 0.685037 
2456570.714549 0.779481 
2456572.428677 0.834775 
2456574.142804 0.811092 
2456575.856932 0.705662 
2456577.571060 0.550705 
2456579.285188 0.391338 
2456580.999316 0.257982 
2456582.713444 0.151010 
2456584.427572 0.047578 
2456586.141700 -0.073735 
2456587.855828 -0.206895 
2456589.569956 -0.309473 
2456591.284084 -0.319624 
2456592.998212 -0.191699 
2456594.712340 0.069673 
2456596.426468 0.398692 
2456598.140595 0.690668 
2456599.854723 0.848720 
2456601.568851 0.831044 
2456603.282979 0.672645 
2456604.997107 0.468056 
2456606.711235 0.322724 
2456608.425363 0.298521 
2456610.139491 0.383032 
2456611.853619 0.499887 
2456613.567747 0.554906 
2456615.281875 0.492664 
2456616.996003 0.331749 
2456618.710131 0.158351 
2456620.424259 0.080847 
2456622.138386 0.169970 
2456623.852514 0.417545 
2456625.566642 0.736802 
2456627.280770 1.004373 
2456628.994898 1.121032 
2456630.709026 1.058100 
2456632.423154 0.864889 
2456634.137282 0.634729 
2456635.851410 0.450459 
2456637.565538 0.341261 
2456639.279666 0.275296 
2456640.993794 0.190970 
2456642.707922 0.046594 
2456644.422050 -0.142919 
2456646.136177 -0.306074 
2456647.850305 -0.353310 
2456649.564433 -0.232180 
2456651.278561 0.033866 
2456652.992689 0.347987 
2456654.706817 0.585285 
2456656.420945 0.657230 
2456658.135073 0.559026 
2456659.849201 0.371972 
2456661.563329 0.217675 
2456663.277457 0.188572 
2456664.991585 0.293801 
2456666.705713 0.452113 
2456668.419841 0.537789 
2456670.133968 0.455401 
2456671.848096 0.201870 
2456673.562224 -0.120224 
2456675.276352 -0.348137 
2456676.990480 -0.340914 
2456678.704608 -0.054654 
2456680.418736 0.429548 
2456682.132864 0.940704 
2456683.846992 1.298141 
2456685.561120 1.394874 
2456687.275248 1.241083 
2456688.989376 0.946878 
2456690.703504 0.656652 
2456692.417631 0.472836 
2456694.131759 0.410808 
2456695.845887 0.407291 
2456697.560015 0.373330 
2456699.274143 0.257762 
2456700.988271 0.082418 
2456702.702399 -0.071653 
2456704.416527 -0.117584 
2456706.130655 -0.022173 
2456707.844783 0.166188 
2456709.558911 0.340119 
2456711.273039 0.394799 
2456712.987167 0.292453 
2456714.701295 0.090235 
2456716.415422 -0.087912 
2456718.129550 -0.122165 
2456719.843678 0.029119 
2456721.557806 0.296101 
2456723.271934 0.527598 
2456724.986062 0.571818 
2456726.700190 0.364979 
2456728.414318 -0.021851 
2456730.128446 -0.406589 
2456731.842574 -0.581685 
2456733.556702 -0.418373 
2456735.270830 0.064904 
2456736.984958 0.706372 
2456738.699086 1.275730 
2456740.413213 1.581186 
2456742.127341 1.553749 
2456743.841469 1.267115 
2456745.555597 0.886735 
2456747.269725 0.579205 
2456748.983853 0.432298 
2456750.697981 0.426863 
2456752.412109 0.470453 
2456754.126237 0.467324 
2456755.840365 0.380526 
2456757.554493 0.249354 
2456759.268621 0.154360 
2456760.982749 0.154726 
2456762.696877 0.239706 
2456764.411004 0.326957 
2456766.125132 0.311329 
2456767.839260 0.135477 
2456769.553388 -0.161793 
