# time model 
2454892.583307 -4.115177 
2454894.297435 -5.089664 
2454896.011563 -4.378246 
2454897.725691 -1.844195 
2454899.439819 0.406048 
2454901.153946 1.504153 
2454902.868074 1.705415 
2454904.582202 1.272848 
2454906.296330 0.373031 
2454908.010458 -0.720574 
2454909.724586 -1.160870 
2454911.438714 0.022409 
2454913.152842 1.496391 
2454914.866970 1.935994 
2454916.581098 1.474166 
2454918.295226 0.401517 
2454920.009354 -1.124496 
2454921.723482 -2.920680 
2454923.437610 -4.363854 
2454925.151737 -4.168287 
2454926.865865 -2.609398 
2454928.579993 -1.282182 
2454930.294121 -0.440797 
2454932.008249 -0.038325 
2454933.722377 -0.123271 
2454935.436505 -0.657544 
2454937.150633 -1.271317 
2454938.864761 -0.877346 
2454940.578889 0.940351 
2454942.293017 2.390763 
2454944.007145 2.751270 
2454945.721273 2.316594 
2454947.435401 1.338240 
2454949.149528 -0.045030 
2454950.863656 -1.591526 
2454952.577784 -2.486715 
2454954.291912 -1.756228 
2454956.006040 -0.691445 
2454957.720168 -0.573592 
2454959.434296 -1.122251 
2454961.148424 -1.816120 
2454962.862552 -2.369412 
2454964.576680 -2.761756 
2454966.290808 -2.718550 
2454968.004936 -1.270235 
2454969.719064 1.074890 
2454971.433192 2.534400 
2454973.147319 2.915654 
2454974.861447 2.566966 
2454976.575575 1.706556 
2454978.289703 0.484368 
2454980.003831 -0.724780 
2454981.717959 -0.866918 
2454983.432087 0.472458 
2454985.146215 1.485553 
2454986.860343 1.408340 
2454988.574471 0.530240 
2454990.288599 -0.863527 
2454992.002727 -2.535143 
2454993.716855 -4.052881 
2454995.430983 -4.390173 
2454997.145110 -2.523068 
2454998.859238 0.033089 
2455000.573366 1.626786 
2455002.287494 2.229751 
2455004.001622 2.113547 
2455005.715750 1.461904 
2455007.429878 0.473705 
2455009.144006 -0.268158 
2455010.858134 0.417547 
2455012.572262 2.124617 
2455014.286390 3.050806 
2455016.000518 2.953623 
2455017.714646 2.149784 
2455019.428774 0.835888 
2455021.142901 -0.849323 
2455022.857029 -2.525950 
2455024.571157 -3.092799 
2455026.285285 -1.971228 
2455027.999413 -0.736051 
2455029.713541 0.008497 
2455031.427669 0.472735 
2455033.141797 0.625185 
2455034.855925 0.364056 
2455036.570053 -0.169607 
2455038.284181 -0.182247 
2455039.998309 1.354645 
2455041.712437 3.216194 
2455043.426565 4.030236 
2455045.140692 3.917230 
2455046.854820 3.185408 
2455048.568948 2.001274 
2455050.283076 0.530251 
2455051.997204 -0.682928 
2455053.711332 -0.478385 
2455055.425460 0.767006 
2455057.139588 1.263287 
2455058.853716 0.828201 
2455060.567844 -0.051915 
2455062.281972 -0.944871 
2455063.996100 -1.598638 
2455065.710228 -1.821030 
2455067.424356 -0.869064 
2455069.138483 1.542094 
2455070.852611 3.574501 
2455072.566739 4.428418 
2455074.280867 4.405483 
2455075.994995 3.785171 
2455077.709123 2.728065 
2455079.423251 1.481726 
2455081.137379 0.842203 
2455082.851507 1.828242 
2455084.565635 3.214434 
2455086.279763 3.579253 
2455087.993891 3.013282 
2455089.708019 1.823201 
2455091.422147 0.209352 
2455093.136274 -1.561892 
2455094.850402 -2.755500 
2455096.564530 -1.993619 
2455098.278658 0.400635 
2455099.992786 2.362612 
2455101.706914 3.342505 
2455103.421042 3.526703 
2455105.135170 3.097544 
2455106.849298 2.214215 
2455108.563426 1.257061 
2455110.277554 1.278803 
2455111.991682 2.799926 
2455113.705810 4.062289 
2455115.419938 4.238900 
2455117.134065 3.602149 
2455118.848193 2.406246 
2455120.562321 0.789266 
2455122.276449 -1.018760 
2455123.990577 -2.225527 
2455125.704705 -1.747639 
2455127.418833 -0.645402 
2455129.132961 -0.139844 
2455130.847089 0.022641 
2455132.561217 0.059161 
2455134.275345 -0.149476 
2455135.989473 -0.669112 
2455137.703601 -1.050716 
2455139.417729 -0.126554 
2455141.131856 1.828753 
2455142.845984 3.016461 
2455144.560112 3.163423 
2455146.274240 2.602719 
2455147.988368 1.544969 
2455149.702496 0.125524 
2455151.416624 -1.315118 
2455153.130752 -1.762690 
2455154.844880 -0.689791 
2455156.559008 0.152173 
2455158.273136 -0.066743 
2455159.987264 -0.999977 
2455161.701392 -2.221147 
2455163.415520 -3.362495 
2455165.129647 -4.099839 
2455166.843775 -3.846377 
2455168.557903 -1.852135 
2455170.272031 0.543003 
2455171.986159 1.833575 
2455173.700287 2.108327 
2455175.414415 1.701059 
2455177.128543 0.805137 
2455178.842671 -0.399780 
2455180.556799 -1.380472 
2455182.270927 -0.973363 
2455183.985055 0.545931 
2455185.699183 1.329801 
2455187.413311 1.051585 
2455189.127438 0.024397 
2455190.841566 -1.533274 
2455192.555694 -3.435020 
2455194.269822 -5.217023 
2455195.983950 -5.648434 
2455197.698078 -3.944931 
2455199.412206 -1.837197 
2455201.126334 -0.461176 
2455202.840462 0.165056 
2455204.554590 0.156676 
2455206.268718 -0.379914 
2455207.982846 -1.210949 
2455209.696974 -1.554747 
2455211.411102 -0.332876 
2455213.125229 1.345371 
2455214.839357 2.014283 
2455216.553485 1.742261 
2455218.267613 0.834365 
2455219.981741 -0.544811 
2455221.695869 -2.238508 
2455223.409997 -3.727795 
2455225.124125 -3.830097 
2455226.838253 -2.713976 
2455228.552381 -2.077202 
2455230.266509 -2.028694 
2455231.980637 -2.086952 
2455233.694765 -2.144597 
2455235.408893 -2.357954 
2455237.123020 -2.623722 
2455238.837148 -2.032448 
2455240.551276 -0.015840 
2455242.265404 1.704326 
2455243.979532 2.231373 
2455245.693660 1.836980 
2455247.407788 0.809486 
2455249.121916 -0.666875 
2455250.836044 -2.321982 
2455252.550172 -3.361292 
2455254.264300 -2.690278 
2455255.978428 -1.402451 
2455257.692556 -1.013888 
2455259.406684 -1.486751 
2455261.120811 -2.478121 
2455262.834939 -3.683526 
2455264.549067 -4.740930 
2455266.263195 -5.062777 
2455267.977323 -3.675500 
2455269.691451 -1.053027 
2455271.405579 0.796461 
2455273.119707 1.481866 
2455274.833835 1.338592 
2455276.547963 0.609391 
2455278.262091 -0.536886 
2455279.976219 -1.740382 
2455281.690347 -1.979906 
2455283.404475 -0.623721 
2455285.118602 0.627781 
2455286.832730 0.845787 
2455288.546858 0.276206 
2455290.260986 -0.826766 
2455291.975114 -2.324293 
2455293.689242 -3.982492 
2455295.403370 -4.990479 
2455297.117498 -4.118621 
2455298.831626 -2.278363 
2455300.545754 -1.034753 
2455302.259882 -0.603279 
2455303.974010 -0.884810 
2455305.688138 -1.734942 
2455307.402266 -2.903091 
2455309.116393 -3.773716 
2455310.830521 -3.114083 
2455312.544649 -1.074660 
2455314.258777 0.442164 
2455315.972905 0.977156 
2455317.687033 0.757850 
2455319.401161 -0.068944 
2455321.115289 -1.396693 
2455322.829417 -2.896574 
2455324.543545 -3.553982 
2455326.257673 -2.683497 
2455327.971801 -1.898196 
2455329.685929 -2.000959 
2455331.400057 -2.521120 
2455333.114184 -3.038567 
2455334.828312 -3.511428 
2455336.542440 -3.991568 
2455338.256568 -3.935658 
2455339.970696 -2.304520 
2455341.684824 -0.107576 
2455343.398952 1.151222 
2455345.113080 1.522214 
2455346.827208 1.316432 
2455348.541336 0.679542 
2455350.255464 -0.292668 
2455351.969592 -1.197984 
2455353.683720 -0.984193 
2455355.397848 0.139966 
2455357.111975 0.290885 
2455358.826103 -0.864613 
2455360.540231 -2.845358 
2455362.254359 -5.163324 
2455363.968487 -7.318971 
2455365.682615 -8.642322 
2455367.396743 -8.056185 
2455369.110871 -5.174927 
2455370.824999 -2.106450 
2455372.539127 -0.159962 
2455374.253255 0.726723 
2455375.967383 0.758510 
2455377.681511 0.098821 
2455379.395639 -0.977737 
2455381.109766 -1.679262 
2455382.823894 -0.854988 
2455384.538022 0.521574 
2455386.252150 0.893418 
2455387.966278 0.269169 
2455389.680406 -1.036264 
2455391.394534 -2.822791 
2455393.108662 -4.881107 
2455394.822790 -6.630944 
2455396.536918 -6.756723 
2455398.251046 -5.104826 
2455399.965174 -3.320364 
2455401.679302 -1.856752 
2455403.393430 -0.711157 
2455405.107557 -0.011353 
2455406.821685 0.132085 
2455408.535813 -0.141161 
2455410.249941 0.011278 
2455411.964069 1.220812 
2455413.678197 1.874998 
2455415.392325 1.133115 
2455417.106453 -0.516033 
2455418.820581 -2.521342 
2455420.534709 -4.506043 
2455422.248837 -6.151045 
2455423.962965 -6.785346 
2455425.677093 -5.466533 
2455427.391221 -3.372455 
2455429.105348 -2.238851 
2455430.819476 -2.067414 
2455432.533604 -2.377332 
2455434.247732 -2.824327 
2455435.961860 -3.311810 
2455437.675988 -3.576655 
2455439.390116 -2.626479 
2455441.104244 -0.567732 
2455442.818372 0.737860 
2455444.532500 0.876749 
2455446.246628 0.201073 
2455447.960756 -1.013551 
2455449.674884 -2.558897 
2455451.389012 -4.047068 
2455453.103139 -4.443796 
2455454.817267 -2.977261 
2455456.531395 -1.259484 
2455458.245523 -0.340554 
2455459.959651 -0.074691 
2455461.673779 -0.322604 
2455463.387907 -1.063639 
2455465.102035 -2.134293 
2455466.816163 -2.782343 
2455468.530291 -1.888607 
2455470.244419 -0.493865 
2455471.958547 -0.223196 
2455473.672675 -0.909047 
2455475.386803 -1.957075 
2455477.100930 -2.969033 
2455478.815058 -3.729531 
2455480.529186 -3.878537 
2455482.243314 -2.500711 
2455483.957442 0.123304 
2455485.671570 1.921552 
2455487.385698 2.333284 
2455489.099826 1.674018 
2455490.813954 0.242390 
2455492.528082 -1.720122 
2455494.242210 -3.811808 
2455495.956338 -4.992771 
2455497.670466 -4.404358 
2455499.384594 -3.477643 
2455501.098721 -3.098543 
2455502.812849 -3.095884 
2455504.526977 -3.441736 
2455506.241105 -4.168952 
2455507.955233 -5.081313 
2455509.669361 -5.387610 
2455511.383489 -3.847886 
2455513.097617 -1.286844 
2455514.811745 0.664093 
2455516.525873 1.852755 
2455518.240001 2.369823 
2455519.954129 2.124268 
2455521.668257 1.026821 
2455523.382385 -0.593279 
2455525.096512 -1.566335 
2455526.810640 -1.676790 
2455528.524768 -2.456365 
2455530.238896 -3.981705 
2455531.953024 -5.536647 
2455533.667152 -6.576408 
2455535.381280 -6.911665 
2455537.095408 -6.594225 
2455538.809536 -5.227981 
2455540.523664 -2.467991 
2455542.237792 -0.098334 
2455543.951920 0.798304 
2455545.666048 0.537023 
2455547.380176 -0.469685 
2455549.094303 -1.947690 
2455550.808431 -3.617383 
2455552.522559 -4.776292 
2455554.236687 -4.323051 
2455555.950815 -3.175038 
2455557.664943 -3.020472 
2455559.379071 -3.929483 
2455561.093199 -5.564158 
2455562.807327 -7.637653 
2455564.521455 -9.781707 
2455566.235583 -11.210075 
2455567.949711 -10.450450 
2455569.663839 -7.370774 
2455571.377967 -4.129039 
2455573.092094 -1.678152 
2455574.806222 -0.108001 
2455576.520350 0.512688 
2455578.234478 0.146069 
2455579.948606 -0.943784 
2455581.662734 -1.705773 
2455583.376862 -1.122563 
2455585.090990 -0.494097 
2455586.805118 -0.688236 
2455588.519246 -1.375178 
2455590.233374 -2.295199 
2455591.947502 -3.426199 
2455593.661630 -4.747780 
2455595.375758 -5.739905 
2455597.089885 -5.318664 
2455598.804013 -4.205445 
2455600.518141 -3.786013 
2455602.232269 -3.847141 
2455603.946397 -4.048789 
2455605.660525 -4.419532 
2455607.374653 -5.016215 
2455609.088781 -5.496258 
2455610.802909 -4.782114 
2455612.517037 -2.838460 
2455614.231165 -1.576392 
2455615.945293 -1.542244 
2455617.659421 -2.406320 
2455619.373549 -3.856198 
2455621.087676 -5.613840 
2455622.801804 -7.228831 
2455624.515932 -7.655071 
2455626.230060 -6.051641 
2455627.944188 -4.046469 
2455629.658316 -2.920383 
2455631.372444 -2.629059 
2455633.086572 -2.944643 
2455634.800700 -3.614954 
2455636.514828 -4.336669 
2455638.228956 -4.509741 
2455639.943084 -3.123437 
2455641.657212 -1.001414 
2455643.371340 0.236400 
2455645.085467 0.554115 
2455646.799595 0.252249 
2455648.513723 -0.532464 
2455650.227851 -1.697230 
2455651.941979 -2.825527 
2455653.656107 -2.790496 
2455655.370235 -1.457962 
2455657.084363 -0.668670 
2455658.798491 -0.945084 
2455660.512619 -1.960092 
2455662.226747 -3.453160 
2455663.940875 -5.231043 
2455665.655003 -6.906134 
2455667.369131 -7.405050 
2455669.083258 -5.757102 
2455670.797386 -3.559000 
2455672.511514 -2.265350 
2455674.225642 -1.959483 
2455675.939770 -2.424742 
2455677.653898 -3.395232 
2455679.368026 -4.500138 
2455681.082154 -4.943808 
2455682.796282 -3.532174 
2455684.510410 -1.086849 
2455686.224538 0.563652 
2455687.938666 1.164330 
2455689.652794 0.897334 
2455691.366922 -0.111392 
2455693.081049 -1.696669 
2455694.795177 -3.359793 
2455696.509305 -3.898359 
2455698.223433 -3.065355 
2455699.937561 -2.572758 
2455701.651689 -2.760394 
2455703.365817 -3.130149 
2455705.079945 -3.484683 
2455706.794073 -3.907310 
2455708.508201 -4.301802 
2455710.222329 -3.855389 
2455711.936457 -1.781934 
2455713.650585 0.344574 
2455715.364713 1.296620 
2455717.078840 1.249016 
2455718.792968 0.524442 
2455720.507096 -0.648162 
2455722.221224 -2.010606 
2455723.935352 -2.903891 
2455725.649480 -2.227533 
2455727.363608 -0.797471 
2455729.077736 -0.392714 
2455730.791864 -1.117414 
2455732.505992 -2.529214 
2455734.220120 -4.166092 
2455735.934248 -5.535585 
2455737.648376 -6.038069 
2455739.362504 -4.741610 
2455741.076631 -1.826864 
2455742.790759 0.566173 
2455744.504887 1.712572 
2455746.219015 1.882445 
2455747.933143 1.336287 
2455749.647271 0.255008 
2455751.361399 -1.061029 
2455753.075527 -1.727551 
2455754.789655 -0.900323 
2455756.503783 -0.059343 
2455758.217911 -0.338673 
2455759.932039 -1.436525 
2455761.646167 -2.925083 
2455763.360295 -4.537224 
2455765.074422 -6.038506 
2455766.788550 -6.797696 
2455768.502678 -5.648523 
2455770.216806 -3.260094 
2455771.930934 -1.455294 
2455773.645062 -0.590289 
2455775.359190 -0.492866 
2455777.073318 -0.930234 
2455778.787446 -1.636876 
2455780.501574 -2.127865 
2455782.215702 -1.329919 
2455783.929830 0.867475 
2455785.643958 2.501014 
2455787.358086 2.901686 
2455789.072213 2.381369 
2455790.786341 1.238294 
2455792.500469 -0.320604 
2455794.214597 -1.988295 
2455795.928725 -2.891356 
2455797.642853 -2.167898 
2455799.356981 -1.253930 
2455801.071109 -1.237257 
2455802.785237 -1.705736 
2455804.499365 -2.193878 
2455806.213493 -2.654677 
2455807.927621 -3.231339 
2455809.641749 -3.574475 
2455811.355877 -2.624250 
2455813.070004 -0.977800 
2455814.784132 -0.207097 
2455816.498260 -0.253604 
2455818.212388 -0.655676 
2455819.926516 -1.194218 
2455821.640644 -1.835490 
2455823.354772 -2.385355 
2455825.068900 -1.981623 
2455826.783028 -0.535328 
2455828.497156 0.096709 
2455830.211284 -0.569645 
2455831.925412 -1.979166 
2455833.639540 -3.592548 
2455835.353668 -4.977386 
2455837.067795 -5.657725 
2455838.781923 -4.810643 
2455840.496051 -1.908885 
2455842.210179 1.169666 
2455843.924307 2.931044 
2455845.638435 3.493456 
2455847.352563 3.200744 
2455849.066691 2.284343 
2455850.780819 0.980881 
2455852.494947 -0.067000 
2455854.209075 0.324999 
2455855.923203 1.576402 
2455857.637331 1.994239 
2455859.351459 1.471435 
2455861.065586 0.333522 
2455862.779714 -1.259367 
2455864.493842 -3.205972 
2455866.207970 -5.097032 
2455867.922098 -5.713258 
2455869.636226 -4.494910 
2455871.350354 -2.968672 
2455873.064482 -1.716161 
2455874.778610 -0.698590 
2455876.492738 -0.042472 
2455878.206866 0.084111 
2455879.920994 -0.271328 
2455881.635122 -0.352668 
2455883.349250 0.791838 
2455885.063377 1.916587 
2455886.777505 1.991865 
2455888.491633 1.396787 
2455890.205761 0.548013 
2455891.919889 -0.402003 
2455893.634017 -1.391113 
2455895.348145 -1.987625 
2455897.062273 -1.181998 
2455898.776401 0.368239 
2455900.490529 0.942970 
2455902.204657 0.538007 
2455903.918785 -0.280553 
2455905.632913 -1.152037 
2455907.347041 -2.034477 
2455909.061168 -2.786881 
2455910.775296 -2.472787 
2455912.489424 -0.767867 
2455914.203552 0.578006 
2455915.917680 0.952358 
2455917.631808 0.651916 
2455919.345936 -0.130292 
2455921.060064 -1.316567 
2455922.774192 -2.676631 
2455924.488320 -3.333236 
2455926.202448 -2.283803 
2455927.916576 -0.851698 
2455929.630704 -0.327007 
2455931.344831 -0.640868 
2455933.058959 -1.622492 
2455934.773087 -3.178236 
2455936.487215 -5.029393 
2455938.201343 -6.314967 
2455939.915471 -5.643581 
2455941.629599 -3.554540 
2455943.343727 -1.920368 
2455945.057855 -1.007367 
2455946.771983 -0.587795 
2455948.486111 -0.596983 
2455950.200239 -1.032021 
2455951.914367 -1.597755 
2455953.628495 -1.238450 
2455955.342622 0.422643 
2455957.056750 1.607340 
2455958.770878 1.632618 
2455960.485006 0.761419 
2455962.199134 -0.806072 
2455963.913262 -2.940399 
2455965.627390 -5.318837 
2455967.341518 -6.936626 
2455969.055646 -6.587585 
2455970.769774 -5.328428 
2455972.483902 -4.277188 
2455974.198030 -3.419821 
2455975.912158 -2.867127 
2455977.626286 -2.819737 
2455979.340413 -3.235926 
2455981.054541 -3.482300 
2455982.768669 -2.276812 
2455984.482797 -0.050386 
2455986.196925 1.396117 
2455987.911053 1.744831 
2455989.625181 1.161049 
2455991.339309 -0.250056 
2455993.053437 -2.302833 
2455994.767565 -4.428756 
2455996.481693 -5.301254 
2455998.195821 -4.330457 
2455999.909949 -3.241094 
2456001.624077 -2.795177 
2456003.338204 -2.788547 
2456005.052332 -3.003416 
2456006.766460 -3.322984 
2456008.480588 -3.643393 
2456010.194716 -3.314695 
2456011.908844 -1.421872 
2456013.622972 0.737552 
2456015.337100 1.823107 
2456017.051228 1.892959 
2456018.765356 1.159081 
2456020.479484 -0.230588 
2456022.193612 -2.005015 
2456023.907740 -3.413341 
2456025.621868 -3.122815 
2456027.335995 -1.541132 
2456029.050123 -0.532873 
2456030.764251 -0.488338 
2456032.478379 -1.261665 
2456034.192507 -2.706252 
2456035.906635 -4.531018 
2456037.620763 -6.015186 
2456039.334891 -5.720363 
2456041.049019 -3.152436 
2456042.763147 -0.462202 
2456044.477275 1.084811 
2456046.191403 1.394477 
2456047.905531 0.603650 
2456049.619659 -0.991619 
2456051.333786 -2.804222 
2456053.047914 -3.641650 
2456054.762042 -2.283848 
2456056.476170 -0.036908 
2456058.190298 1.497031 
2456059.904426 2.077613 
2456061.618554 1.694357 
2456063.332682 0.391556 
2456065.046810 -1.553869 
2456066.760938 -3.321732 
2456068.475066 -3.465600 
2456070.189194 -2.204212 
2456071.903322 -1.200466 
2456073.617450 -0.674612 
2456075.331577 -0.510047 
2456077.045705 -0.803922 
2456078.759833 -1.531944 
2456080.473961 -2.220048 
2456082.188089 -1.670958 
2456083.902217 0.564392 
2456085.616345 2.542819 
2456087.330473 3.272645 
2456089.044601 2.881908 
2456090.758729 1.651129 
2456092.472857 -0.058442 
2456094.186985 -1.705254 
2456095.901113 -2.276426 
2456097.615241 -0.802040 
2456099.329368 1.174207 
2456101.043496 1.884877 
2456102.757624 1.171834 
2456104.471752 -0.598906 
2456106.185880 -2.814276 
2456107.900008 -4.737049 
2456109.614136 -5.505950 
2456111.328264 -3.992531 
2456113.042392 -0.849188 
2456114.756520 1.736559 
2456116.470648 3.115109 
2456118.184776 3.336233 
2456119.898904 2.570454 
2456121.613032 1.150695 
2456123.327159 -0.272829 
2456125.041287 -0.445526 
2456126.755415 1.114605 
2456128.469543 2.467230 
2456130.183671 2.609208 
2456131.897799 1.702554 
2456133.611927 0.071810 
2456135.326055 -1.897438 
2456137.040183 -3.649228 
2456138.754311 -4.117160 
2456140.468439 -2.209270 
2456142.182567 0.575467 
2456143.896695 2.315830 
2456145.610823 2.735330 
2456147.324950 2.167844 
2456149.039078 1.140593 
2456150.753206 0.248851 
2456152.467334 0.266980 
2456154.181462 2.237037 
2456155.895590 5.353056 
2456157.609718 7.238770 
2456159.323846 7.218021 
2456161.037974 5.549234 
2456162.752102 2.753879 
2456164.466230 -0.480943 
2456166.180358 -3.268674 
2456167.894486 -4.278411 
2456169.608614 -3.028712 
2456171.322741 -1.483089 
2456173.036869 -0.623428 
2456174.750997 -0.243948 
2456176.465125 -0.178732 
2456178.179253 -0.408758 
2456179.893381 -0.745418 
2456181.607509 -0.412528 
2456183.321637 1.527818 
2456185.035765 3.708206 
2456186.749893 4.587852 
2456188.464021 4.292811 
2456190.178149 3.331306 
2456191.892277 2.147352 
2456193.606405 1.091075 
2456195.320532 0.660950 
2456197.034660 1.746620 
2456198.748788 3.640945 
2456200.462916 4.250369 
2456202.177044 3.318150 
2456203.891172 1.550329 
2456205.605300 -0.202710 
2456207.319428 -1.165220 
2456209.033556 -0.760511 
2456210.747684 1.600949 
2456212.461812 5.583890 
2456214.175940 8.638024 
2456215.890068 9.495082 
2456217.604196 8.449796 
2456219.318323 6.166698 
2456221.032451 3.375474 
2456222.746579 0.821500 
2456224.460707 -0.463930 
2456226.174835 0.507178 
2456227.888963 2.306322 
2456229.603091 3.212989 
2456231.317219 3.147246 
2456233.031347 2.407468 
2456234.745475 1.249237 
2456236.459603 -0.079002 
2456238.173731 -1.009667 
2456239.887859 -0.346599 
2456241.601987 1.671640 
2456243.316114 3.195253 
2456245.030242 3.824380 
2456246.744370 3.881687 
2456248.458498 3.703132 
2456250.172626 3.500283 
2456251.886754 3.493760 
2456253.600882 4.400306 
2456255.315010 6.439084 
2456257.029138 7.706316 
2456258.743266 7.464593 
2456260.457394 6.353677 
2456262.171522 5.080452 
2456263.885650 4.083243 
2456265.599778 3.569874 
2456267.313905 3.962063 
2456269.028033 5.792742 
2456270.742161 7.483072 
2456272.456289 7.465340 
2456274.170417 6.124419 
2456275.884545 4.296552 
2456277.598673 2.516205 
2456279.312801 1.016180 
2456281.026929 0.241204 
2456282.741057 1.226464 
2456284.455185 3.575405 
2456286.169313 5.348514 
2456287.883441 6.196594 
2456289.597569 6.456948 
2456291.311696 6.328602 
2456293.025824 5.849592 
2456294.739952 5.171685 
2456296.454080 5.104854 
2456298.168208 6.115398 
2456299.882336 6.538315 
2456301.596464 5.721825 
2456303.310592 4.243888 
2456305.024720 2.648244 
2456306.738848 1.254902 
2456308.452976 0.318451 
2456310.167104 0.397153 
2456311.881232 2.137029 
2456313.595360 4.096314 
2456315.309487 4.811937 
2456317.023615 4.642984 
2456318.737743 4.234725 
2456320.451871 3.922676 
2456322.165999 3.766423 
2456323.880127 3.957504 
2456325.594255 5.261576 
2456327.308383 7.162216 
2456329.022511 7.729826 
2456330.736639 6.757317 
2456332.450767 4.828759 
2456334.164895 2.427663 
2456335.879023 -0.116426 
2456337.593151 -2.362888 
2456339.307278 -3.211933 
2456341.021406 -1.888116 
2456342.735534 0.101660 
2456344.449662 1.859216 
2456346.163790 3.356703 
2456347.877918 4.465040 
2456349.592046 4.985031 
2456351.306174 4.873704 
2456353.020302 4.728843 
2456354.734430 5.637481 
2456356.448558 6.700416 
2456358.162686 6.694739 
2456359.876814 5.925608 
2456361.590942 4.818975 
2456363.305069 3.478806 
2456365.019197 1.861381 
2456366.733325 0.254455 
2456368.447453 -0.285294 
2456370.161581 0.150253 
2456371.875709 -0.004472 
2456373.589837 -0.703218 
2456375.303965 -1.228741 
2456377.018093 -1.206258 
2456378.732221 -0.775737 
2456380.446349 -0.168545 
2456382.160477 1.136276 
2456383.874605 3.548027 
2456385.588733 5.373825 
2456387.302860 5.813024 
2456389.016988 5.280152 
2456390.731116 4.160972 
2456392.445244 2.660170 
2456394.159372 1.020803 
2456395.873500 0.013718 
2456397.587628 0.784461 
2456399.301756 2.353713 
2456401.015884 3.224230 
2456402.730012 3.371391 
2456404.444140 2.962240 
2456406.158268 2.025271 
2456407.872396 0.696448 
2456409.586524 -0.378567 
2456411.300651 0.117883 
2456413.014779 2.041694 
2456414.728907 3.476923 
2456416.443035 4.026031 
2456418.157163 3.978845 
2456419.871291 3.450550 
2456421.585419 2.435797 
2456423.299547 1.154177 
2456425.013675 0.592375 
2456426.727803 1.517197 
2456428.441931 2.421259 
2456430.156059 2.497003 
2456431.870187 2.049003 
2456433.584315 1.287472 
2456435.298442 0.223776 
2456437.012570 -1.065093 
2456438.726698 -1.911898 
2456440.440826 -1.145626 
2456442.154954 0.438533 
2456443.869082 1.530200 
2456445.583210 2.149339 
2456447.297338 2.333280 
2456449.011466 1.982603 
2456450.725594 1.155157 
2456452.439722 0.392518 
2456454.153850 0.966472 
2456455.867978 2.871514 
2456457.582106 4.288457 
2456459.296233 4.764421 
2456461.010361 4.494984 
2456462.724489 3.564254 
2456464.438617 2.029959 
2456466.152745 0.223326 
2456467.866873 -0.779968 
2456469.581001 -0.161405 
2456471.295129 0.545402 
2456473.009257 0.456315 
2456474.723385 -0.092416 
2456476.437513 -0.716171 
2456478.151641 -1.230797 
2456479.865769 -1.611457 
2456481.579897 -1.435472 
2456483.294024 0.234614 
2456485.008152 2.412148 
2456486.722280 3.594888 
2456488.436408 3.845245 
2456490.150536 3.495816 
2456491.864664 2.721266 
2456493.578792 1.668465 
2456495.292920 0.808937 
2456497.007048 1.274503 
2456498.721176 2.954256 
2456500.435304 3.939634 
2456502.149432 3.762094 
2456503.863560 2.716880 
2456505.577688 1.062123 
2456507.291815 -0.932127 
2456509.005943 -2.710359 
2456510.720071 -3.029502 
2456512.434199 -1.102650 
2456514.148327 1.192194 
2456515.862455 2.510315 
2456517.576583 2.875497 
2456519.290711 2.495614 
2456521.004839 1.546134 
2456522.718967 0.305995 
2456524.433095 -0.439142 
2456526.147223 0.482671 
2456527.861351 2.153253 
2456529.575479 2.992202 
2456531.289606 2.975616 
2456533.003734 2.379080 
2456534.717862 1.332740 
2456536.431990 -0.060105 
2456538.146118 -1.365727 
2456539.860246 -1.436108 
2456541.574374 -0.217275 
2456543.288502 0.650848 
2456545.002630 0.974985 
2456546.716758 1.112254 
2456548.430886 1.084852 
2456550.145014 0.811371 
2456551.859142 0.473990 
2456553.573270 0.957726 
2456555.287397 2.931722 
2456557.001525 4.734867 
2456558.715653 5.340510 
2456560.429781 5.023924 
2456562.143909 4.121360 
2456563.858037 2.828265 
2456565.572165 1.354488 
2456567.286293 0.354665 
2456569.000421 0.879391 
2456570.714549 1.959372 
2456572.428677 1.997742 
2456574.142805 1.074201 
2456575.856933 -0.289851 
2456577.571061 -1.636271 
2456579.285188 -2.645244 
2456580.999316 -2.984970 
2456582.713444 -1.818785 
2456584.427572 0.639246 
2456586.141700 2.483514 
2456587.855828 3.299429 
2456589.569956 3.455757 
2456591.284084 3.184422 
2456592.998212 2.566560 
2456594.712340 1.801116 
2456596.426468 1.728534 
2456598.140596 3.036715 
2456599.854724 4.135944 
2456601.568852 4.058191 
2456603.282979 3.144147 
2456604.997107 1.763368 
2456606.711235 0.113916 
2456608.425363 -1.566571 
2456610.139491 -2.499689 
2456611.853619 -1.411609 
2456613.567747 0.860361 
2456615.281875 2.541947 
2456616.996003 3.420391 
2456618.710131 3.731642 
2456620.424259 3.621593 
2456622.138387 3.172313 
2456623.852515 2.732232 
2456625.566643 3.336023 
2456627.280770 4.970149 
2456628.994898 5.815300 
2456630.709026 5.495393 
2456632.423154 4.438883 
2456634.137282 2.942564 
2456635.851410 1.148867 
2456637.565538 -0.685244 
2456639.279666 -1.654895 
2456640.993794 -0.949542 
2456642.707922 0.008942 
2456644.422050 0.419315 
2456646.136178 0.730743 
2456647.850306 1.146420 
2456649.564434 1.443078 
2456651.278561 1.437335 
2456652.992689 1.591874 
2456654.706817 2.996810 
2456656.420945 4.888524 
2456658.135073 5.777939 
2456659.849201 5.755662 
2456661.563329 5.194769 
