# time model 
2454875.442028 -0.816081 
2454877.156155 -0.809334 
2454878.870283 -0.802412 
2454880.584411 -0.795315 
2454882.298539 -0.788047 
2454884.012667 -0.780609 
2454885.726795 -0.773002 
2454887.440923 -0.765230 
2454889.155051 -0.757292 
2454890.869179 -0.749191 
2454892.583307 -0.740927 
2454894.297435 -0.732502 
2454896.011563 -0.723916 
2454897.725691 -0.715171 
2454899.439819 -0.706267 
2454901.153946 -0.697204 
2454902.868074 -0.687982 
2454904.582202 -0.678602 
2454906.296330 -0.669064 
2454908.010458 -0.659368 
2454909.724586 -0.649514 
2454911.438714 -0.639501 
2454913.152842 -0.629329 
2454914.866970 -0.618998 
2454916.581098 -0.608491 
2454918.295226 -0.597838 
2454920.009354 -0.587023 
2454921.723482 -0.576045 
2454923.437610 -0.564903 
2454925.151737 -0.553596 
2454926.865865 -0.542122 
2454928.579993 -0.530480 
2454930.294121 -0.518669 
2454932.008249 -0.506686 
2454933.722377 -0.494530 
2454935.436505 -0.482199 
2454937.150633 -0.469691 
2454938.864761 -0.457004 
2454940.578889 -0.444135 
2454942.293017 -0.431082 
2454944.007145 -0.417843 
2454945.721273 -0.404415 
2454947.435401 -0.390795 
2454949.149528 -0.376981 
2454950.863656 -0.362968 
2454952.577784 -0.348755 
2454954.291912 -0.334337 
2454956.006040 -0.319712 
2454957.720168 -0.304876 
2454959.434296 -0.289825 
2454961.148424 -0.274554 
2454962.862552 -0.259061 
2454964.576680 -0.243341 
2454966.290808 -0.227389 
2454968.004936 -0.211202 
2454969.719064 -0.194773 
2454971.433192 -0.178100 
2454973.147319 -0.161175 
2454974.861447 -0.143995 
2454976.575575 -0.126554 
2454978.289703 -0.108847 
2454980.003831 -0.090867 
2454981.717959 -0.072609 
2454983.432087 -0.054066 
2454985.146215 -0.035232 
2454986.860343 -0.016101 
2454988.574471 0.003334 
2454990.288599 0.023080 
2454992.002727 0.043145 
2454993.716855 0.063535 
2454995.430983 0.084258 
2454997.145110 0.105322 
2454998.859238 0.126736 
2455000.573366 0.148506 
2455002.287494 0.170643 
2455004.001622 0.193154 
2455005.715750 0.216048 
2455007.429878 0.239335 
2455009.144006 0.263023 
2455010.858134 0.287122 
2455012.572262 0.311641 
2455014.286390 0.336591 
2455016.000518 0.361981 
2455017.714646 0.387820 
2455019.428774 0.414119 
2455021.142901 0.440888 
2455022.857029 0.468137 
2455024.571157 0.495874 
2455026.285285 0.524110 
2455027.999413 0.552854 
2455029.713541 0.582116 
2455031.427669 0.611902 
2455033.141797 0.642222 
2455034.855925 0.673082 
2455036.570053 0.704489 
2455038.284181 0.736447 
2455039.998309 0.768960 
2455041.712437 0.802031 
2455043.426565 0.835659 
2455045.140692 0.869843 
2455046.854820 0.904577 
2455048.568948 0.939853 
2455050.283076 0.975659 
2455051.997204 1.011980 
2455053.711332 1.048793 
2455055.425460 1.086073 
2455057.139588 1.123785 
2455058.853716 1.161887 
2455060.567844 1.200330 
2455062.281972 1.239052 
2455063.996100 1.277981 
2455065.710228 1.317032 
2455067.424356 1.356104 
2455069.138483 1.395079 
2455070.852611 1.433822 
2455072.566739 1.472176 
2455074.280867 1.509960 
2455075.994995 1.546969 
2455077.709123 1.582970 
2455079.423251 1.617701 
2455081.137379 1.650868 
2455082.851507 1.682147 
2455084.565635 1.711181 
2455086.279763 1.737581 
2455087.993891 1.760928 
2455089.708019 1.780780 
2455091.422147 1.796671 
2455093.136274 1.808126 
2455094.850402 1.814667 
2455096.564530 1.815826 
2455098.278658 1.811163 
2455099.992786 1.800279 
2455101.706914 1.782838 
2455103.421042 1.758582 
2455105.135170 1.727354 
2455106.849298 1.689106 
2455108.563426 1.643916 
2455110.277554 1.591993 
2455111.991682 1.533674 
2455113.705810 1.469331 
2455115.419938 1.399696 
2455117.134065 1.325350 
2455118.848193 1.247022 
2455120.562321 1.165486 
2455122.276449 1.081531 
2455123.990577 0.995940 
2455125.704705 0.909463 
2455127.418833 0.822807 
2455129.132961 0.736612 
2455130.847089 0.651449 
2455132.561217 0.567812 
2455134.275345 0.486118 
2455135.989473 0.406707 
2455137.703601 0.329848 
2455139.417729 0.255744 
2455141.131856 0.184539 
2455142.845984 0.116324 
2455144.560112 0.051148 
2455146.274240 -0.010979 
2455147.988368 -0.070078 
2455149.702496 -0.126194 
2455151.416624 -0.179393 
2455153.130752 -0.229754 
2455154.844880 -0.277369 
2455156.559008 -0.322338 
2455158.273136 -0.364765 
2455159.987264 -0.404756 
2455161.701392 -0.442420 
2455163.415520 -0.477865 
2455165.129647 -0.511196 
2455166.843775 -0.542518 
2455168.557903 -0.571931 
2455170.272031 -0.599533 
2455171.986159 -0.625416 
2455173.700287 -0.649669 
2455175.414415 -0.672379 
2455177.128543 -0.693626 
2455178.842671 -0.713486 
2455180.556799 -0.732033 
2455182.270927 -0.749335 
2455183.985055 -0.765458 
2455185.699183 -0.780463 
2455187.413311 -0.794407 
2455189.127438 -0.807346 
2455190.841566 -0.819330 
2455192.555694 -0.830408 
2455194.269822 -0.840626 
2455195.983950 -0.850025 
2455197.698078 -0.858647 
2455199.412206 -0.866529 
2455201.126334 -0.873707 
2455202.840462 -0.880214 
2455204.554590 -0.886082 
2455206.268718 -0.891340 
2455207.982846 -0.896016 
2455209.696974 -0.900137 
2455211.411102 -0.903727 
2455213.125229 -0.906809 
2455214.839357 -0.909405 
2455216.553485 -0.911536 
2455218.267613 -0.913221 
2455219.981741 -0.914479 
2455221.695869 -0.915326 
2455223.409997 -0.915779 
2455225.124125 -0.915853 
2455226.838253 -0.915562 
2455228.552381 -0.914920 
2455230.266509 -0.913941 
2455231.980637 -0.912635 
2455233.694765 -0.911014 
2455235.408893 -0.909089 
2455237.123020 -0.906870 
2455238.837148 -0.904367 
2455240.551276 -0.901588 
2455242.265404 -0.898543 
2455243.979532 -0.895238 
2455245.693660 -0.891682 
2455247.407788 -0.887882 
2455249.121916 -0.883844 
2455250.836044 -0.879575 
2455252.550172 -0.875080 
2455254.264300 -0.870366 
2455255.978428 -0.865437 
2455257.692556 -0.860298 
2455259.406684 -0.854954 
2455261.120811 -0.849410 
2455262.834939 -0.843668 
2455264.549067 -0.837734 
2455266.263195 -0.831610 
2455267.977323 -0.825301 
2455269.691451 -0.818808 
2455271.405579 -0.812136 
2455273.119707 -0.805285 
2455274.833835 -0.798260 
2455276.547963 -0.791062 
2455278.262091 -0.783694 
2455279.976219 -0.776157 
2455281.690347 -0.768452 
2455283.404475 -0.760582 
2455285.118602 -0.752548 
2455286.832730 -0.744352 
2455288.546858 -0.735993 
2455290.260986 -0.727473 
2455291.975114 -0.718794 
2455293.689242 -0.709955 
2455295.403370 -0.700957 
2455297.117498 -0.691801 
2455298.831626 -0.682486 
2455300.545754 -0.673013 
2455302.259882 -0.663383 
2455303.974010 -0.653594 
2455305.688138 -0.643646 
2455307.402266 -0.633540 
2455309.116393 -0.623274 
2455310.830521 -0.612833 
2455312.544649 -0.602247 
2455314.258777 -0.591499 
2455315.972905 -0.580588 
2455317.687033 -0.569514 
2455319.401161 -0.558275 
2455321.115289 -0.546870 
2455322.829417 -0.535297 
2455324.543545 -0.523556 
2455326.257673 -0.511644 
2455327.971801 -0.499560 
2455329.685929 -0.487301 
2455331.400057 -0.474866 
2455333.114184 -0.462253 
2455334.828312 -0.449459 
2455336.542440 -0.436483 
2455338.256568 -0.423321 
2455339.970696 -0.409971 
2455341.684824 -0.396430 
2455343.398952 -0.382696 
2455345.113080 -0.368766 
2455346.827208 -0.354636 
2455348.541336 -0.340303 
2455350.255464 -0.325764 
2455351.969592 -0.311015 
2455353.683720 -0.296052 
2455355.397848 -0.280873 
2455357.111975 -0.265472 
2455358.826103 -0.249846 
2455360.540231 -0.233990 
2455362.254359 -0.217900 
2455363.968487 -0.201572 
2455365.682615 -0.185000 
2455367.396743 -0.168179 
2455369.110871 -0.151105 
2455370.824999 -0.133773 
2455372.539127 -0.116176 
2455374.253255 -0.098309 
2455375.967383 -0.080166 
2455377.681511 -0.061741 
2455379.395639 -0.043028 
2455381.109766 -0.024020 
2455382.823894 -0.004711 
2455384.538022 0.014906 
2455386.252150 0.034838 
2455387.966278 0.055093 
2455389.680406 0.075678 
2455391.394534 0.096601 
2455393.108662 0.117870 
2455394.822790 0.139492 
2455396.536918 0.161477 
2455398.251046 0.183833 
2455399.965174 0.206568 
2455401.679302 0.229692 
2455403.393430 0.253213 
2455405.107557 0.277142 
2455406.821685 0.301487 
2455408.535813 0.326258 
2455410.249941 0.351466 
2455411.964069 0.377118 
2455413.678197 0.403227 
2455415.392325 0.429801 
2455417.106453 0.456851 
2455418.820581 0.484385 
2455420.534709 0.512415 
2455422.248837 0.540949 
2455423.962965 0.569996 
2455425.677093 0.599565 
2455427.391221 0.629664 
2455429.105348 0.660301 
2455430.819476 0.691482 
2455432.533604 0.723212 
2455434.247732 0.755496 
2455435.961860 0.788337 
2455437.675988 0.821736 
2455439.390116 0.855691 
2455441.104244 0.890199 
2455442.818372 0.925253 
2455444.532500 0.960842 
2455446.246628 0.996953 
2455447.960756 1.033567 
2455449.674884 1.070658 
2455451.389012 1.108197 
2455453.103139 1.146144 
2455454.817267 1.184453 
2455456.531395 1.223068 
2455458.245523 1.261921 
2455459.959651 1.300933 
2455461.673779 1.340009 
2455463.387907 1.379040 
2455465.102035 1.417897 
2455466.816163 1.456431 
2455468.530291 1.494473 
2455470.244419 1.531828 
2455471.958547 1.568275 
2455473.672675 1.603562 
2455475.386803 1.637412 
2455477.100930 1.669510 
2455478.815058 1.699515 
2455480.529186 1.727049 
2455482.243314 1.751706 
2455483.957442 1.773053 
2455485.671570 1.790633 
2455487.385698 1.803974 
2455489.099826 1.812597 
2455490.813954 1.816029 
2455492.528082 1.813816 
2455494.242210 1.805540 
2455495.956338 1.790837 
2455497.670466 1.769414 
2455499.384594 1.741071 
2455501.098721 1.705713 
2455502.812849 1.663366 
2455504.526977 1.614184 
2455506.241105 1.558451 
2455507.955233 1.496495 
2455509.669361 1.428998 
2455511.383489 1.356508 
2455513.097617 1.279729 
2455514.811745 1.199419 
2455516.525873 1.116365 
2455518.240001 1.031355 
2455519.954129 0.945155 
2455521.668257 0.858491 
2455523.382385 0.772033 
2455525.096512 0.686380 
2455526.810640 0.602060 
2455528.524768 0.519520 
2455530.238896 0.439132 
2455531.953024 0.361193 
2455533.667152 0.285933 
2455535.381280 0.213519 
2455537.095408 0.144064 
2455538.809536 0.077633 
2455540.523664 0.014251 
2455542.237792 -0.046092 
2455543.951920 -0.103430 
2455545.666048 -0.157822 
2455547.380176 -0.209342 
2455549.094303 -0.258077 
2455550.808431 -0.304124 
2455552.522559 -0.347585 
2455554.236687 -0.388566 
2455555.950815 -0.427176 
2455557.664943 -0.463522 
2455559.379071 -0.497712 
2455561.093199 -0.529850 
2455562.807327 -0.560037 
2455564.521455 -0.588373 
2455566.235583 -0.614953 
2455567.949711 -0.639868 
2455569.663839 -0.663204 
2455571.377967 -0.685044 
2455573.092094 -0.705466 
2455574.806222 -0.724546 
2455576.520350 -0.742353 
2455578.234478 -0.758954 
2455579.948606 -0.774412 
2455581.662734 -0.788787 
2455583.376862 -0.802133 
2455585.090990 -0.814505 
2455586.805118 -0.825950 
2455588.519246 -0.836517 
2455590.233374 -0.846249 
2455591.947502 -0.855186 
2455593.661630 -0.863369 
2455595.375758 -0.870833 
2455597.089885 -0.877612 
2455598.804013 -0.883740 
2455600.518141 -0.889245 
2455602.232269 -0.894158 
2455603.946397 -0.898505 
2455605.660525 -0.902311 
2455607.374653 -0.905599 
2455609.088781 -0.908393 
2455610.802909 -0.910713 
2455612.517037 -0.912580 
2455614.231165 -0.914011 
2455615.945293 -0.915026 
2455617.659421 -0.915639 
2455619.373549 -0.915867 
2455621.087676 -0.915725 
2455622.801804 -0.915226 
2455624.515932 -0.914384 
2455626.230060 -0.913211 
2455627.944188 -0.911719 
2455629.658316 -0.909918 
2455631.372444 -0.907819 
2455633.086572 -0.905432 
2455634.800700 -0.902766 
2455636.514828 -0.899829 
2455638.228956 -0.896631 
2455639.943084 -0.893178 
2455641.657212 -0.889477 
2455643.371340 -0.885536 
2455645.085467 -0.881362 
2455646.799595 -0.876959 
2455648.513723 -0.872335 
2455650.227851 -0.867493 
2455651.941979 -0.862441 
2455653.656107 -0.857181 
2455655.370235 -0.851718 
2455657.084363 -0.846057 
2455658.798491 -0.840202 
2455660.512619 -0.834156 
2455662.226747 -0.827923 
2455663.940875 -0.821505 
2455665.655003 -0.814907 
2455667.369131 -0.808129 
2455669.083258 -0.801176 
2455670.797386 -0.794049 
2455672.511514 -0.786751 
2455674.225642 -0.779283 
2455675.939770 -0.771647 
2455677.653898 -0.763845 
2455679.368026 -0.755878 
2455681.082154 -0.747749 
2455682.796282 -0.739456 
2455684.510410 -0.731003 
2455686.224538 -0.722389 
2455687.938666 -0.713616 
2455689.652794 -0.704684 
2455691.366922 -0.695593 
2455693.081049 -0.686343 
2455694.795177 -0.676936 
2455696.509305 -0.667370 
2455698.223433 -0.657646 
2455699.937561 -0.647764 
2455701.651689 -0.637723 
2455703.365817 -0.627523 
2455705.079945 -0.617148 
2455706.794073 -0.606628 
2455708.508201 -0.595947 
2455710.222329 -0.585103 
2455711.936457 -0.574097 
2455713.650585 -0.562926 
2455715.364713 -0.551589 
2455717.078840 -0.540086 
2455718.792968 -0.528414 
2455720.507096 -0.516573 
2455722.221224 -0.504560 
2455723.935352 -0.492373 
2455725.649480 -0.480011 
2455727.363608 -0.467472 
2455729.077736 -0.454753 
2455730.791864 -0.441852 
2455732.505992 -0.428766 
2455734.220120 -0.415494 
2455735.934248 -0.402033 
2455737.648376 -0.388379 
2455739.362504 -0.374530 
2455741.076631 -0.360482 
2455742.790759 -0.346233 
2455744.504887 -0.331779 
2455746.219015 -0.317117 
2455747.933143 -0.302243 
2455749.647271 -0.287154 
2455751.361399 -0.271845 
2455753.075527 -0.256312 
2455754.789655 -0.240551 
2455756.503783 -0.224558 
2455758.217911 -0.208329 
2455759.932039 -0.191858 
2455761.646167 -0.175140 
2455763.360295 -0.158171 
2455765.074422 -0.140946 
2455766.788550 -0.123458 
2455768.502678 -0.105703 
2455770.216806 -0.087675 
2455771.930934 -0.069367 
2455773.645062 -0.050773 
2455775.359190 -0.031888 
2455777.073318 -0.012704 
2455778.787446 0.006785 
2455780.501574 0.026587 
2455782.215702 0.046708 
2455783.929830 0.067156 
2455785.643958 0.087939 
2455787.358086 0.109064 
2455789.072213 0.130540 
2455790.786341 0.152374 
2455792.500469 0.174576 
2455794.214597 0.197154 
2455795.928725 0.220116 
2455797.642853 0.243473 
2455799.356981 0.267233 
2455801.071109 0.291405 
2455802.785237 0.316000 
2455804.499365 0.341026 
2455806.213493 0.366494 
2455807.927621 0.392414 
2455809.641749 0.418795 
2455811.355877 0.445647 
2455813.070004 0.472981 
2455814.784132 0.500805 
2455816.498260 0.529130 
2455818.212388 0.557965 
2455819.926516 0.587318 
2455821.640644 0.617198 
2455823.354772 0.647612 
2455825.068900 0.678568 
2455826.783028 0.710071 
2455828.497156 0.742127 
2455830.211284 0.774738 
2455831.925412 0.807907 
2455833.639540 0.841634 
2455835.353668 0.875914 
2455837.067795 0.910744 
2455838.781923 0.946114 
2455840.496051 0.982013 
2455842.210179 1.018422 
2455843.924307 1.055319 
2455845.638435 1.092678 
2455847.352563 1.130462 
2455849.066691 1.168628 
2455850.780819 1.207124 
2455852.494947 1.245888 
2455854.209075 1.284846 
2455855.923203 1.323908 
2455857.637331 1.362972 
2455859.351459 1.401917 
2455861.065586 1.440603 
2455862.779714 1.478870 
2455864.493842 1.516534 
2455866.207970 1.553383 
2455867.922098 1.589180 
2455869.636226 1.623658 
2455871.350354 1.656518 
2455873.064482 1.687429 
2455874.778610 1.716029 
2455876.492738 1.741922 
2455878.206866 1.764687 
2455879.920994 1.783876 
2455881.635122 1.799022 
2455883.349250 1.809646 
2455885.063377 1.815274 
2455886.777505 1.815440 
2455888.491633 1.809709 
2455890.205761 1.797694 
2455891.919889 1.779070 
2455893.634017 1.753596 
2455895.348145 1.721133 
2455897.062273 1.681654 
2455898.776401 1.635261 
2455900.490529 1.582184 
2455902.204657 1.522784 
2455903.918785 1.457451 
2455905.632913 1.386937 
2455907.347041 1.311836 
2455909.061168 1.232887 
2455910.775296 1.150868 
2455912.489424 1.066569 
2455914.203552 0.980768 
2455915.917680 0.894211 
2455917.631808 0.807591 
2455919.345936 0.721538 
2455921.060064 0.636611 
2455922.774192 0.553288 
2455924.488320 0.471973 
2455926.202448 0.392993 
2455927.916576 0.316606 
2455929.630704 0.243003 
2455931.344831 0.172318 
2455933.058959 0.104636 
2455934.773087 0.039997 
2455936.487215 -0.021595 
2455938.201343 -0.080165 
2455939.915471 -0.135763 
2455941.629599 -0.188456 
2455943.343727 -0.238328 
2455945.057855 -0.285470 
2455946.771983 -0.329984 
2455948.486111 -0.371974 
2455950.200239 -0.411548 
2455951.914367 -0.448814 
2455953.628495 -0.483879 
2455955.342622 -0.516850 
2455957.056750 -0.547829 
2455958.770878 -0.576916 
2455960.485006 -0.604208 
2455962.199134 -0.629798 
2455963.913262 -0.653774 
2455965.627390 -0.676221 
2455967.341518 -0.697218 
2455969.055646 -0.716842 
2455970.769774 -0.735165 
2455972.483902 -0.752256 
2455974.198030 -0.768177 
2455975.912158 -0.782992 
2455977.626286 -0.796755 
2455979.340413 -0.809522 
2455981.054541 -0.821344 
2455982.768669 -0.832267 
2455984.482797 -0.842337 
2455986.196925 -0.851597 
2455987.911053 -0.860086 
2455989.625181 -0.867842 
2455991.339309 -0.874899 
2455993.053437 -0.881292 
2455994.767565 -0.887050 
2455996.481693 -0.892204 
2455998.195821 -0.896781 
2455999.909949 -0.900806 
2456001.624077 -0.904305 
2456003.338204 -0.907300 
2456005.052332 -0.909813 
2456006.766460 -0.911865 
2456008.480588 -0.913473 
2456010.194716 -0.914657 
2456011.908844 -0.915434 
2456013.622972 -0.915819 
2456015.337100 -0.915828 
2456017.051228 -0.915474 
2456018.765356 -0.914772 
2456020.479484 -0.913734 
2456022.193612 -0.912372 
2456023.907740 -0.910697 
2456025.621868 -0.908720 
2456027.335995 -0.906450 
2456029.050123 -0.903898 
2456030.764251 -0.901072 
2456032.478379 -0.897980 
2456034.192507 -0.894631 
2456035.906635 -0.891031 
2456037.620763 -0.887189 
2456039.334891 -0.883110 
2456041.049019 -0.878801 
2456042.763147 -0.874267 
2456044.477275 -0.869514 
2456046.191403 -0.864548 
2456047.905531 -0.859373 
2456049.619659 -0.853993 
2456051.333786 -0.848414 
2456053.047914 -0.842638 
2456054.762042 -0.836670 
2456056.476170 -0.830514 
2456058.190298 -0.824172 
2456059.904426 -0.817647 
2456061.618554 -0.810943 
2456063.332682 -0.804062 
2456065.046810 -0.797006 
2456066.760938 -0.789778 
2456068.475066 -0.782380 
2456070.189194 -0.774813 
2456071.903322 -0.767080 
2456073.617450 -0.759181 
2456075.331577 -0.751118 
2456077.045705 -0.742893 
2456078.759833 -0.734506 
2456080.473961 -0.725958 
2456082.188089 -0.717250 
2456083.902217 -0.708383 
2456085.616345 -0.699358 
2456087.330473 -0.690173 
2456089.044601 -0.680831 
2456090.758729 -0.671330 
2456092.472857 -0.661672 
2456094.186985 -0.651855 
2456095.901113 -0.641880 
2456097.615241 -0.631745 
2456099.329368 -0.621452 
2456101.043496 -0.610982 
2456102.757624 -0.600367 
2456104.471752 -0.589591 
2456106.185880 -0.578652 
2456107.900008 -0.567548 
2456109.614136 -0.556280 
2456111.328264 -0.544846 
2456113.042392 -0.533244 
2456114.756520 -0.521473 
2456116.470648 -0.509530 
2456118.184776 -0.497415 
2456119.898904 -0.485126 
2456121.613032 -0.472660 
2456123.327159 -0.460015 
2456125.041287 -0.447189 
2456126.755415 -0.434180 
2456128.469543 -0.420986 
2456130.183671 -0.407602 
2456131.897799 -0.394028 
2456133.611927 -0.380260 
2456135.326055 -0.366294 
2456137.040183 -0.352129 
2456138.754311 -0.337760 
2456140.468439 -0.323184 
2456142.182567 -0.308398 
2456143.896695 -0.293398 
2456145.610823 -0.278179 
2456147.324950 -0.262739 
2456149.039078 -0.247073 
2456150.753206 -0.231176 
2456152.467334 -0.215045 
2456154.181462 -0.198674 
2456155.895590 -0.182058 
2456157.609718 -0.165194 
2456159.323846 -0.148075 
2456161.037974 -0.130696 
2456162.752102 -0.113052 
2456164.466230 -0.095137 
2456166.180358 -0.076945 
2456167.894486 -0.058469 
2456169.608614 -0.039705 
2456171.322741 -0.020645 
2456173.036869 -0.001282 
2456174.750997 0.018390 
2456176.465125 0.038379 
2456178.179253 0.058691 
2456179.893381 0.079335 
2456181.607509 0.100318 
2456183.321637 0.121648 
2456185.035765 0.143334 
2456186.749893 0.165383 
2456188.464021 0.187805 
2456190.178149 0.210608 
2456191.892277 0.233801 
2456193.606405 0.257394 
2456195.320532 0.281395 
2456197.034660 0.305814 
2456198.748788 0.330661 
2456200.462916 0.355946 
2456202.177044 0.381679 
2456203.891172 0.407869 
2456205.605300 0.434526 
2456207.319428 0.461660 
2456209.033556 0.489281 
2456210.747684 0.517398 
2456212.461812 0.546022 
2456214.175940 0.575160 
2456215.890068 0.604822 
2456217.604196 0.635015 
2456219.318323 0.665747 
2456221.032451 0.697024 
2456222.746579 0.728852 
2456224.460707 0.761234 
2456226.174835 0.794173 
2456227.888963 0.827670 
2456229.603091 0.861723 
2456231.317219 0.896327 
2456233.031347 0.931476 
2456234.745475 0.967158 
2456236.459603 1.003359 
2456238.173731 1.040059 
2456239.887859 1.077231 
2456241.601987 1.114845 
2456243.316114 1.152859 
2456245.030242 1.191226 
2456246.744370 1.229889 
2456248.458498 1.268776 
2456250.172626 1.307806 
2456251.886754 1.346883 
2456253.600882 1.385893 
2456255.315010 1.424704 
2456257.029138 1.463165 
2456258.743266 1.501101 
2456260.457394 1.538313 
2456262.171522 1.574575 
2456263.885650 1.609631 
2456265.599778 1.643195 
2456267.313905 1.674951 
2456269.028033 1.704549 
2456270.742161 1.731608 
2456272.456289 1.755715 
2456274.170417 1.776433 
2456275.884545 1.793301 
2456277.598673 1.805847 
2456279.312801 1.813591 
2456281.026929 1.816062 
2456282.741057 1.812811 
2456284.455185 1.803429 
2456286.169313 1.787562 
2456287.883441 1.764933 
2456289.597569 1.735360 
2456291.311696 1.698767 
2456293.025824 1.655202 
2456294.739952 1.604843 
2456296.454080 1.547996 
2456298.168208 1.485010 
2456299.882336 1.416587 
2456301.596464 1.343289 
2456303.310592 1.265833 
2456305.024720 1.184983 
2456306.738848 1.101528 
2456308.452976 1.016254 
2456310.167104 0.929921 
2456311.881232 0.843247 
2456313.595360 0.756888 
2456315.309487 0.671435 
2456317.023615 0.587397 
2456318.737743 0.505211 
2456320.451871 0.425234 
2456322.165999 0.347752 
2456323.880127 0.272982 
2456325.594255 0.201082 
2456327.308383 0.132156 
2456329.022511 0.066260 
2456330.736639 0.003414 
2456332.450767 -0.056396 
2456334.164895 -0.113211 
2456335.879023 -0.167092 
2456337.593151 -0.218115 
2456339.307278 -0.266370 
2456341.021406 -0.311955 
2456342.735534 -0.354972 
2456344.449662 -0.395528 
2456346.163790 -0.433732 
2456347.877918 -0.469691 
2456349.592046 -0.503512 
2456351.306174 -0.535299 
2456353.020302 -0.565154 
2456354.734430 -0.593175 
2456356.448558 -0.619455 
2456358.162686 -0.644086 
2456359.876814 -0.667152 
2456361.590942 -0.688737 
2456363.305069 -0.708918 
2456365.019197 -0.727769 
2456366.733325 -0.745359 
2456368.447453 -0.761755 
2456370.161581 -0.777018 
2456371.875709 -0.791208 
2456373.589837 -0.804379 
2456375.303965 -0.816584 
2456377.018093 -0.827872 
2456378.732221 -0.838289 
2456380.446349 -0.847878 
2456382.160477 -0.856680 
2456383.874605 -0.864733 
2456385.588733 -0.872074 
2456387.302860 -0.878737 
2456389.016988 -0.884753 
2456390.731116 -0.890152 
2456392.445244 -0.894963 
2456394.159372 -0.899213 
2456395.873500 -0.902926 
2456397.587628 -0.906126 
2456399.301756 -0.908835 
2456401.015884 -0.911074 
2456402.730012 -0.912863 
2456404.444140 -0.914220 
2456406.158268 -0.915162 
2456407.872396 -0.915707 
2456409.586524 -0.915869 
2456411.300651 -0.915663 
2456413.014779 -0.915103 
2456414.728907 -0.914202 
2456416.443035 -0.912972 
2456418.157163 -0.911424 
2456419.871291 -0.909570 
2456421.585419 -0.907420 
2456423.299547 -0.904983 
2456425.013675 -0.902269 
2456426.727803 -0.899285 
2456428.441931 -0.896041 
2456430.156059 -0.892544 
2456431.870187 -0.888801 
2456433.584315 -0.884819 
2456435.298442 -0.880604 
2456437.012570 -0.876162 
2456438.726698 -0.871499 
2456440.440826 -0.866620 
2456442.154954 -0.861530 
2456443.869082 -0.856234 
2456445.583210 -0.850736 
2456447.297338 -0.845041 
2456449.011466 -0.839152 
2456450.725594 -0.833073 
2456452.439722 -0.826807 
2456454.153850 -0.820357 
2456455.867978 -0.813727 
2456457.582106 -0.806919 
2456459.296233 -0.799935 
2456461.010361 -0.792777 
2456462.724489 -0.785449 
2456464.438617 -0.777951 
2456466.152745 -0.770286 
2456467.866873 -0.762455 
2456469.581001 -0.754460 
2456471.295129 -0.746301 
2456473.009257 -0.737981 
2456474.723385 -0.729499 
2456476.437513 -0.720857 
2456478.151641 -0.712056 
2456479.865769 -0.703096 
2456481.579897 -0.693977 
2456483.294024 -0.684699 
2456485.008152 -0.675264 
2456486.722280 -0.665671 
2456488.436408 -0.655919 
2456490.150536 -0.646009 
2456491.864664 -0.635940 
2456493.578792 -0.625712 
2456495.292920 -0.615309 
2456497.007048 -0.604761 
2456498.721176 -0.594051 
2456500.435304 -0.583179 
2456502.149432 -0.572143 
2456503.863560 -0.560943 
2456505.577688 -0.549578 
2456507.291815 -0.538045 
2456509.005943 -0.526343 
2456510.720071 -0.514472 
2456512.434199 -0.502428 
2456514.148327 -0.490211 
2456515.862455 -0.477818 
2456517.576583 -0.465247 
2456519.290711 -0.452496 
2456521.004839 -0.439563 
2456522.718967 -0.426445 
2456524.433095 -0.413140 
2456526.147223 -0.399644 
2456527.861351 -0.385956 
2456529.575479 -0.372073 
2456531.289606 -0.357990 
2456533.003734 -0.343705 
2456534.717862 -0.329215 
2456536.431990 -0.314516 
2456538.146118 -0.299604 
2456539.860246 -0.284476 
2456541.574374 -0.269128 
2456543.288502 -0.253556 
2456545.002630 -0.237754 
2456546.716758 -0.221720 
2456548.430886 -0.205448 
2456550.145014 -0.188934 
2456551.859142 -0.172173 
2456553.573270 -0.155160 
2456555.287397 -0.137888 
2456557.001525 -0.120354 
2456558.715653 -0.102551 
2456560.429781 -0.084474 
2456562.143909 -0.066116 
2456563.858037 -0.047472 
2456565.572165 -0.028534 
2456567.286293 -0.009297 
2456569.000421 0.010246 
2456570.714549 0.030104 
2456572.428677 0.050282 
2456574.142805 0.070788 
2456575.856933 0.091631 
2456577.571061 0.112817 
2456579.285188 0.134355 
2456580.999316 0.156254 
2456582.713444 0.178521 
2456584.427572 0.201166 
2456586.141700 0.224197 
2456587.855828 0.247624 
2456589.569956 0.271455 
2456591.284084 0.295701 
2456592.998212 0.320371 
2456594.712340 0.345475 
2456596.426468 0.371021 
2456598.140596 0.397022 
2456599.854724 0.423485 
2456601.568852 0.450421 
2456603.282979 0.477841 
2456604.997107 0.505752 
2456606.711235 0.534166 
2456608.425363 0.563091 
2456610.139491 0.592537 
2456611.853619 0.622510 
2456613.567747 0.653019 
2456615.281875 0.684071 
2456616.996003 0.715671 
2456618.710131 0.747824 
2456620.424259 0.780534 
2456622.138387 0.813801 
2456623.852515 0.847625 
2456625.566643 0.882003 
2456627.280770 0.916928 
2456628.994898 0.952392 
2456630.709026 0.988382 
2456632.423154 1.024879 
2456634.137282 1.061860 
2456635.851410 1.099296 
