# time Tc_folded Tref_folded model model_err 
59347.170904 0.000000 0.000000    -0.854214     0.465520 
59347.223997 0.000000 0.000000    -0.851810     0.464556 
59347.277089 0.000000 0.000000    -0.849091     0.463577 
59347.330181 0.000000 0.000000    -0.846072     0.462586 
59347.383273 0.000000 0.000000    -0.842768     0.461586 
59347.436365 0.000000 0.000000    -0.839192     0.460579 
59347.489457 0.000000 0.000000    -0.835361     0.459568 
59347.542549 0.000000 0.000000    -0.831287     0.458555 
59347.595642 0.000000 0.000000    -0.826988     0.457542 
59347.648734 0.000000 0.000000    -0.822477     0.456532 
59347.701826 0.000000 0.000000    -0.817771     0.455527 
59347.754918 0.000000 0.000000    -0.812883     0.454530 
59347.808010 0.000000 0.000000    -0.807830     0.453542 
59347.861102 0.000000 0.000000    -0.802627     0.452566 
59347.914195 0.000000 0.000000    -0.797288     0.451603 
59347.967287 0.000000 0.000000    -0.791828     0.450656 
59348.020379 0.000000 0.000000    -0.786263     0.449726 
59348.073471 0.000000 0.000000    -0.780607     0.448815 
59348.126563 0.000000 0.000000    -0.774875     0.447924 
59348.179655 0.000000 0.000000    -0.769082     0.447054 
59348.232747 0.000000 0.000000    -0.763240     0.446208 
59348.285840 0.000000 0.000000    -0.757364     0.445385 
59348.338932 0.000000 0.000000    -0.751469     0.444587 
59348.392024 0.000000 0.000000    -0.745566     0.443815 
59348.445116 0.000000 0.000000    -0.739669     0.443068 
59348.498208 0.000000 0.000000    -0.733790     0.442348 
59348.551300 0.000000 0.000000    -0.727943     0.441655 
59348.604393 0.000000 0.000000    -0.722137     0.440988 
59348.657485 0.000000 0.000000    -0.716386     0.440349 
59348.710577 0.000000 0.000000    -0.710700     0.439735 
59348.763669 0.000000 0.000000    -0.705089     0.439148 
59348.816761 0.000000 0.000000    -0.699564     0.438587 
59348.869853 0.000000 0.000000    -0.694133     0.438050 
59348.922946 0.000000 0.000000    -0.688806     0.437538 
59348.976038 0.000000 0.000000    -0.683591     0.437048 
59349.029130 0.000000 0.000000    -0.678497     0.436582 
59349.082222 0.000000 0.000000    -0.673530     0.436136 
59349.135314 0.000000 0.000000    -0.668697     0.435710 
59349.188406 0.000000 0.000000    -0.664005     0.435303 
59349.241498 0.000000 0.000000    -0.659458     0.434913 
59349.294591 0.000000 0.000000    -0.655062     0.434539 
59349.347683 0.000000 0.000000    -0.650821     0.434179 
59349.400775 0.000000 0.000000    -0.646738     0.433833 
59349.453867 0.000000 0.000000    -0.642817     0.433497 
59349.506959 0.000000 0.000000    -0.639060     0.433172 
59349.560051 0.000000 0.000000    -0.635468     0.432856 
59349.613144 0.000000 0.000000    -0.632042     0.432546 
59349.666236 0.000000 0.000000    -0.628783     0.432242 
59349.719328 0.000000 0.000000    -0.625691     0.431943 
59349.772420 0.000000 0.000000    -0.622763     0.431646 
59349.825512 0.000000 0.000000    -0.619999     0.431350 
59349.878604 0.000000 0.000000    -0.617396     0.431055 
59349.931697 0.000000 0.000000    -0.614951     0.430759 
59349.984789 0.000000 0.000000    -0.612660     0.430461 
59350.037881 0.000000 0.000000    -0.610519     0.430160 
59350.090973 0.000000 0.000000    -0.608523     0.429856 
59350.144065 0.000000 0.000000    -0.606667     0.429546 
59350.197157 0.000000 0.000000    -0.604943     0.429231 
59350.250249 0.000000 0.000000    -0.603344     0.428911 
59350.303342 0.000000 0.000000    -0.601865     0.428584 
59350.356434 0.000000 0.000000    -0.600495     0.428250 
59350.409526 0.000000 0.000000    -0.599226     0.427909 
59350.462618 0.000000 0.000000    -0.598050     0.427561 
59350.515710 0.000000 0.000000    -0.596956     0.427206 
59350.568802 0.000000 0.000000    -0.595933     0.426844 
59350.621895 0.000000 0.000000    -0.594971     0.426476 
59350.674987 0.000000 0.000000    -0.594058     0.426101 
59350.728079 0.000000 0.000000    -0.593183     0.425720 
59350.781171 0.000000 0.000000    -0.592332     0.425334 
59350.834263 0.000000 0.000000    -0.591493     0.424943 
59350.887355 0.000000 0.000000    -0.590653     0.424549 
59350.940447 0.000000 0.000000    -0.589798     0.424152 
59350.993540 0.000000 0.000000    -0.588913     0.423754 
59351.046632 0.000000 0.000000    -0.587985     0.423355 
59351.099724 0.000000 0.000000    -0.586999     0.422956 
59351.152816 0.000000 0.000000    -0.585939     0.422560 
59351.205908 0.000000 0.000000    -0.584791     0.422166 
59351.259000 0.000000 0.000000    -0.583539     0.421778 
59351.312093 0.000000 0.000000    -0.582166     0.421396 
59351.365185 0.000000 0.000000    -0.580658     0.421022 
59351.418277 0.000000 0.000000    -0.578998     0.420658 
59351.471369 0.000000 0.000000    -0.577169     0.420304 
59351.524461 0.000000 0.000000    -0.575157     0.419964 
59351.577553 0.000000 0.000000    -0.572943     0.419637 
59351.630646 0.000000 0.000000    -0.570512     0.419327 
59351.683738 0.000000 0.000000    -0.567848     0.419035 
59351.736830 0.000000 0.000000    -0.564934     0.418762 
59351.789922 0.000000 0.000000    -0.561754     0.418511 
59351.843014 0.000000 0.000000    -0.558291     0.418281 
59351.896106 0.000000 0.000000    -0.554530     0.418076 
59351.949198 0.000000 0.000000    -0.550455     0.417896 
59352.002291 0.000000 0.000000    -0.546051     0.417743 
59352.055383 0.000000 0.000000    -0.541301     0.417618 
59352.108475 0.000000 0.000000    -0.536190     0.417522 
59352.161567 0.000000 0.000000    -0.530705     0.417457 
59352.214659 0.000000 0.000000    -0.524830     0.417422 
59352.267751 0.000000 0.000000    -0.518551     0.417419 
59352.320844 0.000000 0.000000    -0.511854     0.417449 
59352.373936 0.000000 0.000000    -0.504727     0.417511 
59352.427028 0.000000 0.000000    -0.497156     0.417607 
59352.480120 0.000000 0.000000    -0.489129     0.417736 
59352.533212 0.000000 0.000000    -0.480635     0.417899 
59352.586304 0.000000 0.000000    -0.471661     0.418095 
59352.639397 0.000000 0.000000    -0.462197     0.418324 
59352.692489 0.000000 0.000000    -0.452234     0.418586 
59352.745581 0.000000 0.000000    -0.441762     0.418880 
59352.798673 0.000000 0.000000    -0.430772     0.419205 
59352.851765 0.000000 0.000000    -0.419256     0.419560 
59352.904857 0.000000 0.000000    -0.407207     0.419945 
59352.957949 0.000000 0.000000    -0.394618     0.420358 
59353.011042 0.000000 0.000000    -0.381484     0.420798 
59353.064134 0.000000 0.000000    -0.367799     0.421263 
59353.117226 0.000000 0.000000    -0.353559     0.421753 
59353.170318 0.000000 0.000000    -0.338762     0.422264 
59353.223410 0.000000 0.000000    -0.323404     0.422797 
59353.276502 0.000000 0.000000    -0.307484     0.423347 
59353.329595 0.000000 0.000000    -0.291001     0.423915 
59353.382687 0.000000 0.000000    -0.273956     0.424498 
59353.435779 0.000000 0.000000    -0.256350     0.425093 
59353.488871 0.000000 0.000000    -0.238184     0.425700 
59353.541963 0.000000 0.000000    -0.219462     0.426315 
59353.595055 0.000000 0.000000    -0.200189     0.426937 
59353.648147 0.000000 0.000000    -0.180368     0.427563 
59353.701240 0.000000 0.000000    -0.160006     0.428191 
59353.754332 0.000000 0.000000    -0.139110     0.428820 
59353.807424 0.000000 0.000000    -0.117688     0.429446 
59353.860516 0.000000 0.000000    -0.095749     0.430069 
59353.913608 0.000000 0.000000    -0.073303     0.430685 
59353.966700 0.000000 0.000000    -0.050361     0.431293 
59354.019793 0.000000 0.000000    -0.026936     0.431891 
59354.072885 0.000000 0.000000    -0.003040     0.432477 
59354.125977 0.000000 0.000000     0.021313     0.433048 
59354.179069 0.000000 0.000000     0.046106     0.433603 
59354.232161 0.000000 0.000000     0.071325     0.434141 
59354.285253 0.000000 0.000000     0.096952     0.434659 
59354.338346 0.000000 0.000000     0.122969     0.435155 
59354.391438 0.000000 0.000000     0.149356     0.435628 
59354.444530 0.000000 0.000000     0.176093     0.436077 
59354.497622 0.000000 0.000000     0.203160     0.436500 
59354.550714 0.000000 0.000000     0.230534     0.436896 
59354.603806 0.000000 0.000000     0.258191     0.437262 
59354.656898 0.000000 0.000000     0.286110     0.437599 
59354.709991 0.000000 0.000000     0.314263     0.437905 
59354.763083 0.000000 0.000000     0.342626     0.438178 
59354.816175 0.000000 0.000000     0.371172     0.438418 
59354.869267 0.000000 0.000000     0.399873     0.438624 
59354.922359 0.000000 0.000000     0.428702     0.438795 
59354.975451 0.000000 0.000000     0.457628     0.438931 
59355.028544 0.000000 0.000000     0.486623     0.439030 
59355.081636 0.000000 0.000000     0.515655     0.439092 
59355.134728 0.000000 0.000000     0.544693     0.439117 
59355.187820 0.000000 0.000000     0.573705     0.439104 
59355.240912 0.000000 0.000000     0.602659     0.439053 
59355.294004 0.000000 0.000000     0.631520     0.438963 
59355.347097 0.000000 0.000000     0.660255     0.438835 
59355.400189 0.000000 0.000000     0.688829     0.438669 
59355.453281 0.000000 0.000000     0.717208     0.438464 
59355.506373 0.000000 0.000000     0.745355     0.438221 
59355.559465 0.000000 0.000000     0.773235     0.437939 
59355.612557 0.000000 0.000000     0.800811     0.437620 
59355.665649 0.000000 0.000000     0.828045     0.437263 
59355.718742 0.000000 0.000000     0.854902     0.436870 
59355.771834 0.000000 0.000000     0.881343     0.436440 
59355.824926 0.000000 0.000000     0.907330     0.435974 
59355.878018 0.000000 0.000000     0.932826     0.435473 
59355.931110 0.000000 0.000000     0.957791     0.434938 
59355.984202 0.000000 0.000000     0.982189     0.434369 
59356.037295 0.000000 0.000000     1.005979     0.433769 
59356.090387 0.000000 0.000000     1.029123     0.433137 
59356.143479 0.000000 0.000000     1.051583     0.432475 
59356.196571 0.000000 0.000000     1.073320     0.431784 
59356.249663 0.000000 0.000000     1.094296     0.431065 
59356.302755 0.000000 0.000000     1.114471     0.430321 
59356.355847 0.000000 0.000000     1.133807     0.429552 
59356.408940 0.000000 0.000000     1.152267     0.428759 
59356.462032 0.000000 0.000000     1.169813     0.427946 
59356.515124 0.000000 0.000000     1.186406     0.427113 
59356.568216 0.000000 0.000000     1.202009     0.426262 
59356.621308 0.000000 0.000000     1.216585     0.425396 
59356.674400 0.000000 0.000000     1.230099     0.424515 
59356.727493 0.000000 0.000000     1.242512     0.423623 
59356.780585 0.000000 0.000000     1.253791     0.422722 
59356.833677 0.000000 0.000000     1.263899     0.421813 
59356.886769 0.000000 0.000000     1.272802     0.420898 
59356.939861 0.000000 0.000000     1.280466     0.419982 
