# time Tc_folded Tref_folded model model_err 
59322.158025 0.000000 0.000000     0.368428     1.122527 
59322.212843 0.000000 0.000000     0.359351     1.123198 
59322.267662 0.000000 0.000000     0.349824     1.123884 
59322.322480 0.000000 0.000000     0.339840     1.124584 
59322.377298 0.000000 0.000000     0.329395     1.125298 
59322.432117 0.000000 0.000000     0.318484     1.126024 
59322.486935 0.000000 0.000000     0.307103     1.126763 
59322.541754 0.000000 0.000000     0.295251     1.127513 
59322.596572 0.000000 0.000000     0.282925     1.128274 
59322.651391 0.000000 0.000000     0.270126     1.129045 
59322.706209 0.000000 0.000000     0.256853     1.129824 
59322.761027 0.000000 0.000000     0.243107     1.130613 
59322.815846 0.000000 0.000000     0.228892     1.131408 
59322.870664 0.000000 0.000000     0.214210     1.132211 
59322.925483 0.000000 0.000000     0.199065     1.133019 
59322.980301 0.000000 0.000000     0.183463     1.133832 
59323.035120 0.000000 0.000000     0.167410     1.134650 
59323.089938 0.000000 0.000000     0.150913     1.135471 
59323.144756 0.000000 0.000000     0.133981     1.136295 
59323.199575 0.000000 0.000000     0.116622     1.137120 
59323.254393 0.000000 0.000000     0.098847     1.137946 
59323.309212 0.000000 0.000000     0.080666     1.138771 
59323.364030 0.000000 0.000000     0.062092     1.139596 
59323.418849 0.000000 0.000000     0.043139     1.140419 
59323.473667 0.000000 0.000000     0.023819     1.141238 
59323.528485 0.000000 0.000000     0.004148     1.142054 
59323.583304 0.000000 0.000000    -0.015857     1.142866 
59323.638122 0.000000 0.000000    -0.036182     1.143671 
59323.692941 0.000000 0.000000    -0.056807     1.144471 
59323.747759 0.000000 0.000000    -0.077714     1.145262 
59323.802578 0.000000 0.000000    -0.098884     1.146045 
59323.857396 0.000000 0.000000    -0.120296     1.146819 
59323.912214 0.000000 0.000000    -0.141930     1.147583 
59323.967033 0.000000 0.000000    -0.163764     1.148335 
59324.021851 0.000000 0.000000    -0.185774     1.149075 
59324.076670 0.000000 0.000000    -0.207939     1.149802 
59324.131488 0.000000 0.000000    -0.230233     1.150515 
59324.186307 0.000000 0.000000    -0.252633     1.151213 
59324.241125 0.000000 0.000000    -0.275112     1.151894 
59324.295943 0.000000 0.000000    -0.297645     1.152559 
59324.350762 0.000000 0.000000    -0.320205     1.153206 
59324.405580 0.000000 0.000000    -0.342766     1.153833 
59324.460399 0.000000 0.000000    -0.365300     1.154441 
59324.515217 0.000000 0.000000    -0.387779     1.155028 
59324.570036 0.000000 0.000000    -0.410174     1.155593 
59324.624854 0.000000 0.000000    -0.432456     1.156135 
59324.679672 0.000000 0.000000    -0.454597     1.156653 
59324.734491 0.000000 0.000000    -0.476567     1.157146 
59324.789309 0.000000 0.000000    -0.498336     1.157614 
59324.844128 0.000000 0.000000    -0.519874     1.158055 
59324.898946 0.000000 0.000000    -0.541152     1.158467 
59324.953765 0.000000 0.000000    -0.562138     1.158851 
59325.008583 0.000000 0.000000    -0.582802     1.159205 
59325.063401 0.000000 0.000000    -0.603115     1.159528 
59325.118220 0.000000 0.000000    -0.623045     1.159819 
59325.173038 0.000000 0.000000    -0.642562     1.160077 
59325.227857 0.000000 0.000000    -0.661635     1.160302 
59325.282675 0.000000 0.000000    -0.680235     1.160491 
59325.337494 0.000000 0.000000    -0.698332     1.160644 
59325.392312 0.000000 0.000000    -0.715895     1.160760 
59325.447130 0.000000 0.000000    -0.732895     1.160838 
59325.501949 0.000000 0.000000    -0.749303     1.160877 
59325.556767 0.000000 0.000000    -0.765090     1.160875 
59325.611586 0.000000 0.000000    -0.780227     1.160833 
59325.666404 0.000000 0.000000    -0.794686     1.160748 
59325.721223 0.000000 0.000000    -0.808440     1.160619 
59325.776041 0.000000 0.000000    -0.821461     1.160446 
59325.830859 0.000000 0.000000    -0.833724     1.160228 
59325.885678 0.000000 0.000000    -0.845202     1.159963 
59325.940496 0.000000 0.000000    -0.855869     1.159651 
59325.995315 0.000000 0.000000    -0.865702     1.159289 
59326.050133 0.000000 0.000000    -0.874676     1.158878 
59326.104952 0.000000 0.000000    -0.882769     1.158417 
59326.159770 0.000000 0.000000    -0.889958     1.157903 
59326.214588 0.000000 0.000000    -0.896222     1.157336 
59326.269407 0.000000 0.000000    -0.901540     1.156716 
59326.324225 0.000000 0.000000    -0.905893     1.156040 
59326.379044 0.000000 0.000000    -0.909263     1.155308 
59326.433862 0.000000 0.000000    -0.911630     1.154519 
59326.488681 0.000000 0.000000    -0.912980     1.153671 
59326.543499 0.000000 0.000000    -0.913296     1.152765 
59326.598317 0.000000 0.000000    -0.912564     1.151798 
59326.653136 0.000000 0.000000    -0.910771     1.150769 
59326.707954 0.000000 0.000000    -0.907903     1.149678 
59326.762773 0.000000 0.000000    -0.903951     1.148523 
59326.817591 0.000000 0.000000    -0.898904     1.147304 
59326.872410 0.000000 0.000000    -0.892754     1.146020 
59326.927228 0.000000 0.000000    -0.885493     1.144668 
59326.982046 0.000000 0.000000    -0.877115     1.143250 
59327.036865 0.000000 0.000000    -0.867615     1.141762 
59327.091683 0.000000 0.000000    -0.856989     1.140205 
59327.146502 0.000000 0.000000    -0.845235     1.138578 
59327.201320 0.000000 0.000000    -0.832352     1.136878 
59327.256139 0.000000 0.000000    -0.818341     1.135107 
59327.310957 0.000000 0.000000    -0.803202     1.133262 
59327.365775 0.000000 0.000000    -0.786938     1.131342 
59327.420594 0.000000 0.000000    -0.769555     1.129347 
59327.475412 0.000000 0.000000    -0.751056     1.127276 
59327.530231 0.000000 0.000000    -0.731450     1.125128 
59327.585049 0.000000 0.000000    -0.710745     1.122902 
59327.639868 0.000000 0.000000    -0.688950     1.120597 
59327.694686 0.000000 0.000000    -0.666076     1.118212 
59327.749504 0.000000 0.000000    -0.642136     1.115747 
59327.804323 0.000000 0.000000    -0.617142     1.113200 
59327.859141 0.000000 0.000000    -0.591110     1.110571 
59327.913960 0.000000 0.000000    -0.564057     1.107859 
59327.968778 0.000000 0.000000    -0.535999     1.105064 
59328.023597 0.000000 0.000000    -0.506955     1.102184 
59328.078415 0.000000 0.000000    -0.476946     1.099219 
59328.133233 0.000000 0.000000    -0.445992     1.096168 
59328.188052 0.000000 0.000000    -0.414117     1.093031 
59328.242870 0.000000 0.000000    -0.381343     1.089806 
59328.297689 0.000000 0.000000    -0.347696     1.086494 
59328.352507 0.000000 0.000000    -0.313201     1.083093 
59328.407326 0.000000 0.000000    -0.277887     1.079604 
59328.462144 0.000000 0.000000    -0.241780     1.076025 
59328.516962 0.000000 0.000000    -0.204911     1.072355 
59328.571781 0.000000 0.000000    -0.167310     1.068596 
59328.626599 0.000000 0.000000    -0.129007     1.064745 
59328.681418 0.000000 0.000000    -0.090036     1.060803 
59328.736236 0.000000 0.000000    -0.050430     1.056769 
59328.791054 0.000000 0.000000    -0.010222     1.052643 
59328.845873 0.000000 0.000000     0.030552     1.048425 
59328.900691 0.000000 0.000000     0.071856     1.044113 
59328.955510 0.000000 0.000000     0.113654     1.039708 
59329.010328 0.000000 0.000000     0.155909     1.035210 
59329.065147 0.000000 0.000000     0.198582     1.030619 
59329.119965 0.000000 0.000000     0.241634     1.025933 
59329.174783 0.000000 0.000000     0.285027     1.021154 
59329.229602 0.000000 0.000000     0.328720     1.016280 
59329.284420 0.000000 0.000000     0.372673     1.011313 
59329.339239 0.000000 0.000000     0.416845     1.006251 
59329.394057 0.000000 0.000000     0.461195     1.001095 
59329.448876 0.000000 0.000000     0.505681     0.995844 
59329.503694 0.000000 0.000000     0.550261     0.990500 
59329.558512 0.000000 0.000000     0.594892     0.985062 
59329.613331 0.000000 0.000000     0.639533     0.979530 
59329.668149 0.000000 0.000000     0.684140     0.973904 
59329.722968 0.000000 0.000000     0.728671     0.968185 
59329.777786 0.000000 0.000000     0.773082     0.962372 
59329.832605 0.000000 0.000000     0.817330     0.956467 
59329.887423 0.000000 0.000000     0.861373     0.950470 
59329.942241 0.000000 0.000000     0.905168     0.944380 
59329.997060 0.000000 0.000000     0.948671     0.938199 
59330.051878 0.000000 0.000000     0.991841     0.931927 
59330.106697 0.000000 0.000000     1.034635     0.925564 
59330.161515 0.000000 0.000000     1.077010     0.919111 
59330.216334 0.000000 0.000000     1.118925     0.912570 
59330.271152 0.000000 0.000000     1.160339     0.905939 
59330.325970 0.000000 0.000000     1.201210     0.899221 
59330.380789 0.000000 0.000000     1.241497     0.892416 
59330.435607 0.000000 0.000000     1.281162     0.885525 
59330.490426 0.000000 0.000000     1.320164     0.878548 
59330.545244 0.000000 0.000000     1.358464     0.871488 
59330.600063 0.000000 0.000000     1.396024     0.864344 
59330.654881 0.000000 0.000000     1.432807     0.857118 
59330.709699 0.000000 0.000000     1.468775     0.849812 
59330.764518 0.000000 0.000000     1.503894     0.842426 
59330.819336 0.000000 0.000000     1.538127     0.834962 
59330.874155 0.000000 0.000000     1.571440     0.827421 
59330.928973 0.000000 0.000000     1.603801     0.819805 
59330.983792 0.000000 0.000000     1.635176     0.812115 
59331.038610 0.000000 0.000000     1.665533     0.804352 
59331.093428 0.000000 0.000000     1.694844     0.796520 
59331.148247 0.000000 0.000000     1.723078     0.788619 
59331.203065 0.000000 0.000000     1.750207     0.780651 
59331.257884 0.000000 0.000000     1.776203     0.772618 
59331.312702 0.000000 0.000000     1.801042     0.764523 
59331.367521 0.000000 0.000000     1.824697     0.756368 
59331.422339 0.000000 0.000000     1.847146     0.748155 
59331.477157 0.000000 0.000000     1.868367     0.739887 
59331.531976 0.000000 0.000000     1.888337     0.731565 
59331.586794 0.000000 0.000000     1.907038     0.723194 
59331.641613 0.000000 0.000000     1.924451     0.714776 
59331.696431 0.000000 0.000000     1.940559     0.706314 
59331.751250 0.000000 0.000000     1.955345     0.697811 
59331.806068 0.000000 0.000000     1.968797     0.689272 
59331.860886 0.000000 0.000000     1.980901     0.680699 
59331.915705 0.000000 0.000000     1.991644     0.672096 
59331.970523 0.000000 0.000000     2.001018     0.663468 
59332.025342 0.000000 0.000000     2.009014     0.654819 
59332.080160 0.000000 0.000000     2.015624     0.646153 
59332.134979 0.000000 0.000000     2.020842     0.637477 
59332.189797 0.000000 0.000000     2.024664     0.628794 
59332.244615 0.000000 0.000000     2.027088     0.620111 
59332.299434 0.000000 0.000000     2.028111     0.611434 
59332.354252 0.000000 0.000000     2.027734     0.602769 
59332.409071 0.000000 0.000000     2.025959     0.594123 
59332.463889 0.000000 0.000000     2.022788     0.585503 
59332.518708 0.000000 0.000000     2.018225     0.576918 
59332.573526 0.000000 0.000000     2.012277     0.568375 
59332.628344 0.000000 0.000000     2.004952     0.559883 
59332.683163 0.000000 0.000000     1.996257     0.551452 
59332.737981 0.000000 0.000000     1.986202     0.543093 
59332.792800 0.000000 0.000000     1.974801     0.534815 
59332.847618 0.000000 0.000000     1.962064     0.526630 
59332.902437 0.000000 0.000000     1.948007     0.518551 
59332.957255 0.000000 0.000000     1.932646     0.510590 
59333.012073 0.000000 0.000000     1.915997     0.502760 
59333.066892 0.000000 0.000000     1.898079     0.495077 
59333.121710 0.000000 0.000000     1.878911     0.487554 
59333.176529 0.000000 0.000000     1.858515     0.480206 
59333.231347 0.000000 0.000000     1.836912     0.473050 
59333.286166 0.000000 0.000000     1.814126     0.466102 
59333.340984 0.000000 0.000000     1.790182     0.459377 
59333.395802 0.000000 0.000000     1.765105     0.452893 
59333.450621 0.000000 0.000000     1.738922     0.446664 
59333.505439 0.000000 0.000000     1.711661     0.440707 
59333.560258 0.000000 0.000000     1.683351     0.435036 
59333.615076 0.000000 0.000000     1.654022     0.429665 
59333.669895 0.000000 0.000000     1.623706     0.424605 
59333.724713 0.000000 0.000000     1.592433     0.419868 
59333.779531 0.000000 0.000000     1.560238     0.415462 
59333.834350 0.000000 0.000000     1.527155     0.411393 
59333.889168 0.000000 0.000000     1.493216     0.407663 
59333.943987 0.000000 0.000000     1.458459     0.404274 
59333.998805 0.000000 0.000000     1.422920     0.401223 
59334.053624 0.000000 0.000000     1.386635     0.398506 
59334.108442 0.000000 0.000000     1.349642     0.396112 
59334.163260 0.000000 0.000000     1.311979     0.394033 
59334.218079 0.000000 0.000000     1.273686     0.392254 
59334.272897 0.000000 0.000000     1.234801     0.390760 
59334.327716 0.000000 0.000000     1.195365     0.389533 
59334.382534 0.000000 0.000000     1.155418     0.388555 
59334.437353 0.000000 0.000000     1.115000     0.387806 
59334.492171 0.000000 0.000000     1.074153     0.387264 
59334.546989 0.000000 0.000000     1.032919     0.386909 
59334.601808 0.000000 0.000000     0.991338     0.386721 
59334.656626 0.000000 0.000000     0.949453     0.386678 
59334.711445 0.000000 0.000000     0.907307     0.386760 
59334.766263 0.000000 0.000000     0.864940     0.386949 
59334.821082 0.000000 0.000000     0.822397     0.387227 
59334.875900 0.000000 0.000000     0.779718     0.387575 
59334.930718 0.000000 0.000000     0.736946     0.387979 
59334.985537 0.000000 0.000000     0.694124     0.388423 
59335.040355 0.000000 0.000000     0.651294     0.388895 
59335.095174 0.000000 0.000000     0.608498     0.389381 
59335.149992 0.000000 0.000000     0.565777     0.389871 
59335.204811 0.000000 0.000000     0.523173     0.390354 
59335.259629 0.000000 0.000000     0.480727     0.390823 
59335.314447 0.000000 0.000000     0.438481     0.391268 
59335.369266 0.000000 0.000000     0.396475     0.391684 
59335.424084 0.000000 0.000000     0.354748     0.392065 
59335.478903 0.000000 0.000000     0.313342     0.392404 
59335.533721 0.000000 0.000000     0.272294     0.392699 
59335.588540 0.000000 0.000000     0.231643     0.392946 
59335.643358 0.000000 0.000000     0.191428     0.393141 
59335.698176 0.000000 0.000000     0.151686     0.393282 
59335.752995 0.000000 0.000000     0.112453     0.393368 
59335.807813 0.000000 0.000000     0.073765     0.393397 
59335.862632 0.000000 0.000000     0.035658     0.393369 
59335.917450 0.000000 0.000000    -0.001834     0.393283 
59335.972268 0.000000 0.000000    -0.038678     0.393139 
59336.027087 0.000000 0.000000    -0.074840     0.392938 
59336.081905 0.000000 0.000000    -0.110288     0.392679 
59336.136724 0.000000 0.000000    -0.144993     0.392365 
59336.191542 0.000000 0.000000    -0.178924     0.391995 
59336.246361 0.000000 0.000000    -0.212051     0.391572 
59336.301179 0.000000 0.000000    -0.244347     0.391096 
59336.355997 0.000000 0.000000    -0.275785     0.390570 
59336.410816 0.000000 0.000000    -0.306340     0.389995 
59336.465634 0.000000 0.000000    -0.335985     0.389373 
59336.520453 0.000000 0.000000    -0.364698     0.388707 
59336.575271 0.000000 0.000000    -0.392456     0.387997 
59336.630090 0.000000 0.000000    -0.419238     0.387248 
59336.684908 0.000000 0.000000    -0.445024     0.386459 
59336.739726 0.000000 0.000000    -0.469794     0.385635 
59336.794545 0.000000 0.000000    -0.493531     0.384778 
59336.849363 0.000000 0.000000    -0.516218     0.383889 
59336.904182 0.000000 0.000000    -0.537841     0.382971 
59336.959000 0.000000 0.000000    -0.558384     0.382027 
59337.013819 0.000000 0.000000    -0.577835     0.381059 
59337.068637 0.000000 0.000000    -0.596183     0.380070 
59337.123455 0.000000 0.000000    -0.613418     0.379062 
59337.178274 0.000000 0.000000    -0.629530     0.378038 
59337.233092 0.000000 0.000000    -0.644511     0.376999 
59337.287911 0.000000 0.000000    -0.658357     0.375949 
59337.342729 0.000000 0.000000    -0.671060     0.374891 
59337.397548 0.000000 0.000000    -0.682619     0.373826 
59337.452366 0.000000 0.000000    -0.693030     0.372756 
59337.507184 0.000000 0.000000    -0.702291     0.371686 
59337.562003 0.000000 0.000000    -0.710404     0.370616 
59337.616821 0.000000 0.000000    -0.717370     0.369550 
59337.671640 0.000000 0.000000    -0.723191     0.368490 
59337.726458 0.000000 0.000000    -0.727871     0.367439 
59337.781277 0.000000 0.000000    -0.731415     0.366398 
59337.836095 0.000000 0.000000    -0.733831     0.365371 
59337.890913 0.000000 0.000000    -0.735125     0.364360 
59337.945732 0.000000 0.000000    -0.735306     0.363368 
59338.000550 0.000000 0.000000    -0.734385     0.362397 
59338.055369 0.000000 0.000000    -0.732373     0.361450 
59338.110187 0.000000 0.000000    -0.729283     0.360529 
59338.165006 0.000000 0.000000    -0.725127     0.359636 
59338.219824 0.000000 0.000000    -0.719921     0.358776 
59338.274642 0.000000 0.000000    -0.713680     0.357949 
59338.329461 0.000000 0.000000    -0.706422     0.357159 
59338.384279 0.000000 0.000000    -0.698164     0.356408 
59338.439098 0.000000 0.000000    -0.688926     0.355699 
59338.493916 0.000000 0.000000    -0.678727     0.355034 
59338.548735 0.000000 0.000000    -0.667588     0.354415 
59338.603553 0.000000 0.000000    -0.655532     0.353846 
59338.658371 0.000000 0.000000    -0.642581     0.353328 
59338.713190 0.000000 0.000000    -0.628759     0.352864 
59338.768008 0.000000 0.000000    -0.614090     0.352456 
59338.822827 0.000000 0.000000    -0.598601     0.352105 
59338.877645 0.000000 0.000000    -0.582316     0.351815 
59338.932464 0.000000 0.000000    -0.565263     0.351585 
59338.987282 0.000000 0.000000    -0.547470     0.351419 
59339.042100 0.000000 0.000000    -0.528964     0.351317 
59339.096919 0.000000 0.000000    -0.509776     0.351281 
59339.151737 0.000000 0.000000    -0.489934     0.351312 
59339.206556 0.000000 0.000000    -0.469469     0.351409 
59339.261374 0.000000 0.000000    -0.448411     0.351575 
59339.316193 0.000000 0.000000    -0.426791     0.351808 
59339.371011 0.000000 0.000000    -0.404641     0.352109 
59339.425829 0.000000 0.000000    -0.381993     0.352477 
59339.480648 0.000000 0.000000    -0.358880     0.352913 
59339.535466 0.000000 0.000000    -0.335333     0.353413 
59339.590285 0.000000 0.000000    -0.311386     0.353979 
59339.645103 0.000000 0.000000    -0.287073     0.354607 
59339.699922 0.000000 0.000000    -0.262426     0.355297 
59339.754740 0.000000 0.000000    -0.237478     0.356045 
59339.809558 0.000000 0.000000    -0.212265     0.356850 
59339.864377 0.000000 0.000000    -0.186819     0.357709 
59339.919195 0.000000 0.000000    -0.161175     0.358619 
59339.974014 0.000000 0.000000    -0.135365     0.359578 
59340.028832 0.000000 0.000000    -0.109424     0.360581 
59340.083651 0.000000 0.000000    -0.083386     0.361626 
59340.138469 0.000000 0.000000    -0.057284     0.362708 
59340.193287 0.000000 0.000000    -0.031151     0.363825 
59340.248106 0.000000 0.000000    -0.005020     0.364972 
59340.302924 0.000000 0.000000     0.021076     0.366145 
59340.357743 0.000000 0.000000     0.047103     0.367340 
59340.412561 0.000000 0.000000     0.073031     0.368554 
59340.467380 0.000000 0.000000     0.098826     0.369781 
59340.522198 0.000000 0.000000     0.124459     0.371019 
59340.577016 0.000000 0.000000     0.149896     0.372262 
59340.631835 0.000000 0.000000     0.175109     0.373507 
59340.686653 0.000000 0.000000     0.200066     0.374750 
59340.741472 0.000000 0.000000     0.224739     0.375987 
59340.796290 0.000000 0.000000     0.249099     0.377213 
59340.851109 0.000000 0.000000     0.273117     0.378425 
59340.905927 0.000000 0.000000     0.296765     0.379619 
59340.960745 0.000000 0.000000     0.320017     0.380792 
59341.015564 0.000000 0.000000     0.342846     0.381940 
59341.070382 0.000000 0.000000     0.365227     0.383059 
59341.125201 0.000000 0.000000     0.387135     0.384146 
59341.180019 0.000000 0.000000     0.408547     0.385198 
59341.234838 0.000000 0.000000     0.429438     0.386213 
59341.289656 0.000000 0.000000     0.449788     0.387186 
59341.344474 0.000000 0.000000     0.469573     0.388116 
59341.399293 0.000000 0.000000     0.488775     0.388999 
59341.454111 0.000000 0.000000     0.507373     0.389833 
59341.508930 0.000000 0.000000     0.525348     0.390617 
59341.563748 0.000000 0.000000     0.542684     0.391347 
59341.618567 0.000000 0.000000     0.559362     0.392022 
59341.673385 0.000000 0.000000     0.575369     0.392640 
59341.728203 0.000000 0.000000     0.590688     0.393200 
59341.783022 0.000000 0.000000     0.605306     0.393699 
59341.837840 0.000000 0.000000     0.619210     0.394138 
59341.892659 0.000000 0.000000     0.632389     0.394514 
59341.947477 0.000000 0.000000     0.644832     0.394827 
59342.002296 0.000000 0.000000     0.656530     0.395076 
59342.057114 0.000000 0.000000     0.667474     0.395260 
59342.111932 0.000000 0.000000     0.677656     0.395380 
59342.166751 0.000000 0.000000     0.687071     0.395435 
59342.221569 0.000000 0.000000     0.695713     0.395424 
59342.276388 0.000000 0.000000     0.703578     0.395349 
59342.331206 0.000000 0.000000     0.710662     0.395210 
59342.386025 0.000000 0.000000     0.716964     0.395007 
59342.440843 0.000000 0.000000     0.722482     0.394741 
59342.495661 0.000000 0.000000     0.727218     0.394413 
59342.550480 0.000000 0.000000     0.731171     0.394025 
59342.605298 0.000000 0.000000     0.734344     0.393577 
59342.660117 0.000000 0.000000     0.736740     0.393073 
59342.714935 0.000000 0.000000     0.738364     0.392513 
59342.769753 0.000000 0.000000     0.739220     0.391900 
59342.824572 0.000000 0.000000     0.739315     0.391236 
59342.879390 0.000000 0.000000     0.738657     0.390523 
59342.934209 0.000000 0.000000     0.737252     0.389766 
59342.989027 0.000000 0.000000     0.735112     0.388966 
59343.043846 0.000000 0.000000     0.732244     0.388127 
59343.098664 0.000000 0.000000     0.728662     0.387253 
59343.153482 0.000000 0.000000     0.724375     0.386347 
59343.208301 0.000000 0.000000     0.719398     0.385413 
59343.263119 0.000000 0.000000     0.713744     0.384457 
59343.317938 0.000000 0.000000     0.707427     0.383481 
59343.372756 0.000000 0.000000     0.700462     0.382491 
59343.427575 0.000000 0.000000     0.692866     0.381491 
59343.482393 0.000000 0.000000     0.684654     0.380487 
59343.537211 0.000000 0.000000     0.675846     0.379484 
59343.592030 0.000000 0.000000     0.666457     0.378486 
59343.646848 0.000000 0.000000     0.656508     0.377500 
59343.701667 0.000000 0.000000     0.646018     0.376531 
59343.756485 0.000000 0.000000     0.635005     0.375584 
59343.811304 0.000000 0.000000     0.623492     0.374665 
59343.866122 0.000000 0.000000     0.611499     0.373780 
59343.920940 0.000000 0.000000     0.599048     0.372933 
59343.975759 0.000000 0.000000     0.586160     0.372131 
59344.030577 0.000000 0.000000     0.572857     0.371378 
59344.085396 0.000000 0.000000     0.559163     0.370679 
59344.140214 0.000000 0.000000     0.545100     0.370040 
59344.195033 0.000000 0.000000     0.530692     0.369464 
59344.249851 0.000000 0.000000     0.515962     0.368956 
59344.304669 0.000000 0.000000     0.500934     0.368519 
59344.359488 0.000000 0.000000     0.485633     0.368157 
59344.414306 0.000000 0.000000     0.470082     0.367872 
59344.469125 0.000000 0.000000     0.454305     0.367667 
59344.523943 0.000000 0.000000     0.438327     0.367543 
59344.578762 0.000000 0.000000     0.422173     0.367501 
59344.633580 0.000000 0.000000     0.405866     0.367543 
59344.688398 0.000000 0.000000     0.389431     0.367669 
59344.743217 0.000000 0.000000     0.372892     0.367876 
59344.798035 0.000000 0.000000     0.356273     0.368166 
59344.852854 0.000000 0.000000     0.339599     0.368535 
59344.907672 0.000000 0.000000     0.322892     0.368982 
59344.962491 0.000000 0.000000     0.306177     0.369504 
59345.017309 0.000000 0.000000     0.289476     0.370097 
59345.072127 0.000000 0.000000     0.272812     0.370759 
59345.126946 0.000000 0.000000     0.256209     0.371484 
59345.181764 0.000000 0.000000     0.239688     0.372270 
59345.236583 0.000000 0.000000     0.223271     0.373110 
59345.291401 0.000000 0.000000     0.206980     0.374001 
59345.346220 0.000000 0.000000     0.190834     0.374936 
59345.401038 0.000000 0.000000     0.174856     0.375912 
59345.455856 0.000000 0.000000     0.159063     0.376921 
59345.510675 0.000000 0.000000     0.143477     0.377960 
59345.565493 0.000000 0.000000     0.128115     0.379022 
59345.620312 0.000000 0.000000     0.112995     0.380102 
59345.675130 0.000000 0.000000     0.098135     0.381195 
59345.729949 0.000000 0.000000     0.083551     0.382295 
59345.784767 0.000000 0.000000     0.069259     0.383397 
59345.839585 0.000000 0.000000     0.055276     0.384496 
59345.894404 0.000000 0.000000     0.041614     0.385587 
59345.949222 0.000000 0.000000     0.028288     0.386666 
59346.004041 0.000000 0.000000     0.015312     0.387728 
59346.058859 0.000000 0.000000     0.002696     0.388768 
59346.113678 0.000000 0.000000    -0.009548     0.389783 
