# time Tc_folded Tref_folded model model_err 
59322.486935 0.000000 0.000000     2.194573     2.000224 
59322.541754 0.000000 0.000000     2.186004     1.995610 
59322.596572 0.000000 0.000000     2.177671     1.990943 
59322.651391 0.000000 0.000000     2.169586     1.986220 
59322.706209 0.000000 0.000000     2.161758     1.981443 
59322.761027 0.000000 0.000000     2.154198     1.976610 
59322.815846 0.000000 0.000000     2.146917     1.971722 
59322.870664 0.000000 0.000000     2.139925     1.966779 
59322.925483 0.000000 0.000000     2.133233     1.961780 
59322.980301 0.000000 0.000000     2.126850     1.956725 
59323.035120 0.000000 0.000000     2.120789     1.951614 
59323.089938 0.000000 0.000000     2.115058     1.946447 
59323.144756 0.000000 0.000000     2.109668     1.941223 
59323.199575 0.000000 0.000000     2.104629     1.935943 
59323.254393 0.000000 0.000000     2.099952     1.930606 
59323.309212 0.000000 0.000000     2.095646     1.925211 
59323.364030 0.000000 0.000000     2.091720     1.919760 
59323.418849 0.000000 0.000000     2.088184     1.914252 
59323.473667 0.000000 0.000000     2.085048     1.908686 
59323.528485 0.000000 0.000000     2.082319     1.903062 
59323.583304 0.000000 0.000000     2.080007     1.897380 
59323.638122 0.000000 0.000000     2.078121     1.891641 
59323.692941 0.000000 0.000000     2.076667     1.885843 
59323.747759 0.000000 0.000000     2.075654     1.879987 
59323.802578 0.000000 0.000000     2.075090     1.874073 
59323.857396 0.000000 0.000000     2.074980     1.868100 
59323.912214 0.000000 0.000000     2.075332     1.862068 
59323.967033 0.000000 0.000000     2.076151     1.855977 
59324.021851 0.000000 0.000000     2.077444     1.849828 
59324.076670 0.000000 0.000000     2.079215     1.843619 
59324.131488 0.000000 0.000000     2.081470     1.837351 
59324.186307 0.000000 0.000000     2.084212     1.831023 
59324.241125 0.000000 0.000000     2.087445     1.824636 
59324.295943 0.000000 0.000000     2.091173     1.818189 
59324.350762 0.000000 0.000000     2.095398     1.811682 
59324.405580 0.000000 0.000000     2.100122     1.805116 
59324.460399 0.000000 0.000000     2.105348     1.798489 
59324.515217 0.000000 0.000000     2.111075     1.791803 
59324.570036 0.000000 0.000000     2.117304     1.785056 
59324.624854 0.000000 0.000000     2.124035     1.778248 
59324.679672 0.000000 0.000000     2.131267     1.771381 
59324.734491 0.000000 0.000000     2.138999     1.764453 
59324.789309 0.000000 0.000000     2.147228     1.757464 
59324.844128 0.000000 0.000000     2.155952     1.750415 
59324.898946 0.000000 0.000000     2.165167     1.743305 
59324.953765 0.000000 0.000000     2.174870     1.736134 
59325.008583 0.000000 0.000000     2.185055     1.728902 
59325.063401 0.000000 0.000000     2.195717     1.721610 
59325.118220 0.000000 0.000000     2.206850     1.714256 
59325.173038 0.000000 0.000000     2.218448     1.706842 
59325.227857 0.000000 0.000000     2.230502     1.699367 
59325.282675 0.000000 0.000000     2.243005     1.691831 
59325.337494 0.000000 0.000000     2.255948     1.684234 
59325.392312 0.000000 0.000000     2.269321     1.676576 
59325.447130 0.000000 0.000000     2.283115     1.668856 
59325.501949 0.000000 0.000000     2.297318     1.661077 
59325.556767 0.000000 0.000000     2.311919     1.653236 
59325.611586 0.000000 0.000000     2.326906     1.645334 
59325.666404 0.000000 0.000000     2.342265     1.637371 
59325.721223 0.000000 0.000000     2.357985     1.629348 
59325.776041 0.000000 0.000000     2.374050     1.621264 
59325.830859 0.000000 0.000000     2.390446     1.613119 
59325.885678 0.000000 0.000000     2.407157     1.604914 
59325.940496 0.000000 0.000000     2.424167     1.596648 
59325.995315 0.000000 0.000000     2.441461     1.588323 
59326.050133 0.000000 0.000000     2.459020     1.579936 
59326.104952 0.000000 0.000000     2.476827     1.571490 
59326.159770 0.000000 0.000000     2.494864     1.562984 
59326.214588 0.000000 0.000000     2.513112     1.554418 
59326.269407 0.000000 0.000000     2.531552     1.545792 
59326.324225 0.000000 0.000000     2.550163     1.537107 
59326.379044 0.000000 0.000000     2.568926     1.528363 
59326.433862 0.000000 0.000000     2.587819     1.519560 
59326.488681 0.000000 0.000000     2.606822     1.510698 
59326.543499 0.000000 0.000000     2.625913     1.501777 
59326.598317 0.000000 0.000000     2.645069     1.492798 
59326.653136 0.000000 0.000000     2.664269     1.483761 
59326.707954 0.000000 0.000000     2.683489     1.474666 
59326.762773 0.000000 0.000000     2.702706     1.465514 
59326.817591 0.000000 0.000000     2.721897     1.456305 
59326.872410 0.000000 0.000000     2.741038     1.447039 
59326.927228 0.000000 0.000000     2.760105     1.437716 
59326.982046 0.000000 0.000000     2.779074     1.428337 
59327.036865 0.000000 0.000000     2.797920     1.418903 
59327.091683 0.000000 0.000000     2.816619     1.409413 
59327.146502 0.000000 0.000000     2.835146     1.399868 
59327.201320 0.000000 0.000000     2.853475     1.390269 
59327.256139 0.000000 0.000000     2.871583     1.380615 
59327.310957 0.000000 0.000000     2.889444     1.370908 
59327.365775 0.000000 0.000000     2.907032     1.361148 
59327.420594 0.000000 0.000000     2.924323     1.351336 
59327.475412 0.000000 0.000000     2.941291     1.341471 
59327.530231 0.000000 0.000000     2.957912     1.331555 
59327.585049 0.000000 0.000000     2.974161     1.321588 
59327.639868 0.000000 0.000000     2.990012     1.311570 
59327.694686 0.000000 0.000000     3.005441     1.301503 
59327.749504 0.000000 0.000000     3.020423     1.291386 
59327.804323 0.000000 0.000000     3.034935     1.281222 
59327.859141 0.000000 0.000000     3.048951     1.271009 
59327.913960 0.000000 0.000000     3.062448     1.260749 
59327.968778 0.000000 0.000000     3.075402     1.250443 
59328.023597 0.000000 0.000000     3.087790     1.240092 
59328.078415 0.000000 0.000000     3.099590     1.229696 
59328.133233 0.000000 0.000000     3.110778     1.219255 
59328.188052 0.000000 0.000000     3.121333     1.208772 
59328.242870 0.000000 0.000000     3.131232     1.198246 
59328.297689 0.000000 0.000000     3.140455     1.187678 
59328.352507 0.000000 0.000000     3.148980     1.177070 
59328.407326 0.000000 0.000000     3.156788     1.166423 
59328.462144 0.000000 0.000000     3.163859     1.155737 
59328.516962 0.000000 0.000000     3.170174     1.145013 
59328.571781 0.000000 0.000000     3.175713     1.134253 
59328.626599 0.000000 0.000000     3.180459     1.123457 
59328.681418 0.000000 0.000000     3.184396     1.112626 
59328.736236 0.000000 0.000000     3.187505     1.101763 
59328.791054 0.000000 0.000000     3.189772     1.090867 
59328.845873 0.000000 0.000000     3.191181     1.079941 
59328.900691 0.000000 0.000000     3.191718     1.068984 
59328.955510 0.000000 0.000000     3.191368     1.058000 
59329.010328 0.000000 0.000000     3.190119     1.046988 
59329.065147 0.000000 0.000000     3.187959     1.035951 
59329.119965 0.000000 0.000000     3.184876     1.024889 
59329.174783 0.000000 0.000000     3.180860     1.013805 
59329.229602 0.000000 0.000000     3.175901     1.002699 
59329.284420 0.000000 0.000000     3.169990     0.991574 
59329.339239 0.000000 0.000000     3.163120     0.980430 
59329.394057 0.000000 0.000000     3.155283     0.969271 
59329.448876 0.000000 0.000000     3.146472     0.958096 
59329.503694 0.000000 0.000000     3.136684     0.946909 
59329.558512 0.000000 0.000000     3.125912     0.935711 
59329.613331 0.000000 0.000000     3.114155     0.924504 
59329.668149 0.000000 0.000000     3.101409     0.913290 
59329.722968 0.000000 0.000000     3.087673     0.902071 
59329.777786 0.000000 0.000000     3.072946     0.890849 
59329.832605 0.000000 0.000000     3.057229     0.879627 
59329.887423 0.000000 0.000000     3.040522     0.868407 
59329.942241 0.000000 0.000000     3.022829     0.857191 
59329.997060 0.000000 0.000000     3.004152     0.845983 
59330.051878 0.000000 0.000000     2.984496     0.834785 
59330.106697 0.000000 0.000000     2.963865     0.823599 
59330.161515 0.000000 0.000000     2.942266     0.812429 
59330.216334 0.000000 0.000000     2.919706     0.801277 
59330.271152 0.000000 0.000000     2.896192     0.790148 
59330.325970 0.000000 0.000000     2.871735     0.779044 
59330.380789 0.000000 0.000000     2.846343     0.767970 
59330.435607 0.000000 0.000000     2.820027     0.756929 
59330.490426 0.000000 0.000000     2.792800     0.745925 
59330.545244 0.000000 0.000000     2.764673     0.734962 
59330.600063 0.000000 0.000000     2.735661     0.724045 
59330.654881 0.000000 0.000000     2.705777     0.713179 
59330.709699 0.000000 0.000000     2.675038     0.702368 
59330.764518 0.000000 0.000000     2.643459     0.691619 
59330.819336 0.000000 0.000000     2.611057     0.680936 
59330.874155 0.000000 0.000000     2.577850     0.670326 
59330.928973 0.000000 0.000000     2.543857     0.659796 
59330.983792 0.000000 0.000000     2.509097     0.649351 
59331.038610 0.000000 0.000000     2.473590     0.638999 
59331.093428 0.000000 0.000000     2.437358     0.628748 
59331.148247 0.000000 0.000000     2.400422     0.618606 
59331.203065 0.000000 0.000000     2.362804     0.608580 
59331.257884 0.000000 0.000000     2.324528     0.598680 
59331.312702 0.000000 0.000000     2.285617     0.588916 
59331.367521 0.000000 0.000000     2.246097     0.579297 
59331.422339 0.000000 0.000000     2.205991     0.569834 
59331.477157 0.000000 0.000000     2.165325     0.560536 
59331.531976 0.000000 0.000000     2.124127     0.551417 
59331.586794 0.000000 0.000000     2.082421     0.542487 
59331.641613 0.000000 0.000000     2.040237     0.533757 
59331.696431 0.000000 0.000000     1.997601     0.525242 
59331.751250 0.000000 0.000000     1.954541     0.516952 
59331.806068 0.000000 0.000000     1.911087     0.508901 
59331.860886 0.000000 0.000000     1.867267     0.501100 
59331.915705 0.000000 0.000000     1.823111     0.493563 
59331.970523 0.000000 0.000000     1.778647     0.486301 
59332.025342 0.000000 0.000000     1.733908     0.479325 
59332.080160 0.000000 0.000000     1.688922     0.472646 
59332.134979 0.000000 0.000000     1.643720     0.466273 
59332.189797 0.000000 0.000000     1.598333     0.460214 
59332.244615 0.000000 0.000000     1.552791     0.454477 
59332.299434 0.000000 0.000000     1.507127     0.449066 
59332.354252 0.000000 0.000000     1.461371     0.443984 
59332.409071 0.000000 0.000000     1.415553     0.439232 
59332.463889 0.000000 0.000000     1.369707     0.434810 
59332.518708 0.000000 0.000000     1.323862     0.430714 
59332.573526 0.000000 0.000000     1.278050     0.426937 
59332.628344 0.000000 0.000000     1.232303     0.423473 
59332.683163 0.000000 0.000000     1.186651     0.420311 
59332.737981 0.000000 0.000000     1.141126     0.417440 
59332.792800 0.000000 0.000000     1.095758     0.414845 
59332.847618 0.000000 0.000000     1.050578     0.412511 
59332.902437 0.000000 0.000000     1.005617     0.410423 
59332.957255 0.000000 0.000000     0.960905     0.408562 
59333.012073 0.000000 0.000000     0.916471     0.406910 
59333.066892 0.000000 0.000000     0.872346     0.405450 
59333.121710 0.000000 0.000000     0.828559     0.404162 
59333.176529 0.000000 0.000000     0.785139     0.403027 
59333.231347 0.000000 0.000000     0.742113     0.402029 
59333.286166 0.000000 0.000000     0.699511     0.401149 
59333.340984 0.000000 0.000000     0.657361     0.400371 
59333.395802 0.000000 0.000000     0.615688     0.399678 
59333.450621 0.000000 0.000000     0.574521     0.399055 
59333.505439 0.000000 0.000000     0.533884     0.398490 
59333.560258 0.000000 0.000000     0.493804     0.397967 
59333.615076 0.000000 0.000000     0.454306     0.397476 
59333.669895 0.000000 0.000000     0.415413     0.397005 
59333.724713 0.000000 0.000000     0.377151     0.396544 
59333.779531 0.000000 0.000000     0.339541     0.396085 
59333.834350 0.000000 0.000000     0.302606     0.395619 
59333.889168 0.000000 0.000000     0.266368     0.395140 
59333.943987 0.000000 0.000000     0.230848     0.394641 
59333.998805 0.000000 0.000000     0.196066     0.394117 
59334.053624 0.000000 0.000000     0.162041     0.393563 
59334.108442 0.000000 0.000000     0.128792     0.392975 
59334.163260 0.000000 0.000000     0.096337     0.392351 
59334.218079 0.000000 0.000000     0.064693     0.391687 
59334.272897 0.000000 0.000000     0.033875     0.390981 
59334.327716 0.000000 0.000000     0.003901     0.390233 
59334.382534 0.000000 0.000000    -0.025217     0.389442 
59334.437353 0.000000 0.000000    -0.053465     0.388606 
59334.492171 0.000000 0.000000    -0.080830     0.387726 
59334.546989 0.000000 0.000000    -0.107299     0.386802 
59334.601808 0.000000 0.000000    -0.132863     0.385835 
59334.656626 0.000000 0.000000    -0.157511     0.384826 
59334.711445 0.000000 0.000000    -0.181235     0.383776 
59334.766263 0.000000 0.000000    -0.204025     0.382688 
59334.821082 0.000000 0.000000    -0.225876     0.381562 
59334.875900 0.000000 0.000000    -0.246780     0.380401 
59334.930718 0.000000 0.000000    -0.266732     0.379207 
59334.985537 0.000000 0.000000    -0.285729     0.377983 
59335.040355 0.000000 0.000000    -0.303766     0.376732 
59335.095174 0.000000 0.000000    -0.320842     0.375456 
59335.149992 0.000000 0.000000    -0.336954     0.374158 
59335.204811 0.000000 0.000000    -0.352103     0.372842 
59335.259629 0.000000 0.000000    -0.366288     0.371511 
59335.314447 0.000000 0.000000    -0.379510     0.370167 
59335.369266 0.000000 0.000000    -0.391773     0.368816 
59335.424084 0.000000 0.000000    -0.403080     0.367459 
59335.478903 0.000000 0.000000    -0.413434     0.366101 
59335.533721 0.000000 0.000000    -0.422840     0.364745 
59335.588540 0.000000 0.000000    -0.431305     0.363394 
59335.643358 0.000000 0.000000    -0.438834     0.362052 
59335.698176 0.000000 0.000000    -0.445437     0.360723 
59335.752995 0.000000 0.000000    -0.451121     0.359411 
59335.807813 0.000000 0.000000    -0.455896     0.358117 
59335.862632 0.000000 0.000000    -0.459773     0.356847 
59335.917450 0.000000 0.000000    -0.462761     0.355603 
59335.972268 0.000000 0.000000    -0.464874     0.354389 
59336.027087 0.000000 0.000000    -0.466123     0.353206 
59336.081905 0.000000 0.000000    -0.466523     0.352059 
59336.136724 0.000000 0.000000    -0.466088     0.350950 
59336.191542 0.000000 0.000000    -0.464832     0.349882 
59336.246361 0.000000 0.000000    -0.462771     0.348857 
59336.301179 0.000000 0.000000    -0.459922     0.347877 
59336.355997 0.000000 0.000000    -0.456302     0.346944 
59336.410816 0.000000 0.000000    -0.451928     0.346060 
59336.465634 0.000000 0.000000    -0.446819     0.345227 
59336.520453 0.000000 0.000000    -0.440995     0.344446 
59336.575271 0.000000 0.000000    -0.434473     0.343717 
59336.630090 0.000000 0.000000    -0.427276     0.343042 
59336.684908 0.000000 0.000000    -0.419422     0.342421 
59336.739726 0.000000 0.000000    -0.410935     0.341855 
59336.794545 0.000000 0.000000    -0.401834     0.341344 
59336.849363 0.000000 0.000000    -0.392143     0.340886 
59336.904182 0.000000 0.000000    -0.381884     0.340483 
59336.959000 0.000000 0.000000    -0.371080     0.340133 
59337.013819 0.000000 0.000000    -0.359755     0.339835 
59337.068637 0.000000 0.000000    -0.347932     0.339589 
59337.123455 0.000000 0.000000    -0.335635     0.339393 
59337.178274 0.000000 0.000000    -0.322889     0.339246 
59337.233092 0.000000 0.000000    -0.309718     0.339145 
59337.287911 0.000000 0.000000    -0.296148     0.339090 
59337.342729 0.000000 0.000000    -0.282202     0.339079 
59337.397548 0.000000 0.000000    -0.267908     0.339108 
59337.452366 0.000000 0.000000    -0.253289     0.339177 
59337.507184 0.000000 0.000000    -0.238372     0.339283 
59337.562003 0.000000 0.000000    -0.223183     0.339424 
59337.616821 0.000000 0.000000    -0.207746     0.339597 
59337.671640 0.000000 0.000000    -0.192088     0.339801 
59337.726458 0.000000 0.000000    -0.176235     0.340032 
59337.781277 0.000000 0.000000    -0.160212     0.340288 
59337.836095 0.000000 0.000000    -0.144046     0.340568 
59337.890913 0.000000 0.000000    -0.127761     0.340868 
59337.945732 0.000000 0.000000    -0.111383     0.341186 
59338.000550 0.000000 0.000000    -0.094938     0.341520 
59338.055369 0.000000 0.000000    -0.078450     0.341867 
59338.110187 0.000000 0.000000    -0.061946     0.342226 
59338.165006 0.000000 0.000000    -0.045450     0.342594 
59338.219824 0.000000 0.000000    -0.028985     0.342969 
59338.274642 0.000000 0.000000    -0.012578     0.343349 
59338.329461 0.000000 0.000000     0.003748     0.343732 
59338.384279 0.000000 0.000000     0.019971     0.344116 
59338.439098 0.000000 0.000000     0.036065     0.344500 
59338.493916 0.000000 0.000000     0.052008     0.344881 
59338.548735 0.000000 0.000000     0.067778     0.345258 
59338.603553 0.000000 0.000000     0.083352     0.345630 
59338.658371 0.000000 0.000000     0.098708     0.345995 
59338.713190 0.000000 0.000000     0.113826     0.346352 
59338.768008 0.000000 0.000000     0.128684     0.346699 
59338.822827 0.000000 0.000000     0.143263     0.347036 
59338.877645 0.000000 0.000000     0.157541     0.347361 
59338.932464 0.000000 0.000000     0.171501     0.347673 
59338.987282 0.000000 0.000000     0.185123     0.347973 
59339.042100 0.000000 0.000000     0.198389     0.348258 
59339.096919 0.000000 0.000000     0.211282     0.348529 
59339.151737 0.000000 0.000000     0.223785     0.348785 
59339.206556 0.000000 0.000000     0.235881     0.349025 
59339.261374 0.000000 0.000000     0.247555     0.349250 
59339.316193 0.000000 0.000000     0.258792     0.349459 
59339.371011 0.000000 0.000000     0.269578     0.349651 
59339.425829 0.000000 0.000000     0.279898     0.349828 
59339.480648 0.000000 0.000000     0.289741     0.349990 
59339.535466 0.000000 0.000000     0.299094     0.350136 
59339.590285 0.000000 0.000000     0.307945     0.350267 
59339.645103 0.000000 0.000000     0.316283     0.350383 
59339.699922 0.000000 0.000000     0.324099     0.350486 
59339.754740 0.000000 0.000000     0.331383     0.350576 
59339.809558 0.000000 0.000000     0.338127     0.350653 
59339.864377 0.000000 0.000000     0.344322     0.350720 
59339.919195 0.000000 0.000000     0.349962     0.350776 
59339.974014 0.000000 0.000000     0.355041     0.350823 
59340.028832 0.000000 0.000000     0.359552     0.350862 
59340.083651 0.000000 0.000000     0.363491     0.350895 
59340.138469 0.000000 0.000000     0.366854     0.350923 
59340.193287 0.000000 0.000000     0.369637     0.350948 
59340.248106 0.000000 0.000000     0.371839     0.350971 
59340.302924 0.000000 0.000000     0.373456     0.350994 
59340.357743 0.000000 0.000000     0.374489     0.351019 
59340.412561 0.000000 0.000000     0.374937     0.351048 
59340.467380 0.000000 0.000000     0.374800     0.351083 
59340.522198 0.000000 0.000000     0.374080     0.351126 
59340.577016 0.000000 0.000000     0.372778     0.351178 
59340.631835 0.000000 0.000000     0.370897     0.351243 
59340.686653 0.000000 0.000000     0.368440     0.351321 
59340.741472 0.000000 0.000000     0.365412     0.351417 
59340.796290 0.000000 0.000000     0.361817     0.351530 
59340.851109 0.000000 0.000000     0.357660     0.351665 
59340.905927 0.000000 0.000000     0.352948     0.351822 
59340.960745 0.000000 0.000000     0.347688     0.352004 
59341.015564 0.000000 0.000000     0.341886     0.352213 
59341.070382 0.000000 0.000000     0.335550     0.352451 
59341.125201 0.000000 0.000000     0.328690     0.352720 
59341.180019 0.000000 0.000000     0.321315     0.353021 
59341.234838 0.000000 0.000000     0.313434     0.353357 
59341.289656 0.000000 0.000000     0.305057     0.353729 
59341.344474 0.000000 0.000000     0.296197     0.354139 
59341.399293 0.000000 0.000000     0.286863     0.354587 
59341.454111 0.000000 0.000000     0.277068     0.355075 
59341.508930 0.000000 0.000000     0.266824     0.355604 
59341.563748 0.000000 0.000000     0.256144     0.356174 
59341.618567 0.000000 0.000000     0.245042     0.356787 
59341.673385 0.000000 0.000000     0.233532     0.357443 
59341.728203 0.000000 0.000000     0.221627     0.358141 
59341.783022 0.000000 0.000000     0.209342     0.358883 
59341.837840 0.000000 0.000000     0.196692     0.359667 
59341.892659 0.000000 0.000000     0.183692     0.360493 
59341.947477 0.000000 0.000000     0.170358     0.361362 
59342.002296 0.000000 0.000000     0.156706     0.362271 
59342.057114 0.000000 0.000000     0.142752     0.363220 
59342.111932 0.000000 0.000000     0.128512     0.364207 
59342.166751 0.000000 0.000000     0.114004     0.365232 
59342.221569 0.000000 0.000000     0.099243     0.366293 
59342.276388 0.000000 0.000000     0.084246     0.367387 
59342.331206 0.000000 0.000000     0.069032     0.368514 
59342.386025 0.000000 0.000000     0.053617     0.369671 
59342.440843 0.000000 0.000000     0.038019     0.370855 
59342.495661 0.000000 0.000000     0.022255     0.372066 
59342.550480 0.000000 0.000000     0.006343     0.373300 
59342.605298 0.000000 0.000000    -0.009700     0.374554 
59342.660117 0.000000 0.000000    -0.025856     0.375827 
59342.714935 0.000000 0.000000    -0.042108     0.377116 
59342.769753 0.000000 0.000000    -0.058437     0.378418 
59342.824572 0.000000 0.000000    -0.074827     0.379731 
59342.879390 0.000000 0.000000    -0.091260     0.381051 
59342.934209 0.000000 0.000000    -0.107719     0.382376 
59342.989027 0.000000 0.000000    -0.124186     0.383703 
59343.043846 0.000000 0.000000    -0.140645     0.385031 
59343.098664 0.000000 0.000000    -0.157079     0.386355 
59343.153482 0.000000 0.000000    -0.173471     0.387673 
59343.208301 0.000000 0.000000    -0.189805     0.388983 
59343.263119 0.000000 0.000000    -0.206064     0.390282 
59343.317938 0.000000 0.000000    -0.222233     0.391568 
59343.372756 0.000000 0.000000    -0.238295     0.392838 
59343.427575 0.000000 0.000000    -0.254236     0.394090 
59343.482393 0.000000 0.000000    -0.270041     0.395321 
59343.537211 0.000000 0.000000    -0.285694     0.396529 
59343.592030 0.000000 0.000000    -0.301182     0.397713 
59343.646848 0.000000 0.000000    -0.316490     0.398869 
59343.701667 0.000000 0.000000    -0.331605     0.399996 
59343.756485 0.000000 0.000000    -0.346514     0.401092 
59343.811304 0.000000 0.000000    -0.361203     0.402155 
59343.866122 0.000000 0.000000    -0.375661     0.403184 
59343.920940 0.000000 0.000000    -0.389875     0.404176 
59343.975759 0.000000 0.000000    -0.403835     0.405131 
59344.030577 0.000000 0.000000    -0.417528     0.406046 
59344.085396 0.000000 0.000000    -0.430944     0.406921 
59344.140214 0.000000 0.000000    -0.444074     0.407754 
59344.195033 0.000000 0.000000    -0.456908     0.408544 
59344.249851 0.000000 0.000000    -0.469436     0.409291 
59344.304669 0.000000 0.000000    -0.481651     0.409992 
59344.359488 0.000000 0.000000    -0.493544     0.410647 
59344.414306 0.000000 0.000000    -0.505108     0.411256 
59344.469125 0.000000 0.000000    -0.516335     0.411817 
59344.523943 0.000000 0.000000    -0.527220     0.412331 
59344.578762 0.000000 0.000000    -0.537756     0.412797 
59344.633580 0.000000 0.000000    -0.547938     0.413214 
59344.688398 0.000000 0.000000    -0.557762     0.413582 
59344.743217 0.000000 0.000000    -0.567223     0.413901 
59344.798035 0.000000 0.000000    -0.576317     0.414170 
59344.852854 0.000000 0.000000    -0.585041     0.414391 
59344.907672 0.000000 0.000000    -0.593394     0.414563 
59344.962491 0.000000 0.000000    -0.601371     0.414686 
59345.017309 0.000000 0.000000    -0.608973     0.414760 
59345.072127 0.000000 0.000000    -0.616199     0.414786 
59345.126946 0.000000 0.000000    -0.623046     0.414765 
59345.181764 0.000000 0.000000    -0.629517     0.414697 
59345.236583 0.000000 0.000000    -0.635611     0.414582 
59345.291401 0.000000 0.000000    -0.641329     0.414421 
59345.346220 0.000000 0.000000    -0.646674     0.414216 
59345.401038 0.000000 0.000000    -0.651647     0.413967 
59345.455856 0.000000 0.000000    -0.656250     0.413675 
59345.510675 0.000000 0.000000    -0.660488     0.413341 
59345.565493 0.000000 0.000000    -0.664363     0.412966 
59345.620312 0.000000 0.000000    -0.667879     0.412551 
59345.675130 0.000000 0.000000    -0.671042     0.412099 
59345.729949 0.000000 0.000000    -0.673855     0.411610 
59345.784767 0.000000 0.000000    -0.676324     0.411085 
59345.839585 0.000000 0.000000    -0.678454     0.410526 
59345.894404 0.000000 0.000000    -0.680253     0.409935 
59345.949222 0.000000 0.000000    -0.681725     0.409313 
59346.004041 0.000000 0.000000    -0.682879     0.408663 
59346.058859 0.000000 0.000000    -0.683720     0.407985 
59346.113678 0.000000 0.000000    -0.684257     0.407281 
59346.168496 0.000000 0.000000    -0.684497     0.406554 
