# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.162022 0.000000 0.000000 0.250000 0.950000 0.670518 0.343499 1.014017 -0.420518 0.950000 -0.764017 0.950000 1.714800  -1  -1  -1 
59340.165022 0.000000 0.000000 1.717000 0.950000 0.670518 0.342991 1.013509 1.046482 0.950000 0.703491 0.950000 1.714800  -1  -1  -1 
59341.153022 0.000000 0.000000 -0.683000 0.950000 0.670518 0.106339 0.776857 -1.353518 0.950000 -1.459857 0.950000 1.714800  -1  -1  -1 
59341.154022 0.000000 0.000000 -1.883000 0.950000 0.670518 0.106045 0.776563 -2.553518 0.950000 -2.659563 0.950000 1.714800  -1  -1  -1 
59341.155022 0.000000 0.000000 -1.917000 0.950000 0.670518 0.105752 0.776270 -2.587518 0.950000 -2.693270 0.950000 1.714800  -1  -1  -1 
59343.263022 0.000000 0.000000 -0.400000 0.950000 0.670518 -0.501068 0.169450 -1.070518 0.950000 -0.569450 0.950000 1.714800  -1  -1  -1 
59343.268022 0.000000 0.000000 -0.333000 0.950000 0.670518 -0.502119 0.168399 -1.003518 0.950000 -0.501399 0.950000 1.714800  -1  -1  -1 
59343.271022 0.000000 0.000000 0.250000 0.950000 0.670518 -0.502747 0.167771 -0.420518 0.950000 0.082229 0.950000 1.714800  -1  -1  -1 
59344.197022 0.000000 0.000000 -1.450000 0.950000 0.670518 -0.639066 0.031452 -2.120518 0.950000 -1.481452 0.950000 1.714800  -1  -1  -1 
59344.199022 0.000000 0.000000 -3.533000 0.950000 0.670518 -0.639232 0.031286 -4.203518 0.950000 -3.564286 0.950000 1.714800  -1  -1  -1 
59344.200022 0.000000 0.000000 -1.150000 0.950000 0.670518 -0.639315 0.031203 -1.820518 0.950000 -1.181203 0.950000 1.714800  -1  -1  -1 
59345.303022 0.000000 0.000000 -2.283000 0.950000 0.670518 -0.654802 0.015716 -2.953518 0.950000 -2.298716 0.950000 1.714800  -1  -1  -1 
59345.305022 0.000000 0.000000 0.050000 0.950000 0.670518 -0.654711 0.015807 -0.620518 0.950000 0.034193 0.950000 1.714800  -1  -1  -1 
59345.309022 0.000000 0.000000 2.267000 0.950000 0.670518 -0.654528 0.015990 1.596482 0.950000 2.251010 0.950000 1.714800  -1  -1  -1 
59346.243022 0.000000 0.000000 2.917000 0.950000 0.670518 -0.583589 0.086929 2.246482 0.950000 2.830071 0.950000 1.714800  -1  -1  -1 
59346.244022 0.000000 0.000000 0.617000 0.950000 0.670518 -0.583493 0.087025 -0.053518 0.950000 0.529975 0.950000 1.714800  -1  -1  -1 
59346.247022 0.000000 0.000000 -0.850000 0.950000 0.670518 -0.583206 0.087312 -1.520518 0.950000 -0.937312 0.950000 1.714800  -1  -1  -1 
59347.181022 0.000000 0.000000 5.233000 0.950000 0.670518 -0.493033 0.177485 4.562482 0.950000 5.055515 0.950000 1.714800  -1  -1  -1 
59347.182022 0.000000 0.000000 2.717000 0.950000 0.670518 -0.492943 0.177575 2.046482 0.950000 2.539425 0.950000 1.714800  -1  -1  -1 
59347.183022 0.000000 0.000000 3.017000 0.950000 0.670518 -0.492853 0.177665 2.346482 0.950000 2.839335 0.950000 1.714800  -1  -1  -1 
59348.175022 0.000000 0.000000 -3.317000 0.950000 0.670518 -0.420668 0.249850 -3.987518 0.950000 -3.566850 0.950000 1.714800  -1  -1  -1 
59348.176022 0.000000 0.000000 -2.033000 0.950000 0.670518 -0.420613 0.249905 -2.703518 0.950000 -2.282905 0.950000 1.714800  -1  -1  -1 
59348.177022 0.000000 0.000000 -2.817000 0.950000 0.670518 -0.420558 0.249960 -3.487518 0.950000 -3.066960 0.950000 1.714800  -1  -1  -1 
59349.164022 0.000000 0.000000 -1.933000 0.950000 0.670518 -0.376101 0.294417 -2.603518 0.950000 -2.227417 0.950000 1.714800  -1  -1  -1 
59349.166022 0.000000 0.000000 -0.200000 0.950000 0.670518 -0.376016 0.294502 -0.870518 0.950000 -0.494502 0.950000 1.714800  -1  -1  -1 
59349.167022 0.000000 0.000000 -0.983000 0.950000 0.670518 -0.375974 0.294544 -1.653518 0.950000 -1.277544 0.950000 1.714800  -1  -1  -1 
59350.332022 0.000000 0.000000 4.033000 0.950000 0.670518 -0.299756 0.370762 3.362482 0.950000 3.662238 0.950000 1.714800  -1  -1  -1 
59350.334022 0.000000 0.000000 2.417000 0.950000 0.670518 -0.299549 0.370969 1.746482 0.950000 2.046031 0.950000 1.714800  -1  -1  -1 
59350.335022 0.000000 0.000000 0.000000 0.950000 0.670518 -0.299445 0.371073 -0.670518 0.950000 -0.371073 0.950000 1.714800  -1  -1  -1 
59351.292022 0.000000 0.000000 1.333000 0.950000 0.670518 -0.152987 0.517531 0.662482 0.950000 0.815469 0.950000 1.714800  -1  -1  -1 
59351.293022 0.000000 0.000000 2.067000 0.950000 0.670518 -0.152780 0.517738 1.396482 0.950000 1.549262 0.950000 1.714800  -1  -1  -1 
59351.294022 0.000000 0.000000 0.517000 0.950000 0.670518 -0.152573 0.517945 -0.153518 0.950000 -0.000945 0.950000 1.714800  -1  -1  -1 
59352.321022 0.000000 0.000000 -2.100000 0.950000 0.670518 0.118495 0.789013 -2.770518 0.950000 -2.889013 0.950000 1.714800  -1  -1  -1 
59352.323022 0.000000 0.000000 0.683000 0.950000 0.670518 0.119121 0.789639 0.012482 0.950000 -0.106639 0.950000 1.714800  -1  -1  -1 
59352.325022 0.000000 0.000000 -0.450000 0.950000 0.670518 0.119747 0.790265 -1.120518 0.950000 -1.240265 0.950000 1.714800  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 0.670518 0.422184 1.092702 -1.620518 0.950000 -2.042702 0.950000 1.714800  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 0.670518 0.422847 1.093365 -0.070518 0.950000 -0.493365 0.950000 1.714800  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 0.670518 0.423179 1.093697 -2.603518 0.950000 -3.026697 0.950000 1.714800  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 0.670518 0.776851 1.447369 -0.920518 0.950000 -1.697369 0.950000 1.714800  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 0.670518 0.776454 1.446972 -0.870518 0.950000 -1.646972 0.950000 1.714800  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 0.670518 0.776052 1.446570 -2.403518 0.950000 -3.179570 0.950000 1.714800  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 0.670518 0.498725 1.169243 -0.487518 0.950000 -0.986243 0.950000 1.714800  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 0.670518 0.497233 1.167751 1.096482 0.950000 0.599249 0.950000 1.714800  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 0.670518 0.496236 1.166754 3.279482 0.950000 2.783246 0.950000 1.714800  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 0.670518 -0.195799 0.474719 -2.153518 0.950000 -1.957719 0.950000 1.714800  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 0.670518 -0.196722 0.473796 -1.953518 0.950000 -1.756796 0.950000 1.714800  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 0.670518 -0.199496 0.471022 -3.570518 0.950000 -3.371022 0.950000 1.714800  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 0.670518 -1.325975 -0.655457 -1.920518 0.950000 -0.594543 0.950000 1.714800  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 0.670518 -1.327245 -0.656727 -0.170518 0.950000 1.156727 0.950000 1.714800  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 0.670518 -1.331057 -0.660539 -0.353518 0.950000 0.977539 0.950000 1.714800  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 0.670518 -2.598281 -1.927763 -5.953518 0.950000 -3.355237 0.950000 1.714800  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 0.670518 -2.599690 -1.929172 -4.753518 0.950000 -2.153828 0.950000 1.714800  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 0.670518 -2.601099 -1.930581 -5.887518 0.950000 -3.286419 0.950000 1.714800  -1  -1  -1 
