# time Tc_folded Tref_folded model 
59326.214588 0.000000 0.000000    -3.901403
59326.269407 0.000000 0.000000    -3.886501
59326.324225 0.000000 0.000000    -3.871622
59326.379044 0.000000 0.000000    -3.856764
59326.433862 0.000000 0.000000    -3.841927
59326.488681 0.000000 0.000000    -3.827112
59326.543499 0.000000 0.000000    -3.812318
59326.598317 0.000000 0.000000    -3.797546
59326.653136 0.000000 0.000000    -3.782796
59326.707954 0.000000 0.000000    -3.768067
59326.762773 0.000000 0.000000    -3.753359
59326.817591 0.000000 0.000000    -3.738673
59326.872410 0.000000 0.000000    -3.724009
59326.927228 0.000000 0.000000    -3.709366
59326.982046 0.000000 0.000000    -3.694745
59327.036865 0.000000 0.000000    -3.680145
59327.091683 0.000000 0.000000    -3.665566
59327.146502 0.000000 0.000000    -3.651010
59327.201320 0.000000 0.000000    -3.636474
59327.256139 0.000000 0.000000    -3.621961
59327.310957 0.000000 0.000000    -3.607468
59327.365775 0.000000 0.000000    -3.592998
59327.420594 0.000000 0.000000    -3.578549
59327.475412 0.000000 0.000000    -3.564121
59327.530231 0.000000 0.000000    -3.549715
59327.585049 0.000000 0.000000    -3.535330
59327.639868 0.000000 0.000000    -3.520967
59327.694686 0.000000 0.000000    -3.506626
59327.749504 0.000000 0.000000    -3.492306
59327.804323 0.000000 0.000000    -3.478007
59327.859141 0.000000 0.000000    -3.463730
59327.913960 0.000000 0.000000    -3.449475
59327.968778 0.000000 0.000000    -3.435241
59328.023597 0.000000 0.000000    -3.421028
59328.078415 0.000000 0.000000    -3.406838
59328.133233 0.000000 0.000000    -3.392668
59328.188052 0.000000 0.000000    -3.378521
59328.242870 0.000000 0.000000    -3.364394
59328.297689 0.000000 0.000000    -3.350290
59328.352507 0.000000 0.000000    -3.336206
59328.407326 0.000000 0.000000    -3.322145
59328.462144 0.000000 0.000000    -3.308104
59328.516962 0.000000 0.000000    -3.294086
59328.571781 0.000000 0.000000    -3.280089
59328.626599 0.000000 0.000000    -3.266113
59328.681418 0.000000 0.000000    -3.252159
59328.736236 0.000000 0.000000    -3.238227
59328.791054 0.000000 0.000000    -3.224316
59328.845873 0.000000 0.000000    -3.210426
59328.900691 0.000000 0.000000    -3.196558
59328.955510 0.000000 0.000000    -3.182712
59329.010328 0.000000 0.000000    -3.168887
59329.065147 0.000000 0.000000    -3.155083
59329.119965 0.000000 0.000000    -3.141302
59329.174783 0.000000 0.000000    -3.127541
59329.229602 0.000000 0.000000    -3.113802
59329.284420 0.000000 0.000000    -3.100085
59329.339239 0.000000 0.000000    -3.086389
59329.394057 0.000000 0.000000    -3.072715
59329.448876 0.000000 0.000000    -3.059063
59329.503694 0.000000 0.000000    -3.045431
59329.558512 0.000000 0.000000    -3.031822
59329.613331 0.000000 0.000000    -3.018234
59329.668149 0.000000 0.000000    -3.004667
59329.722968 0.000000 0.000000    -2.991122
59329.777786 0.000000 0.000000    -2.977599
59329.832605 0.000000 0.000000    -2.964097
59329.887423 0.000000 0.000000    -2.950616
59329.942241 0.000000 0.000000    -2.937157
59329.997060 0.000000 0.000000    -2.923720
59330.051878 0.000000 0.000000    -2.910304
59330.106697 0.000000 0.000000    -2.896909
59330.161515 0.000000 0.000000    -2.883537
59330.216334 0.000000 0.000000    -2.870185
59330.271152 0.000000 0.000000    -2.856855
59330.325970 0.000000 0.000000    -2.843547
59330.380789 0.000000 0.000000    -2.830260
59330.435607 0.000000 0.000000    -2.816995
59330.490426 0.000000 0.000000    -2.803752
59330.545244 0.000000 0.000000    -2.790529
59330.600063 0.000000 0.000000    -2.777329
59330.654881 0.000000 0.000000    -2.764150
59330.709699 0.000000 0.000000    -2.750992
59330.764518 0.000000 0.000000    -2.737856
59330.819336 0.000000 0.000000    -2.724741
59330.874155 0.000000 0.000000    -2.711648
59330.928973 0.000000 0.000000    -2.698577
59330.983792 0.000000 0.000000    -2.685527
59331.038610 0.000000 0.000000    -2.672499
59331.093428 0.000000 0.000000    -2.659492
59331.148247 0.000000 0.000000    -2.646506
59331.203065 0.000000 0.000000    -2.633543
59331.257884 0.000000 0.000000    -2.620600
59331.312702 0.000000 0.000000    -2.607679
59331.367521 0.000000 0.000000    -2.594780
59331.422339 0.000000 0.000000    -2.581902
59331.477157 0.000000 0.000000    -2.569046
59331.531976 0.000000 0.000000    -2.556212
59331.586794 0.000000 0.000000    -2.543398
59331.641613 0.000000 0.000000    -2.530607
59331.696431 0.000000 0.000000    -2.517837
59331.751250 0.000000 0.000000    -2.505088
59331.806068 0.000000 0.000000    -2.492361
59331.860886 0.000000 0.000000    -2.479655
59331.915705 0.000000 0.000000    -2.466971
59331.970523 0.000000 0.000000    -2.454309
59332.025342 0.000000 0.000000    -2.441668
59332.080160 0.000000 0.000000    -2.429049
59332.134979 0.000000 0.000000    -2.416451
59332.189797 0.000000 0.000000    -2.403874
59332.244615 0.000000 0.000000    -2.391319
59332.299434 0.000000 0.000000    -2.378786
59332.354252 0.000000 0.000000    -2.366274
59332.409071 0.000000 0.000000    -2.353784
59332.463889 0.000000 0.000000    -2.341315
59332.518708 0.000000 0.000000    -2.328868
59332.573526 0.000000 0.000000    -2.316442
59332.628344 0.000000 0.000000    -2.304038
59332.683163 0.000000 0.000000    -2.291656
59332.737981 0.000000 0.000000    -2.279295
59332.792800 0.000000 0.000000    -2.266955
59332.847618 0.000000 0.000000    -2.254637
59332.902437 0.000000 0.000000    -2.242340
59332.957255 0.000000 0.000000    -2.230065
59333.012073 0.000000 0.000000    -2.217812
59333.066892 0.000000 0.000000    -2.205580
59333.121710 0.000000 0.000000    -2.193370
59333.176529 0.000000 0.000000    -2.181181
59333.231347 0.000000 0.000000    -2.169013
59333.286166 0.000000 0.000000    -2.156867
59333.340984 0.000000 0.000000    -2.144743
59333.395802 0.000000 0.000000    -2.132640
59333.450621 0.000000 0.000000    -2.120559
59333.505439 0.000000 0.000000    -2.108499
59333.560258 0.000000 0.000000    -2.096461
59333.615076 0.000000 0.000000    -2.084444
59333.669895 0.000000 0.000000    -2.072449
59333.724713 0.000000 0.000000    -2.060476
59333.779531 0.000000 0.000000    -2.048524
59333.834350 0.000000 0.000000    -2.036593
59333.889168 0.000000 0.000000    -2.024684
59333.943987 0.000000 0.000000    -2.012796
59333.998805 0.000000 0.000000    -2.000930
59334.053624 0.000000 0.000000    -1.989086
59334.108442 0.000000 0.000000    -1.977263
59334.163260 0.000000 0.000000    -1.965462
59334.218079 0.000000 0.000000    -1.953682
59334.272897 0.000000 0.000000    -1.941923
59334.327716 0.000000 0.000000    -1.930186
59334.382534 0.000000 0.000000    -1.918471
59334.437353 0.000000 0.000000    -1.906777
59334.492171 0.000000 0.000000    -1.895105
59334.546989 0.000000 0.000000    -1.883454
59334.601808 0.000000 0.000000    -1.871825
59334.656626 0.000000 0.000000    -1.860217
59334.711445 0.000000 0.000000    -1.848631
59334.766263 0.000000 0.000000    -1.837067
59334.821082 0.000000 0.000000    -1.825524
59334.875900 0.000000 0.000000    -1.814002
59334.930718 0.000000 0.000000    -1.802502
59334.985537 0.000000 0.000000    -1.791023
59335.040355 0.000000 0.000000    -1.779566
59335.095174 0.000000 0.000000    -1.768131
59335.149992 0.000000 0.000000    -1.756717
59335.204811 0.000000 0.000000    -1.745325
59335.259629 0.000000 0.000000    -1.733954
59335.314447 0.000000 0.000000    -1.722604
59335.369266 0.000000 0.000000    -1.711276
59335.424084 0.000000 0.000000    -1.699970
59335.478903 0.000000 0.000000    -1.688685
59335.533721 0.000000 0.000000    -1.677422
59335.588540 0.000000 0.000000    -1.666180
59335.643358 0.000000 0.000000    -1.654960
59335.698176 0.000000 0.000000    -1.643761
59335.752995 0.000000 0.000000    -1.632584
59335.807813 0.000000 0.000000    -1.621429
59335.862632 0.000000 0.000000    -1.610295
59335.917450 0.000000 0.000000    -1.599182
59335.972268 0.000000 0.000000    -1.588091
59336.027087 0.000000 0.000000    -1.577021
59336.081905 0.000000 0.000000    -1.565973
59336.136724 0.000000 0.000000    -1.554947
59336.191542 0.000000 0.000000    -1.543942
59336.246361 0.000000 0.000000    -1.532959
59336.301179 0.000000 0.000000    -1.521997
59336.355997 0.000000 0.000000    -1.511056
59336.410816 0.000000 0.000000    -1.500137
59336.465634 0.000000 0.000000    -1.489240
59336.520453 0.000000 0.000000    -1.478364
59336.575271 0.000000 0.000000    -1.467510
59336.630090 0.000000 0.000000    -1.456677
59336.684908 0.000000 0.000000    -1.445866
59336.739726 0.000000 0.000000    -1.435076
59336.794545 0.000000 0.000000    -1.424308
59336.849363 0.000000 0.000000    -1.413562
59336.904182 0.000000 0.000000    -1.402837
59336.959000 0.000000 0.000000    -1.392133
59337.013819 0.000000 0.000000    -1.381451
59337.068637 0.000000 0.000000    -1.370790
59337.123455 0.000000 0.000000    -1.360151
59337.178274 0.000000 0.000000    -1.349534
59337.233092 0.000000 0.000000    -1.338938
59337.287911 0.000000 0.000000    -1.328364
59337.342729 0.000000 0.000000    -1.317811
59337.397548 0.000000 0.000000    -1.307279
59337.452366 0.000000 0.000000    -1.296769
59337.507184 0.000000 0.000000    -1.286281
59337.562003 0.000000 0.000000    -1.275814
59337.616821 0.000000 0.000000    -1.265369
59337.671640 0.000000 0.000000    -1.254945
59337.726458 0.000000 0.000000    -1.244543
59337.781277 0.000000 0.000000    -1.234162
59337.836095 0.000000 0.000000    -1.223803
59337.890913 0.000000 0.000000    -1.213466
59337.945732 0.000000 0.000000    -1.203150
59338.000550 0.000000 0.000000    -1.192855
59338.055369 0.000000 0.000000    -1.182582
59338.110187 0.000000 0.000000    -1.172330
59338.165006 0.000000 0.000000    -1.162100
59338.219824 0.000000 0.000000    -1.151892
59338.274642 0.000000 0.000000    -1.141705
59338.329461 0.000000 0.000000    -1.131540
59338.384279 0.000000 0.000000    -1.121396
59338.439098 0.000000 0.000000    -1.111273
59338.493916 0.000000 0.000000    -1.101172
59338.548735 0.000000 0.000000    -1.091093
59338.603553 0.000000 0.000000    -1.081035
59338.658371 0.000000 0.000000    -1.070999
59338.713190 0.000000 0.000000    -1.060984
59338.768008 0.000000 0.000000    -1.050991
59338.822827 0.000000 0.000000    -1.041019
59338.877645 0.000000 0.000000    -1.031069
59338.932464 0.000000 0.000000    -1.021141
59338.987282 0.000000 0.000000    -1.011234
59339.042100 0.000000 0.000000    -1.001348
59339.096919 0.000000 0.000000    -0.991484
59339.151737 0.000000 0.000000    -0.981641
59339.206556 0.000000 0.000000    -0.971820
59339.261374 0.000000 0.000000    -0.962021
59339.316193 0.000000 0.000000    -0.952243
59339.371011 0.000000 0.000000    -0.942487
59339.425829 0.000000 0.000000    -0.932752
59339.480648 0.000000 0.000000    -0.923038
59339.535466 0.000000 0.000000    -0.913346
59339.590285 0.000000 0.000000    -0.903676
59339.645103 0.000000 0.000000    -0.894027
59339.699922 0.000000 0.000000    -0.884400
59339.754740 0.000000 0.000000    -0.874794
59339.809558 0.000000 0.000000    -0.865210
59339.864377 0.000000 0.000000    -0.855648
59339.919195 0.000000 0.000000    -0.846106
59339.974014 0.000000 0.000000    -0.836587
59340.028832 0.000000 0.000000    -0.827089
59340.083651 0.000000 0.000000    -0.817612
59340.138469 0.000000 0.000000    -0.808157
59340.193287 0.000000 0.000000    -0.798723
59340.248106 0.000000 0.000000    -0.789311
59340.302924 0.000000 0.000000    -0.779921
59340.357743 0.000000 0.000000    -0.770552
59340.412561 0.000000 0.000000    -0.761205
59340.467380 0.000000 0.000000    -0.751879
59340.522198 0.000000 0.000000    -0.742574
59340.577016 0.000000 0.000000    -0.733292
59340.631835 0.000000 0.000000    -0.724030
59340.686653 0.000000 0.000000    -0.714790
59340.741472 0.000000 0.000000    -0.705572
59340.796290 0.000000 0.000000    -0.696375
59340.851109 0.000000 0.000000    -0.687200
59340.905927 0.000000 0.000000    -0.678047
59340.960745 0.000000 0.000000    -0.668914
59341.015564 0.000000 0.000000    -0.659804
59341.070382 0.000000 0.000000    -0.650715
59341.125201 0.000000 0.000000    -0.641647
59341.180019 0.000000 0.000000    -0.632601
59341.234838 0.000000 0.000000    -0.623576
59341.289656 0.000000 0.000000    -0.614573
59341.344474 0.000000 0.000000    -0.605592
59341.399293 0.000000 0.000000    -0.596632
59341.454111 0.000000 0.000000    -0.587694
59341.508930 0.000000 0.000000    -0.578777
59341.563748 0.000000 0.000000    -0.569881
59341.618567 0.000000 0.000000    -0.561008
59341.673385 0.000000 0.000000    -0.552155
59341.728203 0.000000 0.000000    -0.543324
59341.783022 0.000000 0.000000    -0.534515
59341.837840 0.000000 0.000000    -0.525727
59341.892659 0.000000 0.000000    -0.516961
59341.947477 0.000000 0.000000    -0.508217
59342.002296 0.000000 0.000000    -0.499493
59342.057114 0.000000 0.000000    -0.490792
59342.111932 0.000000 0.000000    -0.482112
59342.166751 0.000000 0.000000    -0.473453
59342.221569 0.000000 0.000000    -0.464816
59342.276388 0.000000 0.000000    -0.456201
59342.331206 0.000000 0.000000    -0.447607
59342.386025 0.000000 0.000000    -0.439034
59342.440843 0.000000 0.000000    -0.430483
59342.495661 0.000000 0.000000    -0.421954
59342.550480 0.000000 0.000000    -0.413446
59342.605298 0.000000 0.000000    -0.404959
59342.660117 0.000000 0.000000    -0.396495
59342.714935 0.000000 0.000000    -0.388051
59342.769753 0.000000 0.000000    -0.379630
59342.824572 0.000000 0.000000    -0.371229
59342.879390 0.000000 0.000000    -0.362851
59342.934209 0.000000 0.000000    -0.354493
59342.989027 0.000000 0.000000    -0.346158
59343.043846 0.000000 0.000000    -0.337843
59343.098664 0.000000 0.000000    -0.329551
59343.153482 0.000000 0.000000    -0.321280
59343.208301 0.000000 0.000000    -0.313030
59343.263119 0.000000 0.000000    -0.304802
59343.317938 0.000000 0.000000    -0.296596
59343.372756 0.000000 0.000000    -0.288411
59343.427575 0.000000 0.000000    -0.280247
59343.482393 0.000000 0.000000    -0.272105
59343.537211 0.000000 0.000000    -0.263985
59343.592030 0.000000 0.000000    -0.255886
59343.646848 0.000000 0.000000    -0.247809
59343.701667 0.000000 0.000000    -0.239753
59343.756485 0.000000 0.000000    -0.231718
59343.811304 0.000000 0.000000    -0.223706
59343.866122 0.000000 0.000000    -0.215714
59343.920940 0.000000 0.000000    -0.207745
59343.975759 0.000000 0.000000    -0.199796
59344.030577 0.000000 0.000000    -0.191870
59344.085396 0.000000 0.000000    -0.183965
59344.140214 0.000000 0.000000    -0.176081
59344.195033 0.000000 0.000000    -0.168219
59344.249851 0.000000 0.000000    -0.160378
59344.304669 0.000000 0.000000    -0.152559
59344.359488 0.000000 0.000000    -0.144762
59344.414306 0.000000 0.000000    -0.136986
59344.469125 0.000000 0.000000    -0.129231
59344.523943 0.000000 0.000000    -0.121498
59344.578762 0.000000 0.000000    -0.113787
59344.633580 0.000000 0.000000    -0.106097
59344.688398 0.000000 0.000000    -0.098429
59344.743217 0.000000 0.000000    -0.090782
59344.798035 0.000000 0.000000    -0.083156
59344.852854 0.000000 0.000000    -0.075553
59344.907672 0.000000 0.000000    -0.067970
59344.962491 0.000000 0.000000    -0.060410
59345.017309 0.000000 0.000000    -0.052870
59345.072127 0.000000 0.000000    -0.045353
59345.126946 0.000000 0.000000    -0.037857
59345.181764 0.000000 0.000000    -0.030382
59345.236583 0.000000 0.000000    -0.022929
59345.291401 0.000000 0.000000    -0.015497
59345.346220 0.000000 0.000000    -0.008087
59345.401038 0.000000 0.000000    -0.000699
59345.455856 0.000000 0.000000     0.006668
59345.510675 0.000000 0.000000     0.014014
59345.565493 0.000000 0.000000     0.021338
59345.620312 0.000000 0.000000     0.028640
59345.675130 0.000000 0.000000     0.035921
59345.729949 0.000000 0.000000     0.043180
59345.784767 0.000000 0.000000     0.050418
59345.839585 0.000000 0.000000     0.057635
59345.894404 0.000000 0.000000     0.064829
59345.949222 0.000000 0.000000     0.072003
59346.004041 0.000000 0.000000     0.079154
59346.058859 0.000000 0.000000     0.086284
59346.113678 0.000000 0.000000     0.093393
59346.168496 0.000000 0.000000     0.100480
59346.223314 0.000000 0.000000     0.107546
59346.278133 0.000000 0.000000     0.114590
59346.332951 0.000000 0.000000     0.121613
59346.387770 0.000000 0.000000     0.128614
59346.442588 0.000000 0.000000     0.135593
59346.497407 0.000000 0.000000     0.142551
59346.552225 0.000000 0.000000     0.149488
59346.607043 0.000000 0.000000     0.156403
59346.661862 0.000000 0.000000     0.163296
59346.716680 0.000000 0.000000     0.170168
59346.771499 0.000000 0.000000     0.177018
59346.826317 0.000000 0.000000     0.183847
59346.881136 0.000000 0.000000     0.190654
59346.935954 0.000000 0.000000     0.197440
59346.990772 0.000000 0.000000     0.204204
59347.045591 0.000000 0.000000     0.210947
59347.100409 0.000000 0.000000     0.217668
59347.155228 0.000000 0.000000     0.224368
59347.210046 0.000000 0.000000     0.231046
59347.264865 0.000000 0.000000     0.237703
59347.319683 0.000000 0.000000     0.244338
59347.374501 0.000000 0.000000     0.250952
59347.429320 0.000000 0.000000     0.257544
59347.484138 0.000000 0.000000     0.264114
59347.538957 0.000000 0.000000     0.270663
59347.593775 0.000000 0.000000     0.277191
59347.648594 0.000000 0.000000     0.283697
59347.703412 0.000000 0.000000     0.290181
59347.758230 0.000000 0.000000     0.296644
59347.813049 0.000000 0.000000     0.303085
59347.867867 0.000000 0.000000     0.309505
59347.922686 0.000000 0.000000     0.315903
59347.977504 0.000000 0.000000     0.322280
59348.032323 0.000000 0.000000     0.328635
59348.087141 0.000000 0.000000     0.334969
59348.141959 0.000000 0.000000     0.341281
59348.196778 0.000000 0.000000     0.347572
59348.251596 0.000000 0.000000     0.353841
59348.306415 0.000000 0.000000     0.360089
59348.361233 0.000000 0.000000     0.366315
59348.416052 0.000000 0.000000     0.372519
59348.470870 0.000000 0.000000     0.378703
59348.525688 0.000000 0.000000     0.384864
59348.580507 0.000000 0.000000     0.391004
59348.635325 0.000000 0.000000     0.397122
59348.690144 0.000000 0.000000     0.403219
59348.744962 0.000000 0.000000     0.409295
59348.799781 0.000000 0.000000     0.415349
59348.854599 0.000000 0.000000     0.421381
59348.909417 0.000000 0.000000     0.427392
59348.964236 0.000000 0.000000     0.433381
59349.019054 0.000000 0.000000     0.439349
59349.073873 0.000000 0.000000     0.445295
59349.128691 0.000000 0.000000     0.451220
59349.183510 0.000000 0.000000     0.457123
59349.238328 0.000000 0.000000     0.463005
59349.293146 0.000000 0.000000     0.468865
59349.347965 0.000000 0.000000     0.474704
59349.402783 0.000000 0.000000     0.480521
59349.457602 0.000000 0.000000     0.486316
59349.512420 0.000000 0.000000     0.492090
59349.567239 0.000000 0.000000     0.497843
59349.622057 0.000000 0.000000     0.503574
59349.676875 0.000000 0.000000     0.509283
59349.731694 0.000000 0.000000     0.514971
59349.786512 0.000000 0.000000     0.520638
59349.841331 0.000000 0.000000     0.526283
59349.896149 0.000000 0.000000     0.531906
59349.950967 0.000000 0.000000     0.537508
59350.005786 0.000000 0.000000     0.543088
59350.060604 0.000000 0.000000     0.548647
59350.115423 0.000000 0.000000     0.554184
59350.170241 0.000000 0.000000     0.559700
59350.225060 0.000000 0.000000     0.565194
59350.279878 0.000000 0.000000     0.570667
59350.334696 0.000000 0.000000     0.576118
59350.389515 0.000000 0.000000     0.581548
59350.444333 0.000000 0.000000     0.586956
59350.499152 0.000000 0.000000     0.592342
59350.553970 0.000000 0.000000     0.597707
59350.608789 0.000000 0.000000     0.603051
59350.663607 0.000000 0.000000     0.608373
59350.718425 0.000000 0.000000     0.613673
59350.773244 0.000000 0.000000     0.618952
59350.828062 0.000000 0.000000     0.624210
59350.882881 0.000000 0.000000     0.629446
59350.937699 0.000000 0.000000     0.634660
59350.992518 0.000000 0.000000     0.639853
59351.047336 0.000000 0.000000     0.645024
59351.102154 0.000000 0.000000     0.650174
59351.156973 0.000000 0.000000     0.655302
59351.211791 0.000000 0.000000     0.660409
59351.266610 0.000000 0.000000     0.665494
59351.321428 0.000000 0.000000     0.670558
59351.376247 0.000000 0.000000     0.675600
59351.431065 0.000000 0.000000     0.680620
59351.485883 0.000000 0.000000     0.685620
59351.540702 0.000000 0.000000     0.690597
59351.595520 0.000000 0.000000     0.695553
59351.650339 0.000000 0.000000     0.700488
59351.705157 0.000000 0.000000     0.705401
59351.759976 0.000000 0.000000     0.710292
59351.814794 0.000000 0.000000     0.715162
59351.869612 0.000000 0.000000     0.720011
59351.924431 0.000000 0.000000     0.724837
59351.979249 0.000000 0.000000     0.729643
59352.034068 0.000000 0.000000     0.734427
59352.088886 0.000000 0.000000     0.739189
59352.143705 0.000000 0.000000     0.743930
59352.198523 0.000000 0.000000     0.748649
59352.253341 0.000000 0.000000     0.753347
59352.308160 0.000000 0.000000     0.758023
59352.362978 0.000000 0.000000     0.762678
59352.417797 0.000000 0.000000     0.767311
59352.472615 0.000000 0.000000     0.771922
59352.527434 0.000000 0.000000     0.776512
59352.582252 0.000000 0.000000     0.781081
59352.637070 0.000000 0.000000     0.785628
59352.691889 0.000000 0.000000     0.790154
59352.746707 0.000000 0.000000     0.794658
59352.801526 0.000000 0.000000     0.799140
59352.856344 0.000000 0.000000     0.803601
59352.911163 0.000000 0.000000     0.808040
59352.965981 0.000000 0.000000     0.812458
59353.020799 0.000000 0.000000     0.816855
59353.075618 0.000000 0.000000     0.821229
59353.130436 0.000000 0.000000     0.825583
59353.185255 0.000000 0.000000     0.829915
59353.240073 0.000000 0.000000     0.834225
59353.294892 0.000000 0.000000     0.838514
