# time Tc_folded Tref_folded model 
59325.721223 -0.652710 0.761354     1.952218
59325.776041 -0.597892 0.780326     1.870626
59325.830859 -0.543074 0.799297     1.768383
59325.885678 -0.488255 0.818269     1.645525
59325.940496 -0.433437 0.837240     1.502138
59325.995315 -0.378618 0.856212     1.338392
59326.050133 -0.323800 0.875184     1.154584
59326.104952 -0.268981 0.894155     0.951195
59326.159770 -0.214163 0.913127     0.728957
59326.214588 -0.159345 0.932098     0.488934
59326.269407 -0.104526 0.951070     0.232617
59326.324225 -0.049708 0.970042    -0.037971
59326.379044 0.005111 0.989013    -0.320166
59326.433862 0.059929 0.007985    -0.610545
59326.488681 0.114748 0.026956    -0.904835
59326.543499 0.169566 0.045928    -1.197845
59326.598317 0.224384 0.064899    -1.483465
59326.653136 0.279203 0.083871    -1.754745
59326.707954 0.334021 0.102843    -2.004091
59326.762773 0.388840 0.121814    -2.223589
59326.817591 0.443658 0.140786    -2.405465
59326.872410 0.498477 0.159757    -2.542647
59326.927228 0.553295 0.178729    -2.629364
59326.982046 0.608113 0.197700    -2.661702
59327.036865 0.662932 0.216672    -2.638023
59327.091683 0.717750 0.235644    -2.559152
59327.146502 0.772569 0.254615    -2.428303
59327.201320 0.827387 0.273587    -2.250757
59327.256139 0.882206 0.292558    -2.033352
59327.310957 0.937024 0.311530    -1.783876
59327.365775 0.991842 0.330501    -1.510469
59327.420594 1.046661 0.349473    -1.221101
59327.475412 1.101479 0.368445    -0.923176
59327.530231 1.156298 0.387416    -0.623275
59327.585049 1.211116 0.406388    -0.327030
59327.639868 1.265935 0.425359    -0.039099
59327.694686 1.320753 0.444331     0.236787
59327.749504 1.375571 0.463302     0.497731
59327.804323 1.430390 0.482274     0.741554
59327.859141 -1.404295 0.501246     0.966674
59327.913960 -1.349477 0.520217     1.171991
59327.968778 -1.294658 0.539189     1.356780
59328.023597 -1.239840 0.558160     1.520602
59328.078415 -1.185021 0.577132     1.663229
59328.133233 -1.130203 0.596103     1.784580
59328.188052 -1.075384 0.615075     1.884671
59328.242870 -1.020566 0.634047     1.963576
59328.297689 -0.965748 0.653018     2.021397
59328.352507 -0.910929 0.671990     2.058246
59328.407326 -0.856111 0.690961     2.074222
59328.462144 -0.801292 0.709933     2.069409
59328.516962 -0.746474 0.728905     2.043865
59328.571781 -0.691655 0.747876     1.997629
59328.626599 -0.636837 0.766848     1.930718
59328.681418 -0.582019 0.785819     1.843144
59328.736236 -0.527200 0.804791     1.734926
59328.791054 -0.472382 0.823762     1.606112
59328.845873 -0.417563 0.842734     1.456807
59328.900691 -0.362745 0.861706     1.287214
59328.955510 -0.307927 0.880677     1.097677
59329.010328 -0.253108 0.899649     0.888742
59329.065147 -0.198290 0.918620     0.661228
59329.119965 -0.143471 0.937592     0.416312
59329.174783 -0.088653 0.956563     0.155628
59329.229602 -0.033834 0.975535    -0.118627
59329.284420 0.020984 0.994507    -0.403580
59329.339239 0.075802 0.013478    -0.695570
59329.394057 0.130621 0.032450    -0.990064
59329.448876 0.185439 0.051421    -1.281602
59329.503694 0.240258 0.070393    -1.563818
59329.558512 0.295076 0.089364    -1.829550
59329.613331 0.349895 0.108336    -2.071070
59329.668149 0.404713 0.127308    -2.280454
59329.722968 0.459531 0.146279    -2.450070
59329.777786 0.514350 0.165251    -2.573160
59329.832605 0.569168 0.184222    -2.644439
59329.887423 0.623987 0.203194    -2.660618
59329.942241 0.678805 0.222165    -2.620763
59329.997060 0.733624 0.241137    -2.526411
59330.051878 0.788442 0.260109    -2.381418
59330.106697 0.843260 0.279080    -2.191573
59330.161515 0.898079 0.298052    -1.964053
59330.216334 0.952897 0.317023    -1.706809
59330.271152 1.007716 0.335995    -1.427980
59330.325970 1.062534 0.354966    -1.135405
59330.380789 1.117353 0.373938    -0.836271
59330.435607 1.172171 0.392910    -0.536893
59330.490426 1.226989 0.411881    -0.242619
59330.545244 1.281808 0.430853     0.042169
59330.600063 1.336626 0.449824     0.313992
59330.654881 1.391445 0.468796     0.570174
59330.709699 -1.443240 0.487767     0.808721
59330.764518 -1.388422 0.506739     1.028201
59330.819336 -1.333603 0.525711     1.227634
59330.874155 -1.278785 0.544682     1.406386
59330.928973 -1.223966 0.563654     1.564088
59330.983792 -1.169148 0.582625     1.700557
59331.038610 -1.114330 0.601597     1.815747
59331.093428 -1.059511 0.620569     1.909694
59331.148247 -1.004693 0.639540     1.982482
59331.203065 -0.949874 0.658512     2.034220
59331.257884 -0.895056 0.677483     2.065015
59331.312702 -0.840237 0.696455     2.074964
59331.367521 -0.785419 0.715426     2.064143
59331.422339 -0.730601 0.734398     2.032604
59331.477157 -0.675782 0.753370     1.980380
59331.531976 -0.620964 0.772341     1.907484
59331.586794 -0.566145 0.791313     1.813930
59331.641613 -0.511327 0.810284     1.699741
59331.696431 -0.456508 0.829256     1.564979
59331.751250 -0.401690 0.848227     1.409774
59331.806068 -0.346872 0.867199     1.234363
59331.860886 -0.292053 0.886171     1.039142
59331.915705 -0.237235 0.905142     0.824729
59331.970523 -0.182416 0.924114     0.592036
59332.025342 -0.127598 0.943085     0.342364
59332.080160 -0.072779 0.962057     0.077497
59332.134979 -0.017961 0.981028    -0.200184
59332.189797 0.036857 0.000000    -0.487588
59332.244615 0.091676 0.018972    -0.780811
59332.299434 0.146494 0.037943    -1.075051
59332.354252 0.201313 0.056915    -1.364583
59332.409071 0.256131 0.075886    -1.642793
59332.463889 0.310950 0.094858    -1.902326
59332.518708 0.365768 0.113829    -2.135353
59332.573526 0.420586 0.132801    -2.333980
59332.628344 0.475405 0.151773    -2.490765
59332.683163 0.530223 0.170744    -2.599316
59332.737981 0.585042 0.189716    -2.654879
59332.792800 0.639860 0.208687    -2.654819
59332.847618 0.694679 0.227659    -2.598919
59332.902437 0.749497 0.246630    -2.489412
59332.957255 0.804315 0.265602    -2.330763
59333.012073 0.859134 0.284574    -2.129225
59333.066892 0.913952 0.303545    -1.892262
59333.121710 0.968771 0.322517    -1.627935
59333.176529 1.023589 0.341488    -1.344343
59333.231347 1.078408 0.360460    -1.049165
59333.286166 1.133226 0.379431    -0.749353
59333.340984 1.188044 0.398403    -0.450946
59333.395802 1.242863 0.417375    -0.159010
59333.450621 1.297681 0.436346     0.122344
59333.505439 1.352500 0.455318     0.389881
59333.560258 1.407318 0.474289     0.641135
59333.615076 -1.427367 0.493261     0.874286
59333.669895 -1.372548 0.512233     1.088046
59333.724713 -1.317730 0.531204     1.281542
59333.779531 -1.262911 0.550176     1.454227
59333.834350 -1.208093 0.569147     1.605792
59333.889168 -1.153275 0.588119     1.736100
59333.943987 -1.098456 0.607090     1.845132
59333.998805 -1.043638 0.626062     1.932942
59334.053624 -0.988819 0.645034     1.999624
59334.108442 -0.934001 0.664005     2.045286
59334.163260 -0.879183 0.682977     2.070036
59334.218079 -0.824364 0.701948     2.073964
59334.272897 -0.769546 0.720920     2.057140
59334.327716 -0.714727 0.739891     2.019609
59334.382534 -0.659909 0.758863     1.961398
59334.437353 -0.605090 0.777835     1.882519
59334.492171 -0.550272 0.796806     1.782986
59334.546989 -0.495454 0.815778     1.662831
59334.601808 -0.440635 0.834749     1.522133
59334.656626 -0.385817 0.853721     1.361046
59334.711445 -0.330998 0.872692     1.179849
59334.766263 -0.276180 0.891664     0.978996
59334.821082 -0.221361 0.910636     0.759181
59334.875900 -0.166543 0.929607     0.521419
59334.930718 -0.111725 0.948579     0.267139
59334.985537 -0.056906 0.967550    -0.001713
59335.040355 -0.002088 0.986522    -0.282562
59335.095174 0.052731 0.005493    -0.572091
59335.149992 0.107549 0.024465    -0.866143
59335.204811 0.162368 0.043437    -1.159650
59335.259629 0.217186 0.062408    -1.446620
59335.314447 0.272004 0.081380    -1.720205
59335.369266 0.326823 0.100351    -1.972880
59335.424084 0.381641 0.119323    -2.196749
59335.478903 0.436460 0.138294    -2.383990
59335.533721 0.491278 0.157266    -2.527404
59335.588540 0.546097 0.176238    -2.621015
59335.643358 0.600915 0.195209    -2.660640
59335.698176 0.655733 0.214181    -2.644323
59335.752995 0.710552 0.233152    -2.572565
59335.807813 0.765370 0.252124    -2.448280
59335.862632 0.820189 0.271095    -2.276504
59335.917450 0.875007 0.290067    -2.063902
59335.972268 0.929826 0.309039    -1.818175
59336.027087 0.984644 0.328010    -1.547448
59336.081905 1.039462 0.346982    -1.259739
59336.136724 1.094281 0.365953    -0.962542
59336.191542 1.149099 0.384925    -0.662558
59336.246361 1.203918 0.403897    -0.365547
59336.301179 1.258736 0.422868    -0.076293
59336.355997 1.313555 0.441840     0.201357
59336.410816 1.368373 0.460811     0.464402
59336.465634 1.423191 0.479783     0.710575
59336.520453 -1.411493 0.498754     0.938223
59336.575271 -1.356675 0.517726     1.146189
59336.630090 -1.301857 0.536698     1.333703
59336.684908 -1.247038 0.555669     1.500296
59336.739726 -1.192220 0.574641     1.645714
59336.794545 -1.137401 0.593612     1.769859
59336.849363 -1.082583 0.612584     1.872738
59336.904182 -1.027764 0.631555     1.954419
59336.959000 -0.972946 0.650527     2.015003
59337.013819 -0.918128 0.669499     2.054600
59337.068637 -0.863309 0.688470     2.073312
59337.123455 -0.808491 0.707442     2.071224
59337.178274 -0.753672 0.726413     2.048400
59337.233092 -0.698854 0.745385     2.004880
59337.287911 -0.644035 0.764356     1.940683
59337.342729 -0.589217 0.783328     1.855821
59337.397548 -0.534399 0.802300     1.750312
59337.452366 -0.479580 0.821271     1.624198
59337.507184 -0.424762 0.840243     1.477576
59337.562003 -0.369943 0.859214     1.310631
59337.616821 -0.315125 0.878186     1.123686
59337.671640 -0.260306 0.897157     0.917258
59337.726458 -0.205488 0.916129     0.692125
59337.781277 -0.150670 0.935101     0.449412
59337.836095 -0.095851 0.954072     0.190687
59337.890913 -0.041033 0.973044    -0.081934
59337.945732 0.013786 0.992015    -0.365673
59338.000550 0.068604 0.010987    -0.656978
59338.055369 0.123423 0.029958    -0.951435
59338.110187 0.178241 0.048930    -1.243706
59338.165006 0.233059 0.067902    -1.527539
59338.219824 0.287878 0.086873    -1.795867
59338.274642 0.342696 0.105845    -2.041018
59338.329461 0.397515 0.124816    -2.255069
59338.384279 0.452333 0.143788    -2.430318
59338.439098 0.507152 0.162760    -2.559856
59338.493916 0.561970 0.181731    -2.638173
59338.548735 0.616788 0.200703    -2.661694
59338.603553 0.671607 0.219674    -2.629163
59338.658371 0.726425 0.238646    -2.541794
59338.713190 0.781244 0.257617    -2.403156
59338.768008 0.836062 0.276589    -2.218815
59338.822827 0.890881 0.295561    -1.995800
59338.877645 0.945699 0.314532    -1.741994
59338.932464 1.000517 0.333504    -1.465541
59338.987282 1.055336 0.352475    -1.174345
59339.042100 1.110154 0.371447    -0.875692
59339.096919 1.164973 0.390418    -0.576019
59339.151737 1.219791 0.409390    -0.280805
59339.206556 1.274610 0.428362     0.005445
59339.261374 1.329428 0.447333     0.279140
59339.316193 1.384246 0.466305     0.537503
59339.371011 1.439065 0.485276     0.778458
59339.425829 -1.395620 0.504248     1.000507
59339.480648 -1.340802 0.523219     1.202615
59339.535466 -1.285983 0.542191     1.384109
59339.590285 -1.231165 0.561163     1.544588
59339.645103 -1.176346 0.580134     1.683851
59339.699922 -1.121528 0.599106     1.801834
59339.754740 -1.066710 0.618077     1.898566
59339.809558 -1.011891 0.637049     1.974127
59339.864377 -0.957073 0.656020     2.028623
59339.919195 -0.902254 0.674992     2.062162
59339.974014 -0.847436 0.693964     2.074843
59340.028832 -0.792617 0.712935     2.066746
59340.083651 -0.737799 0.731907     2.037926
59340.138469 -0.682981 0.750878     1.988417
59340.193287 -0.628162 0.769850     1.918235
59340.248106 -0.573344 0.788821     1.827393
59340.302924 -0.518525 0.807793     1.715911
59340.357743 -0.463707 0.826765     1.583845
59340.412561 -0.408888 0.845736     1.431314
59340.467380 -0.354070 0.864708     1.258537
59340.522198 -0.299252 0.883679     1.065888
59340.577016 -0.244433 0.902651     0.853950
59340.631835 -0.189615 0.921622     0.623593
59340.686653 -0.134796 0.940594     0.376060
59340.741472 -0.079978 0.959566     0.113066
59340.796290 -0.025159 0.978537    -0.163092
59340.851109 0.029659 0.997509    -0.449424
59340.905927 0.084477 0.016480    -0.742136
59340.960745 0.139296 0.035452    -1.036550
59341.015564 0.194114 0.054424    -1.327059
59341.070382 0.248933 0.073395    -1.607162
59341.125201 0.303751 0.092367    -1.869586
59341.180019 0.358570 0.111338    -2.106548
59341.234838 0.413388 0.130310    -2.310132
59341.289656 0.468206 0.149281    -2.472804
59341.344474 0.523025 0.168253    -2.588001
59341.399293 0.577843 0.187225    -2.650722
59341.454111 0.632662 0.206196    -2.658032
59341.508930 0.687480 0.225168    -2.609389
59341.563748 0.742299 0.244139    -2.506710
59341.618567 0.797117 0.263111    -2.354191
59341.673385 0.851935 0.282082    -2.157879
59341.728203 0.906754 0.301054    -1.925115
59341.783022 0.961572 0.320026    -1.663915
59341.837840 1.016391 0.338997    -1.382402
59341.892659 1.071209 0.357969    -1.088331
59341.947477 1.126028 0.376940    -0.788762
59342.002296 1.180846 0.395912    -0.489861
59342.057114 1.235664 0.414883    -0.196820
59342.111932 1.290483 0.433855     0.086126
59342.166751 1.345301 0.452827     0.355633
59342.221569 1.400120 0.471798     0.609141
59342.276388 -1.434565 0.490770     0.844753
59342.331206 -1.379747 0.509741     1.061117
59342.386025 -1.324928 0.528713     1.257311
59342.440843 -1.270110 0.547684     1.432751
59342.495661 -1.215291 0.566656     1.587100
59342.550480 -1.160473 0.585628     1.720203
59342.605298 -1.105655 0.604599     1.832027
59342.660117 -1.050836 0.623571     1.922619
59342.714935 -0.996018 0.642542     1.992069
59342.769753 -0.941199 0.661514     2.040485
59342.824572 -0.886381 0.680485     2.067975
59342.879390 -0.831562 0.699457     2.074633
59342.934209 -0.776744 0.718429     2.060531
59342.989027 -0.721926 0.737400     2.025717
59343.043846 -0.667107 0.756372     1.970221
59343.098664 -0.612289 0.775343     1.894055
59343.153482 -0.557470 0.794315     1.797233
59343.208301 -0.502652 0.813286     1.679783
59343.263119 -0.447833 0.832258     1.541775
59343.317938 -0.393015 0.851230     1.383353
59343.372756 -0.338197 0.870201     1.204776
59343.427575 -0.283378 0.889173     1.006470
59343.482393 -0.228560 0.908144     0.789094
59343.537211 -0.173741 0.927116     0.553617
59343.592030 -0.118923 0.946088     0.301408
59343.646848 -0.064104 0.965059     0.034337
59343.701667 -0.009286 0.984031    -0.245108
59343.756485 0.045532 0.003002    -0.533716
59343.811304 0.100351 0.021974    -0.827443
59343.866122 0.155169 0.040945    -1.121343
59343.920940 0.209988 0.059917    -1.409545
59343.975759 0.264806 0.078889    -1.685305
59344.030577 0.319625 0.097860    -1.941172
59344.085396 0.374443 0.116832    -2.169276
59344.140214 0.429261 0.135803    -2.361757
59344.195033 0.484080 0.154775    -2.511300
59344.249851 0.538898 0.173746    -2.611733
59344.304669 0.593717 0.192718    -2.658609
59344.359488 0.648535 0.211690    -2.649663
59344.414306 0.703354 0.230661    -2.585070
59344.469125 0.758172 0.249633    -2.467436
59344.523943 0.812990 0.268604    -2.301545
59344.578762 0.867809 0.287576    -2.093882
59344.633580 0.922627 0.306547    -1.852044
59344.688398 0.977446 0.325519    -1.584136
59344.743217 1.032264 0.344491    -1.298214
59344.798035 1.087083 0.363462    -1.001862
59344.852854 1.141901 0.382434    -0.701895
59344.907672 1.196719 0.401405    -0.404199
59344.962491 1.251538 0.420377    -0.113688
59345.017309 1.306356 0.439348     0.165674
59345.072127 1.361175 0.458320     0.430780
59345.126946 1.415993 0.477292     0.679276
59345.181764 -1.418692 0.496263     0.909432
59345.236583 -1.363873 0.515235     1.120033
59345.291401 -1.309055 0.534206     1.310266
59345.346220 -1.254237 0.553178     1.479624
59345.401038 -1.199418 0.572149     1.627831
59345.455856 -1.144600 0.591121     1.754771
59345.510675 -1.089781 0.610093     1.860440
59345.565493 -1.034963 0.629064     1.944899
59345.620312 -0.980144 0.648036     2.008247
59345.675130 -0.925326 0.667007     2.050593
59345.729949 -0.870508 0.685979     2.072042
59345.784767 -0.815689 0.704950     2.072682
59345.839585 -0.760871 0.723922     2.052579
59345.894404 -0.706052 0.742894     2.011774
59345.949222 -0.651234 0.761865     1.950291
59346.004041 -0.596415 0.780837     1.868143
59346.058859 -0.541597 0.799808     1.765344
59346.113678 -0.486779 0.818780     1.641931
59346.168496 -0.431960 0.837752     1.497993
59346.223314 -0.377142 0.856723     1.333702
59346.278133 -0.322323 0.875695     1.149359
59346.332951 -0.267505 0.894666     0.945451
59346.387770 -0.212686 0.913638     0.722719
59346.442588 -0.157868 0.932609     0.482236
59346.497407 -0.103050 0.951581     0.225505
59346.552225 -0.048231 0.970553    -0.045434
59346.607043 0.006587 0.989524    -0.327898
59346.661862 0.061406 0.008496    -0.618442
59346.716680 0.116224 0.027467    -0.912770
59346.771499 0.171043 0.046439    -1.205665
59346.826317 0.225861 0.065410    -1.490993
59346.881136 0.280679 0.084382    -1.761784
59346.935954 0.335498 0.103354    -2.010430
59346.990772 0.390316 0.122325    -2.229015
59347.045591 0.445135 0.141297    -2.409776
59347.100409 0.499953 0.160268    -2.545667
59347.155228 0.554772 0.179240    -2.630960
59347.210046 0.609590 0.198211    -2.661800
59347.264865 0.664408 0.217183    -2.636613
59347.319683 0.719227 0.236155    -2.556289
59347.374501 0.774045 0.255126    -2.424105
59347.429320 0.828864 0.274098    -2.245390
59347.484138 0.883682 0.293069    -2.027016
59347.538957 0.938501 0.312041    -1.776788
59347.593775 0.993319 0.331012    -1.502849
59347.648594 1.048137 0.349984    -1.213157
59347.703412 1.102956 0.368956    -0.915096
59347.758230 1.157774 0.387927    -0.615224
59347.813049 1.212593 0.406899    -0.319147
59347.867867 1.267411 0.425870    -0.031496
59347.922686 1.322230 0.444842     0.244022
59347.977504 1.377048 0.463813     0.504531
59348.032323 1.431866 0.482785     0.747869
59348.087141 -1.402818 0.501757     0.972468
59348.141959 -1.348000 0.520728     1.177240
59348.196778 -1.293182 0.539700     1.361469
59348.251596 -1.238363 0.558671     1.524722
59348.306415 -1.183545 0.577643     1.666777
59348.361233 -1.128726 0.596615     1.787555
59348.416052 -1.073908 0.615586     1.887074
59348.470870 -1.019089 0.634558     1.965409
59348.525688 -0.964271 0.653529     2.022664
59348.580507 -0.909453 0.672501     2.058949
59348.635325 -0.854634 0.691472     2.074365
59348.690144 -0.799816 0.710444     2.068992
59348.744962 -0.744997 0.729416     2.042891
59348.799781 -0.690179 0.748387     1.996097
59348.854599 -0.635360 0.767359     1.928630
59348.909417 -0.580542 0.786330     1.840499
59348.964236 -0.525724 0.805302     1.731726
59349.019054 -0.470905 0.824273     1.602358
59349.073873 -0.416087 0.843245     1.452504
59349.128691 -0.361268 0.862217     1.282368
59349.183510 -0.306450 0.881188     1.092300
59349.238328 -0.251631 0.900160     0.882852
59349.293146 -0.196813 0.919131     0.654852
59349.347965 -0.141995 0.938103     0.409488
59349.402783 -0.087176 0.957074     0.148408
59349.457602 -0.032358 0.976046    -0.126177
59349.512420 0.022461 0.995018    -0.411371
59349.567239 0.077279 0.013989    -0.703492
59349.622057 0.132098 0.032961    -0.997982
59349.676875 0.186916 0.051932    -1.289357
59349.731694 0.241734 0.070904    -1.571226
59349.786512 0.296553 0.089875    -1.836408
59349.841331 0.351371 0.108847    -2.077167
59349.896149 0.406190 0.127819    -2.285577
59349.950967 0.461008 0.146790    -2.454023
59350.005786 0.515827 0.165762    -2.575779
59350.060604 0.570645 0.184733    -2.645606
59350.115423 0.625463 0.203705    -2.660277
59350.170241 0.680282 0.222676    -2.618924
59350.225060 0.735100 0.241648    -2.523147
59350.279878 0.789919 0.260620    -2.376862
59350.334696 0.844737 0.279591    -2.185904
59350.389515 0.899555 0.298563    -1.957477
59350.444333 0.954374 0.317534    -1.699545
59350.499152 1.009192 0.336506    -1.420245
59350.553970 1.064011 0.355477    -1.127403
59350.608789 1.118829 0.374449    -0.828184
59350.663607 1.173648 0.393421    -0.528878
59350.718425 1.228466 0.412392    -0.234806
59350.773244 1.283284 0.431364     0.049674
59350.828062 1.338103 0.450335     0.321108
59350.882881 1.392921 0.469307     0.576838
59350.937699 -1.441764 0.488279     0.814888
59350.992518 -1.386945 0.507250     1.033840
59351.047336 -1.332127 0.526222     1.232722
59351.102154 -1.277308 0.545193     1.410911
59351.156973 -1.222490 0.564165     1.568042
59351.211791 -1.167671 0.583136     1.703939
59351.266610 -1.112853 0.602108     1.818556
59351.321428 -1.058035 0.621080     1.911931
59351.376247 -1.003216 0.640051     1.984151
59351.431065 -0.948398 0.659023     2.035323
59351.485883 -0.893579 0.677994     2.065556
59351.540702 -0.838761 0.696966     2.074944
59351.595520 -0.783942 0.715937     2.063564
59351.650339 -0.729124 0.734909     2.031469
59351.705157 -0.674306 0.753881     1.978687
59351.759976 -0.619487 0.772852     1.905235
59351.814794 -0.564669 0.791824     1.811124
59351.869612 -0.509850 0.810795     1.696380
59351.924431 -0.455032 0.829767     1.561066
59351.979249 -0.400213 0.848738     1.405313
59352.034068 -0.345395 0.867710     1.229362
59352.088886 -0.290577 0.886682     1.033615
59352.143705 -0.235758 0.905653     0.818695
59352.198523 -0.180940 0.924625     0.585527
59352.253341 -0.126121 0.943596     0.335420
59352.308160 -0.071303 0.962568     0.070173
59352.362978 -0.016484 0.981539    -0.207814
59352.417797 0.038334 0.000511    -0.495430
59352.472615 0.093152 0.019483    -0.788747
59352.527434 0.147971 0.038454    -1.082940
59352.582252 0.202789 0.057426    -1.372257
59352.637070 0.257608 0.076397    -1.650063
59352.691889 0.312426 0.095369    -1.908986
59352.746707 0.367245 0.114340    -2.141189
59352.801526 0.422063 0.133312    -2.338783
59352.856344 0.476881 0.152284    -2.494346
59352.911163 0.531700 0.171255    -2.601524
59352.965981 0.586518 0.190227    -2.655613
