# time model 
59322.651391 2.344852 
59322.706209 2.318035 
59322.761027 2.270033 
59322.815846 2.200878 
59322.870664 2.110587 
59322.925483 1.999177 
59322.980301 1.866680 
59323.035120 1.713172 
59323.089938 1.538800 
59323.144756 1.343828 
59323.199575 1.128687 
59323.254393 0.894039 
59323.309212 0.640853 
59323.364030 0.370498 
59323.418849 0.084845 
59323.473667 -0.213626 
59323.528485 -0.521706 
59323.583304 -0.835362 
59323.638122 -1.149655 
59323.692941 -1.458720 
59323.747759 -1.755817 
59323.802578 -2.033492 
59323.857396 -2.283860 
59323.912214 -2.499035 
59323.967033 -2.671654 
59324.021851 -2.795488 
59324.076670 -2.866012 
59324.131488 -2.880873 
59324.186307 -2.840154 
59324.241125 -2.746375 
59324.295943 -2.604238 
59324.350762 -2.420164 
59324.405580 -2.201703 
59324.460399 -1.956924 
59324.515217 -1.693863 
59324.570036 -1.420094 
59324.624854 -1.142425 
59324.679672 -0.866741 
59324.734491 -0.597950 
59324.789309 -0.340012 
59324.844128 -0.096026 
59324.898946 0.131664 
59324.953765 0.341346 
59325.008583 0.531822 
59325.063401 0.702299 
59325.118220 0.852294 
59325.173038 0.981555 
59325.227857 1.089995 
59325.282675 1.177636 
59325.337494 1.244569 
59325.392312 1.290921 
59325.447130 1.316832 
59325.501949 1.322435 
59325.556767 1.307847 
59325.611586 1.273165 
59325.666404 1.218458 
59325.721223 1.143778 
59325.776041 1.049165 
59325.830859 0.934659 
59325.885678 0.800323 
59325.940496 0.646269 
59325.995315 0.472690 
59326.050133 0.279907 
59326.104952 0.068425 
59326.159770 -0.161001 
59326.214588 -0.407288 
59326.269407 -0.668923 
59326.324225 -0.943865 
59326.379044 -1.229429 
59326.433862 -1.522176 
59326.488681 -1.817815 
59326.543499 -2.111141 
59326.598317 -2.396029 
59326.653136 -2.665516 
59326.707954 -2.911994 
59326.762773 -3.127540 
59326.817591 -3.304370 
59326.872410 -3.435401 
59326.927228 -3.514857 
59326.982046 -3.538817 
59327.036865 -3.505638 
59327.091683 -3.416141 
59327.146502 -3.273538 
59327.201320 -3.083109 
59327.256139 -2.851692 
59327.310957 -2.587077 
59327.365775 -2.297407 
59327.420594 -1.990655 
59327.475412 -1.674232 
59327.530231 -1.354725 
59327.585049 -1.037775 
59327.639868 -0.728050 
59327.694686 -0.429290 
59327.749504 -0.144405 
59327.804323 0.124412 
59327.859141 0.375564 
59327.913960 0.607934 
59327.968778 0.820781 
59328.023597 1.013647 
59328.078415 1.186284 
59328.133233 1.338588 
59328.188052 1.470554 
59328.242870 1.582233 
59328.297689 1.673702 
59328.352507 1.745044 
59328.407326 1.796335 
59328.462144 1.827629 
59328.516962 1.838954 
59328.571781 1.830319 
59328.626599 1.801710 
59328.681418 1.753108 
59328.736236 1.684496 
59328.791054 1.595890 
59328.845873 1.487359 
59328.900691 1.359070 
59328.955510 1.211331 
59329.010328 1.044650 
59329.065147 0.859809 
59329.119965 0.657946 
59329.174783 0.440655 
59329.229602 0.210093 
59329.284420 -0.030907 
59329.339239 -0.278725 
59329.394057 -0.528869 
59329.448876 -0.775921 
59329.503694 -1.013557 
59329.558512 -1.234657 
59329.613331 -1.431537 
59329.668149 -1.596314 
59329.722968 -1.721400 
59329.777786 -1.800079 
59329.832605 -1.827109 
59329.887423 -1.799245 
59329.942241 -1.715595 
59329.997060 -1.577740 
59330.051878 -1.389576 
59330.106697 -1.156938 
59330.161515 -0.887043 
59330.216334 -0.587884 
59330.271152 -0.267641 
59330.325970 0.065805 
59330.380789 0.405226 
59330.435607 0.744269 
59330.490426 1.077544 
59330.545244 1.400632 
59330.600063 1.710016 
59330.654881 2.002981 
59330.709699 2.277496 
59330.764518 2.532095 
59330.819336 2.765761 
59330.874155 2.977827 
59330.928973 3.167888 
59330.983792 3.335733 
59331.038610 3.481281 
59331.093428 3.604538 
59331.148247 3.705560 
59331.203065 3.784426 
59331.257884 3.841218 
59331.312702 3.876005 
59331.367521 3.888840 
59331.422339 3.879751 
59331.477157 3.848746 
59331.531976 3.795822 
59331.586794 3.720968 
59331.641613 3.624192 
59331.696431 3.505538 
59331.751250 3.365120 
59331.806068 3.203160 
59331.860886 3.020043 
59331.915705 2.816373 
59331.970523 2.593055 
59332.025342 2.351378 
59332.080160 2.093121 
59332.134979 1.820658 
59332.189797 1.537076 
59332.244615 1.246277 
59332.299434 0.953059 
59332.354252 0.663151 
59332.409071 0.383165 
59332.463889 0.120462 
59332.518708 -0.117128 
59332.573526 -0.321702 
59332.628344 -0.485813 
59332.683163 -0.603060 
59332.737981 -0.668677 
59332.792800 -0.680019 
59332.847618 -0.636855 
59332.902437 -0.541404 
59332.957255 -0.398117 
59333.012073 -0.213227 
59333.066892 0.005818 
59333.121710 0.250976 
59333.176529 0.514173 
59333.231347 0.787747 
59333.286166 1.064774 
59333.340984 1.339236 
59333.395802 1.606095 
59333.450621 1.861266 
59333.505439 2.101542 
59333.560258 2.324486 
59333.615076 2.528308 
59333.669895 2.711751 
59333.724713 2.873975 
59333.779531 3.014465 
59333.834350 3.132947 
59333.889168 3.229317 
59333.943987 3.303592 
59333.998805 3.355862 
59334.053624 3.386259 
59334.108442 3.394928 
59334.163260 3.382015 
59334.218079 3.347650 
59334.272897 3.291941 
59334.327716 3.214974 
59334.382534 3.116815 
59334.437353 2.997519 
59334.492171 2.857139 
59334.546989 2.695750 
59334.601808 2.513471 
59334.656626 2.310500 
59334.711445 2.087156 
59334.766263 1.843936 
59334.821082 1.581577 
59334.875900 1.301136 
59334.930718 1.004085 
59334.985537 0.692411 
59335.040355 0.368732 
59335.095174 0.036407 
59335.149992 -0.300366 
59335.204811 -0.636477 
59335.259629 -0.965893 
59335.314447 -1.281724 
59335.369266 -1.576405 
59335.424084 -1.842000 
59335.478903 -2.070648 
59335.533721 -2.255110 
59335.588540 -2.389372 
59335.643358 -2.469211 
59335.698176 -2.492637 
59335.752995 -2.460112 
59335.807813 -2.374515 
59335.862632 -2.240846 
59335.917450 -2.065737 
59335.972268 -1.856853 
59336.027087 -1.622288 
59336.081905 -1.370027 
59336.136724 -1.107535 
59336.191542 -0.841482 
59336.246361 -0.577598 
59336.301179 -0.320640 
59336.355997 -0.074429 
59336.410816 0.158062 
59336.465634 0.374590 
59336.520453 0.573525 
59336.575271 0.753732 
59336.630090 0.914465 
59336.684908 1.055272 
59336.739726 1.175919 
59336.794545 1.276328 
59336.849363 1.356520 
59336.904182 1.416578 
59336.959000 1.456619 
59337.013819 1.476764 
59337.068637 1.477128 
59337.123455 1.457807 
59337.178274 1.418871 
59337.233092 1.360368 
59337.287911 1.282326 
59337.342729 1.184761 
59337.397548 1.067693 
59337.452366 0.931169 
59337.507184 0.775284 
59337.562003 0.600226 
59337.616821 0.406316 
59337.671640 0.194067 
59337.726458 -0.035746 
59337.781277 -0.282003 
59337.836095 -0.543144 
59337.890913 -0.817059 
59337.945732 -1.100979 
59338.000550 -1.391364 
59338.055369 -1.683808 
59338.110187 -1.972988 
59338.165006 -2.252666 
59338.219824 -2.515787 
59338.274642 -2.754698 
59338.329461 -2.961491 
59338.384279 -3.128482 
59338.439098 -3.248782 
59338.493916 -3.316900 
59338.548735 -3.329282 
59338.603553 -3.284695 
59338.658371 -3.184375 
59338.713190 -3.031915 
59338.768008 -2.832906 
59338.822827 -2.594401 
59338.877645 -2.324310 
59338.932464 -2.030804 
59338.987282 -1.721814 
59339.042100 -1.404656 
59339.096919 -1.085795 
59339.151737 -0.770739 
59339.206556 -0.464023 
59339.261374 -0.169271 
59339.316193 0.110712 
59339.371011 0.373817 
59339.425829 0.618514 
59339.480648 0.843735 
59339.535466 1.048776 
59339.590285 1.233202 
59339.645103 1.396778 
59339.699922 1.539409 
59339.754740 1.661088 
59339.809558 1.761862 
59339.864377 1.841803 
59339.919195 1.900987 
59339.974014 1.939478 
59340.028832 1.957322 
59340.083651 1.954540 
59340.138469 1.931133 
59340.193287 1.887085 
59340.248106 1.822373 
59340.302924 1.736987 
59340.357743 1.630948 
59340.412561 1.504345 
59340.467380 1.357364 
59340.522198 1.190346 
59340.577016 1.003846 
59340.631835 0.798702 
59340.686653 0.576127 
59340.741472 0.337806 
59340.796290 0.086007 
59340.851109 -0.176307 
59340.905927 -0.445371 
59340.960745 -0.716533 
59341.015564 -0.984213 
59341.070382 -1.241934 
59341.125201 -1.482451 
59341.180019 -1.698001 
59341.234838 -1.880693 
59341.289656 -2.023017 
59341.344474 -2.118428 
59341.399293 -2.161947 
59341.454111 -2.150660 
59341.508930 -2.084041 
59341.563748 -1.964027 
59341.618567 -1.794828 
59341.673385 -1.582510 
59341.728203 -1.334427 
59341.783022 -1.058610 
59341.837840 -0.763192 
59341.892659 -0.455942 
59341.947477 -0.143930 
59342.002296 0.166669 
59342.057114 0.470654 
59342.111932 0.763782 
59342.166751 1.042704 
59342.221569 1.304854 
59342.276388 1.548331 
59342.331206 1.771779 
59342.386025 1.974275 
59342.440843 2.155233 
59342.495661 2.314318 
59342.550480 2.451374 
59342.605298 2.566371 
59342.660117 2.659359 
59342.714935 2.730433 
59342.769753 2.779705 
59342.824572 2.807291 
59342.879390 2.813290 
59342.934209 2.797783 
59342.989027 2.760829 
59343.043846 2.702465 
59343.098664 2.622717 
59343.153482 2.521608 
59343.208301 2.399182 
59343.263119 2.255519 
59343.317938 2.090780 
59343.372756 1.905238 
59343.427575 1.699336 
59343.482393 1.473749 
59343.537211 1.229463 
59343.592030 0.967865 
59343.646848 0.690845 
59343.701667 0.400909 
59343.756485 0.101290 
59343.811304 -0.203950 
59343.866122 -0.509844 
59343.920940 -0.810498 
59343.975759 -1.099146 
59344.030577 -1.368315 
59344.085396 -1.610114 
59344.140214 -1.816657 
59344.195033 -1.980608 
59344.249851 -2.095771 
59344.304669 -2.157675 
59344.359488 -2.164030 
59344.414306 -2.114988 
59344.469125 -2.013131 
59344.523943 -1.863218 
59344.578762 -1.671709 
59344.633580 -1.446178 
59344.688398 -1.194705 
59344.743217 -0.925322 
59344.798035 -0.645589 
59344.852854 -0.362296 
59344.907672 -0.081307 
59344.962491 0.192489 
59345.017309 0.455150 
59345.072127 0.703593 
59345.126946 0.935485 
59345.181764 1.149120 
59345.236583 1.343304 
59345.291401 1.517245 
59345.346220 1.670458 
59345.401038 1.802686 
59345.455856 1.913834 
59345.510675 2.003917 
59345.565493 2.073014 
59345.620312 2.121242 
59345.675130 2.148728 
59345.729949 2.155593 
59345.784767 2.141942 
59345.839585 2.107854 
59345.894404 2.053388 
59345.949222 1.978580 
59346.004041 1.883455 
59346.058859 1.768039 
59346.113678 1.632383 
59346.168496 1.476584 
59346.223314 1.300825 
59346.278133 1.105414 
59346.332951 0.890848 
59346.387770 0.657873 
59346.442588 0.407570 
59346.497407 0.141446 
59346.552225 -0.138456 
59346.607043 -0.429447 
59346.661862 -0.728081 
59346.716680 -1.030059 
59346.771499 -1.330166 
59346.826317 -1.622267 
59346.881136 -1.899394 
59346.935954 -2.153939 
59346.990772 -2.377990 
59347.045591 -2.563789 
59347.100409 -2.704294 
59347.155228 -2.793783 
59347.210046 -2.828407 
59347.264865 -2.806599 
59347.319683 -2.729258 
59347.374501 -2.599669 
59347.429320 -2.423171 
59347.484138 -2.206647 
59347.538957 -1.957913 
59347.593775 -1.685124 
59347.648594 -1.396250 
59347.703412 -1.098689 
59347.758230 -0.799013 
59347.813049 -0.502841 
59347.867867 -0.214821 
59347.922686 0.061325 
59347.977504 0.322704 
59348.032323 0.567139 
59348.087141 0.793044 
59348.141959 0.999313 
59348.196778 1.185213 
59348.251596 1.350293 
59348.306415 1.494310 
59348.361233 1.617169 
59348.416052 1.718867 
59348.470870 1.799462 
59348.525688 1.859036 
59348.580507 1.897681 
59348.635325 1.915476 
59348.690144 1.912485 
59348.744962 1.888747 
59348.799781 1.844277 
59348.854599 1.779076 
59348.909417 1.693135 
59348.964236 1.586453 
59349.019054 1.459062 
59349.073873 1.311049 
59349.128691 1.142602 
59349.183510 0.954051 
59349.238328 0.745930 
59349.293146 0.519050 
59349.347965 0.274582 
59349.402783 0.014156 
59349.457602 -0.260030 
59349.512420 -0.545099 
59349.567239 -0.837382 
59349.622057 -1.132336 
59349.676875 -1.424490 
59349.731694 -1.707467 
59349.786512 -1.974099 
59349.841331 -2.216659 
59349.896149 -2.427235 
59349.950967 -2.598220 
59350.005786 -2.722897 
59350.060604 -2.796037 
59350.115423 -2.814419 
59350.170241 -2.777182 
59350.225060 -2.685932 
59350.279878 -2.544589 
59350.334696 -2.358992 
59350.389515 -2.136350 
59350.444333 -1.884625 
59350.499152 -1.611957 
59350.553970 -1.326170 
59350.608789 -1.034430 
59350.663607 -0.743023 
59350.718425 -0.457269 
59350.773244 -0.181518 
59350.828062 0.080780 
59350.882881 0.326973 
59350.937699 0.555092 
59350.992518 0.763729 
59351.047336 0.951922 
59351.102154 1.119058 
59351.156973 1.264784 
59351.211791 1.388937 
59351.266610 1.491484 
59351.321428 1.572480 
59351.376247 1.632027 
59351.431065 1.670248 
59351.485883 1.687270 
59351.540702 1.683208 
59351.595520 1.658156 
59351.650339 1.612189 
59351.705157 1.545358 
59351.759976 1.457700 
59351.814794 1.349251 
59351.869612 1.220060 
59351.924431 1.070215 
59351.979249 0.899873 
59352.034068 0.709302 
59352.088886 0.498930 
59352.143705 0.269410 
59352.198523 0.021691 
59352.253341 -0.242886 
59352.308160 -0.522492 
59352.362978 -0.814699 
59352.417797 -1.116365 
59352.472615 -1.423531 
59352.527434 -1.731342 
59352.582252 -2.034013 
59352.637070 -2.324878 
59352.691889 -2.596532 
59352.746707 -2.841108 
59352.801526 -3.050683 
59352.856344 -3.217804 
59352.911163 -3.336083 
59352.965981 -3.400784 
59353.020799 -3.409304 
59353.075618 -3.361457 
59353.130436 -3.259512 
59353.185255 -3.107954 
59353.240073 -2.913047 
59353.294892 -2.682246 
59353.349710 -2.423591 
59353.404528 -2.145142 
59353.459347 -1.854533 
59353.514165 -1.558663 
59353.568984 -1.263517 
59353.623802 -0.974106 
59353.678621 -0.694487 
59353.733439 -0.427846 
59353.788257 -0.176605 
59353.843076 0.057460 
59353.897894 0.273096 
59353.952713 0.469467 
59354.007531 0.646054 
59354.062350 0.802576 
59354.117168 0.938923 
59354.171986 1.055097 
59354.226805 1.151172 
59354.281623 1.227263 
59354.336442 1.283494 
59354.391260 1.319987 
59354.446079 1.336848 
59354.500897 1.334159 
59354.555715 1.311977 
59354.610534 1.270339 
59354.665352 1.209266 
59354.720171 1.128781 
59354.774989 1.028924 
59354.829808 0.909779 
59354.884626 0.771509 
59354.939444 0.614399 
59354.994263 0.438908 
59355.049081 0.245739 
59355.103900 0.035916 
59355.158718 -0.189124 
59355.213537 -0.427425 
59355.268355 -0.676397 
59355.323173 -0.932712 
59355.377992 -1.192197 
59355.432810 -1.449769 
59355.487629 -1.699425 
59355.542447 -1.934309 
59355.597266 -2.146895 
59355.652084 -2.329301 
59355.706902 -2.473732 
59355.761721 -2.573032 
59355.816539 -2.621288 
59355.871358 -2.614393 
59355.926176 -2.550482 
59355.980995 -2.430145 
59356.035813 -2.256386 
59356.090631 -2.034318 
59356.145450 -1.770673 
59356.200268 -1.473200 
59356.255087 -1.150060 
59356.309905 -0.809294 
59356.364724 -0.458412 
59356.419542 -0.104126 
59356.474360 0.247793 
59356.529179 0.592552 
59356.583997 0.926287 
59356.638816 1.245981 
59356.693634 1.549344 
59356.748452 1.834697 
59356.803271 2.100851 
59356.858089 2.347005 
59356.912908 2.572649 
59356.967726 2.777492 
59357.022545 2.961395 
59357.077363 3.124320 
59357.132181 3.266289 
59357.187000 3.387356 
59357.241818 3.487585 
59357.296637 3.567029 
59357.351455 3.625725 
59357.406274 3.663686 
59357.461092 3.680902 
59357.515910 3.677345 
59357.570729 3.652975 
59357.625547 3.607761 
59357.680366 3.541697 
59357.735184 3.454832 
59357.790003 3.347304 
59357.844821 3.219393 
59357.899639 3.071570 
59357.954458 2.904573 
59358.009276 2.719489 
59358.064095 2.517849 
59358.118913 2.301740 
59358.173732 2.073910 
59358.228550 1.837885 
59358.283368 1.598059 
59358.338187 1.359747 
59358.393005 1.129179 
59358.447824 0.913399 
59358.502642 0.720043 
59358.557461 0.556995 
59358.612279 0.431900 
59358.667097 0.351595 
59358.721916 0.321504 
59358.776734 0.345105 
59358.831553 0.423548 
59358.886371 0.555515 
59358.941190 0.737341 
59358.996008 0.963380 
59359.050826 1.226536 
59359.105645 1.518878 
59359.160463 1.832231 
59359.215282 2.158674 
59359.270100 2.490910 
59359.324919 2.822501 
59359.379737 3.147968 
59359.434555 3.462806 
59359.489374 3.763423 
59359.544192 4.047042 
59359.599011 4.311583 
59359.653829 4.555541 
59359.708648 4.777877 
59359.763466 4.977909 
59359.818284 5.155229 
59359.873103 5.309625 
59359.927921 5.441027 
59359.982740 5.549455 
59360.037558 5.634983 
59360.092377 5.697708 
59360.147195 5.737736 
59360.202013 5.755161 
59360.256832 5.750060 
59360.311650 5.722488 
59360.366469 5.672479 
59360.421287 5.600054 
59360.476106 5.505227 
59360.530924 5.388029 
59360.585742 5.248522 
59360.640561 5.086837 
59360.695379 4.903210 
59360.750198 4.698028 
59360.805016 4.471898 
59360.859835 4.225713 
59360.914653 3.960746 
59360.969471 3.678742 
59361.024290 3.382036 
59361.079108 3.073660 
59361.133927 2.757454 
59361.188745 2.438144 
59361.243564 2.121387 
59361.298382 1.813735 
59361.353200 1.522503 
59361.408019 1.255517 
59361.462837 1.020718 
59361.517656 0.825652 
59361.572474 0.676882 
59361.627293 0.579393 
59361.682111 0.536092 
59361.736929 0.547492 
59361.791748 0.611646 
59361.846566 0.724340 
59361.901385 0.879523 
59361.956203 1.069867 
59362.011022 1.287385 
59362.065840 1.524001 
59362.120658 1.772015 
59362.175477 2.024432 
59362.230295 2.275154 
59362.285114 2.519057 
59362.339932 2.751978 
59362.394751 2.970639 
59362.449569 3.172542 
59362.504387 3.355854 
59362.559206 3.519278 
59362.614024 3.661951 
59362.668843 3.783341 
59362.723661 3.883163 
59362.778480 3.961311 
59362.833298 4.017802 
59362.888116 4.052730 
59362.942935 4.066233 
59362.997753 4.058464 
59363.052572 4.029576 
59363.107390 3.979709 
59363.162209 3.908979 
59363.217027 3.817480 
59363.271845 3.705285 
59363.326664 3.572451 
59363.381482 3.419036 
59363.436301 3.245111 
59363.491119 3.050793 
59363.545938 2.836268 
59363.600756 2.601843 
59363.655574 2.347990 
59363.710393 2.075415 
59363.765211 1.785138 
59363.820030 1.478577 
59363.874848 1.157658 
59363.929666 0.824922 
59363.984485 0.483641 
59364.039303 0.137916 
59364.094122 -0.207248 
59364.148940 -0.545920 
59364.203759 -0.871301 
59364.258577 -1.175893 
59364.313395 -1.451790 
59364.368214 -1.691109 
59364.423032 -1.886527 
59364.477851 -2.031887 
59364.532669 -2.122768 
59364.587488 -2.156943 
59364.642306 -2.134627 
59364.697124 -2.058471 
59364.751943 -1.933288 
59364.806761 -1.765578 
59364.861580 -1.562945 
59364.916398 -1.333478 
59364.971217 -1.085210 
59365.026035 -0.825691 
59365.080853 -0.561700 
59365.135672 -0.299084 
59365.190490 -0.042717 
59365.245309 0.203470 
59365.300127 0.436401 
59365.354946 0.653747 
59365.409764 0.853802 
59365.464582 1.035368 
59365.519401 1.197643 
59365.574219 1.340133 
59365.629038 1.462565 
59365.683856 1.564830 
59365.738675 1.646923 
59365.793493 1.708904 
59365.848311 1.750870 
59365.903130 1.772924 
59365.957948 1.775166 
59366.012767 1.757674 
59366.067585 1.720507 
59366.122404 1.663696 
59366.177222 1.587253 
59366.232040 1.491178 
59366.286859 1.375474 
59366.341677 1.240166 
59366.396496 1.085328 
59366.451314 0.911120 
59366.506133 0.717830 
59366.560951 0.505934 
59366.615769 0.276160 
59366.670588 0.029573 
59366.725406 -0.232329 
59366.780225 -0.507516 
59366.835043 -0.793305 
59366.889862 -1.086252 
59366.944680 -1.382060 
59366.999498 -1.675513 
59367.054317 -1.960477 
59367.109135 -2.229986 
59367.163954 -2.476446 
59367.218772 -2.691963 
59367.273591 -2.868814 
59367.328409 -3.000009 
59367.383227 -3.079889 
59367.438046 -3.104687 
59367.492864 -3.072919 
59367.547683 -2.985574 
59367.602501 -2.846017 
59367.657320 -2.659655 
59367.712138 -2.433423 
59367.766956 -2.175172 
59367.821775 -1.893077 
59367.876593 -1.595114 
59367.931412 -1.288677 
59367.986230 -0.980330 
59368.041049 -0.675682 
59368.095867 -0.379368 
59368.150685 -0.095100 
59368.205504 0.174236 
59368.260322 0.426468 
59368.315141 0.660014 
59368.369959 0.873767 
59368.424778 1.066992 
59368.479596 1.239237 
59368.534414 1.390254 
59368.589233 1.519941 
59368.644051 1.628292 
59368.698870 1.715358 
59368.753688 1.781217 
59368.808507 1.825953 
59368.863325 1.849642 
59368.918143 1.852342 
59368.972962 1.834088 
59369.027780 1.794893 
59369.082599 1.734754 
59369.137417 1.653660 
59369.192236 1.551611 
59369.247054 1.428638 
59369.301872 1.284833 
59369.356691 1.120384 
59369.411509 0.935630 
59369.466328 0.731111 
59369.521146 0.507649 
59369.575965 0.266430 
59369.630783 0.009099 
59369.685601 -0.262125 
59369.740420 -0.544342 
59369.795238 -0.833856 
59369.850057 -1.126095 
59369.904875 -1.415558 
59369.959694 -1.695840 
59370.014512 -1.959749 
59370.069330 -2.199544 
59370.124149 -2.407306 
59370.178967 -2.575439 
59370.233786 -2.697254 
59370.288604 -2.767563 
59370.343423 -2.783198 
59370.398241 -2.743358 
59370.453059 -2.649711 
59370.507878 -2.506227 
59370.562696 -2.318783 
59370.617515 -2.094610 
59370.672333 -1.841679 
59370.727151 -1.568118 
59370.781970 -1.281735 
59370.836788 -0.989666 
59370.891607 -0.698168 
59370.946425 -0.412528 
59371.001244 -0.137068 
59371.056062 0.124790 
59371.110880 0.370419 
59371.165699 0.597872 
59371.220517 0.805755 
59371.275336 0.993122 
59371.330154 1.159369 
59371.384973 1.304154 
59371.439791 1.427318 
59371.494609 1.528835 
59371.549428 1.608761 
59371.604246 1.667200 
59371.659065 1.704276 
59371.713883 1.720115 
59371.768702 1.714831 
59371.823520 1.688517 
59371.878338 1.641245 
59371.933157 1.573062 
59371.987975 1.484004 
59372.042794 1.374102 
59372.097612 1.243403 
59372.152431 1.091991 
59372.207249 0.920021 
59372.262067 0.727759 
59372.316886 0.515631 
59372.371704 0.284290 
59372.426523 0.034688 
59372.481341 -0.231830 
59372.536160 -0.513430 
59372.590978 -0.807675 
59372.645796 -1.111411 
59372.700615 -1.420667 
59372.755433 -1.730572 
59372.810252 -2.035329 
59372.865070 -2.328261 
59372.919889 -2.601959 
59372.974707 -2.848560 
59373.029525 -3.060160 
59373.084344 -3.229340 
59373.139162 -3.349763 
59373.193981 -3.416760 
59373.248799 -3.427804 
59373.303618 -3.382793 
59373.358436 -3.284073 
59373.413254 -3.136201 
59373.468073 -2.945496 
59373.522891 -2.719455 
59373.577710 -2.466139 
59373.632528 -2.193621 
59373.687347 -1.909536 
59373.742165 -1.620777 
59373.796983 -1.333319 
59373.851802 -1.052165 
59373.906620 -0.781367 
59373.961439 -0.524105 
59374.016257 -0.282798 
59374.071076 -0.059227 
59374.125894 1.098630 
