# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -0.189360 -3.863743 -4.053103 1.864360 0.950000 5.728103 0.950000 2.920487  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -0.189360 -3.846694 -4.036053 -1.368640 0.950000 2.478053 0.950000 2.920487  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -0.189360 -3.840799 -4.030159 -1.718640 0.950000 2.122159 0.950000 2.920487  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -0.189360 0.125637 -0.063723 -1.135640 0.950000 -1.261277 0.950000 2.920487  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -0.189360 0.129105 -0.060254 -2.918640 0.950000 -3.047746 0.950000 2.920487  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -0.189360 0.132514 -0.056845 0.547360 0.950000 0.414845 0.950000 2.920487  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -0.189360 1.122721 0.933362 5.381360 0.950000 4.258638 0.950000 2.920487  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -0.189360 1.124881 0.935522 2.881360 0.950000 1.756478 0.950000 2.920487  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -0.189360 1.125949 0.936589 5.647360 0.950000 4.521411 0.950000 2.920487  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -0.189360 1.216674 1.027314 0.631360 0.950000 -0.585314 0.950000 2.920487  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -0.189360 1.216190 1.026831 3.097360 0.950000 1.881169 0.950000 2.920487  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -0.189360 1.214932 1.025572 0.714360 0.950000 -0.500572 0.950000 2.920487  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -0.189360 0.693563 0.504204 2.514360 0.950000 1.820796 0.950000 2.920487  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -0.189360 0.691789 0.502430 2.814360 0.950000 2.122570 0.950000 2.920487  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -0.189360 0.685852 0.496492 1.347360 0.950000 0.661508 0.950000 2.920487  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -0.189360 -0.053766 -0.243125 0.564360 0.950000 0.618125 0.950000 2.920487  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -0.189360 -0.055731 -0.245091 -4.235640 0.950000 -4.179909 0.950000 2.920487  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -0.189360 -0.057716 -0.247076 2.081360 0.950000 2.139076 0.950000 2.920487  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -0.189360 -0.765922 -0.955282 -0.268640 0.950000 0.497282 0.950000 2.920487  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -0.189360 -0.770612 -0.959972 -3.318640 0.950000 -2.548028 0.950000 2.920487  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -0.189360 -0.802744 -0.992103 2.197360 0.950000 3.000103 0.950000 2.920487  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -0.189360 -0.764494 -0.953854 -3.068640 0.950000 -2.304146 0.950000 2.920487  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -0.189360 -0.760724 -0.950084 -2.418640 0.950000 -1.657916 0.950000 2.920487  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -0.189360 -0.759482 -0.948842 -1.668640 0.950000 -0.909158 0.950000 2.920487  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -0.189360 -0.122331 -0.311691 0.947360 0.950000 1.069691 0.950000 2.920487  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -0.189360 -0.120209 -0.309568 0.847360 0.950000 0.967568 0.950000 2.920487  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -0.189360 -0.118137 -0.307497 0.414360 0.950000 0.532497 0.950000 2.920487  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -0.189360 1.783773 1.594413 -0.152640 0.950000 -1.936413 0.950000 2.920487  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -0.189360 1.784213 1.594853 0.831360 0.950000 -0.952853 0.950000 2.920487  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -0.189360 1.785346 1.595986 1.947360 0.950000 0.162014 0.950000 2.920487  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -0.189360 1.838633 1.649274 4.964360 0.950000 3.125726 0.950000 2.920487  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -0.189360 1.838533 1.649173 2.714360 0.950000 0.875827 0.950000 2.920487  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -0.189360 1.838328 1.648969 3.547360 0.950000 1.709031 0.950000 2.920487  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -0.189360 1.683312 1.493952 0.997360 0.950000 -0.685952 0.950000 2.920487  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -0.189360 1.682300 1.492940 1.181360 0.950000 -0.500940 0.950000 2.920487  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -0.189360 1.679282 1.489923 2.447360 0.950000 0.768077 0.950000 2.920487  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -0.189360 1.474347 1.284987 0.481360 0.950000 -0.992987 0.950000 2.920487  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -0.189360 1.473839 1.284480 -0.402640 0.950000 -1.876480 0.950000 2.920487  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -0.189360 1.473337 1.283977 -0.318640 0.950000 -1.791977 0.950000 2.920487  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -0.189360 1.322954 1.133595 -3.002640 0.950000 -4.325595 0.950000 2.920487  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -0.189360 1.322090 1.132730 -3.268640 0.950000 -4.590730 0.950000 2.920487  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -0.189360 1.321661 1.132301 -2.735640 0.950000 -4.057301 0.950000 2.920487  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -0.189360 1.126670 0.937311 3.897360 0.950000 2.770689 0.950000 2.920487  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -0.189360 1.126224 0.936865 5.181360 0.950000 4.055135 0.950000 2.920487  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.189360 1.124871 0.935512 6.214360 0.950000 5.089488 0.950000 2.920487  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.189360 0.888506 0.699147 -4.768640 0.950000 -5.657147 0.950000 2.920487  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.189360 0.886179 0.696819 -1.835640 0.950000 -2.721819 0.950000 2.920487  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.189360 0.884354 0.694994 -3.568640 0.950000 -4.452994 0.950000 2.920487  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.189360 0.466336 0.276976 6.147360 0.950000 5.681024 0.950000 2.920487  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.189360 0.464794 0.275435 5.464360 0.950000 4.999565 0.950000 2.920487  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.189360 0.459447 0.270087 6.314360 0.950000 5.854913 0.950000 2.920487  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.189360 -0.394781 -0.584141 -1.118640 0.950000 -0.723859 0.950000 2.920487  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.189360 -0.399097 -0.588456 -0.768640 0.950000 -0.369544 0.950000 2.920487  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.189360 -0.409735 -0.599094 -1.035640 0.950000 -0.625906 0.950000 2.920487  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.189360 -1.295986 -1.485346 -0.335640 0.950000 0.960346 0.950000 2.920487  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.189360 -1.303508 -1.492868 -1.785640 0.950000 -0.482132 0.950000 2.920487  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.189360 -1.309560 -1.498919 -0.785640 0.950000 0.523919 0.950000 2.920487  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.189360 -1.886844 -2.076203 -1.235640 0.950000 0.651203 0.950000 2.920487  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.189360 -1.888182 -2.077542 -2.268640 0.950000 -0.380458 0.950000 2.920487  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.189360 -1.891486 -2.080846 -1.918640 0.950000 -0.027154 0.950000 2.920487  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.189360 -1.963517 -2.152876 -5.968640 0.950000 -4.005124 0.950000 2.920487  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.189360 -1.959475 -2.148834 -0.302640 0.950000 1.656834 0.950000 2.920487  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.189360 -1.957240 -2.146599 -3.652640 0.950000 -1.695401 0.950000 2.920487  -1  -1  -1 
