# time Tc_folded Tref_folded model 
59321.061656 0.000000 0.000000    -3.044567
59321.116475 0.000000 0.000000    -3.037988
59321.171293 0.000000 0.000000    -3.031409
59321.226112 0.000000 0.000000    -3.024830
59321.280930 0.000000 0.000000    -3.018252
59321.335748 0.000000 0.000000    -3.011674
59321.390567 0.000000 0.000000    -3.005096
59321.445385 0.000000 0.000000    -2.998518
59321.500204 0.000000 0.000000    -2.991940
59321.555022 0.000000 0.000000    -2.985363
59321.609841 0.000000 0.000000    -2.978785
59321.664659 0.000000 0.000000    -2.972208
59321.719477 0.000000 0.000000    -2.965631
59321.774296 0.000000 0.000000    -2.959054
59321.829114 0.000000 0.000000    -2.952478
59321.883933 0.000000 0.000000    -2.945901
59321.938751 0.000000 0.000000    -2.939325
59321.993569 0.000000 0.000000    -2.932749
59322.048388 0.000000 0.000000    -2.926174
59322.103206 0.000000 0.000000    -2.919598
59322.158025 0.000000 0.000000    -2.913022
59322.212843 0.000000 0.000000    -2.906447
59322.267662 0.000000 0.000000    -2.899872
59322.322480 0.000000 0.000000    -2.893297
59322.377298 0.000000 0.000000    -2.886723
59322.432117 0.000000 0.000000    -2.880148
59322.486935 0.000000 0.000000    -2.873574
59322.541754 0.000000 0.000000    -2.867000
59322.596572 0.000000 0.000000    -2.860426
59322.651391 0.000000 0.000000    -2.853852
59322.706209 0.000000 0.000000    -2.847279
59322.761027 0.000000 0.000000    -2.840705
59322.815846 0.000000 0.000000    -2.834132
59322.870664 0.000000 0.000000    -2.827559
59322.925483 0.000000 0.000000    -2.820986
59322.980301 0.000000 0.000000    -2.814414
59323.035120 0.000000 0.000000    -2.807841
59323.089938 0.000000 0.000000    -2.801269
59323.144756 0.000000 0.000000    -2.794697
59323.199575 0.000000 0.000000    -2.788125
59323.254393 0.000000 0.000000    -2.781553
59323.309212 0.000000 0.000000    -2.774982
59323.364030 0.000000 0.000000    -2.768411
59323.418849 0.000000 0.000000    -2.761840
59323.473667 0.000000 0.000000    -2.755269
59323.528485 0.000000 0.000000    -2.748698
59323.583304 0.000000 0.000000    -2.742127
59323.638122 0.000000 0.000000    -2.735557
59323.692941 0.000000 0.000000    -2.728987
59323.747759 0.000000 0.000000    -2.722417
59323.802578 0.000000 0.000000    -2.715847
59323.857396 0.000000 0.000000    -2.709278
59323.912214 0.000000 0.000000    -2.702708
59323.967033 0.000000 0.000000    -2.696139
59324.021851 0.000000 0.000000    -2.689570
59324.076670 0.000000 0.000000    -2.683001
59324.131488 0.000000 0.000000    -2.676433
59324.186307 0.000000 0.000000    -2.669864
59324.241125 0.000000 0.000000    -2.663296
59324.295943 0.000000 0.000000    -2.656728
59324.350762 0.000000 0.000000    -2.650160
59324.405580 0.000000 0.000000    -2.643592
59324.460399 0.000000 0.000000    -2.637025
59324.515217 0.000000 0.000000    -2.630457
59324.570036 0.000000 0.000000    -2.623890
59324.624854 0.000000 0.000000    -2.617323
59324.679672 0.000000 0.000000    -2.610757
59324.734491 0.000000 0.000000    -2.604190
59324.789309 0.000000 0.000000    -2.597624
59324.844128 0.000000 0.000000    -2.591057
59324.898946 0.000000 0.000000    -2.584491
59324.953765 0.000000 0.000000    -2.577926
59325.008583 0.000000 0.000000    -2.571360
59325.063401 0.000000 0.000000    -2.564795
59325.118220 0.000000 0.000000    -2.558229
59325.173038 0.000000 0.000000    -2.551664
59325.227857 0.000000 0.000000    -2.545099
59325.282675 0.000000 0.000000    -2.538535
59325.337494 0.000000 0.000000    -2.531970
59325.392312 0.000000 0.000000    -2.525406
59325.447130 0.000000 0.000000    -2.518842
59325.501949 0.000000 0.000000    -2.512278
59325.556767 0.000000 0.000000    -2.505714
59325.611586 0.000000 0.000000    -2.499151
59325.666404 0.000000 0.000000    -2.492587
59325.721223 0.000000 0.000000    -2.486024
59325.776041 0.000000 0.000000    -2.479461
59325.830859 0.000000 0.000000    -2.472898
59325.885678 0.000000 0.000000    -2.466336
59325.940496 0.000000 0.000000    -2.459773
59325.995315 0.000000 0.000000    -2.453211
59326.050133 0.000000 0.000000    -2.446649
59326.104952 0.000000 0.000000    -2.440087
59326.159770 0.000000 0.000000    -2.433525
59326.214588 0.000000 0.000000    -2.426964
59326.269407 0.000000 0.000000    -2.420403
59326.324225 0.000000 0.000000    -2.413842
59326.379044 0.000000 0.000000    -2.407281
59326.433862 0.000000 0.000000    -2.400720
59326.488681 0.000000 0.000000    -2.394159
59326.543499 0.000000 0.000000    -2.387599
59326.598317 0.000000 0.000000    -2.381039
59326.653136 0.000000 0.000000    -2.374479
59326.707954 0.000000 0.000000    -2.367919
59326.762773 0.000000 0.000000    -2.361360
59326.817591 0.000000 0.000000    -2.354800
59326.872410 0.000000 0.000000    -2.348241
59326.927228 0.000000 0.000000    -2.341682
59326.982046 0.000000 0.000000    -2.335123
59327.036865 0.000000 0.000000    -2.328564
59327.091683 0.000000 0.000000    -2.322006
59327.146502 0.000000 0.000000    -2.315448
59327.201320 0.000000 0.000000    -2.308890
59327.256139 0.000000 0.000000    -2.302332
59327.310957 0.000000 0.000000    -2.295774
59327.365775 0.000000 0.000000    -2.289216
59327.420594 0.000000 0.000000    -2.282659
59327.475412 0.000000 0.000000    -2.276102
59327.530231 0.000000 0.000000    -2.269545
59327.585049 0.000000 0.000000    -2.262988
59327.639868 0.000000 0.000000    -2.256432
59327.694686 0.000000 0.000000    -2.249875
59327.749504 0.000000 0.000000    -2.243319
59327.804323 0.000000 0.000000    -2.236763
59327.859141 0.000000 0.000000    -2.230207
59327.913960 0.000000 0.000000    -2.223652
59327.968778 0.000000 0.000000    -2.217096
59328.023597 0.000000 0.000000    -2.210541
59328.078415 0.000000 0.000000    -2.203986
59328.133233 0.000000 0.000000    -2.197431
59328.188052 0.000000 0.000000    -2.190876
59328.242870 0.000000 0.000000    -2.184322
59328.297689 0.000000 0.000000    -2.177767
59328.352507 0.000000 0.000000    -2.171213
59328.407326 0.000000 0.000000    -2.164659
59328.462144 0.000000 0.000000    -2.158106
59328.516962 0.000000 0.000000    -2.151552
59328.571781 0.000000 0.000000    -2.144999
59328.626599 0.000000 0.000000    -2.138446
59328.681418 0.000000 0.000000    -2.131893
59328.736236 0.000000 0.000000    -2.125340
59328.791054 0.000000 0.000000    -2.118787
59328.845873 0.000000 0.000000    -2.112235
59328.900691 0.000000 0.000000    -2.105682
59328.955510 0.000000 0.000000    -2.099130
59329.010328 0.000000 0.000000    -2.092579
59329.065147 0.000000 0.000000    -2.086027
59329.119965 0.000000 0.000000    -2.079475
59329.174783 0.000000 0.000000    -2.072924
59329.229602 0.000000 0.000000    -2.066373
59329.284420 0.000000 0.000000    -2.059822
59329.339239 0.000000 0.000000    -2.053271
59329.394057 0.000000 0.000000    -2.046721
59329.448876 0.000000 0.000000    -2.040170
59329.503694 0.000000 0.000000    -2.033620
59329.558512 0.000000 0.000000    -2.027070
59329.613331 0.000000 0.000000    -2.020520
59329.668149 0.000000 0.000000    -2.013971
59329.722968 0.000000 0.000000    -2.007421
59329.777786 0.000000 0.000000    -2.000872
59329.832605 0.000000 0.000000    -1.994323
59329.887423 0.000000 0.000000    -1.987774
59329.942241 0.000000 0.000000    -1.981226
59329.997060 0.000000 0.000000    -1.974677
59330.051878 0.000000 0.000000    -1.968129
59330.106697 0.000000 0.000000    -1.961581
59330.161515 0.000000 0.000000    -1.955033
59330.216334 0.000000 0.000000    -1.948485
59330.271152 0.000000 0.000000    -1.941938
59330.325970 0.000000 0.000000    -1.935390
59330.380789 0.000000 0.000000    -1.928843
59330.435607 0.000000 0.000000    -1.922296
59330.490426 0.000000 0.000000    -1.915749
59330.545244 0.000000 0.000000    -1.909203
59330.600063 0.000000 0.000000    -1.902656
59330.654881 0.000000 0.000000    -1.896110
59330.709699 0.000000 0.000000    -1.889564
59330.764518 0.000000 0.000000    -1.883018
59330.819336 0.000000 0.000000    -1.876473
59330.874155 0.000000 0.000000    -1.869927
59330.928973 0.000000 0.000000    -1.863382
59330.983792 0.000000 0.000000    -1.856837
59331.038610 0.000000 0.000000    -1.850292
59331.093428 0.000000 0.000000    -1.843747
59331.148247 0.000000 0.000000    -1.837203
59331.203065 0.000000 0.000000    -1.830659
59331.257884 0.000000 0.000000    -1.824114
59331.312702 0.000000 0.000000    -1.817570
59331.367521 0.000000 0.000000    -1.811027
59331.422339 0.000000 0.000000    -1.804483
59331.477157 0.000000 0.000000    -1.797940
59331.531976 0.000000 0.000000    -1.791397
59331.586794 0.000000 0.000000    -1.784854
59331.641613 0.000000 0.000000    -1.778311
59331.696431 0.000000 0.000000    -1.771768
59331.751250 0.000000 0.000000    -1.765226
59331.806068 0.000000 0.000000    -1.758683
59331.860886 0.000000 0.000000    -1.752141
59331.915705 0.000000 0.000000    -1.745600
59331.970523 0.000000 0.000000    -1.739058
59332.025342 0.000000 0.000000    -1.732516
59332.080160 0.000000 0.000000    -1.725975
59332.134979 0.000000 0.000000    -1.719434
59332.189797 0.000000 0.000000    -1.712893
59332.244615 0.000000 0.000000    -1.706352
59332.299434 0.000000 0.000000    -1.699812
59332.354252 0.000000 0.000000    -1.693271
59332.409071 0.000000 0.000000    -1.686731
59332.463889 0.000000 0.000000    -1.680191
59332.518708 0.000000 0.000000    -1.673651
59332.573526 0.000000 0.000000    -1.667112
59332.628344 0.000000 0.000000    -1.660572
59332.683163 0.000000 0.000000    -1.654033
59332.737981 0.000000 0.000000    -1.647494
59332.792800 0.000000 0.000000    -1.640955
59332.847618 0.000000 0.000000    -1.634417
59332.902437 0.000000 0.000000    -1.627878
59332.957255 0.000000 0.000000    -1.621340
59333.012073 0.000000 0.000000    -1.614802
59333.066892 0.000000 0.000000    -1.608264
59333.121710 0.000000 0.000000    -1.601726
59333.176529 0.000000 0.000000    -1.595189
59333.231347 0.000000 0.000000    -1.588651
59333.286166 0.000000 0.000000    -1.582114
59333.340984 0.000000 0.000000    -1.575577
59333.395802 0.000000 0.000000    -1.569040
59333.450621 0.000000 0.000000    -1.562504
59333.505439 0.000000 0.000000    -1.555967
59333.560258 0.000000 0.000000    -1.549431
59333.615076 0.000000 0.000000    -1.542895
59333.669895 0.000000 0.000000    -1.536359
59333.724713 0.000000 0.000000    -1.529824
59333.779531 0.000000 0.000000    -1.523288
59333.834350 0.000000 0.000000    -1.516753
59333.889168 0.000000 0.000000    -1.510218
59333.943987 0.000000 0.000000    -1.503683
59333.998805 0.000000 0.000000    -1.497148
59334.053624 0.000000 0.000000    -1.490614
59334.108442 0.000000 0.000000    -1.484079
59334.163260 0.000000 0.000000    -1.477545
59334.218079 0.000000 0.000000    -1.471011
59334.272897 0.000000 0.000000    -1.464477
59334.327716 0.000000 0.000000    -1.457944
59334.382534 0.000000 0.000000    -1.451410
59334.437353 0.000000 0.000000    -1.444877
59334.492171 0.000000 0.000000    -1.438344
59334.546989 0.000000 0.000000    -1.431811
59334.601808 0.000000 0.000000    -1.425279
59334.656626 0.000000 0.000000    -1.418746
59334.711445 0.000000 0.000000    -1.412214
59334.766263 0.000000 0.000000    -1.405682
59334.821082 0.000000 0.000000    -1.399150
59334.875900 0.000000 0.000000    -1.392618
59334.930718 0.000000 0.000000    -1.386087
59334.985537 0.000000 0.000000    -1.379556
59335.040355 0.000000 0.000000    -1.373024
59335.095174 0.000000 0.000000    -1.366494
59335.149992 0.000000 0.000000    -1.359963
59335.204811 0.000000 0.000000    -1.353432
59335.259629 0.000000 0.000000    -1.346902
59335.314447 0.000000 0.000000    -1.340372
59335.369266 0.000000 0.000000    -1.333842
59335.424084 0.000000 0.000000    -1.327312
59335.478903 0.000000 0.000000    -1.320782
59335.533721 0.000000 0.000000    -1.314253
59335.588540 0.000000 0.000000    -1.307724
59335.643358 0.000000 0.000000    -1.301195
59335.698176 0.000000 0.000000    -1.294666
59335.752995 0.000000 0.000000    -1.288137
59335.807813 0.000000 0.000000    -1.281608
59335.862632 0.000000 0.000000    -1.275080
59335.917450 0.000000 0.000000    -1.268552
59335.972268 0.000000 0.000000    -1.262024
59336.027087 0.000000 0.000000    -1.255496
59336.081905 0.000000 0.000000    -1.248969
59336.136724 0.000000 0.000000    -1.242442
59336.191542 0.000000 0.000000    -1.235914
59336.246361 0.000000 0.000000    -1.229387
59336.301179 0.000000 0.000000    -1.222861
59336.355997 0.000000 0.000000    -1.216334
59336.410816 0.000000 0.000000    -1.209808
59336.465634 0.000000 0.000000    -1.203281
59336.520453 0.000000 0.000000    -1.196755
59336.575271 0.000000 0.000000    -1.190229
59336.630090 0.000000 0.000000    -1.183704
59336.684908 0.000000 0.000000    -1.177178
59336.739726 0.000000 0.000000    -1.170653
59336.794545 0.000000 0.000000    -1.164128
59336.849363 0.000000 0.000000    -1.157603
59336.904182 0.000000 0.000000    -1.151078
59336.959000 0.000000 0.000000    -1.144554
59337.013819 0.000000 0.000000    -1.138029
59337.068637 0.000000 0.000000    -1.131505
59337.123455 0.000000 0.000000    -1.124981
59337.178274 0.000000 0.000000    -1.118458
59337.233092 0.000000 0.000000    -1.111934
59337.287911 0.000000 0.000000    -1.105411
59337.342729 0.000000 0.000000    -1.098887
59337.397548 0.000000 0.000000    -1.092364
59337.452366 0.000000 0.000000    -1.085842
59337.507184 0.000000 0.000000    -1.079319
59337.562003 0.000000 0.000000    -1.072796
59337.616821 0.000000 0.000000    -1.066274
59337.671640 0.000000 0.000000    -1.059752
59337.726458 0.000000 0.000000    -1.053230
59337.781277 0.000000 0.000000    -1.046709
59337.836095 0.000000 0.000000    -1.040187
59337.890913 0.000000 0.000000    -1.033666
59337.945732 0.000000 0.000000    -1.027145
59338.000550 0.000000 0.000000    -1.020624
59338.055369 0.000000 0.000000    -1.014103
59338.110187 0.000000 0.000000    -1.007582
59338.165006 0.000000 0.000000    -1.001062
59338.219824 0.000000 0.000000    -0.994542
59338.274642 0.000000 0.000000    -0.988022
59338.329461 0.000000 0.000000    -0.981502
59338.384279 0.000000 0.000000    -0.974982
59338.439098 0.000000 0.000000    -0.968463
59338.493916 0.000000 0.000000    -0.961944
59338.548735 0.000000 0.000000    -0.955424
59338.603553 0.000000 0.000000    -0.948906
59338.658371 0.000000 0.000000    -0.942387
59338.713190 0.000000 0.000000    -0.935868
59338.768008 0.000000 0.000000    -0.929350
59338.822827 0.000000 0.000000    -0.922832
59338.877645 0.000000 0.000000    -0.916314
59338.932464 0.000000 0.000000    -0.909796
59338.987282 0.000000 0.000000    -0.903279
59339.042100 0.000000 0.000000    -0.896761
59339.096919 0.000000 0.000000    -0.890244
59339.151737 0.000000 0.000000    -0.883727
59339.206556 0.000000 0.000000    -0.877210
59339.261374 0.000000 0.000000    -0.870694
59339.316193 0.000000 0.000000    -0.864177
59339.371011 0.000000 0.000000    -0.857661
59339.425829 0.000000 0.000000    -0.851145
59339.480648 0.000000 0.000000    -0.844629
59339.535466 0.000000 0.000000    -0.838114
59339.590285 0.000000 0.000000    -0.831598
59339.645103 0.000000 0.000000    -0.825083
59339.699922 0.000000 0.000000    -0.818568
59339.754740 0.000000 0.000000    -0.812053
59339.809558 0.000000 0.000000    -0.805538
59339.864377 0.000000 0.000000    -0.799024
59339.919195 0.000000 0.000000    -0.792509
59339.974014 0.000000 0.000000    -0.785995
59340.028832 0.000000 0.000000    -0.779481
59340.083651 0.000000 0.000000    -0.772967
59340.138469 0.000000 0.000000    -0.766454
59340.193287 0.000000 0.000000    -0.759940
59340.248106 0.000000 0.000000    -0.753427
59340.302924 0.000000 0.000000    -0.746914
59340.357743 0.000000 0.000000    -0.740401
59340.412561 0.000000 0.000000    -0.733889
59340.467380 0.000000 0.000000    -0.727376
59340.522198 0.000000 0.000000    -0.720864
59340.577016 0.000000 0.000000    -0.714352
59340.631835 0.000000 0.000000    -0.707840
59340.686653 0.000000 0.000000    -0.701328
59340.741472 0.000000 0.000000    -0.694817
59340.796290 0.000000 0.000000    -0.688305
59340.851109 0.000000 0.000000    -0.681794
59340.905927 0.000000 0.000000    -0.675283
59340.960745 0.000000 0.000000    -0.668772
59341.015564 0.000000 0.000000    -0.662262
59341.070382 0.000000 0.000000    -0.655751
59341.125201 0.000000 0.000000    -0.649241
59341.180019 0.000000 0.000000    -0.642731
59341.234838 0.000000 0.000000    -0.636221
59341.289656 0.000000 0.000000    -0.629712
59341.344474 0.000000 0.000000    -0.623202
59341.399293 0.000000 0.000000    -0.616693
59341.454111 0.000000 0.000000    -0.610184
59341.508930 0.000000 0.000000    -0.603675
59341.563748 0.000000 0.000000    -0.597166
59341.618567 0.000000 0.000000    -0.590658
59341.673385 0.000000 0.000000    -0.584150
59341.728203 0.000000 0.000000    -0.577642
59341.783022 0.000000 0.000000    -0.571134
59341.837840 0.000000 0.000000    -0.564626
59341.892659 0.000000 0.000000    -0.558118
59341.947477 0.000000 0.000000    -0.551611
59342.002296 0.000000 0.000000    -0.545104
59342.057114 0.000000 0.000000    -0.538597
59342.111932 0.000000 0.000000    -0.532090
59342.166751 0.000000 0.000000    -0.525583
59342.221569 0.000000 0.000000    -0.519077
59342.276388 0.000000 0.000000    -0.512571
59342.331206 0.000000 0.000000    -0.506065
59342.386025 0.000000 0.000000    -0.499559
59342.440843 0.000000 0.000000    -0.493053
59342.495661 0.000000 0.000000    -0.486548
59342.550480 0.000000 0.000000    -0.480042
59342.605298 0.000000 0.000000    -0.473537
59342.660117 0.000000 0.000000    -0.467032
59342.714935 0.000000 0.000000    -0.460527
59342.769753 0.000000 0.000000    -0.454023
59342.824572 0.000000 0.000000    -0.447519
59342.879390 0.000000 0.000000    -0.441014
59342.934209 0.000000 0.000000    -0.434510
59342.989027 0.000000 0.000000    -0.428007
59343.043846 0.000000 0.000000    -0.421503
59343.098664 0.000000 0.000000    -0.415000
59343.153482 0.000000 0.000000    -0.408496
59343.208301 0.000000 0.000000    -0.401993
59343.263119 0.000000 0.000000    -0.395490
59343.317938 0.000000 0.000000    -0.388988
59343.372756 0.000000 0.000000    -0.382485
59343.427575 0.000000 0.000000    -0.375983
59343.482393 0.000000 0.000000    -0.369481
59343.537211 0.000000 0.000000    -0.362979
59343.592030 0.000000 0.000000    -0.356477
59343.646848 0.000000 0.000000    -0.349976
59343.701667 0.000000 0.000000    -0.343474
59343.756485 0.000000 0.000000    -0.336973
59343.811304 0.000000 0.000000    -0.330472
59343.866122 0.000000 0.000000    -0.323972
59343.920940 0.000000 0.000000    -0.317471
59343.975759 0.000000 0.000000    -0.310971
59344.030577 0.000000 0.000000    -0.304470
59344.085396 0.000000 0.000000    -0.297970
59344.140214 0.000000 0.000000    -0.291471
59344.195033 0.000000 0.000000    -0.284971
59344.249851 0.000000 0.000000    -0.278471
59344.304669 0.000000 0.000000    -0.271972
59344.359488 0.000000 0.000000    -0.265473
59344.414306 0.000000 0.000000    -0.258974
59344.469125 0.000000 0.000000    -0.252476
59344.523943 0.000000 0.000000    -0.245977
59344.578762 0.000000 0.000000    -0.239479
59344.633580 0.000000 0.000000    -0.232981
59344.688398 0.000000 0.000000    -0.226483
59344.743217 0.000000 0.000000    -0.219985
59344.798035 0.000000 0.000000    -0.213487
59344.852854 0.000000 0.000000    -0.206990
59344.907672 0.000000 0.000000    -0.200493
59344.962491 0.000000 0.000000    -0.193996
59345.017309 0.000000 0.000000    -0.187499
59345.072127 0.000000 0.000000    -0.181002
59345.126946 0.000000 0.000000    -0.174506
59345.181764 0.000000 0.000000    -0.168010
59345.236583 0.000000 0.000000    -0.161513
59345.291401 0.000000 0.000000    -0.155018
59345.346220 0.000000 0.000000    -0.148522
59345.401038 0.000000 0.000000    -0.142026
59345.455856 0.000000 0.000000    -0.135531
59345.510675 0.000000 0.000000    -0.129036
59345.565493 0.000000 0.000000    -0.122541
59345.620312 0.000000 0.000000    -0.116046
59345.675130 0.000000 0.000000    -0.109552
59345.729949 0.000000 0.000000    -0.103057
59345.784767 0.000000 0.000000    -0.096563
59345.839585 0.000000 0.000000    -0.090069
59345.894404 0.000000 0.000000    -0.083575
59345.949222 0.000000 0.000000    -0.077082
59346.004041 0.000000 0.000000    -0.070588
59346.058859 0.000000 0.000000    -0.064095
59346.113678 0.000000 0.000000    -0.057602
59346.168496 0.000000 0.000000    -0.051109
59346.223314 0.000000 0.000000    -0.044617
59346.278133 0.000000 0.000000    -0.038124
59346.332951 0.000000 0.000000    -0.031632
59346.387770 0.000000 0.000000    -0.025140
59346.442588 0.000000 0.000000    -0.018648
59346.497407 0.000000 0.000000    -0.012156
59346.552225 0.000000 0.000000    -0.005665
59346.607043 0.000000 0.000000     0.000827
59346.661862 0.000000 0.000000     0.007318
59346.716680 0.000000 0.000000     0.013809
59346.771499 0.000000 0.000000     0.020300
59346.826317 0.000000 0.000000     0.026790
59346.881136 0.000000 0.000000     0.033281
59346.935954 0.000000 0.000000     0.039771
59346.990772 0.000000 0.000000     0.046261
59347.045591 0.000000 0.000000     0.052751
59347.100409 0.000000 0.000000     0.059240
59347.155228 0.000000 0.000000     0.065730
59347.210046 0.000000 0.000000     0.072219
59347.264865 0.000000 0.000000     0.078708
59347.319683 0.000000 0.000000     0.085197
59347.374501 0.000000 0.000000     0.091686
59347.429320 0.000000 0.000000     0.098174
59347.484138 0.000000 0.000000     0.104663
59347.538957 0.000000 0.000000     0.111151
59347.593775 0.000000 0.000000     0.117639
59347.648594 0.000000 0.000000     0.124127
59347.703412 0.000000 0.000000     0.130614
59347.758230 0.000000 0.000000     0.137102
59347.813049 0.000000 0.000000     0.143589
59347.867867 0.000000 0.000000     0.150076
59347.922686 0.000000 0.000000     0.156563
59347.977504 0.000000 0.000000     0.163049
59348.032323 0.000000 0.000000     0.169536
59348.087141 0.000000 0.000000     0.176022
59348.141959 0.000000 0.000000     0.182508
59348.196778 0.000000 0.000000     0.188994
59348.251596 0.000000 0.000000     0.195480
59348.306415 0.000000 0.000000     0.201965
59348.361233 0.000000 0.000000     0.208450
59348.416052 0.000000 0.000000     0.214936
59348.470870 0.000000 0.000000     0.221420
59348.525688 0.000000 0.000000     0.227905
59348.580507 0.000000 0.000000     0.234390
59348.635325 0.000000 0.000000     0.240874
59348.690144 0.000000 0.000000     0.247358
59348.744962 0.000000 0.000000     0.253842
59348.799781 0.000000 0.000000     0.260326
59348.854599 0.000000 0.000000     0.266810
59348.909417 0.000000 0.000000     0.273293
59348.964236 0.000000 0.000000     0.279776
59349.019054 0.000000 0.000000     0.286260
59349.073873 0.000000 0.000000     0.292742
59349.128691 0.000000 0.000000     0.299225
59349.183510 0.000000 0.000000     0.305708
59349.238328 0.000000 0.000000     0.312190
59349.293146 0.000000 0.000000     0.318672
59349.347965 0.000000 0.000000     0.325154
59349.402783 0.000000 0.000000     0.331636
59349.457602 0.000000 0.000000     0.338117
59349.512420 0.000000 0.000000     0.344599
59349.567239 0.000000 0.000000     0.351080
59349.622057 0.000000 0.000000     0.357561
59349.676875 0.000000 0.000000     0.364041
59349.731694 0.000000 0.000000     0.370522
59349.786512 0.000000 0.000000     0.377002
59349.841331 0.000000 0.000000     0.383483
59349.896149 0.000000 0.000000     0.389963
59349.950967 0.000000 0.000000     0.396443
59350.005786 0.000000 0.000000     0.402922
59350.060604 0.000000 0.000000     0.409402
59350.115423 0.000000 0.000000     0.415881
59350.170241 0.000000 0.000000     0.422360
59350.225060 0.000000 0.000000     0.428839
59350.279878 0.000000 0.000000     0.435318
59350.334696 0.000000 0.000000     0.441796
59350.389515 0.000000 0.000000     0.448275
59350.444333 0.000000 0.000000     0.454753
59350.499152 0.000000 0.000000     0.461231
59350.553970 0.000000 0.000000     0.467708
59350.608789 0.000000 0.000000     0.474186
59350.663607 0.000000 0.000000     0.480663
59350.718425 0.000000 0.000000     0.487141
59350.773244 0.000000 0.000000     0.493618
59350.828062 0.000000 0.000000     0.500095
59350.882881 0.000000 0.000000     0.506571
59350.937699 0.000000 0.000000     0.513048
59350.992518 0.000000 0.000000     0.519524
59351.047336 0.000000 0.000000     0.526000
59351.102154 0.000000 0.000000     0.532476
59351.156973 0.000000 0.000000     0.538952
59351.211791 0.000000 0.000000     0.545427
59351.266610 0.000000 0.000000     0.551902
59351.321428 0.000000 0.000000     0.558378
59351.376247 0.000000 0.000000     0.564853
59351.431065 0.000000 0.000000     0.571327
59351.485883 0.000000 0.000000     0.577802
59351.540702 0.000000 0.000000     0.584276
59351.595520 0.000000 0.000000     0.590750
59351.650339 0.000000 0.000000     0.597224
59351.705157 0.000000 0.000000     0.603698
59351.759976 0.000000 0.000000     0.610172
59351.814794 0.000000 0.000000     0.616645
59351.869612 0.000000 0.000000     0.623119
59351.924431 0.000000 0.000000     0.629592
59351.979249 0.000000 0.000000     0.636064
59352.034068 0.000000 0.000000     0.642537
59352.088886 0.000000 0.000000     0.649010
59352.143705 0.000000 0.000000     0.655482
59352.198523 0.000000 0.000000     0.661954
59352.253341 0.000000 0.000000     0.668426
59352.308160 0.000000 0.000000     0.674898
59352.362978 0.000000 0.000000     0.681369
59352.417797 0.000000 0.000000     0.687841
59352.472615 0.000000 0.000000     0.694312
59352.527434 0.000000 0.000000     0.700783
59352.582252 0.000000 0.000000     0.707254
59352.637070 0.000000 0.000000     0.713724
59352.691889 0.000000 0.000000     0.720195
59352.746707 0.000000 0.000000     0.726665
59352.801526 0.000000 0.000000     0.733135
59352.856344 0.000000 0.000000     0.739605
59352.911163 0.000000 0.000000     0.746075
59352.965981 0.000000 0.000000     0.752544
59353.020799 0.000000 0.000000     0.759013
59353.075618 0.000000 0.000000     0.765482
59353.130436 0.000000 0.000000     0.771951
59353.185255 0.000000 0.000000     0.778420
59353.240073 0.000000 0.000000     0.784889
