# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 0.709000 0.283000 1.678771 1.861000 2.161017 0.408983 0.283000 -1.452017 0.283000 1.772307  -1  -1  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 1.678771 1.859856 2.175718 1.379138 0.282000 -0.480718 0.282000 1.772307  -1  -1  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 1.678771 1.859474 2.180626 1.959848 0.282000 0.100374 0.282000 1.772307  -1  -1  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 1.678771 1.289867 5.043481 -0.667615 0.287000 -1.957481 0.287000 1.772307  -1  -1  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 1.678771 1.287067 5.040793 0.510274 0.288000 -0.776793 0.288000 1.772307  -1  -1  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 1.678771 1.286367 5.040103 0.461264 0.288000 -0.825103 0.288000 1.772307  -1  -1  -1 
59335.191022 0.000000 0.000000 1.212000 0.286000 1.678771 0.533876 1.126458 0.619417 0.286000 0.085542 0.286000 1.772307  -1  -1  -1 
59335.193022 0.000000 0.000000 1.663000 0.287000 1.678771 0.532323 1.114228 1.081094 0.287000 0.548772 0.287000 1.772307  -1  -1  -1 
59335.194022 0.000000 0.000000 1.510000 0.287000 1.678771 0.531546 1.108116 0.933430 0.287000 0.401884 0.287000 1.772307  -1  -1  -1 
59336.256022 0.000000 0.000000 -0.495000 0.279000 1.678771 -0.217804 1.147083 -1.859887 0.279000 -1.642083 0.279000 1.772307  -1  -1  -1 
59336.258022 0.000000 0.000000 -3.726000 0.281000 1.678771 -0.218992 1.156558 -5.101549 0.281000 -4.882558 0.281000 1.772307  -1  -1  -1 
59336.260022 0.000000 0.000000 -2.396000 0.280000 1.678771 -0.220178 1.166022 -3.782200 0.280000 -3.562022 0.280000 1.772307  -1  -1  -1 
59337.143022 0.000000 0.000000 3.258000 0.278000 1.678771 -0.619298 3.124928 -0.486226 0.278000 0.133072 0.278000 1.772307  -1  -1  -1 
59337.145022 0.000000 0.000000 3.317000 0.278000 1.678771 -0.619891 3.123597 -0.426488 0.278000 0.193403 0.278000 1.772307  -1  -1  -1 
59337.146022 0.000000 0.000000 3.531000 0.279000 1.678771 -0.620187 3.122921 -0.212108 0.279000 0.408079 0.279000 1.772307  -1  -1  -1 
59338.236022 0.000000 0.000000 -2.499000 0.278000 1.678771 -0.718184 -0.910485 -2.306698 0.278000 -1.588515 0.278000 1.772307  -1  -1  -1 
59338.238022 0.000000 0.000000 -2.433000 0.278000 1.678771 -0.717963 -0.919400 -2.231563 0.278000 -1.513600 0.278000 1.772307  -1  -1  -1 
59338.240022 0.000000 0.000000 -2.325000 0.277000 1.678771 -0.717741 -0.928279 -2.114462 0.277000 -1.396721 0.277000 1.772307  -1  -1  -1 
59339.159022 0.000000 0.000000 0.880000 0.279000 1.678771 -0.487250 0.949359 -0.556609 0.279000 -0.069359 0.279000 1.772307  -1  -1  -1 
59339.160022 0.000000 0.000000 3.202000 0.279000 1.678771 -0.486880 0.955020 1.760100 0.279000 2.246980 0.279000 1.772307  -1  -1  -1 
59339.161022 0.000000 0.000000 3.749000 0.279000 1.678771 -0.486511 0.960678 2.301811 0.279000 2.788322 0.279000 1.772307  -1  -1  -1 
59340.160022 0.000000 0.000000 6.836000 0.276000 1.678771 -0.047011 3.595049 3.193940 0.276000 3.240951 0.276000 1.772307  -1  -1  -1 
59340.162022 0.000000 0.000000 3.335000 0.275000 1.678771 -0.046057 3.593509 -0.304566 0.275000 -0.258509 0.275000 1.772307  -1  -1  -1 
59340.165022 0.000000 0.000000 5.784000 0.275000 1.678771 -0.044627 3.591147 2.148226 0.275000 2.192853 0.275000 1.772307  -1  -1  -1 
59341.153022 0.000000 0.000000 0.511000 0.270000 1.678771 0.398066 0.083306 0.825759 0.270000 0.427694 0.270000 1.772307  -1  -1  -1 
59341.154022 0.000000 0.000000 2.216000 0.272000 1.678771 0.398456 0.079377 2.535079 0.272000 2.136623 0.272000 1.772307  -1  -1  -1 
59341.155022 0.000000 0.000000 -0.466000 0.272000 1.678771 0.398846 0.075457 -0.142611 0.272000 -0.541457 0.272000 1.772307  -1  -1  -1 
59343.263022 0.000000 0.000000 2.930000 0.272000 1.678771 0.713755 3.934564 -0.290810 0.272000 -1.004564 0.272000 1.772307  -1  -1  -1 
59343.268022 0.000000 0.000000 3.136000 0.270000 1.678771 0.713206 3.920412 -0.071206 0.270000 -0.784412 0.270000 1.772307  -1  -1  -1 
59343.271022 0.000000 0.000000 3.825000 0.269000 1.678771 0.712874 3.911837 0.626037 0.269000 -0.086837 0.269000 1.772307  -1  -1  -1 
59344.197022 0.000000 0.000000 2.570000 0.289000 1.678771 0.530163 -0.306902 3.407065 0.289000 2.876902 0.289000 1.772307  -1  -1  -1 
59344.199022 0.000000 0.000000 1.134000 0.289000 1.678771 0.529630 -0.311929 1.975560 0.289000 1.445929 0.289000 1.772307  -1  -1  -1 
59344.200022 0.000000 0.000000 2.434000 0.288000 1.678771 0.529364 -0.314418 3.277782 0.288000 2.748418 0.288000 1.772307  -1  -1  -1 
59345.303022 0.000000 0.000000 2.932000 0.279000 1.678771 0.203544 3.230239 -0.094694 0.279000 -0.298239 0.279000 1.772307  -1  -1  -1 
59345.305022 0.000000 0.000000 3.951000 0.279000 1.678771 0.202954 3.236034 0.917919 0.279000 0.714966 0.279000 1.772307  -1  -1  -1 
59345.309022 0.000000 0.000000 5.538000 0.278000 1.678771 0.201773 3.247542 2.492231 0.278000 2.290458 0.278000 1.772307  -1  -1  -1 
59346.243022 0.000000 0.000000 0.780000 0.281000 1.678771 -0.036903 2.911585 -2.168488 0.281000 -2.131585 0.281000 1.772307  -1  -1  -1 
59346.244022 0.000000 0.000000 0.494000 0.281000 1.678771 -0.037106 2.908067 -2.451173 0.281000 -2.414067 0.281000 1.772307  -1  -1  -1 
59346.247022 0.000000 0.000000 0.204000 0.281000 1.678771 -0.037713 2.897473 -2.731186 0.281000 -2.693473 0.281000 1.772307  -1  -1  -1 
59347.181022 0.000000 0.000000 0.070000 0.282000 1.678771 -0.164654 -1.138291 1.043636 0.282000 1.208291 0.282000 1.772307  -1  -1  -1 
59347.182022 0.000000 0.000000 0.614000 0.282000 1.678771 -0.164724 -1.138944 1.588221 0.282000 1.752944 0.282000 1.772307  -1  -1  -1 
59347.183022 0.000000 0.000000 -0.833000 0.283000 1.678771 -0.164793 -1.139579 0.141787 0.283000 0.306579 0.283000 1.772307  -1  -1  -1 
59348.175022 0.000000 0.000000 4.025000 0.280000 1.678771 -0.176939 2.792677 1.055384 0.280000 1.232323 0.280000 1.772307  -1  -1  -1 
59348.176022 0.000000 0.000000 2.354000 0.281000 1.678771 -0.176908 2.796027 -0.618935 0.281000 -0.442027 0.281000 1.772307  -1  -1  -1 
59348.177022 0.000000 0.000000 3.492000 0.281000 1.678771 -0.176877 2.799369 0.515754 0.281000 0.692631 0.281000 1.772307  -1  -1  -1 
59349.164022 0.000000 0.000000 3.401000 0.279000 1.678771 -0.138768 2.702125 0.560107 0.279000 0.698875 0.279000 1.772307  -1  -1  -1 
59349.166022 0.000000 0.000000 4.625000 0.279000 1.678771 -0.138713 2.695127 1.791159 0.279000 1.929873 0.279000 1.772307  -1  -1  -1 
59349.167022 0.000000 0.000000 4.996000 0.279000 1.678771 -0.138686 2.691618 2.165695 0.279000 2.304382 0.279000 1.772307  -1  -1  -1 
59350.332022 0.000000 0.000000 -1.051000 0.260000 1.678771 -0.172818 -0.690199 -0.533619 0.260000 -0.360801 0.260000 1.772307  -1  -1  -1 
59350.334022 0.000000 0.000000 -0.159000 0.260000 1.678771 -0.173020 -0.682746 0.350726 0.260000 0.523746 0.260000 1.772307  -1  -1  -1 
59350.335022 0.000000 0.000000 -1.098000 0.260000 1.678771 -0.173122 -0.679001 -0.592121 0.260000 -0.418999 0.260000 1.772307  -1  -1  -1 
59351.292022 0.000000 0.000000 2.287000 0.253000 1.678771 -0.332773 3.210477 -1.256249 0.253000 -0.923477 0.253000 1.772307  -1  -1  -1 
59351.293022 0.000000 0.000000 3.019000 0.253000 1.678771 -0.332998 3.211965 -0.525963 0.253000 -0.192965 0.253000 1.772307  -1  -1  -1 
59351.294022 0.000000 0.000000 1.036000 0.253000 1.678771 -0.333224 3.213446 -2.510670 0.253000 -2.177446 0.253000 1.772307  -1  -1  -1 
59352.321022 0.000000 0.000000 -1.660000 0.244000 1.678771 -0.596015 1.088746 -3.344761 0.244000 -2.748746 0.244000 1.772307  -1  -1  -1 
59352.323022 0.000000 0.000000 0.440000 0.244000 1.678771 -0.596536 1.078184 -1.234720 0.244000 -0.638184 0.244000 1.772307  -1  -1  -1 
59352.325022 0.000000 0.000000 -1.710000 0.244000 1.678771 -0.597056 1.067607 -3.374663 0.244000 -2.777607 0.244000 1.772307  -1  -1  -1 
59353.239022 0.000000 0.000000 1.917000 0.240000 1.678771 -0.789635 -1.238376 2.365741 0.240000 3.155376 0.240000 1.772307  -1  -1  -1 
59353.241022 0.000000 0.000000 1.747000 0.243000 1.678771 -0.789903 -1.230564 2.187660 0.243000 2.977564 0.243000 1.772307  -1  -1  -1 
59353.242022 0.000000 0.000000 1.794000 0.243000 1.678771 -0.790037 -1.226639 2.230602 0.243000 3.020639 0.243000 1.772307  -1  -1  -1 
59355.273022 0.000000 0.000000 3.057000 0.248000 1.678771 -0.383339 0.980785 1.692876 0.248000 2.076215 0.248000 1.772307  -1  -1  -1 
59355.277022 0.000000 0.000000 1.874000 0.247000 1.678771 -0.380936 0.962241 0.530823 0.247000 0.911759 0.247000 1.772307  -1  -1  -1 
59355.281022 0.000000 0.000000 -0.629000 0.248000 1.678771 -0.378527 0.943661 -1.951187 0.248000 -1.572661 0.248000 1.772307  -1  -1  -1 
59356.227022 0.000000 0.000000 1.749000 0.261000 1.678771 0.363171 0.360577 1.751594 0.261000 1.388423 0.261000 1.772307  -1  -1  -1 
59356.230022 0.000000 0.000000 1.336000 0.256000 1.678771 0.366010 0.378298 1.323712 0.256000 0.957702 0.256000 1.772307  -1  -1  -1 
59356.232022 0.000000 0.000000 1.094000 0.257000 1.678771 0.367903 0.390147 1.071756 0.257000 0.703853 0.257000 1.772307  -1  -1  -1 
59357.201022 0.000000 0.000000 6.275000 0.253000 1.678771 1.386654 5.093746 2.567908 0.253000 1.181254 0.253000 1.772307  -1  -1  -1 
59357.202022 0.000000 0.000000 3.421000 0.252000 1.678771 1.387769 5.095664 -0.286894 0.252000 -1.674664 0.252000 1.772307  -1  -1  -1 
59357.205022 0.000000 0.000000 5.666000 0.254000 1.678771 1.391117 5.101375 1.955742 0.254000 0.564625 0.254000 1.772307  -1  -1  -1 
59358.219022 0.000000 0.000000 4.652000 0.264000 1.678771 2.493196 3.558088 3.587109 0.264000 1.093912 0.264000 1.772307  -1  -1  -1 
59358.220022 0.000000 0.000000 4.878000 0.263000 1.678771 2.494203 3.553745 3.818457 0.263000 1.324255 0.263000 1.772307  -1  -1  -1 
59358.223022 0.000000 0.000000 6.813000 0.264000 1.678771 2.497221 3.540710 5.769511 0.264000 3.272290 0.264000 1.772307  -1  -1  -1 
59359.157022 0.000000 0.000000 3.636000 0.261000 1.678771 3.287844 3.490866 3.432979 0.261000 0.145134 0.261000 1.772307  -1  -1  -1 
59359.158022 0.000000 0.000000 2.027000 0.261000 1.678771 3.288497 3.496712 1.818785 0.261000 -1.469712 0.261000 1.772307  -1  -1  -1 
59359.159022 0.000000 0.000000 2.225000 0.262000 1.678771 3.289149 3.502562 2.011587 0.262000 -1.277562 0.262000 1.772307  -1  -1  -1 
