# time Tc_folded Tref_folded model model_err 
59333.130051 0.000000 0.000000    -1.805235     0.656763 
59333.167661 0.000000 0.000000    -1.728049     0.655919 
59333.205271 0.000000 0.000000    -1.651482     0.655138 
59333.242881 0.000000 0.000000    -1.575558     0.654412 
59333.280492 0.000000 0.000000    -1.500298     0.653733 
59333.318102 0.000000 0.000000    -1.425725     0.653095 
59333.355712 0.000000 0.000000    -1.351862     0.652490 
59333.393322 0.000000 0.000000    -1.278729     0.651912 
59333.430932 0.000000 0.000000    -1.206348     0.651356 
59333.468542 0.000000 0.000000    -1.134740     0.650814 
59333.506152 0.000000 0.000000    -1.063926     0.650283 
59333.543763 0.000000 0.000000    -0.993925     0.649757 
59333.581373 0.000000 0.000000    -0.924757     0.649231 
59333.618983 0.000000 0.000000    -0.856442     0.648702 
59333.656593 0.000000 0.000000    -0.788998     0.648165 
59333.694203 0.000000 0.000000    -0.722443     0.647617 
59333.731813 0.000000 0.000000    -0.656797     0.647055 
59333.769424 0.000000 0.000000    -0.592076     0.646475 
59333.807034 0.000000 0.000000    -0.528297     0.645876 
59333.844644 0.000000 0.000000    -0.465478     0.645254 
59333.882254 0.000000 0.000000    -0.403633     0.644607 
59333.919864 0.000000 0.000000    -0.342780     0.643934 
59333.957474 0.000000 0.000000    -0.282932     0.643233 
59333.995084 0.000000 0.000000    -0.224106     0.642503 
59334.032695 0.000000 0.000000    -0.166315     0.641742 
59334.070305 0.000000 0.000000    -0.109572     0.640949 
59334.107915 0.000000 0.000000    -0.053892     0.640124 
59334.145525 0.000000 0.000000     0.000714     0.639267 
59334.183135 0.000000 0.000000     0.054232     0.638376 
59334.220745 0.000000 0.000000     0.106652     0.637451 
59334.258356 0.000000 0.000000     0.157963     0.636492 
59334.295966 0.000000 0.000000     0.208152     0.635500 
59334.333576 0.000000 0.000000     0.257212     0.634474 
59334.371186 0.000000 0.000000     0.305131     0.633415 
59334.408796 0.000000 0.000000     0.351902     0.632324 
59334.446406 0.000000 0.000000     0.397515     0.631200 
59334.484016 0.000000 0.000000     0.441962     0.630045 
59334.521627 0.000000 0.000000     0.485237     0.628859 
59334.559237 0.000000 0.000000     0.527333     0.627644 
59334.596847 0.000000 0.000000     0.568243     0.626399 
59334.634457 0.000000 0.000000     0.607962     0.625127 
59334.672067 0.000000 0.000000     0.646484     0.623828 
59334.709677 0.000000 0.000000     0.683805     0.622504 
59334.747288 0.000000 0.000000     0.719921     0.621155 
59334.784898 0.000000 0.000000     0.754829     0.619784 
59334.822508 0.000000 0.000000     0.788526     0.618391 
59334.860118 0.000000 0.000000     0.821009     0.616979 
59334.897728 0.000000 0.000000     0.852277     0.615548 
59334.935338 0.000000 0.000000     0.882328     0.614101 
59334.972949 0.000000 0.000000     0.911162     0.612638 
59335.010559 0.000000 0.000000     0.938779     0.611163 
59335.048169 0.000000 0.000000     0.965180     0.609675 
59335.085779 0.000000 0.000000     0.990365     0.608177 
59335.123389 0.000000 0.000000     1.014336     0.606671 
59335.160999 0.000000 0.000000     1.037096     0.605159 
59335.198609 0.000000 0.000000     1.058646     0.603643 
59335.236220 0.000000 0.000000     1.078991     0.602123 
59335.273830 0.000000 0.000000     1.098134     0.600603 
59335.311440 0.000000 0.000000     1.116079     0.599083 
59335.349050 0.000000 0.000000     1.132832     0.597567 
59335.386660 0.000000 0.000000     1.148397     0.596055 
59335.424270 0.000000 0.000000     1.162781     0.594550 
59335.461881 0.000000 0.000000     1.175991     0.593053 
59335.499491 0.000000 0.000000     1.188032     0.591567 
59335.537101 0.000000 0.000000     1.198914     0.590092 
59335.574711 0.000000 0.000000     1.208643     0.588632 
59335.612321 0.000000 0.000000     1.217228     0.587188 
59335.649931 0.000000 0.000000     1.224679     0.585761 
59335.687541 0.000000 0.000000     1.231004     0.584353 
59335.725152 0.000000 0.000000     1.236215     0.582966 
59335.762762 0.000000 0.000000     1.240320     0.581602 
59335.800372 0.000000 0.000000     1.243332     0.580262 
59335.837982 0.000000 0.000000     1.245262     0.578948 
59335.875592 0.000000 0.000000     1.246121     0.577661 
59335.913202 0.000000 0.000000     1.245923     0.576403 
59335.950813 0.000000 0.000000     1.244678     0.575176 
59335.988423 0.000000 0.000000     1.242402     0.573979 
59336.026033 0.000000 0.000000     1.239107     0.572816 
59336.063643 0.000000 0.000000     1.234808     0.571686 
59336.101253 0.000000 0.000000     1.229519     0.570592 
59336.138863 0.000000 0.000000     1.223255     0.569533 
59336.176473 0.000000 0.000000     1.216031     0.568512 
59336.214084 0.000000 0.000000     1.207862     0.567528 
59336.251694 0.000000 0.000000     1.198766     0.566584 
59336.289304 0.000000 0.000000     1.188757     0.565679 
59336.326914 0.000000 0.000000     1.177853     0.564814 
59336.364524 0.000000 0.000000     1.166072     0.563989 
59336.402134 0.000000 0.000000     1.153430     0.563206 
59336.439745 0.000000 0.000000     1.139944     0.562464 
59336.477355 0.000000 0.000000     1.125634     0.561763 
59336.514965 0.000000 0.000000     1.110518     0.561105 
59336.552575 0.000000 0.000000     1.094613     0.560488 
59336.590185 0.000000 0.000000     1.077940     0.559913 
59336.627795 0.000000 0.000000     1.060517     0.559381 
59336.665406 0.000000 0.000000     1.042364     0.558889 
59336.703016 0.000000 0.000000     1.023500     0.558440 
59336.740626 0.000000 0.000000     1.003946     0.558031 
59336.778236 0.000000 0.000000     0.983721     0.557663 
59336.815846 0.000000 0.000000     0.962846     0.557335 
59336.853456 0.000000 0.000000     0.941342     0.557046 
59336.891066 0.000000 0.000000     0.919229     0.556797 
59336.928677 0.000000 0.000000     0.896529     0.556585 
59336.966287 0.000000 0.000000     0.873262     0.556411 
59337.003897 0.000000 0.000000     0.849450     0.556274 
59337.041507 0.000000 0.000000     0.825114     0.556172 
59337.079117 0.000000 0.000000     0.800276     0.556105 
59337.116727 0.000000 0.000000     0.774958     0.556072 
59337.154338 0.000000 0.000000     0.749182     0.556071 
59337.191948 0.000000 0.000000     0.722969     0.556102 
59337.229558 0.000000 0.000000     0.696341     0.556164 
59337.267168 0.000000 0.000000     0.669321     0.556255 
59337.304778 0.000000 0.000000     0.641931     0.556374 
59337.342388 0.000000 0.000000     0.614192     0.556520 
59337.379998 0.000000 0.000000     0.586128     0.556692 
59337.417609 0.000000 0.000000     0.557760     0.556888 
59337.455219 0.000000 0.000000     0.529111     0.557108 
59337.492829 0.000000 0.000000     0.500204     0.557350 
59337.530439 0.000000 0.000000     0.471060     0.557612 
59337.568049 0.000000 0.000000     0.441701     0.557894 
59337.605659 0.000000 0.000000     0.412151     0.558194 
59337.643270 0.000000 0.000000     0.382431     0.558512 
59337.680880 0.000000 0.000000     0.352563     0.558845 
59337.718490 0.000000 0.000000     0.322570     0.559192 
59337.756100 0.000000 0.000000     0.292474     0.559553 
59337.793710 0.000000 0.000000     0.262296     0.559925 
59337.831320 0.000000 0.000000     0.232059     0.560309 
59337.868930 0.000000 0.000000     0.201783     0.560702 
59337.906541 0.000000 0.000000     0.171492     0.561104 
59337.944151 0.000000 0.000000     0.141206     0.561512 
59337.981761 0.000000 0.000000     0.110947     0.561927 
59338.019371 0.000000 0.000000     0.080735     0.562347 
59338.056981 0.000000 0.000000     0.050593     0.562772 
59338.094591 0.000000 0.000000     0.020540     0.563199 
59338.132202 0.000000 0.000000    -0.009402     0.563628 
59338.169812 0.000000 0.000000    -0.039213     0.564057 
59338.207422 0.000000 0.000000    -0.068873     0.564487 
59338.245032 0.000000 0.000000    -0.098362     0.564916 
59338.282642 0.000000 0.000000    -0.127659     0.565344 
59338.320252 0.000000 0.000000    -0.156746     0.565768 
59338.357863 0.000000 0.000000    -0.185602     0.566189 
59338.395473 0.000000 0.000000    -0.214209     0.566606 
59338.433083 0.000000 0.000000    -0.242548     0.567018 
59338.470693 0.000000 0.000000    -0.270600     0.567424 
59338.508303 0.000000 0.000000    -0.298347     0.567823 
59338.545913 0.000000 0.000000    -0.325771     0.568216 
59338.583523 0.000000 0.000000    -0.352855     0.568601 
59338.621134 0.000000 0.000000    -0.379579     0.568977 
59338.658744 0.000000 0.000000    -0.405929     0.569345 
59338.696354 0.000000 0.000000    -0.431887     0.569704 
59338.733964 0.000000 0.000000    -0.457435     0.570052 
59338.771574 0.000000 0.000000    -0.482560     0.570391 
59338.809184 0.000000 0.000000    -0.507243     0.570719 
59338.846795 0.000000 0.000000    -0.531471     0.571037 
59338.884405 0.000000 0.000000    -0.555228     0.571343 
59338.922015 0.000000 0.000000    -0.578499     0.571637 
59338.959625 0.000000 0.000000    -0.601270     0.571920 
59338.997235 0.000000 0.000000    -0.623528     0.572192 
59339.034845 0.000000 0.000000    -0.645257     0.572451 
59339.072455 0.000000 0.000000    -0.666446     0.572698 
59339.110066 0.000000 0.000000    -0.687082     0.572933 
59339.147676 0.000000 0.000000    -0.707152     0.573156 
59339.185286 0.000000 0.000000    -0.726643     0.573367 
59339.222896 0.000000 0.000000    -0.745546     0.573566 
59339.260506 0.000000 0.000000    -0.763847     0.573753 
59339.298116 0.000000 0.000000    -0.781537     0.573928 
59339.335727 0.000000 0.000000    -0.798606     0.574092 
59339.373337 0.000000 0.000000    -0.815043     0.574244 
59339.410947 0.000000 0.000000    -0.830839     0.574384 
59339.448557 0.000000 0.000000    -0.845984     0.574514 
59339.486167 0.000000 0.000000    -0.860471     0.574634 
59339.523777 0.000000 0.000000    -0.874291     0.574743 
59339.561387 0.000000 0.000000    -0.887437     0.574843 
59339.598998 0.000000 0.000000    -0.899900     0.574934 
59339.636608 0.000000 0.000000    -0.911675     0.575016 
59339.674218 0.000000 0.000000    -0.922754     0.575089 
59339.711828 0.000000 0.000000    -0.933132     0.575155 
59339.749438 0.000000 0.000000    -0.942804     0.575214 
59339.787048 0.000000 0.000000    -0.951764     0.575267 
59339.824659 0.000000 0.000000    -0.960007     0.575314 
59339.862269 0.000000 0.000000    -0.967530     0.575357 
59339.899879 0.000000 0.000000    -0.974329     0.575395 
59339.937489 0.000000 0.000000    -0.980400     0.575430 
59339.975099 0.000000 0.000000    -0.985741     0.575462 
59340.012709 0.000000 0.000000    -0.990350     0.575493 
59340.050320 0.000000 0.000000    -0.994224     0.575523 
59340.087930 0.000000 0.000000    -0.997362     0.575553 
59340.125540 0.000000 0.000000    -0.999763     0.575585 
59340.163150 0.000000 0.000000    -1.001426     0.575619 
59340.200760 0.000000 0.000000    -1.002351     0.575656 
59340.238370 0.000000 0.000000    -1.002539     0.575697 
59340.275980 0.000000 0.000000    -1.001991     0.575743 
59340.313591 0.000000 0.000000    -1.000706     0.575796 
59340.351201 0.000000 0.000000    -0.998688     0.575856 
59340.388811 0.000000 0.000000    -0.995938     0.575925 
59340.426421 0.000000 0.000000    -0.992459     0.576004 
59340.464031 0.000000 0.000000    -0.988253     0.576093 
59340.501641 0.000000 0.000000    -0.983323     0.576194 
59340.539252 0.000000 0.000000    -0.977674     0.576309 
59340.576862 0.000000 0.000000    -0.971310     0.576437 
59340.614472 0.000000 0.000000    -0.964235     0.576581 
59340.652082 0.000000 0.000000    -0.956453     0.576741 
59340.689692 0.000000 0.000000    -0.947971     0.576919 
59340.727302 0.000000 0.000000    -0.938794     0.577116 
59340.764912 0.000000 0.000000    -0.928928     0.577333 
59340.802523 0.000000 0.000000    -0.918380     0.577570 
59340.840133 0.000000 0.000000    -0.907156     0.577829 
59340.877743 0.000000 0.000000    -0.895263     0.578112 
59340.915353 0.000000 0.000000    -0.882710     0.578418 
59340.952963 0.000000 0.000000    -0.869504     0.578749 
59340.990573 0.000000 0.000000    -0.855653     0.579106 
59341.028184 0.000000 0.000000    -0.841166     0.579489 
59341.065794 0.000000 0.000000    -0.826052     0.579900 
59341.103404 0.000000 0.000000    -0.810320     0.580340 
59341.141014 0.000000 0.000000    -0.793980     0.580808 
59341.178624 0.000000 0.000000    -0.777041     0.581306 
59341.216234 0.000000 0.000000    -0.759514     0.581835 
59341.253844 0.000000 0.000000    -0.741410     0.582394 
59341.291455 0.000000 0.000000    -0.722738     0.582985 
59341.329065 0.000000 0.000000    -0.703511     0.583607 
59341.366675 0.000000 0.000000    -0.683739     0.584262 
59341.404285 0.000000 0.000000    -0.663434     0.584949 
59341.441895 0.000000 0.000000    -0.642608     0.585669 
59341.479505 0.000000 0.000000    -0.621273     0.586421 
59341.517116 0.000000 0.000000    -0.599442     0.587207 
59341.554726 0.000000 0.000000    -0.577126     0.588025 
59341.592336 0.000000 0.000000    -0.554339     0.588876 
59341.629946 0.000000 0.000000    -0.531094     0.589760 
59341.667556 0.000000 0.000000    -0.507403     0.590677 
59341.705166 0.000000 0.000000    -0.483281     0.591626 
59341.742777 0.000000 0.000000    -0.458740     0.592606 
59341.780387 0.000000 0.000000    -0.433795     0.593618 
59341.817997 0.000000 0.000000    -0.408460     0.594661 
59341.855607 0.000000 0.000000    -0.382748     0.595734 
59341.893217 0.000000 0.000000    -0.356673     0.596837 
59341.930827 0.000000 0.000000    -0.330251     0.597968 
59341.968437 0.000000 0.000000    -0.303495     0.599128 
59342.006048 0.000000 0.000000    -0.276421     0.600315 
59342.043658 0.000000 0.000000    -0.249042     0.601529 
59342.081268 0.000000 0.000000    -0.221373     0.602768 
59342.118878 0.000000 0.000000    -0.193430     0.604031 
59342.156488 0.000000 0.000000    -0.165228     0.605318 
59342.194098 0.000000 0.000000    -0.136780     0.606628 
59342.231709 0.000000 0.000000    -0.108103     0.607958 
59342.269319 0.000000 0.000000    -0.079212     0.609308 
59342.306929 0.000000 0.000000    -0.050122     0.610677 
59342.344539 0.000000 0.000000    -0.020847     0.612064 
59342.382149 0.000000 0.000000     0.008596     0.613467 
59342.419759 0.000000 0.000000     0.038194     0.614884 
59342.457369 0.000000 0.000000     0.067929     0.616316 
59342.494980 0.000000 0.000000     0.097788     0.617759 
59342.532590 0.000000 0.000000     0.127755     0.619213 
59342.570200 0.000000 0.000000     0.157815     0.620677 
59342.607810 0.000000 0.000000     0.187953     0.622148 
59342.645420 0.000000 0.000000     0.218153     0.623626 
59342.683030 0.000000 0.000000     0.248402     0.625109 
59342.720641 0.000000 0.000000     0.278683     0.626596 
59342.758251 0.000000 0.000000     0.308982     0.628085 
59342.795861 0.000000 0.000000     0.339284     0.629575 
59342.833471 0.000000 0.000000     0.369575     0.631065 
59342.871081 0.000000 0.000000     0.399839     0.632552 
59342.908691 0.000000 0.000000     0.430063     0.634036 
59342.946301 0.000000 0.000000     0.460233     0.635515 
59342.983912 0.000000 0.000000     0.490333     0.636988 
59343.021522 0.000000 0.000000     0.520350     0.638454 
59343.059132 0.000000 0.000000     0.550270     0.639911 
59343.096742 0.000000 0.000000     0.580079     0.641358 
59343.134352 0.000000 0.000000     0.609763     0.642793 
59343.171962 0.000000 0.000000     0.639310     0.644215 
59343.209573 0.000000 0.000000     0.668705     0.645623 
59343.247183 0.000000 0.000000     0.697936     0.647016 
59343.284793 0.000000 0.000000     0.726990     0.648393 
59343.322403 0.000000 0.000000     0.755855     0.649752 
59343.360013 0.000000 0.000000     0.784516     0.651092 
59343.397623 0.000000 0.000000     0.812964     0.652413 
59343.435234 0.000000 0.000000     0.841184     0.653712 
59343.472844 0.000000 0.000000     0.869166     0.654990 
59343.510454 0.000000 0.000000     0.896898     0.656244 
59343.548064 0.000000 0.000000     0.924369     0.657474 
59343.585674 0.000000 0.000000     0.951567     0.658679 
59343.623284 0.000000 0.000000     0.978482     0.659859 
59343.660894 0.000000 0.000000     1.005103     0.661011 
59343.698505 0.000000 0.000000     1.031420     0.662136 
59343.736115 0.000000 0.000000     1.057423     0.663232 
59343.773725 0.000000 0.000000     1.083101     0.664299 
59343.811335 0.000000 0.000000     1.108446     0.665336 
59343.848945 0.000000 0.000000     1.133448     0.666341 
59343.886555 0.000000 0.000000     1.158098     0.667316 
59343.924166 0.000000 0.000000     1.182388     0.668258 
59343.961776 0.000000 0.000000     1.206309     0.669168 
59343.999386 0.000000 0.000000     1.229854     0.670044 
59344.036996 0.000000 0.000000     1.253014     0.670886 
59344.074606 0.000000 0.000000     1.275781     0.671694 
59344.112216 0.000000 0.000000     1.298150     0.672468 
59344.149826 0.000000 0.000000     1.320113     0.673205 
59344.187437 0.000000 0.000000     1.341663     0.673908 
59344.225047 0.000000 0.000000     1.362794     0.674574 
59344.262657 0.000000 0.000000     1.383501     0.675203 
59344.300267 0.000000 0.000000     1.403778     0.675796 
59344.337877 0.000000 0.000000     1.423619     0.676352 
59344.375487 0.000000 0.000000     1.443020     0.676871 
59344.413098 0.000000 0.000000     1.461976     0.677353 
59344.450708 0.000000 0.000000     1.480483     0.677797 
59344.488318 0.000000 0.000000     1.498536     0.678203 
59344.525928 0.000000 0.000000     1.516133     0.678572 
59344.563538 0.000000 0.000000     1.533269     0.678903 
59344.601148 0.000000 0.000000     1.549943     0.679196 
59344.638758 0.000000 0.000000     1.566151     0.679451 
59344.676369 0.000000 0.000000     1.581890     0.679669 
59344.713979 0.000000 0.000000     1.597160     0.679849 
59344.751589 0.000000 0.000000     1.611958     0.679991 
59344.789199 0.000000 0.000000     1.626282     0.680097 
59344.826809 0.000000 0.000000     1.640133     0.680165 
59344.864419 0.000000 0.000000     1.653508     0.680196 
59344.902030 0.000000 0.000000     1.666408     0.680190 
59344.939640 0.000000 0.000000     1.678833     0.680148 
59344.977250 0.000000 0.000000     1.690782     0.680070 
59345.014860 0.000000 0.000000     1.702256     0.679956 
59345.052470 0.000000 0.000000     1.713257     0.679807 
59345.090080 0.000000 0.000000     1.723784     0.679622 
59345.127691 0.000000 0.000000     1.733841     0.679403 
59345.165301 0.000000 0.000000     1.743427     0.679151 
59345.202911 0.000000 0.000000     1.752546     0.678864 
59345.240521 0.000000 0.000000     1.761199     0.678545 
59345.278131 0.000000 0.000000     1.769389     0.678193 
59345.315741 0.000000 0.000000     1.777120     0.677809 
59345.353351 0.000000 0.000000     1.784393     0.677394 
59345.390962 0.000000 0.000000     1.791213     0.676948 
59345.428572 0.000000 0.000000     1.797583     0.676472 
59345.466182 0.000000 0.000000     1.803506     0.675967 
59345.503792 0.000000 0.000000     1.808988     0.675434 
59345.541402 0.000000 0.000000     1.814033     0.674872 
59345.579012 0.000000 0.000000     1.818644     0.674284 
59345.616623 0.000000 0.000000     1.822828     0.673669 
59345.654233 0.000000 0.000000     1.826589     0.673029 
59345.691843 0.000000 0.000000     1.829932     0.672364 
59345.729453 0.000000 0.000000     1.832863     0.671675 
59345.767063 0.000000 0.000000     1.835388     0.670964 
59345.804673 0.000000 0.000000     1.837513     0.670230 
59345.842283 0.000000 0.000000     1.839244     0.669476 
59345.879894 0.000000 0.000000     1.840587     0.668701 
59345.917504 0.000000 0.000000     1.841548     0.667907 
59345.955114 0.000000 0.000000     1.842135     0.667095 
59345.992724 0.000000 0.000000     1.842355     0.666265 
59346.030334 0.000000 0.000000     1.842214     0.665420 
59346.067944 0.000000 0.000000     1.841719     0.664558 
59346.105555 0.000000 0.000000     1.840878     0.663683 
59346.143165 0.000000 0.000000     1.839699     0.662794 
59346.180775 0.000000 0.000000     1.838189     0.661893 
59346.218385 0.000000 0.000000     1.836355     0.660981 
59346.255995 0.000000 0.000000     1.834206     0.660058 
59346.293605 0.000000 0.000000     1.831749     0.659127 
59346.331215 0.000000 0.000000     1.828993     0.658187 
59346.368826 0.000000 0.000000     1.825945     0.657239 
59346.406436 0.000000 0.000000     1.822614     0.656286 
59346.444046 0.000000 0.000000     1.819008     0.655328 
59346.481656 0.000000 0.000000     1.815136     0.654365 
59346.519266 0.000000 0.000000     1.811005     0.653400 
59346.556876 0.000000 0.000000     1.806625     0.652432 
59346.594487 0.000000 0.000000     1.802004     0.651463 
59346.632097 0.000000 0.000000     1.797149     0.650494 
59346.669707 0.000000 0.000000     1.792071     0.649525 
59346.707317 0.000000 0.000000     1.786777     0.648559 
59346.744927 0.000000 0.000000     1.781276     0.647595 
59346.782537 0.000000 0.000000     1.775577     0.646634 
59346.820148 0.000000 0.000000     1.769688     0.645678 
59346.857758 0.000000 0.000000     1.763617     0.644726 
59346.895368 0.000000 0.000000     1.757374     0.643781 
59346.932978 0.000000 0.000000     1.750966     0.642843 
59346.970588 0.000000 0.000000     1.744403     0.641912 
59347.008198 0.000000 0.000000     1.737691     0.640990 
59347.045808 0.000000 0.000000     1.730841     0.640076 
59347.083419 0.000000 0.000000     1.723859     0.639172 
59347.121029 0.000000 0.000000     1.716755     0.638278 
59347.158639 0.000000 0.000000     1.709536     0.637396 
59347.196249 0.000000 0.000000     1.702211     0.636524 
59347.233859 0.000000 0.000000     1.694787     0.635664 
59347.271469 0.000000 0.000000     1.687271     0.634817 
59347.309080 0.000000 0.000000     1.679673     0.633983 
59347.346690 0.000000 0.000000     1.671999     0.633161 
59347.384300 0.000000 0.000000     1.664256     0.632354 
59347.421910 0.000000 0.000000     1.656453     0.631560 
59347.459520 0.000000 0.000000     1.648596     0.630780 
59347.497130 0.000000 0.000000     1.640693     0.630014 
59347.534740 0.000000 0.000000     1.632749     0.629263 
59347.572351 0.000000 0.000000     1.624773     0.628527 
59347.609961 0.000000 0.000000     1.616769     0.627805 
59347.647571 0.000000 0.000000     1.608746     0.627098 
59347.685181 0.000000 0.000000     1.600709     0.626406 
59347.722791 0.000000 0.000000     1.592663     0.625729 
59347.760401 0.000000 0.000000     1.584616     0.625066 
59347.798012 0.000000 0.000000     1.576572     0.624419 
59347.835622 0.000000 0.000000     1.568537     0.623785 
59347.873232 0.000000 0.000000     1.560516     0.623166 
59347.910842 0.000000 0.000000     1.552514     0.622561 
59347.948452 0.000000 0.000000     1.544536     0.621970 
59347.986062 0.000000 0.000000     1.536586     0.621393 
59348.023672 0.000000 0.000000     1.528670     0.620829 
59348.061283 0.000000 0.000000     1.520790     0.620278 
59348.098893 0.000000 0.000000     1.512951     0.619740 
59348.136503 0.000000 0.000000     1.505157     0.619214 
59348.174113 0.000000 0.000000     1.497410     0.618700 
59348.211723 0.000000 0.000000     1.489715     0.618198 
59348.249333 0.000000 0.000000     1.482074     0.617707 
59348.286944 0.000000 0.000000     1.474489     0.617226 
59348.324554 0.000000 0.000000     1.466963     0.616756 
59348.362164 0.000000 0.000000     1.459499     0.616296 
59348.399774 0.000000 0.000000     1.452098     0.615844 
59348.437384 0.000000 0.000000     1.444761     0.615402 
59348.474994 0.000000 0.000000     1.437491     0.614968 
59348.512605 0.000000 0.000000     1.430289     0.614542 
59348.550215 0.000000 0.000000     1.423154     0.614123 
