# time Tc_folded Tref_folded model model_err 
59339.715508 0.000000 0.000000    -0.612971     0.522296 
59339.768440 0.000000 0.000000    -0.636932     0.522566 
59339.821372 0.000000 0.000000    -0.659886     0.522812 
59339.874304 0.000000 0.000000    -0.681805     0.523034 
59339.927235 0.000000 0.000000    -0.702664     0.523231 
59339.980167 0.000000 0.000000    -0.722441     0.523405 
59340.033099 0.000000 0.000000    -0.741112     0.523556 
59340.086031 0.000000 0.000000    -0.758659     0.523685 
59340.138963 0.000000 0.000000    -0.775060     0.523792 
59340.191895 0.000000 0.000000    -0.790300     0.523880 
59340.244826 0.000000 0.000000    -0.804362     0.523949 
59340.297758 0.000000 0.000000    -0.817231     0.524001 
59340.350690 0.000000 0.000000    -0.828894     0.524036 
59340.403622 0.000000 0.000000    -0.839339     0.524057 
59340.456554 0.000000 0.000000    -0.848557     0.524066 
59340.509486 0.000000 0.000000    -0.856539     0.524065 
59340.562417 0.000000 0.000000    -0.863279     0.524055 
59340.615349 0.000000 0.000000    -0.868769     0.524040 
59340.668281 0.000000 0.000000    -0.873007     0.524020 
59340.721213 0.000000 0.000000    -0.875990     0.524000 
59340.774145 0.000000 0.000000    -0.877718     0.523980 
59340.827077 0.000000 0.000000    -0.878189     0.523965 
59340.880008 0.000000 0.000000    -0.877407     0.523957 
59340.932940 0.000000 0.000000    -0.875375     0.523959 
59340.985872 0.000000 0.000000    -0.872098     0.523974 
59341.038804 0.000000 0.000000    -0.867581     0.524004 
59341.091736 0.000000 0.000000    -0.861834     0.524054 
59341.144668 0.000000 0.000000    -0.854864     0.524126 
59341.197599 0.000000 0.000000    -0.846683     0.524223 
59341.250531 0.000000 0.000000    -0.837301     0.524348 
59341.303463 0.000000 0.000000    -0.826734     0.524505 
59341.356395 0.000000 0.000000    -0.814994     0.524696 
59341.409327 0.000000 0.000000    -0.802097     0.524925 
59341.462259 0.000000 0.000000    -0.788062     0.525195 
59341.515190 0.000000 0.000000    -0.772905     0.525509 
59341.568122 0.000000 0.000000    -0.756646     0.525868 
59341.621054 0.000000 0.000000    -0.739307     0.526277 
59341.673986 0.000000 0.000000    -0.720908     0.526736 
59341.726918 0.000000 0.000000    -0.701472     0.527250 
59341.779850 0.000000 0.000000    -0.681024     0.527819 
59341.832781 0.000000 0.000000    -0.659587     0.528446 
59341.885713 0.000000 0.000000    -0.637189     0.529132 
59341.938645 0.000000 0.000000    -0.613855     0.529878 
59341.991577 0.000000 0.000000    -0.589614     0.530687 
59342.044509 0.000000 0.000000    -0.564494     0.531558 
59342.097441 0.000000 0.000000    -0.538524     0.532493 
59342.150372 0.000000 0.000000    -0.511735     0.533491 
59342.203304 0.000000 0.000000    -0.484158     0.534553 
59342.256236 0.000000 0.000000    -0.455824     0.535678 
59342.309168 0.000000 0.000000    -0.426765     0.536866 
59342.362100 0.000000 0.000000    -0.397015     0.538116 
59342.415031 0.000000 0.000000    -0.366606     0.539427 
59342.467963 0.000000 0.000000    -0.335573     0.540798 
59342.520895 0.000000 0.000000    -0.303951     0.542226 
59342.573827 0.000000 0.000000    -0.271773     0.543710 
59342.626759 0.000000 0.000000    -0.239076     0.545248 
59342.679691 0.000000 0.000000    -0.205895     0.546837 
59342.732622 0.000000 0.000000    -0.172266     0.548474 
59342.785554 0.000000 0.000000    -0.138224     0.550157 
59342.838486 0.000000 0.000000    -0.103807     0.551883 
59342.891418 0.000000 0.000000    -0.069051     0.553648 
59342.944350 0.000000 0.000000    -0.033991     0.555449 
59342.997282 0.000000 0.000000     0.001334     0.557283 
59343.050213 0.000000 0.000000     0.036889     0.559146 
59343.103145 0.000000 0.000000     0.072637     0.561034 
59343.156077 0.000000 0.000000     0.108541     0.562944 
59343.209009 0.000000 0.000000     0.144565     0.564872 
59343.261941 0.000000 0.000000     0.180674     0.566813 
59343.314873 0.000000 0.000000     0.216830     0.568765 
59343.367804 0.000000 0.000000     0.252998     0.570722 
59343.420736 0.000000 0.000000     0.289143     0.572682 
59343.473668 0.000000 0.000000     0.325230     0.574640 
59343.526600 0.000000 0.000000     0.361224     0.576593 
59343.579532 0.000000 0.000000     0.397091     0.578537 
59343.632464 0.000000 0.000000     0.432797     0.580468 
59343.685395 0.000000 0.000000     0.468309     0.582382 
59343.738327 0.000000 0.000000     0.503594     0.584277 
59343.791259 0.000000 0.000000     0.538620     0.586147 
59343.844191 0.000000 0.000000     0.573356     0.587991 
59343.897123 0.000000 0.000000     0.607771     0.589805 
59343.950055 0.000000 0.000000     0.641835     0.591585 
59344.002986 0.000000 0.000000     0.675518     0.593329 
59344.055918 0.000000 0.000000     0.708792     0.595033 
59344.108850 0.000000 0.000000     0.741629     0.596695 
59344.161782 0.000000 0.000000     0.774002     0.598313 
59344.214714 0.000000 0.000000     0.805886     0.599882 
59344.267646 0.000000 0.000000     0.837253     0.601402 
59344.320577 0.000000 0.000000     0.868081     0.602870 
59344.373509 0.000000 0.000000     0.898346     0.604283 
59344.426441 0.000000 0.000000     0.928026     0.605640 
59344.479373 0.000000 0.000000     0.957098     0.606938 
59344.532305 0.000000 0.000000     0.985543     0.608176 
59344.585237 0.000000 0.000000     1.013342     0.609353 
59344.638168 0.000000 0.000000     1.040474     0.610466 
59344.691100 0.000000 0.000000     1.066924     0.611514 
59344.744032 0.000000 0.000000     1.092675     0.612497 
59344.796964 0.000000 0.000000     1.117712     0.613413 
59344.849896 0.000000 0.000000     1.142020     0.614260 
59344.902828 0.000000 0.000000     1.165586     0.615039 
59344.955759 0.000000 0.000000     1.188399     0.615749 
59345.008691 0.000000 0.000000     1.210447     0.616389 
59345.061623 0.000000 0.000000     1.231722     0.616958 
59345.114555 0.000000 0.000000     1.252213     0.617457 
59345.167487 0.000000 0.000000     1.271915     0.617885 
59345.220419 0.000000 0.000000     1.290819     0.618242 
59345.273350 0.000000 0.000000     1.308922     0.618529 
59345.326282 0.000000 0.000000     1.326218     0.618745 
59345.379214 0.000000 0.000000     1.342705     0.618891 
59345.432146 0.000000 0.000000     1.358380     0.618967 
59345.485078 0.000000 0.000000     1.373244     0.618974 
59345.538010 0.000000 0.000000     1.387295     0.618913 
59345.590941 0.000000 0.000000     1.400536     0.618785 
59345.643873 0.000000 0.000000     1.412968     0.618590 
59345.696805 0.000000 0.000000     1.424594     0.618330 
59345.749737 0.000000 0.000000     1.435420     0.618005 
59345.802669 0.000000 0.000000     1.445451     0.617618 
59345.855601 0.000000 0.000000     1.454692     0.617170 
59345.908532 0.000000 0.000000     1.463151     0.616662 
59345.961464 0.000000 0.000000     1.470836     0.616095 
59346.014396 0.000000 0.000000     1.477757     0.615473 
59346.067328 0.000000 0.000000     1.483924     0.614795 
59346.120260 0.000000 0.000000     1.489346     0.614065 
59346.173192 0.000000 0.000000     1.494037     0.613285 
59346.226123 0.000000 0.000000     1.498008     0.612456 
59346.279055 0.000000 0.000000     1.501273     0.611582 
59346.331987 0.000000 0.000000     1.503846     0.610663 
59346.384919 0.000000 0.000000     1.505742     0.609703 
59346.437851 0.000000 0.000000     1.506976     0.608704 
59346.490783 0.000000 0.000000     1.507564     0.607668 
59346.543714 0.000000 0.000000     1.507523     0.606598 
59346.596646 0.000000 0.000000     1.506871     0.605498 
59346.649578 0.000000 0.000000     1.505625     0.604368 
59346.702510 0.000000 0.000000     1.503803     0.603213 
59346.755442 0.000000 0.000000     1.501425     0.602034 
59346.808373 0.000000 0.000000     1.498510     0.600835 
59346.861305 0.000000 0.000000     1.495077     0.599619 
59346.914237 0.000000 0.000000     1.491147     0.598388 
59346.967169 0.000000 0.000000     1.486739     0.597144 
59347.020101 0.000000 0.000000     1.481874     0.595892 
59347.073033 0.000000 0.000000     1.476574     0.594633 
59347.125964 0.000000 0.000000     1.470859     0.593370 
59347.178896 0.000000 0.000000     1.464751     0.592105 
59347.231828 0.000000 0.000000     1.458270     0.590843 
59347.284760 0.000000 0.000000     1.451438     0.589584 
59347.337692 0.000000 0.000000     1.444277     0.588331 
59347.390624 0.000000 0.000000     1.436808     0.587088 
59347.443555 0.000000 0.000000     1.429052     0.585855 
59347.496487 0.000000 0.000000     1.421030     0.584636 
59347.549419 0.000000 0.000000     1.412765     0.583432 
59347.602351 0.000000 0.000000     1.404276     0.582246 
59347.655283 0.000000 0.000000     1.395584     0.581079 
59347.708215 0.000000 0.000000     1.386710     0.579932 
59347.761146 0.000000 0.000000     1.377675     0.578808 
59347.814078 0.000000 0.000000     1.368497     0.577707 
59347.867010 0.000000 0.000000     1.359198     0.576632 
59347.919942 0.000000 0.000000     1.349795     0.575583 
59347.972874 0.000000 0.000000     1.340307     0.574560 
59348.025806 0.000000 0.000000     1.330753     0.573565 
59348.078737 0.000000 0.000000     1.321151     0.572599 
59348.131669 0.000000 0.000000     1.311518     0.571661 
59348.184601 0.000000 0.000000     1.301869     0.570752 
59348.237533 0.000000 0.000000     1.292223     0.569872 
59348.290465 0.000000 0.000000     1.282593     0.569020 
59348.343397 0.000000 0.000000     1.272995     0.568198 
59348.396328 0.000000 0.000000     1.263442     0.567404 
59348.449260 0.000000 0.000000     1.253949     0.566638 
59348.502192 0.000000 0.000000     1.244527     0.565899 
59348.555124 0.000000 0.000000     1.235190     0.565186 
59348.608056 0.000000 0.000000     1.225947     0.564499 
59348.660988 0.000000 0.000000     1.216809     0.563836 
59348.713919 0.000000 0.000000     1.207786     0.563197 
59348.766851 0.000000 0.000000     1.198886     0.562580 
59348.819783 0.000000 0.000000     1.190118     0.561984 
59348.872715 0.000000 0.000000     1.181488     0.561407 
59348.925647 0.000000 0.000000     1.173002     0.560849 
59348.978579 0.000000 0.000000     1.164666     0.560308 
59349.031510 0.000000 0.000000     1.156483     0.559783 
59349.084442 0.000000 0.000000     1.148457     0.559271 
59349.137374 0.000000 0.000000     1.140591     0.558773 
59349.190306 0.000000 0.000000     1.132887     0.558285 
59349.243238 0.000000 0.000000     1.125344     0.557808 
59349.296170 0.000000 0.000000     1.117962     0.557339 
59349.349101 0.000000 0.000000     1.110741     0.556877 
59349.402033 0.000000 0.000000     1.103678     0.556421 
59349.454965 0.000000 0.000000     1.096771     0.555970 
59349.507897 0.000000 0.000000     1.090014     0.555523 
59349.560829 0.000000 0.000000     1.083403     0.555078 
59349.613761 0.000000 0.000000     1.076933     0.554635 
59349.666692 0.000000 0.000000     1.070597     0.554193 
59349.719624 0.000000 0.000000     1.064386     0.553751 
59349.772556 0.000000 0.000000     1.058294     0.553308 
59349.825488 0.000000 0.000000     1.052310     0.552865 
59349.878420 0.000000 0.000000     1.046425     0.552419 
59349.931352 0.000000 0.000000     1.040627     0.551972 
59349.984283 0.000000 0.000000     1.034904     0.551523 
59350.037215 0.000000 0.000000     1.029246     0.551072 
59350.090147 0.000000 0.000000     1.023637     0.550619 
59350.143079 0.000000 0.000000     1.018065     0.550164 
59350.196011 0.000000 0.000000     1.012515     0.549707 
59350.248943 0.000000 0.000000     1.006971     0.549250 
59350.301874 0.000000 0.000000     1.001417     0.548792 
59350.354806 0.000000 0.000000     0.995838     0.548334 
59350.407738 0.000000 0.000000     0.990215     0.547878 
59350.460670 0.000000 0.000000     0.984532     0.547423 
59350.513602 0.000000 0.000000     0.978770     0.546971 
59350.566534 0.000000 0.000000     0.972911     0.546523 
59350.619465 0.000000 0.000000     0.966935     0.546080 
59350.672397 0.000000 0.000000     0.960824     0.545644 
59350.725329 0.000000 0.000000     0.954556     0.545216 
59350.778261 0.000000 0.000000     0.948114     0.544797 
59350.831193 0.000000 0.000000     0.941475     0.544389 
59350.884125 0.000000 0.000000     0.934620     0.543993 
59350.937056 0.000000 0.000000     0.927527     0.543611 
59350.989988 0.000000 0.000000     0.920176     0.543244 
59351.042920 0.000000 0.000000     0.912546     0.542895 
59351.095852 0.000000 0.000000     0.904616     0.542565 
59351.148784 0.000000 0.000000     0.896364     0.542254 
59351.201715 0.000000 0.000000     0.887770     0.541966 
59351.254647 0.000000 0.000000     0.878812     0.541702 
59351.307579 0.000000 0.000000     0.869471     0.541463 
59351.360511 0.000000 0.000000     0.859724     0.541250 
59351.413443 0.000000 0.000000     0.849552     0.541066 
59351.466375 0.000000 0.000000     0.838935     0.540911 
59351.519306 0.000000 0.000000     0.827853     0.540787 
59351.572238 0.000000 0.000000     0.816286     0.540694 
59351.625170 0.000000 0.000000     0.804215     0.540635 
59351.678102 0.000000 0.000000     0.791621     0.540610 
59351.731034 0.000000 0.000000     0.778488     0.540619 
59351.783966 0.000000 0.000000     0.764796     0.540664 
59351.836897 0.000000 0.000000     0.750529     0.540745 
59351.889829 0.000000 0.000000     0.735671     0.540862 
59351.942761 0.000000 0.000000     0.720206     0.541016 
59351.995693 0.000000 0.000000     0.704119     0.541206 
59352.048625 0.000000 0.000000     0.687396     0.541433 
59352.101557 0.000000 0.000000     0.670024     0.541697 
59352.154488 0.000000 0.000000     0.651990     0.541996 
59352.207420 0.000000 0.000000     0.633283     0.542331 
59352.260352 0.000000 0.000000     0.613892     0.542700 
59352.313284 0.000000 0.000000     0.593807     0.543104 
59352.366216 0.000000 0.000000     0.573020     0.543540 
59352.419148 0.000000 0.000000     0.551524     0.544007 
59352.472079 0.000000 0.000000     0.529312     0.544505 
59352.525011 0.000000 0.000000     0.506378     0.545032 
59352.577943 0.000000 0.000000     0.482718     0.545585 
59352.630875 0.000000 0.000000     0.458330     0.546164 
59352.683807 0.000000 0.000000     0.433211     0.546767 
59352.736739 0.000000 0.000000     0.407362     0.547391 
59352.789670 0.000000 0.000000     0.380782     0.548036 
59352.842602 0.000000 0.000000     0.353475     0.548697 
59352.895534 0.000000 0.000000     0.325442     0.549374 
59352.948466 0.000000 0.000000     0.296690     0.550064 
59353.001398 0.000000 0.000000     0.267224     0.550765 
59353.054330 0.000000 0.000000     0.237052     0.551474 
59353.107261 0.000000 0.000000     0.206183     0.552189 
59353.160193 0.000000 0.000000     0.174626     0.552908 
59353.213125 0.000000 0.000000     0.142394     0.553628 
59353.266057 0.000000 0.000000     0.109501     0.554346 
59353.318989 0.000000 0.000000     0.075959     0.555062 
59353.371921 0.000000 0.000000     0.041787     0.555771 
59353.424852 0.000000 0.000000     0.007000     0.556471 
59353.477784 0.000000 0.000000    -0.028381     0.557161 
59353.530716 0.000000 0.000000    -0.064336     0.557838 
59353.583648 0.000000 0.000000    -0.100843     0.558499 
59353.636580 0.000000 0.000000    -0.137879     0.559143 
59353.689512 0.000000 0.000000    -0.175418     0.559767 
59353.742443 0.000000 0.000000    -0.213435     0.560369 
59353.795375 0.000000 0.000000    -0.251902     0.560947 
59353.848307 0.000000 0.000000    -0.290788     0.561499 
59353.901239 0.000000 0.000000    -0.330065     0.562023 
59353.954171 0.000000 0.000000    -0.369698     0.562517 
59354.007103 0.000000 0.000000    -0.409656     0.562980 
59354.060034 0.000000 0.000000    -0.449902     0.563409 
59354.112966 0.000000 0.000000    -0.490402     0.563804 
59354.165898 0.000000 0.000000    -0.531117     0.564162 
59354.218830 0.000000 0.000000    -0.572008     0.564483 
59354.271762 0.000000 0.000000    -0.613036     0.564765 
59354.324694 0.000000 0.000000    -0.654158     0.565006 
59354.377625 0.000000 0.000000    -0.695333     0.565206 
59354.430557 0.000000 0.000000    -0.736517     0.565363 
59354.483489 0.000000 0.000000    -0.777664     0.565477 
59354.536421 0.000000 0.000000    -0.818729     0.565546 
59354.589353 0.000000 0.000000    -0.859665     0.565570 
59354.642285 0.000000 0.000000    -0.900423     0.565549 
59354.695216 0.000000 0.000000    -0.940955     0.565481 
59354.748148 0.000000 0.000000    -0.981210     0.565367 
59354.801080 0.000000 0.000000    -1.021138     0.565205 
59354.854012 0.000000 0.000000    -1.060686     0.564996 
59354.906944 0.000000 0.000000    -1.099802     0.564739 
59354.959876 0.000000 0.000000    -1.138434     0.564434 
59355.012807 0.000000 0.000000    -1.176526     0.564082 
59355.065739 0.000000 0.000000    -1.214024     0.563682 
59355.118671 0.000000 0.000000    -1.250872     0.563235 
59355.171603 0.000000 0.000000    -1.287016     0.562740 
59355.224535 0.000000 0.000000    -1.322398     0.562199 
59355.277467 0.000000 0.000000    -1.356963     0.561612 
59355.330398 0.000000 0.000000    -1.390652     0.560980 
59355.383330 0.000000 0.000000    -1.423408     0.560302 
59355.436262 0.000000 0.000000    -1.455174     0.559581 
59355.489194 0.000000 0.000000    -1.485893     0.558817 
59355.542126 0.000000 0.000000    -1.515505     0.558010 
59355.595058 0.000000 0.000000    -1.543953     0.557163 
59355.647989 0.000000 0.000000    -1.571179     0.556277 
59355.700921 0.000000 0.000000    -1.597125     0.555352 
59355.753853 0.000000 0.000000    -1.621733     0.554390 
59355.806785 0.000000 0.000000    -1.644946     0.553393 
59355.859717 0.000000 0.000000    -1.666705     0.552363 
59355.912648 0.000000 0.000000    -1.686955     0.551301 
59355.965580 0.000000 0.000000    -1.705639     0.550209 
59356.018512 0.000000 0.000000    -1.722699     0.549090 
59356.071444 0.000000 0.000000    -1.738081     0.547945 
59356.124376 0.000000 0.000000    -1.751729     0.546777 
59356.177308 0.000000 0.000000    -1.763589     0.545589 
59356.230239 0.000000 0.000000    -1.773606     0.544382 
59356.283171 0.000000 0.000000    -1.781729     0.543160 
59356.336103 0.000000 0.000000    -1.787905     0.541925 
59356.389035 0.000000 0.000000    -1.792082     0.540681 
59356.441967 0.000000 0.000000    -1.794210     0.539430 
59356.494899 0.000000 0.000000    -1.794240     0.538176 
59356.547830 0.000000 0.000000    -1.792124     0.536923 
59356.600762 0.000000 0.000000    -1.787814     0.535673 
59356.653694 0.000000 0.000000    -1.781265     0.534431 
59356.706626 0.000000 0.000000    -1.772432     0.533202 
59356.759558 0.000000 0.000000    -1.761271     0.531988 
59356.812490 0.000000 0.000000    -1.747741     0.530794 
59356.865421 0.000000 0.000000    -1.731801     0.529625 
59356.918353 0.000000 0.000000    -1.713412     0.528485 
59356.971285 0.000000 0.000000    -1.692537     0.527380 
59357.024217 0.000000 0.000000    -1.669138     0.526315 
59357.077149 0.000000 0.000000    -1.643183     0.525294 
59357.130081 0.000000 0.000000    -1.614638     0.524324 
59357.183012 0.000000 0.000000    -1.583472     0.523410 
59357.235944 0.000000 0.000000    -1.549657     0.522557 
59357.288876 0.000000 0.000000    -1.513164     0.521773 
