# time Tc_folded Tref_folded model model_err 
59323.528485 0.000000 0.000000     0.684115     1.338814 
59323.583304 0.000000 0.000000     0.672016     1.337445 
59323.638122 0.000000 0.000000     0.659875     1.336042 
59323.692941 0.000000 0.000000     0.647705     1.334606 
59323.747759 0.000000 0.000000     0.635520     1.333134 
59323.802578 0.000000 0.000000     0.623333     1.331628 
59323.857396 0.000000 0.000000     0.611157     1.330087 
59323.912214 0.000000 0.000000     0.599006     1.328510 
59323.967033 0.000000 0.000000     0.586895     1.326897 
59324.021851 0.000000 0.000000     0.574839     1.325249 
59324.076670 0.000000 0.000000     0.562853     1.323563 
59324.131488 0.000000 0.000000     0.550951     1.321841 
59324.186307 0.000000 0.000000     0.539149     1.320082 
59324.241125 0.000000 0.000000     0.527462     1.318285 
59324.295943 0.000000 0.000000     0.515907     1.316451 
59324.350762 0.000000 0.000000     0.504500     1.314578 
59324.405580 0.000000 0.000000     0.493255     1.312666 
59324.460399 0.000000 0.000000     0.482190     1.310715 
59324.515217 0.000000 0.000000     0.471320     1.308726 
59324.570036 0.000000 0.000000     0.460663     1.306696 
59324.624854 0.000000 0.000000     0.450233     1.304626 
59324.679672 0.000000 0.000000     0.440048     1.302516 
59324.734491 0.000000 0.000000     0.430123     1.300365 
59324.789309 0.000000 0.000000     0.420475     1.298172 
59324.844128 0.000000 0.000000     0.411120     1.295938 
59324.898946 0.000000 0.000000     0.402073     1.293662 
59324.953765 0.000000 0.000000     0.393352     1.291344 
59325.008583 0.000000 0.000000     0.384970     1.288982 
59325.063401 0.000000 0.000000     0.376944     1.286578 
59325.118220 0.000000 0.000000     0.369290     1.284130 
59325.173038 0.000000 0.000000     0.362022     1.281638 
59325.227857 0.000000 0.000000     0.355154     1.279102 
59325.282675 0.000000 0.000000     0.348702     1.276521 
59325.337494 0.000000 0.000000     0.342679     1.273895 
59325.392312 0.000000 0.000000     0.337100     1.271223 
59325.447130 0.000000 0.000000     0.331978     1.268505 
59325.501949 0.000000 0.000000     0.327325     1.265741 
59325.556767 0.000000 0.000000     0.323155     1.262930 
59325.611586 0.000000 0.000000     0.319480     1.260072 
59325.666404 0.000000 0.000000     0.316311     1.257166 
59325.721223 0.000000 0.000000     0.313659     1.254212 
59325.776041 0.000000 0.000000     0.311536     1.251210 
59325.830859 0.000000 0.000000     0.309952     1.248158 
59325.885678 0.000000 0.000000     0.308916     1.245058 
59325.940496 0.000000 0.000000     0.308437     1.241908 
59325.995315 0.000000 0.000000     0.308524     1.238708 
59326.050133 0.000000 0.000000     0.309185     1.235457 
59326.104952 0.000000 0.000000     0.310427     1.232155 
59326.159770 0.000000 0.000000     0.312256     1.228803 
59326.214588 0.000000 0.000000     0.314679     1.225398 
59326.269407 0.000000 0.000000     0.317701     1.221941 
59326.324225 0.000000 0.000000     0.321327     1.218432 
59326.379044 0.000000 0.000000     0.325560     1.214869 
59326.433862 0.000000 0.000000     0.330403     1.211254 
59326.488681 0.000000 0.000000     0.335859     1.207584 
59326.543499 0.000000 0.000000     0.341931     1.203861 
59326.598317 0.000000 0.000000     0.348618     1.200083 
59326.653136 0.000000 0.000000     0.355920     1.196250 
59326.707954 0.000000 0.000000     0.363839     1.192361 
59326.762773 0.000000 0.000000     0.372371     1.188417 
59326.817591 0.000000 0.000000     0.381516     1.184417 
59326.872410 0.000000 0.000000     0.391270     1.180361 
59326.927228 0.000000 0.000000     0.401629     1.176247 
59326.982046 0.000000 0.000000     0.412590     1.172077 
59327.036865 0.000000 0.000000     0.424146     1.167849 
59327.091683 0.000000 0.000000     0.436293     1.163563 
59327.146502 0.000000 0.000000     0.449023     1.159219 
59327.201320 0.000000 0.000000     0.462328     1.154817 
59327.256139 0.000000 0.000000     0.476201     1.150355 
59327.310957 0.000000 0.000000     0.490632     1.145835 
59327.365775 0.000000 0.000000     0.505611     1.141255 
59327.420594 0.000000 0.000000     0.521128     1.136615 
59327.475412 0.000000 0.000000     0.537172     1.131916 
59327.530231 0.000000 0.000000     0.553730     1.127156 
59327.585049 0.000000 0.000000     0.570789     1.122335 
59327.639868 0.000000 0.000000     0.588335     1.117454 
59327.694686 0.000000 0.000000     0.606356     1.112511 
59327.749504 0.000000 0.000000     0.624835     1.107508 
59327.804323 0.000000 0.000000     0.643756     1.102443 
59327.859141 0.000000 0.000000     0.663104     1.097316 
59327.913960 0.000000 0.000000     0.682862     1.092127 
59327.968778 0.000000 0.000000     0.703011     1.086877 
59328.023597 0.000000 0.000000     0.723534     1.081564 
59328.078415 0.000000 0.000000     0.744411     1.076188 
59328.133233 0.000000 0.000000     0.765624     1.070751 
59328.188052 0.000000 0.000000     0.787152     1.065250 
59328.242870 0.000000 0.000000     0.808975     1.059687 
59328.297689 0.000000 0.000000     0.831071     1.054061 
59328.352507 0.000000 0.000000     0.853420     1.048373 
59328.407326 0.000000 0.000000     0.875998     1.042621 
59328.462144 0.000000 0.000000     0.898784     1.036807 
59328.516962 0.000000 0.000000     0.921755     1.030930 
59328.571781 0.000000 0.000000     0.944888     1.024989 
59328.626599 0.000000 0.000000     0.968158     1.018986 
59328.681418 0.000000 0.000000     0.991542     1.012920 
59328.736236 0.000000 0.000000     1.015016     1.006791 
59328.791054 0.000000 0.000000     1.038554     1.000600 
59328.845873 0.000000 0.000000     1.062133     0.994346 
59328.900691 0.000000 0.000000     1.085727     0.988030 
59328.955510 0.000000 0.000000     1.109311     0.981651 
59329.010328 0.000000 0.000000     1.132859     0.975210 
59329.065147 0.000000 0.000000     1.156345     0.968708 
59329.119965 0.000000 0.000000     1.179745     0.962144 
59329.174783 0.000000 0.000000     1.203033     0.955518 
59329.229602 0.000000 0.000000     1.226182     0.948831 
59329.284420 0.000000 0.000000     1.249166     0.942084 
59329.339239 0.000000 0.000000     1.271961     0.935276 
59329.394057 0.000000 0.000000     1.294540     0.928408 
59329.448876 0.000000 0.000000     1.316878     0.921480 
59329.503694 0.000000 0.000000     1.338948     0.914493 
59329.558512 0.000000 0.000000     1.360726     0.907447 
59329.613331 0.000000 0.000000     1.382186     0.900343 
59329.668149 0.000000 0.000000     1.403304     0.893181 
59329.722968 0.000000 0.000000     1.424054     0.885961 
59329.777786 0.000000 0.000000     1.444412     0.878685 
59329.832605 0.000000 0.000000     1.464353     0.871353 
59329.887423 0.000000 0.000000     1.483855     0.863965 
59329.942241 0.000000 0.000000     1.502892     0.856523 
59329.997060 0.000000 0.000000     1.521442     0.849026 
59330.051878 0.000000 0.000000     1.539482     0.841476 
59330.106697 0.000000 0.000000     1.556990     0.833874 
59330.161515 0.000000 0.000000     1.573944     0.826219 
59330.216334 0.000000 0.000000     1.590322     0.818514 
59330.271152 0.000000 0.000000     1.606104     0.810760 
59330.325970 0.000000 0.000000     1.621269     0.802956 
59330.380789 0.000000 0.000000     1.635797     0.795104 
59330.435607 0.000000 0.000000     1.649669     0.787205 
59330.490426 0.000000 0.000000     1.662868     0.779261 
59330.545244 0.000000 0.000000     1.675374     0.771272 
59330.600063 0.000000 0.000000     1.687170     0.763240 
59330.654881 0.000000 0.000000     1.698241     0.755165 
59330.709699 0.000000 0.000000     1.708570     0.747050 
59330.764518 0.000000 0.000000     1.718142     0.738896 
59330.819336 0.000000 0.000000     1.726942     0.730704 
59330.874155 0.000000 0.000000     1.734957     0.722476 
59330.928973 0.000000 0.000000     1.742175     0.714213 
59330.983792 0.000000 0.000000     1.748583     0.705917 
59331.038610 0.000000 0.000000     1.754170     0.697590 
59331.093428 0.000000 0.000000     1.758925     0.689234 
59331.148247 0.000000 0.000000     1.762840     0.680851 
59331.203065 0.000000 0.000000     1.765905     0.672442 
59331.257884 0.000000 0.000000     1.768112     0.664011 
59331.312702 0.000000 0.000000     1.769455     0.655559 
59331.367521 0.000000 0.000000     1.769928     0.647090 
59331.422339 0.000000 0.000000     1.769525     0.638604 
59331.477157 0.000000 0.000000     1.768242     0.630106 
59331.531976 0.000000 0.000000     1.766076     0.621599 
59331.586794 0.000000 0.000000     1.763024     0.613085 
59331.641613 0.000000 0.000000     1.759085     0.604567 
59331.696431 0.000000 0.000000     1.754258     0.596050 
59331.751250 0.000000 0.000000     1.748544     0.587537 
59331.806068 0.000000 0.000000     1.741943     0.579031 
59331.860886 0.000000 0.000000     1.734459     0.570538 
59331.915705 0.000000 0.000000     1.726093     0.562061 
59331.970523 0.000000 0.000000     1.716850     0.553606 
59332.025342 0.000000 0.000000     1.706736     0.545178 
59332.080160 0.000000 0.000000     1.695754     0.536782 
59332.134979 0.000000 0.000000     1.683913     0.528424 
59332.189797 0.000000 0.000000     1.671221     0.520110 
59332.244615 0.000000 0.000000     1.657684     0.511848 
59332.299434 0.000000 0.000000     1.643314     0.503645 
59332.354252 0.000000 0.000000     1.628119     0.495507 
59332.409071 0.000000 0.000000     1.612112     0.487445 
59332.463889 0.000000 0.000000     1.595303     0.479465 
59332.518708 0.000000 0.000000     1.577707     0.471579 
59332.573526 0.000000 0.000000     1.559336     0.463796 
59332.628344 0.000000 0.000000     1.540204     0.456126 
59332.683163 0.000000 0.000000     1.520328     0.448581 
59332.737981 0.000000 0.000000     1.499722     0.441174 
59332.792800 0.000000 0.000000     1.478404     0.433915 
59332.847618 0.000000 0.000000     1.456391     0.426820 
59332.902437 0.000000 0.000000     1.433700     0.419900 
59332.957255 0.000000 0.000000     1.410352     0.413171 
59333.012073 0.000000 0.000000     1.386365     0.406646 
59333.066892 0.000000 0.000000     1.361759     0.400340 
59333.121710 0.000000 0.000000     1.336555     0.394266 
59333.176529 0.000000 0.000000     1.310775     0.388440 
59333.231347 0.000000 0.000000     1.284440     0.382875 
59333.286166 0.000000 0.000000     1.257574     0.377582 
59333.340984 0.000000 0.000000     1.230197     0.372575 
59333.395802 0.000000 0.000000     1.202336     0.367863 
59333.450621 0.000000 0.000000     1.174012     0.363454 
59333.505439 0.000000 0.000000     1.145251     0.359355 
59333.560258 0.000000 0.000000     1.116078     0.355570 
59333.615076 0.000000 0.000000     1.086518     0.352100 
59333.669895 0.000000 0.000000     1.056596     0.348945 
59333.724713 0.000000 0.000000     1.026338     0.346099 
59333.779531 0.000000 0.000000     0.995771     0.343557 
59333.834350 0.000000 0.000000     0.964921     0.341310 
59333.889168 0.000000 0.000000     0.933815     0.339345 
59333.943987 0.000000 0.000000     0.902479     0.337648 
59333.998805 0.000000 0.000000     0.870941     0.336204 
59334.053624 0.000000 0.000000     0.839229     0.334995 
59334.108442 0.000000 0.000000     0.807369     0.334003 
59334.163260 0.000000 0.000000     0.775390     0.333208 
59334.218079 0.000000 0.000000     0.743318     0.332591 
59334.272897 0.000000 0.000000     0.711182     0.332131 
59334.327716 0.000000 0.000000     0.679009     0.331810 
59334.382534 0.000000 0.000000     0.646827     0.331608 
59334.437353 0.000000 0.000000     0.614663     0.331506 
59334.492171 0.000000 0.000000     0.582545     0.331489 
59334.546989 0.000000 0.000000     0.550500     0.331538 
59334.601808 0.000000 0.000000     0.518556     0.331639 
59334.656626 0.000000 0.000000     0.486738     0.331777 
59334.711445 0.000000 0.000000     0.455075     0.331941 
59334.766263 0.000000 0.000000     0.423593     0.332117 
59334.821082 0.000000 0.000000     0.392319     0.332296 
59334.875900 0.000000 0.000000     0.361277     0.332467 
59334.930718 0.000000 0.000000     0.330494     0.332624 
59334.985537 0.000000 0.000000     0.299996     0.332757 
59335.040355 0.000000 0.000000     0.269807     0.332860 
59335.095174 0.000000 0.000000     0.239952     0.332929 
59335.149992 0.000000 0.000000     0.210456     0.332957 
59335.204811 0.000000 0.000000     0.181341     0.332942 
59335.259629 0.000000 0.000000     0.152632     0.332879 
59335.314447 0.000000 0.000000     0.124350     0.332766 
59335.369266 0.000000 0.000000     0.096519     0.332602 
59335.424084 0.000000 0.000000     0.069160     0.332383 
59335.478903 0.000000 0.000000     0.042294     0.332110 
59335.533721 0.000000 0.000000     0.015941     0.331781 
59335.588540 0.000000 0.000000    -0.009878     0.331396 
59335.643358 0.000000 0.000000    -0.035143     0.330956 
59335.698176 0.000000 0.000000    -0.059838     0.330461 
59335.752995 0.000000 0.000000    -0.083943     0.329911 
59335.807813 0.000000 0.000000    -0.107441     0.329307 
59335.862632 0.000000 0.000000    -0.130315     0.328652 
59335.917450 0.000000 0.000000    -0.152551     0.327945 
59335.972268 0.000000 0.000000    -0.174131     0.327189 
59336.027087 0.000000 0.000000    -0.195043     0.326386 
59336.081905 0.000000 0.000000    -0.215272     0.325537 
59336.136724 0.000000 0.000000    -0.234806     0.324646 
59336.191542 0.000000 0.000000    -0.253632     0.323713 
59336.246361 0.000000 0.000000    -0.271740     0.322742 
59336.301179 0.000000 0.000000    -0.289118     0.321735 
59336.355997 0.000000 0.000000    -0.305757     0.320695 
59336.410816 0.000000 0.000000    -0.321648     0.319623 
59336.465634 0.000000 0.000000    -0.336784     0.318524 
59336.520453 0.000000 0.000000    -0.351156     0.317399 
59336.575271 0.000000 0.000000    -0.364759     0.316252 
59336.630090 0.000000 0.000000    -0.377587     0.315086 
59336.684908 0.000000 0.000000    -0.389635     0.313903 
59336.739726 0.000000 0.000000    -0.400900     0.312707 
59336.794545 0.000000 0.000000    -0.411379     0.311499 
59336.849363 0.000000 0.000000    -0.421069     0.310285 
59336.904182 0.000000 0.000000    -0.429969     0.309065 
59336.959000 0.000000 0.000000    -0.438079     0.307844 
59337.013819 0.000000 0.000000    -0.445399     0.306625 
59337.068637 0.000000 0.000000    -0.451931     0.305409 
59337.123455 0.000000 0.000000    -0.457676     0.304201 
59337.178274 0.000000 0.000000    -0.462638     0.303003 
59337.233092 0.000000 0.000000    -0.466820     0.301818 
59337.287911 0.000000 0.000000    -0.470227     0.300648 
59337.342729 0.000000 0.000000    -0.472864     0.299498 
59337.397548 0.000000 0.000000    -0.474737     0.298368 
59337.452366 0.000000 0.000000    -0.475853     0.297263 
59337.507184 0.000000 0.000000    -0.476220     0.296183 
59337.562003 0.000000 0.000000    -0.475847     0.295133 
59337.616821 0.000000 0.000000    -0.474742     0.294114 
59337.671640 0.000000 0.000000    -0.472916     0.293129 
59337.726458 0.000000 0.000000    -0.470379     0.292180 
59337.781277 0.000000 0.000000    -0.467143     0.291268 
59337.836095 0.000000 0.000000    -0.463219     0.290397 
59337.890913 0.000000 0.000000    -0.458621     0.289567 
59337.945732 0.000000 0.000000    -0.453362     0.288781 
59338.000550 0.000000 0.000000    -0.447455     0.288040 
59338.055369 0.000000 0.000000    -0.440916     0.287346 
59338.110187 0.000000 0.000000    -0.433760     0.286699 
59338.165006 0.000000 0.000000    -0.426003     0.286102 
59338.219824 0.000000 0.000000    -0.417661     0.285555 
59338.274642 0.000000 0.000000    -0.408751     0.285060 
59338.329461 0.000000 0.000000    -0.399290     0.284616 
59338.384279 0.000000 0.000000    -0.389297     0.284224 
59338.439098 0.000000 0.000000    -0.378790     0.283885 
59338.493916 0.000000 0.000000    -0.367788     0.283599 
59338.548735 0.000000 0.000000    -0.356310     0.283367 
59338.603553 0.000000 0.000000    -0.344375     0.283187 
59338.658371 0.000000 0.000000    -0.332004     0.283059 
59338.713190 0.000000 0.000000    -0.319218     0.282984 
59338.768008 0.000000 0.000000    -0.306037     0.282960 
59338.822827 0.000000 0.000000    -0.292482     0.282987 
59338.877645 0.000000 0.000000    -0.278574     0.283064 
59338.932464 0.000000 0.000000    -0.264335     0.283190 
59338.987282 0.000000 0.000000    -0.249787     0.283362 
59339.042100 0.000000 0.000000    -0.234952     0.283581 
59339.096919 0.000000 0.000000    -0.219851     0.283844 
59339.151737 0.000000 0.000000    -0.204508     0.284150 
59339.206556 0.000000 0.000000    -0.188944     0.284497 
59339.261374 0.000000 0.000000    -0.173183     0.284883 
59339.316193 0.000000 0.000000    -0.157246     0.285306 
59339.371011 0.000000 0.000000    -0.141157     0.285763 
59339.425829 0.000000 0.000000    -0.124937     0.286253 
59339.480648 0.000000 0.000000    -0.108610     0.286774 
59339.535466 0.000000 0.000000    -0.092198     0.287322 
59339.590285 0.000000 0.000000    -0.075723     0.287895 
59339.645103 0.000000 0.000000    -0.059208     0.288491 
59339.699922 0.000000 0.000000    -0.042675     0.289108 
59339.754740 0.000000 0.000000    -0.026146     0.289742 
59339.809558 0.000000 0.000000    -0.009643     0.290391 
59339.864377 0.000000 0.000000     0.006813     0.291053 
59339.919195 0.000000 0.000000     0.023199     0.291724 
59339.974014 0.000000 0.000000     0.039495     0.292403 
59340.028832 0.000000 0.000000     0.055679     0.293086 
59340.083651 0.000000 0.000000     0.071732     0.293771 
59340.138469 0.000000 0.000000     0.087632     0.294456 
59340.193287 0.000000 0.000000     0.103360     0.295137 
59340.248106 0.000000 0.000000     0.118896     0.295813 
59340.302924 0.000000 0.000000     0.134221     0.296480 
59340.357743 0.000000 0.000000     0.149316     0.297137 
59340.412561 0.000000 0.000000     0.164163     0.297781 
59340.467380 0.000000 0.000000     0.178743     0.298409 
59340.522198 0.000000 0.000000     0.193040     0.299021 
59340.577016 0.000000 0.000000     0.207036     0.299613 
59340.631835 0.000000 0.000000     0.220715     0.300183 
59340.686653 0.000000 0.000000     0.234060     0.300730 
59340.741472 0.000000 0.000000     0.247058     0.301251 
59340.796290 0.000000 0.000000     0.259692     0.301746 
59340.851109 0.000000 0.000000     0.271948     0.302211 
59340.905927 0.000000 0.000000     0.283813     0.302646 
59340.960745 0.000000 0.000000     0.295274     0.303050 
59341.015564 0.000000 0.000000     0.306318     0.303420 
59341.070382 0.000000 0.000000     0.316933     0.303756 
59341.125201 0.000000 0.000000     0.327108     0.304057 
59341.180019 0.000000 0.000000     0.336833     0.304321 
59341.234838 0.000000 0.000000     0.346097     0.304548 
59341.289656 0.000000 0.000000     0.354892     0.304737 
59341.344474 0.000000 0.000000     0.363209     0.304887 
59341.399293 0.000000 0.000000     0.371039     0.304999 
59341.454111 0.000000 0.000000     0.378377     0.305071 
59341.508930 0.000000 0.000000     0.385215     0.305105 
59341.563748 0.000000 0.000000     0.391547     0.305098 
59341.618567 0.000000 0.000000     0.397368     0.305053 
59341.673385 0.000000 0.000000     0.402675     0.304969 
59341.728203 0.000000 0.000000     0.407462     0.304847 
59341.783022 0.000000 0.000000     0.411728     0.304687 
59341.837840 0.000000 0.000000     0.415470     0.304490 
59341.892659 0.000000 0.000000     0.418685     0.304257 
59341.947477 0.000000 0.000000     0.421375     0.303990 
59342.002296 0.000000 0.000000     0.423537     0.303690 
59342.057114 0.000000 0.000000     0.425173     0.303359 
59342.111932 0.000000 0.000000     0.426284     0.302997 
59342.166751 0.000000 0.000000     0.426872     0.302608 
59342.221569 0.000000 0.000000     0.426939     0.302193 
59342.276388 0.000000 0.000000     0.426488     0.301754 
59342.331206 0.000000 0.000000     0.425523     0.301295 
59342.386025 0.000000 0.000000     0.424049     0.300818 
59342.440843 0.000000 0.000000     0.422071     0.300325 
59342.495661 0.000000 0.000000     0.419595     0.299820 
59342.550480 0.000000 0.000000     0.416626     0.299306 
59342.605298 0.000000 0.000000     0.413173     0.298787 
59342.660117 0.000000 0.000000     0.409242     0.298266 
59342.714935 0.000000 0.000000     0.404841     0.297747 
59342.769753 0.000000 0.000000     0.399981     0.297233 
59342.824572 0.000000 0.000000     0.394668     0.296729 
59342.879390 0.000000 0.000000     0.388915     0.296239 
59342.934209 0.000000 0.000000     0.382730     0.295766 
59342.989027 0.000000 0.000000     0.376125     0.295316 
59343.043846 0.000000 0.000000     0.369110     0.294892 
59343.098664 0.000000 0.000000     0.361698     0.294498 
59343.153482 0.000000 0.000000     0.353901     0.294139 
59343.208301 0.000000 0.000000     0.345732     0.293818 
59343.263119 0.000000 0.000000     0.337203     0.293540 
59343.317938 0.000000 0.000000     0.328327     0.293308 
59343.372756 0.000000 0.000000     0.319120     0.293125 
59343.427575 0.000000 0.000000     0.309593     0.292996 
59343.482393 0.000000 0.000000     0.299763     0.292924 
59343.537211 0.000000 0.000000     0.289644     0.292910 
59343.592030 0.000000 0.000000     0.279250     0.292957 
59343.646848 0.000000 0.000000     0.268597     0.293069 
59343.701667 0.000000 0.000000     0.257701     0.293245 
59343.756485 0.000000 0.000000     0.246576     0.293488 
59343.811304 0.000000 0.000000     0.235239     0.293798 
59343.866122 0.000000 0.000000     0.223706     0.294176 
59343.920940 0.000000 0.000000     0.211993     0.294622 
59343.975759 0.000000 0.000000     0.200115     0.295135 
59344.030577 0.000000 0.000000     0.188090     0.295714 
59344.085396 0.000000 0.000000     0.175933     0.296357 
59344.140214 0.000000 0.000000     0.163661     0.297064 
59344.195033 0.000000 0.000000     0.151290     0.297831 
59344.249851 0.000000 0.000000     0.138837     0.298657 
59344.304669 0.000000 0.000000     0.126318     0.299538 
59344.359488 0.000000 0.000000     0.113749     0.300472 
59344.414306 0.000000 0.000000     0.101146     0.301454 
59344.469125 0.000000 0.000000     0.088525     0.302481 
59344.523943 0.000000 0.000000     0.075902     0.303549 
59344.578762 0.000000 0.000000     0.063294     0.304655 
59344.633580 0.000000 0.000000     0.050714     0.305793 
59344.688398 0.000000 0.000000     0.038180     0.306960 
59344.743217 0.000000 0.000000     0.025705     0.308152 
59344.798035 0.000000 0.000000     0.013306     0.309363 
59344.852854 0.000000 0.000000     0.000995     0.310591 
59344.907672 0.000000 0.000000    -0.011211     0.311829 
59344.962491 0.000000 0.000000    -0.023301     0.313075 
59345.017309 0.000000 0.000000    -0.035258     0.314324 
59345.072127 0.000000 0.000000    -0.047071     0.315571 
59345.126946 0.000000 0.000000    -0.058727     0.316814 
59345.181764 0.000000 0.000000    -0.070212     0.318047 
59345.236583 0.000000 0.000000    -0.081515     0.319268 
59345.291401 0.000000 0.000000    -0.092624     0.320473 
59345.346220 0.000000 0.000000    -0.103528     0.321657 
59345.401038 0.000000 0.000000    -0.114216     0.322819 
59345.455856 0.000000 0.000000    -0.124677     0.323955 
59345.510675 0.000000 0.000000    -0.134901     0.325061 
59345.565493 0.000000 0.000000    -0.144880     0.326136 
59345.620312 0.000000 0.000000    -0.154603     0.327176 
59345.675130 0.000000 0.000000    -0.164064     0.328179 
59345.729949 0.000000 0.000000    -0.173253     0.329143 
59345.784767 0.000000 0.000000    -0.182164     0.330065 
59345.839585 0.000000 0.000000    -0.190790     0.330945 
59345.894404 0.000000 0.000000    -0.199125     0.331779 
59345.949222 0.000000 0.000000    -0.207162     0.332567 
59346.004041 0.000000 0.000000    -0.214897     0.333306 
59346.058859 0.000000 0.000000    -0.222326     0.333997 
59346.113678 0.000000 0.000000    -0.229443     0.334637 
59346.168496 0.000000 0.000000    -0.236247     0.335225 
59346.223314 0.000000 0.000000    -0.242733     0.335762 
59346.278133 0.000000 0.000000    -0.248900     0.336245 
