# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59354.281496 -0.987470 0.645501 4.563000 0.187000 -0.029276 2.001000 2.390420 4.173580 0.187000 2.172580 0.187000 1.148467  -1  -1  -1 
59354.290542 -0.978424 0.648631 3.585000 0.188000 -0.029276 2.009895 2.402250 3.192644 0.188000 1.182750 0.188000 1.148467  -1  -1  -1 
59354.297835 -0.971131 0.651155 4.271000 0.189000 -0.029276 2.016649 2.411368 3.876281 0.189000 1.859632 0.189000 1.148467  -1  -1  -1 
59355.149128 -0.119838 0.945771 0.314000 0.179000 -0.029276 0.305746 0.940381 -0.320634 0.179000 -0.626381 0.179000 1.148467  -1  -1  -1 
59355.151962 -0.117004 0.946752 0.496000 0.180000 -0.029276 0.292298 0.927555 -0.139257 0.180000 -0.431555 0.180000 1.148467  -1  -1  -1 
59355.159002 -0.109964 0.949188 0.792000 0.179000 -0.029276 0.258719 0.895517 0.155202 0.179000 -0.103517 0.179000 1.148467  -1  -1  -1 
59356.201900 0.932934 0.310114 -0.609000 0.178000 -0.029276 -1.803416 -1.076147 -1.336269 0.178000 0.467147 0.178000 1.148467  -1  -1  -1 
59356.211845 0.942879 0.313556 -1.232000 0.178000 -0.029276 -1.755672 -1.029149 -1.958523 0.178000 -0.202851 0.178000 1.148467  -1  -1  -1 
59356.217239 0.948273 0.315423 -1.117000 0.178000 -0.029276 -1.729456 -1.003352 -1.843104 0.178000 -0.113648 0.178000 1.148467  -1  -1  -1 
59357.255224 -0.903245 0.674649 2.302000 0.188000 -0.029276 2.061741 2.492176 1.871565 0.188000 -0.190176 0.188000 1.148467  -1  -1  -1 
59357.265503 -0.892966 0.678206 1.459000 0.188000 -0.029276 2.065776 2.490984 1.033792 0.188000 -1.031984 0.188000 1.148467  -1  -1  -1 
59357.277188 -0.881281 0.682250 3.494000 0.188000 -0.029276 2.069472 2.488681 3.074791 0.188000 1.005319 0.188000 1.148467  -1  -1  -1 
59358.119845 -0.038624 0.973877 -1.335000 0.178000 -0.029276 -0.094189 -0.268895 -1.160294 0.178000 -1.066105 0.178000 1.148467  -1  -1  -1 
59358.129676 -0.028793 0.977280 -1.507000 0.179000 -0.029276 -0.144434 -0.327918 -1.323516 0.179000 -1.179082 0.179000 1.148467  -1  -1  -1 
59358.137335 -0.021134 0.979930 -0.473000 0.178000 -0.029276 -0.183811 -0.374163 -0.282648 0.178000 -0.098837 0.178000 1.148467  -1  -1  -1 
59359.215201 1.056732 0.352958 -4.170000 0.178000 -0.029276 -1.166803 -2.550578 -2.786226 0.178000 -1.619422 0.178000 1.148467  -1  -1  -1 
59359.265786 1.107317 0.370465 0.097000 0.177000 -0.029276 -0.891227 -2.340589 1.546362 0.177000 2.437589 0.177000 1.148467  -1  -1  -1 
59359.269109 1.110640 0.371615 -0.931000 0.177000 -0.029276 -0.873034 -2.326728 0.522695 0.177000 1.395728 0.177000 1.148467  -1  -1  -1 
