# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.838022 0.000000 0.000000 2.157000 0.168000 0.353095 -0.445923 2.391234 -0.680157 0.168000 -0.234234 0.168000 0.798380  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 0.353095 -0.324221 -1.117996 -0.673224 0.171000 -0.349004 0.171000 0.798380  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 0.353095 -0.323272 -1.163429 0.465157 0.171000 0.788429 0.171000 0.798380  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 0.353095 -0.322916 -1.180433 1.095517 0.172000 1.418433 0.172000 0.798380  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 0.353095 0.278214 1.663847 -0.241634 0.157000 -0.519847 0.157000 0.798380  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 0.353095 0.279160 1.648772 0.831388 0.157000 0.552228 0.157000 0.798380  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 0.353095 0.280461 1.627322 -0.126861 0.157000 -0.407322 0.157000 0.798380  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 0.353095 0.629661 1.899105 0.835556 0.154000 0.205895 0.154000 0.798380  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 0.353095 0.630134 1.889039 1.427094 0.154000 0.796961 0.154000 0.798380  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 0.353095 0.630606 1.878866 1.660740 0.154000 1.030134 0.154000 0.798380  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 0.353095 0.737678 -1.906416 1.245094 0.167000 0.507416 0.167000 0.798380  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 0.353095 0.738977 -1.931424 1.246401 0.168000 0.507424 0.168000 0.798380  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 0.353095 0.739449 -1.940035 -0.247516 0.169000 -0.986965 0.169000 0.798380  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 0.353095 0.982205 2.947115 1.608090 0.171000 0.625885 0.171000 0.798380  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 0.353095 0.983148 2.926296 0.378852 0.171000 -0.604296 0.171000 0.798380  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 0.353095 0.983973 2.907738 0.655235 0.171000 -0.328738 0.171000 0.798380  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 0.353095 1.218453 4.568376 0.275078 0.169000 -0.943376 0.169000 0.798380  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 0.353095 1.219749 4.603474 -0.132726 0.169000 -1.352474 0.169000 0.798380  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 0.353095 1.220220 4.616013 1.209207 0.169000 -0.011013 0.169000 0.798380  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 0.353095 1.342898 3.809174 2.610724 0.172000 1.267826 0.172000 0.798380  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 0.353095 1.343722 3.777088 1.142634 0.172000 -0.201088 0.172000 0.798380  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 0.353095 1.344664 3.740043 0.892621 0.172000 -0.452043 0.172000 0.798380  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 0.353095 1.450450 0.242104 1.462347 0.170000 0.011896 0.170000 0.798380  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 0.353095 1.450921 0.247615 0.907306 0.170000 -0.543615 0.170000 0.798380  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 0.353095 1.451391 0.253386 1.751006 0.170000 0.299614 0.170000 0.798380  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 0.353095 1.569120 3.368201 0.700919 0.171000 -0.868201 0.171000 0.798380  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 0.353095 1.569473 3.370281 1.973192 0.171000 0.403719 0.171000 0.798380  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 0.353095 1.570884 3.377911 1.743973 0.171000 0.173089 0.171000 0.798380  -1  -1  -1 
