# time Tc_folded Tref_folded model model_err 
59333.481890 0.000000 0.000000    -0.290192     0.390369 
59333.516542 0.000000 0.000000    -0.304750     0.389455 
59333.551194 0.000000 0.000000    -0.318924     0.388523 
59333.585846 0.000000 0.000000    -0.332712     0.387574 
59333.620498 0.000000 0.000000    -0.346112     0.386609 
59333.655150 0.000000 0.000000    -0.359122     0.385628 
59333.689802 0.000000 0.000000    -0.371741     0.384633 
59333.724454 0.000000 0.000000    -0.383967     0.383624 
59333.759106 0.000000 0.000000    -0.395798     0.382602 
59333.793758 0.000000 0.000000    -0.407234     0.381568 
59333.828410 0.000000 0.000000    -0.418274     0.380524 
59333.863062 0.000000 0.000000    -0.428917     0.379470 
59333.897714 0.000000 0.000000    -0.439161     0.378408 
59333.932366 0.000000 0.000000    -0.449007     0.377338 
59333.967018 0.000000 0.000000    -0.458454     0.376261 
59334.001670 0.000000 0.000000    -0.467503     0.375178 
59334.036322 0.000000 0.000000    -0.476151     0.374092 
59334.070974 0.000000 0.000000    -0.484401     0.373001 
59334.105626 0.000000 0.000000    -0.492252     0.371909 
59334.140278 0.000000 0.000000    -0.499705     0.370815 
59334.174930 0.000000 0.000000    -0.506760     0.369721 
59334.209582 0.000000 0.000000    -0.513418     0.368628 
59334.244234 0.000000 0.000000    -0.519680     0.367538 
59334.278886 0.000000 0.000000    -0.525547     0.366450 
59334.313538 0.000000 0.000000    -0.531020     0.365367 
59334.348190 0.000000 0.000000    -0.536101     0.364289 
59334.382842 0.000000 0.000000    -0.540790     0.363217 
59334.417494 0.000000 0.000000    -0.545090     0.362153 
59334.452146 0.000000 0.000000    -0.549003     0.361098 
59334.486798 0.000000 0.000000    -0.552529     0.360052 
59334.521450 0.000000 0.000000    -0.555673     0.359017 
59334.556102 0.000000 0.000000    -0.558435     0.357994 
59334.590754 0.000000 0.000000    -0.560818     0.356983 
59334.625406 0.000000 0.000000    -0.562826     0.355987 
59334.660058 0.000000 0.000000    -0.564459     0.355004 
59334.694710 0.000000 0.000000    -0.565722     0.354038 
59334.729362 0.000000 0.000000    -0.566617     0.353088 
59334.764014 0.000000 0.000000    -0.567147     0.352155 
59334.798666 0.000000 0.000000    -0.567316     0.351241 
59334.833318 0.000000 0.000000    -0.567126     0.350346 
59334.867970 0.000000 0.000000    -0.566582     0.349470 
59334.902622 0.000000 0.000000    -0.565688     0.348616 
59334.937274 0.000000 0.000000    -0.564446     0.347782 
59334.971926 0.000000 0.000000    -0.562860     0.346971 
59335.006578 0.000000 0.000000    -0.560936     0.346183 
59335.041230 0.000000 0.000000    -0.558676     0.345417 
59335.075882 0.000000 0.000000    -0.556085     0.344676 
59335.110534 0.000000 0.000000    -0.553168     0.343959 
59335.145186 0.000000 0.000000    -0.549929     0.343266 
59335.179838 0.000000 0.000000    -0.546373     0.342599 
59335.214490 0.000000 0.000000    -0.542503     0.341958 
59335.249142 0.000000 0.000000    -0.538326     0.341342 
59335.283794 0.000000 0.000000    -0.533846     0.340752 
59335.318446 0.000000 0.000000    -0.529069     0.340189 
59335.353098 0.000000 0.000000    -0.523998     0.339652 
59335.387750 0.000000 0.000000    -0.518640     0.339142 
59335.422402 0.000000 0.000000    -0.513000     0.338659 
59335.457054 0.000000 0.000000    -0.507083     0.338202 
59335.491706 0.000000 0.000000    -0.500895     0.337772 
59335.526358 0.000000 0.000000    -0.494441     0.337369 
59335.561010 0.000000 0.000000    -0.487727     0.336992 
59335.595662 0.000000 0.000000    -0.480760     0.336641 
59335.630314 0.000000 0.000000    -0.473543     0.336316 
59335.664966 0.000000 0.000000    -0.466085     0.336018 
59335.699618 0.000000 0.000000    -0.458390     0.335744 
59335.734270 0.000000 0.000000    -0.450465     0.335496 
59335.768922 0.000000 0.000000    -0.442316     0.335273 
59335.803574 0.000000 0.000000    -0.433949     0.335074 
59335.838226 0.000000 0.000000    -0.425371     0.334899 
59335.872878 0.000000 0.000000    -0.416587     0.334748 
59335.907530 0.000000 0.000000    -0.407604     0.334619 
59335.942182 0.000000 0.000000    -0.398429     0.334513 
59335.976834 0.000000 0.000000    -0.389068     0.334429 
59336.011486 0.000000 0.000000    -0.379527     0.334366 
59336.046138 0.000000 0.000000    -0.369814     0.334323 
59336.080790 0.000000 0.000000    -0.359934     0.334301 
59336.115442 0.000000 0.000000    -0.349895     0.334298 
59336.150094 0.000000 0.000000    -0.339704     0.334313 
59336.184746 0.000000 0.000000    -0.329366     0.334347 
59336.219398 0.000000 0.000000    -0.318889     0.334398 
59336.254050 0.000000 0.000000    -0.308279     0.334466 
59336.288702 0.000000 0.000000    -0.297544     0.334549 
59336.323354 0.000000 0.000000    -0.286690     0.334648 
59336.358006 0.000000 0.000000    -0.275724     0.334762 
59336.392658 0.000000 0.000000    -0.264653     0.334889 
59336.427310 0.000000 0.000000    -0.253484     0.335029 
59336.461962 0.000000 0.000000    -0.242224     0.335182 
59336.496614 0.000000 0.000000    -0.230879     0.335346 
59336.531266 0.000000 0.000000    -0.219456     0.335521 
59336.565918 0.000000 0.000000    -0.207963     0.335707 
59336.600570 0.000000 0.000000    -0.196406     0.335902 
59336.635222 0.000000 0.000000    -0.184792     0.336106 
59336.669874 0.000000 0.000000    -0.173129     0.336318 
59336.704526 0.000000 0.000000    -0.161422     0.336538 
59336.739178 0.000000 0.000000    -0.149679     0.336765 
59336.773830 0.000000 0.000000    -0.137906     0.336998 
59336.808482 0.000000 0.000000    -0.126111     0.337236 
59336.843134 0.000000 0.000000    -0.114299     0.337480 
59336.877786 0.000000 0.000000    -0.102479     0.337728 
59336.912438 0.000000 0.000000    -0.090656     0.337980 
59336.947090 0.000000 0.000000    -0.078837     0.338234 
59336.981742 0.000000 0.000000    -0.067029     0.338492 
59337.016394 0.000000 0.000000    -0.055238     0.338751 
59337.051046 0.000000 0.000000    -0.043472     0.339013 
59337.085698 0.000000 0.000000    -0.031736     0.339275 
59337.120350 0.000000 0.000000    -0.020036     0.339537 
59337.155002 0.000000 0.000000    -0.008380     0.339800 
59337.189654 0.000000 0.000000     0.003226     0.340062 
59337.224306 0.000000 0.000000     0.014776     0.340323 
59337.258958 0.000000 0.000000     0.026264     0.340582 
59337.293610 0.000000 0.000000     0.037684     0.340840 
59337.328262 0.000000 0.000000     0.049029     0.341096 
59337.362914 0.000000 0.000000     0.060294     0.341349 
59337.397566 0.000000 0.000000     0.071472     0.341599 
59337.432218 0.000000 0.000000     0.082558     0.341845 
59337.466870 0.000000 0.000000     0.093546     0.342088 
59337.501522 0.000000 0.000000     0.104430     0.342326 
59337.536174 0.000000 0.000000     0.115204     0.342560 
59337.570826 0.000000 0.000000     0.125863     0.342790 
59337.605478 0.000000 0.000000     0.136402     0.343014 
59337.640130 0.000000 0.000000     0.146814     0.343233 
59337.674782 0.000000 0.000000     0.157095     0.343446 
59337.709434 0.000000 0.000000     0.167239     0.343654 
59337.744086 0.000000 0.000000     0.177242     0.343855 
59337.778738 0.000000 0.000000     0.187098     0.344051 
59337.813390 0.000000 0.000000     0.196802     0.344239 
59337.848042 0.000000 0.000000     0.206349     0.344421 
59337.882694 0.000000 0.000000     0.215735     0.344597 
59337.917346 0.000000 0.000000     0.224955     0.344765 
59337.951998 0.000000 0.000000     0.234005     0.344926 
59337.986650 0.000000 0.000000     0.242880     0.345080 
59338.021302 0.000000 0.000000     0.251575     0.345226 
59338.055954 0.000000 0.000000     0.260087     0.345365 
59338.090606 0.000000 0.000000     0.268412     0.345497 
59338.125258 0.000000 0.000000     0.276545     0.345621 
59338.159910 0.000000 0.000000     0.284482     0.345737 
59338.194562 0.000000 0.000000     0.292220     0.345846 
59338.229214 0.000000 0.000000     0.299756     0.345947 
59338.263866 0.000000 0.000000     0.307084     0.346041 
59338.298518 0.000000 0.000000     0.314204     0.346127 
59338.333170 0.000000 0.000000     0.321110     0.346205 
59338.367822 0.000000 0.000000     0.327799     0.346276 
59338.402474 0.000000 0.000000     0.334270     0.346339 
59338.437126 0.000000 0.000000     0.340518     0.346395 
59338.471778 0.000000 0.000000     0.346541     0.346444 
59338.506430 0.000000 0.000000     0.352337     0.346486 
59338.541082 0.000000 0.000000     0.357902     0.346520 
59338.575734 0.000000 0.000000     0.363235     0.346548 
59338.610386 0.000000 0.000000     0.368333     0.346570 
59338.645038 0.000000 0.000000     0.373193     0.346585 
59338.679690 0.000000 0.000000     0.377814     0.346594 
59338.714342 0.000000 0.000000     0.382195     0.346596 
59338.748994 0.000000 0.000000     0.386332     0.346593 
59338.783646 0.000000 0.000000     0.390225     0.346585 
59338.818298 0.000000 0.000000     0.393872     0.346572 
59338.852950 0.000000 0.000000     0.397271     0.346554 
59338.887602 0.000000 0.000000     0.400422     0.346531 
59338.922254 0.000000 0.000000     0.403322     0.346504 
59338.956906 0.000000 0.000000     0.405972     0.346473 
59338.991558 0.000000 0.000000     0.408371     0.346439 
59339.026210 0.000000 0.000000     0.410516     0.346402 
59339.060862 0.000000 0.000000     0.412409     0.346362 
59339.095514 0.000000 0.000000     0.414048     0.346320 
59339.130166 0.000000 0.000000     0.415433     0.346277 
59339.164818 0.000000 0.000000     0.416564     0.346232 
59339.199470 0.000000 0.000000     0.417440     0.346186 
59339.234122 0.000000 0.000000     0.418063     0.346140 
59339.268774 0.000000 0.000000     0.418431     0.346094 
59339.303426 0.000000 0.000000     0.418545     0.346049 
59339.338078 0.000000 0.000000     0.418406     0.346006 
59339.372730 0.000000 0.000000     0.418014     0.345964 
59339.407382 0.000000 0.000000     0.417370     0.345924 
59339.442034 0.000000 0.000000     0.416474     0.345888 
59339.476686 0.000000 0.000000     0.415328     0.345855 
59339.511338 0.000000 0.000000     0.413932     0.345826 
59339.545990 0.000000 0.000000     0.412288     0.345802 
59339.580642 0.000000 0.000000     0.410396     0.345783 
59339.615294 0.000000 0.000000     0.408259     0.345770 
59339.649946 0.000000 0.000000     0.405877     0.345764 
59339.684598 0.000000 0.000000     0.403253     0.345765 
59339.719250 0.000000 0.000000     0.400388     0.345774 
59339.753902 0.000000 0.000000     0.397283     0.345791 
59339.788554 0.000000 0.000000     0.393942     0.345818 
59339.823206 0.000000 0.000000     0.390365     0.345854 
59339.857858 0.000000 0.000000     0.386555     0.345900 
59339.892510 0.000000 0.000000     0.382515     0.345958 
59339.927162 0.000000 0.000000     0.378246     0.346027 
59339.961814 0.000000 0.000000     0.373751     0.346108 
59339.996466 0.000000 0.000000     0.369034     0.346201 
59340.031118 0.000000 0.000000     0.364095     0.346308 
59340.065770 0.000000 0.000000     0.358939     0.346429 
59340.100422 0.000000 0.000000     0.353568     0.346564 
59340.135074 0.000000 0.000000     0.347985     0.346714 
59340.169726 0.000000 0.000000     0.342193     0.346880 
59340.204378 0.000000 0.000000     0.336195     0.347061 
59340.239030 0.000000 0.000000     0.329995     0.347258 
59340.273682 0.000000 0.000000     0.323596     0.347473 
59340.308334 0.000000 0.000000     0.317001     0.347704 
59340.342986 0.000000 0.000000     0.310214     0.347953 
59340.377638 0.000000 0.000000     0.303238     0.348220 
59340.412290 0.000000 0.000000     0.296077     0.348505 
59340.446942 0.000000 0.000000     0.288735     0.348808 
59340.481594 0.000000 0.000000     0.281216     0.349130 
59340.516246 0.000000 0.000000     0.273523     0.349471 
59340.550898 0.000000 0.000000     0.265660     0.349831 
59340.585550 0.000000 0.000000     0.257632     0.350210 
59340.620202 0.000000 0.000000     0.249442     0.350608 
59340.654854 0.000000 0.000000     0.241095     0.351026 
59340.689506 0.000000 0.000000     0.232595     0.351463 
59340.724158 0.000000 0.000000     0.223946     0.351920 
59340.758810 0.000000 0.000000     0.215152     0.352396 
59340.793462 0.000000 0.000000     0.206218     0.352891 
59340.828114 0.000000 0.000000     0.197148     0.353405 
59340.862766 0.000000 0.000000     0.187947     0.353938 
59340.897418 0.000000 0.000000     0.178619     0.354489 
59340.932070 0.000000 0.000000     0.169168     0.355059 
59340.966722 0.000000 0.000000     0.159600     0.355648 
59341.001374 0.000000 0.000000     0.149919     0.356254 
59341.036026 0.000000 0.000000     0.140130     0.356877 
59341.070678 0.000000 0.000000     0.130237     0.357518 
59341.105330 0.000000 0.000000     0.120244     0.358175 
59341.139982 0.000000 0.000000     0.110158     0.358848 
59341.174634 0.000000 0.000000     0.099982     0.359538 
59341.209286 0.000000 0.000000     0.089721     0.360242 
59341.243938 0.000000 0.000000     0.079381     0.360961 
59341.278590 0.000000 0.000000     0.068965     0.361694 
59341.313242 0.000000 0.000000     0.058479     0.362441 
59341.347894 0.000000 0.000000     0.047928     0.363200 
59341.382546 0.000000 0.000000     0.037316     0.363972 
59341.417198 0.000000 0.000000     0.026649     0.364755 
59341.451850 0.000000 0.000000     0.015931     0.365549 
59341.486502 0.000000 0.000000     0.005166     0.366353 
59341.521154 0.000000 0.000000    -0.005639     0.367167 
59341.555806 0.000000 0.000000    -0.016480     0.367989 
59341.590458 0.000000 0.000000    -0.027353     0.368820 
59341.625110 0.000000 0.000000    -0.038252     0.369657 
59341.659762 0.000000 0.000000    -0.049173     0.370501 
59341.694414 0.000000 0.000000    -0.060110     0.371351 
59341.729066 0.000000 0.000000    -0.071060     0.372206 
59341.763718 0.000000 0.000000    -0.082017     0.373065 
59341.798370 0.000000 0.000000    -0.092976     0.373928 
59341.833022 0.000000 0.000000    -0.103934     0.374793 
59341.867674 0.000000 0.000000    -0.114884     0.375660 
59341.902326 0.000000 0.000000    -0.125823     0.376528 
59341.936978 0.000000 0.000000    -0.136746     0.377396 
59341.971630 0.000000 0.000000    -0.147648     0.378264 
59342.006282 0.000000 0.000000    -0.158524     0.379130 
59342.040934 0.000000 0.000000    -0.169371     0.379995 
59342.075586 0.000000 0.000000    -0.180183     0.380857 
59342.110238 0.000000 0.000000    -0.190956     0.381715 
59342.144890 0.000000 0.000000    -0.201687     0.382570 
59342.179542 0.000000 0.000000    -0.212369     0.383419 
59342.214194 0.000000 0.000000    -0.223000     0.384263 
59342.248846 0.000000 0.000000    -0.233575     0.385100 
59342.283498 0.000000 0.000000    -0.244089     0.385930 
59342.318150 0.000000 0.000000    -0.254539     0.386753 
59342.352802 0.000000 0.000000    -0.264920     0.387567 
59342.387454 0.000000 0.000000    -0.275229     0.388373 
59342.422106 0.000000 0.000000    -0.285462     0.389168 
59342.456758 0.000000 0.000000    -0.295614     0.389953 
59342.491410 0.000000 0.000000    -0.305682     0.390728 
59342.526062 0.000000 0.000000    -0.315662     0.391491 
59342.560714 0.000000 0.000000    -0.325551     0.392242 
59342.595366 0.000000 0.000000    -0.335344     0.392980 
59342.630018 0.000000 0.000000    -0.345039     0.393705 
59342.664670 0.000000 0.000000    -0.354632     0.394417 
59342.699322 0.000000 0.000000    -0.364119     0.395114 
59342.733974 0.000000 0.000000    -0.373497     0.395797 
59342.768626 0.000000 0.000000    -0.382763     0.396464 
59342.803278 0.000000 0.000000    -0.391914     0.397116 
59342.837930 0.000000 0.000000    -0.400946     0.397752 
59342.872582 0.000000 0.000000    -0.409857     0.398371 
59342.907234 0.000000 0.000000    -0.418644     0.398974 
59342.941886 0.000000 0.000000    -0.427305     0.399559 
59342.976538 0.000000 0.000000    -0.435835     0.400127 
59343.011190 0.000000 0.000000    -0.444233     0.400676 
59343.045842 0.000000 0.000000    -0.452496     0.401208 
59343.080494 0.000000 0.000000    -0.460622     0.401720 
59343.115146 0.000000 0.000000    -0.468609     0.402214 
59343.149798 0.000000 0.000000    -0.476453     0.402689 
59343.184450 0.000000 0.000000    -0.484153     0.403144 
59343.219102 0.000000 0.000000    -0.491707     0.403580 
59343.253754 0.000000 0.000000    -0.499113     0.403995 
59343.288406 0.000000 0.000000    -0.506369     0.404391 
59343.323058 0.000000 0.000000    -0.513472     0.404766 
59343.357710 0.000000 0.000000    -0.520423     0.405121 
59343.392362 0.000000 0.000000    -0.527218     0.405455 
59343.427014 0.000000 0.000000    -0.533856     0.405768 
59343.461666 0.000000 0.000000    -0.540336     0.406060 
59343.496318 0.000000 0.000000    -0.546657     0.406332 
59343.530970 0.000000 0.000000    -0.552817     0.406582 
59343.565622 0.000000 0.000000    -0.558815     0.406811 
59343.600274 0.000000 0.000000    -0.564651     0.407019 
59343.634926 0.000000 0.000000    -0.570322     0.407206 
59343.669578 0.000000 0.000000    -0.575830     0.407371 
59343.704230 0.000000 0.000000    -0.581172     0.407516 
59343.738882 0.000000 0.000000    -0.586348     0.407639 
59343.773534 0.000000 0.000000    -0.591357     0.407741 
59343.808186 0.000000 0.000000    -0.596200     0.407822 
59343.842838 0.000000 0.000000    -0.600875     0.407882 
59343.877490 0.000000 0.000000    -0.605383     0.407921 
59343.912142 0.000000 0.000000    -0.609723     0.407939 
59343.946794 0.000000 0.000000    -0.613896     0.407936 
59343.981446 0.000000 0.000000    -0.617901     0.407913 
59344.016098 0.000000 0.000000    -0.621738     0.407869 
59344.050750 0.000000 0.000000    -0.625408     0.407805 
59344.085402 0.000000 0.000000    -0.628911     0.407721 
59344.120054 0.000000 0.000000    -0.632248     0.407618 
59344.154706 0.000000 0.000000    -0.635419     0.407494 
59344.189358 0.000000 0.000000    -0.638424     0.407351 
59344.224010 0.000000 0.000000    -0.641264     0.407189 
59344.258662 0.000000 0.000000    -0.643940     0.407009 
59344.293314 0.000000 0.000000    -0.646453     0.406809 
59344.327966 0.000000 0.000000    -0.648804     0.406592 
59344.362618 0.000000 0.000000    -0.650994     0.406356 
59344.397270 0.000000 0.000000    -0.653023     0.406103 
59344.431922 0.000000 0.000000    -0.654894     0.405832 
59344.466574 0.000000 0.000000    -0.656607     0.405545 
59344.501226 0.000000 0.000000    -0.658164     0.405241 
59344.535878 0.000000 0.000000    -0.659566     0.404920 
59344.570530 0.000000 0.000000    -0.660814     0.404584 
59344.605182 0.000000 0.000000    -0.661911     0.404233 
59344.639834 0.000000 0.000000    -0.662858     0.403867 
59344.674486 0.000000 0.000000    -0.663657     0.403486 
59344.709138 0.000000 0.000000    -0.664309     0.403091 
59344.743790 0.000000 0.000000    -0.664816     0.402682 
59344.778442 0.000000 0.000000    -0.665181     0.402261 
59344.813094 0.000000 0.000000    -0.665404     0.401826 
59344.847746 0.000000 0.000000    -0.665490     0.401380 
59344.882398 0.000000 0.000000    -0.665438     0.400922 
59344.917050 0.000000 0.000000    -0.665252     0.400453 
59344.951702 0.000000 0.000000    -0.664935     0.399973 
59344.986354 0.000000 0.000000    -0.664487     0.399484 
59345.021006 0.000000 0.000000    -0.663912     0.398984 
59345.055658 0.000000 0.000000    -0.663211     0.398476 
59345.090310 0.000000 0.000000    -0.662388     0.397960 
59345.124962 0.000000 0.000000    -0.661445     0.397435 
59345.159614 0.000000 0.000000    -0.660385     0.396903 
59345.194266 0.000000 0.000000    -0.659209     0.396365 
59345.228918 0.000000 0.000000    -0.657921     0.395821 
59345.263570 0.000000 0.000000    -0.656523     0.395271 
59345.298222 0.000000 0.000000    -0.655019     0.394716 
59345.332874 0.000000 0.000000    -0.653410     0.394156 
59345.367526 0.000000 0.000000    -0.651700     0.393593 
59345.402178 0.000000 0.000000    -0.649891     0.393027 
59345.436830 0.000000 0.000000    -0.647986     0.392458 
59345.471482 0.000000 0.000000    -0.645988     0.391887 
59345.506134 0.000000 0.000000    -0.643900     0.391314 
59345.540786 0.000000 0.000000    -0.641725     0.390741 
59345.575438 0.000000 0.000000    -0.639465     0.390168 
59345.610090 0.000000 0.000000    -0.637125     0.389594 
59345.644742 0.000000 0.000000    -0.634706     0.389022 
59345.679394 0.000000 0.000000    -0.632211     0.388451 
59345.714046 0.000000 0.000000    -0.629644     0.387882 
59345.748698 0.000000 0.000000    -0.627008     0.387315 
59345.783350 0.000000 0.000000    -0.624305     0.386751 
59345.818002 0.000000 0.000000    -0.621538     0.386191 
59345.852654 0.000000 0.000000    -0.618711     0.385635 
59345.887306 0.000000 0.000000    -0.615827     0.385083 
59345.921958 0.000000 0.000000    -0.612888     0.384536 
59345.956610 0.000000 0.000000    -0.609897     0.383995 
59345.991262 0.000000 0.000000    -0.606858     0.383459 
59346.025914 0.000000 0.000000    -0.603773     0.382930 
59346.060566 0.000000 0.000000    -0.600645     0.382407 
59346.095218 0.000000 0.000000    -0.597478     0.381892 
59346.129870 0.000000 0.000000    -0.594274     0.381383 
59346.164522 0.000000 0.000000    -0.591036     0.380883 
59346.199174 0.000000 0.000000    -0.587766     0.380390 
59346.233826 0.000000 0.000000    -0.584468     0.379906 
59346.268478 0.000000 0.000000    -0.581145     0.379431 
59346.303130 0.000000 0.000000    -0.577799     0.378964 
59346.337782 0.000000 0.000000    -0.574434     0.378507 
59346.372434 0.000000 0.000000    -0.571051     0.378058 
59346.407086 0.000000 0.000000    -0.567653     0.377620 
59346.441738 0.000000 0.000000    -0.564243     0.377191 
59346.476390 0.000000 0.000000    -0.560825     0.376771 
59346.511042 0.000000 0.000000    -0.557399     0.376362 
59346.545694 0.000000 0.000000    -0.553969     0.375962 
59346.580346 0.000000 0.000000    -0.550538     0.375573 
59346.614998 0.000000 0.000000    -0.547107     0.375194 
59346.649650 0.000000 0.000000    -0.543679     0.374824 
59346.684302 0.000000 0.000000    -0.540256     0.374465 
59346.718954 0.000000 0.000000    -0.536841     0.374115 
59346.753606 0.000000 0.000000    -0.533437     0.373776 
59346.788258 0.000000 0.000000    -0.530044     0.373446 
59346.822910 0.000000 0.000000    -0.526665     0.373127 
59346.857562 0.000000 0.000000    -0.523302     0.372816 
59346.892214 0.000000 0.000000    -0.519958     0.372515 
59346.926866 0.000000 0.000000    -0.516634     0.372224 
59346.961518 0.000000 0.000000    -0.513331     0.371941 
59346.996170 0.000000 0.000000    -0.510053     0.371668 
59347.030822 0.000000 0.000000    -0.506800     0.371403 
59347.065474 0.000000 0.000000    -0.503574     0.371146 
59347.100126 0.000000 0.000000    -0.500376     0.370898 
59347.134778 0.000000 0.000000    -0.497210     0.370657 
59347.169430 0.000000 0.000000    -0.494074     0.370424 
59347.204082 0.000000 0.000000    -0.490972     0.370198 
59347.238734 0.000000 0.000000    -0.487904     0.369979 
59347.273386 0.000000 0.000000    -0.484872     0.369767 
59347.308038 0.000000 0.000000    -0.481877     0.369562 
59347.342690 0.000000 0.000000    -0.478920     0.369362 
59347.377342 0.000000 0.000000    -0.476001     0.369168 
59347.411994 0.000000 0.000000    -0.473122     0.368979 
59347.446646 0.000000 0.000000    -0.470284     0.368795 
59347.481298 0.000000 0.000000    -0.467487     0.368616 
59347.515950 0.000000 0.000000    -0.464732     0.368441 
59347.550602 0.000000 0.000000    -0.462020     0.368270 
59347.585254 0.000000 0.000000    -0.459351     0.368102 
59347.619906 0.000000 0.000000    -0.456726     0.367938 
59347.654558 0.000000 0.000000    -0.454145     0.367777 
59347.689210 0.000000 0.000000    -0.451608     0.367618 
59347.723862 0.000000 0.000000    -0.449116     0.367461 
59347.758514 0.000000 0.000000    -0.446668     0.367306 
59347.793166 0.000000 0.000000    -0.444265     0.367153 
59347.827818 0.000000 0.000000    -0.441907     0.367001 
59347.862470 0.000000 0.000000    -0.439593     0.366850 
59347.897122 0.000000 0.000000    -0.437323     0.366700 
59347.931774 0.000000 0.000000    -0.435097     0.366549 
59347.966426 0.000000 0.000000    -0.432915     0.366399 
59348.001078 0.000000 0.000000    -0.430776     0.366249 
59348.035730 0.000000 0.000000    -0.428679     0.366098 
