# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.835022 -0.875931 0.684102 3.508000 0.167000 0.353095 2.070849 2.391307 3.187542 0.167000 1.116693 0.167000 0.798380  -1  -1  -1 
59342.838022 -0.872931 0.685140 2.157000 0.168000 0.353095 2.071534 2.391234 1.837300 0.168000 -0.234234 0.168000 0.798380  -1  -1  -1 
59343.864022 0.153069 0.040219 -1.467000 0.171000 0.353095 -1.110149 -1.117996 -1.459153 0.171000 -0.349004 0.171000 0.798380  -1  -1  -1 
59343.872022 0.161069 0.042987 -0.375000 0.171000 0.353095 -1.152748 -1.163429 -0.364319 0.171000 0.788429 0.171000 0.798380  -1  -1  -1 
59343.875022 0.164069 0.044025 0.238000 0.172000 0.353095 -1.168689 -1.180433 0.249744 0.172000 1.418433 0.172000 0.798380  -1  -1  -1 
59348.951022 -0.538937 0.800729 1.144000 0.157000 0.353095 1.759832 1.663847 1.239984 0.157000 -0.519847 0.157000 0.798380  -1  -1  -1 
59348.959022 -0.530937 0.803497 2.201000 0.157000 0.353095 1.742958 1.648772 2.295186 0.157000 0.552228 0.157000 0.798380  -1  -1  -1 
59348.970022 -0.519937 0.807304 1.220000 0.157000 0.353095 1.719041 1.627322 1.311719 0.157000 -0.407322 0.157000 0.798380  -1  -1  -1 
59351.925022 -0.454441 0.829971 2.105000 0.154000 0.353095 1.559495 1.899105 1.765390 0.154000 0.205895 0.154000 0.798380  -1  -1  -1 
59351.929022 -0.450441 0.831356 2.686000 0.154000 0.353095 1.548803 1.889039 2.345764 0.154000 0.796961 0.154000 0.798380  -1  -1  -1 
59351.933022 -0.446441 0.832740 2.909000 0.154000 0.353095 1.538002 1.878866 2.568136 0.154000 1.030134 0.154000 0.798380  -1  -1  -1 
59352.840022 0.460559 0.146635 -1.399000 0.167000 0.353095 -2.452825 -1.906416 -1.945409 0.167000 0.507416 0.167000 0.798380  -1  -1  -1 
59352.851022 0.471559 0.150442 -1.424000 0.168000 0.353095 -2.481273 -1.931424 -1.973849 0.168000 0.507424 0.168000 0.798380  -1  -1  -1 
59352.855022 0.475559 0.151826 -2.927000 0.169000 0.353095 -2.491141 -1.940035 -3.478106 0.169000 -0.986965 0.169000 0.798380  -1  -1  -1 
59354.913022 -0.355944 0.864059 3.573000 0.171000 0.353095 1.264774 2.947115 1.890660 0.171000 0.625885 0.171000 0.798380  -1  -1  -1 
59354.921022 -0.347944 0.866828 2.322000 0.171000 0.353095 1.237986 2.926296 0.633690 0.171000 -0.604296 0.171000 0.798380  -1  -1  -1 
59354.928022 -0.340944 0.869250 2.579000 0.171000 0.353095 1.214200 2.907738 0.885462 0.171000 -0.328738 0.171000 0.798380  -1  -1  -1 
59356.918022 -1.240447 0.557950 3.625000 0.169000 0.353095 1.518902 4.568376 0.575527 0.169000 -0.943376 0.169000 0.798380  -1  -1  -1 
59356.929022 -1.229447 0.561757 3.251000 0.169000 0.353095 1.549274 4.603474 0.196799 0.169000 -1.352474 0.169000 0.798380  -1  -1  -1 
59356.933022 -1.225447 0.563141 4.605000 0.169000 0.353095 1.560106 4.616013 1.549093 0.169000 -0.011013 0.169000 0.798380  -1  -1  -1 
59357.975022 -0.183447 0.923757 5.077000 0.172000 0.353095 0.596574 3.809174 1.864401 0.172000 1.267826 0.172000 0.798380  -1  -1  -1 
59357.982022 -0.176447 0.926179 3.576000 0.172000 0.353095 0.565647 3.777088 0.364559 0.172000 -0.201088 0.172000 0.798380  -1  -1  -1 
59357.990022 -0.168447 0.928948 3.288000 0.172000 0.353095 0.529965 3.740043 0.077922 0.172000 -0.452043 0.172000 0.798380  -1  -1  -1 
59358.889022 0.730553 0.240074 0.254000 0.170000 0.353095 -2.533081 0.242104 -2.521185 0.170000 0.011896 0.170000 0.798380  -1  -1  -1 
59358.893022 0.734553 0.241459 -0.296000 0.170000 0.353095 -2.524362 0.247615 -3.067977 0.170000 -0.543615 0.170000 0.798380  -1  -1  -1 
59358.897022 0.738553 0.242843 0.553000 0.170000 0.353095 -2.515372 0.253386 -2.215758 0.170000 0.299614 0.170000 0.798380  -1  -1  -1 
59359.898022 -1.149951 0.589269 2.500000 0.171000 0.353095 1.743317 3.368201 0.875116 0.171000 -0.868201 0.171000 0.798380  -1  -1  -1 
59359.901022 -1.146951 0.590307 3.774000 0.171000 0.353095 1.749764 3.370281 2.153483 0.171000 0.403719 0.171000 0.798380  -1  -1  -1 
59359.913022 -1.134951 0.594460 3.551000 0.171000 0.353095 1.774912 3.377911 1.948001 0.171000 0.173089 0.171000 0.798380  -1  -1  -1 
