# time model 
59334.001670 -0.467503 
59334.036322 -0.476151 
59334.070974 -0.484401 
59334.105626 -0.492252 
59334.140278 -0.499705 
59334.174930 -0.506760 
59334.209582 -0.513418 
59334.244234 -0.519680 
59334.278886 -0.525547 
59334.313538 -0.531020 
59334.348190 -0.536101 
59334.382842 -0.540790 
59334.417494 -0.545090 
59334.452146 -0.549003 
59334.486798 -0.552529 
59334.521450 -0.555673 
59334.556102 -0.558435 
59334.590754 -0.560818 
59334.625406 -0.562826 
59334.660058 -0.564459 
59334.694710 -0.565722 
59334.729362 -0.566617 
59334.764014 -0.567147 
59334.798666 -0.567316 
59334.833318 -0.567126 
59334.867970 -0.566582 
59334.902622 -0.565688 
59334.937274 -0.564446 
59334.971926 -0.562860 
59335.006578 -0.560936 
59335.041230 -0.558676 
59335.075882 -0.556085 
59335.110534 -0.553168 
59335.145186 -0.549929 
59335.179838 -0.546373 
59335.214490 -0.542503 
59335.249142 -0.538326 
59335.283794 -0.533846 
59335.318446 -0.529069 
59335.353098 -0.523998 
59335.387750 -0.518640 
59335.422402 -0.513000 
59335.457054 -0.507083 
59335.491706 -0.500895 
59335.526358 -0.494441 
59335.561010 -0.487727 
59335.595662 -0.480760 
59335.630314 -0.473543 
59335.664966 -0.466085 
59335.699618 -0.458390 
59335.734270 -0.450465 
59335.768922 -0.442316 
59335.803574 -0.433949 
59335.838226 -0.425371 
59335.872878 -0.416587 
59335.907530 -0.407604 
59335.942182 -0.398429 
59335.976834 -0.389068 
59336.011486 -0.379527 
59336.046138 -0.369814 
59336.080790 -0.359934 
59336.115442 -0.349895 
59336.150094 -0.339704 
59336.184746 -0.329366 
59336.219398 -0.318889 
59336.254050 -0.308279 
59336.288702 -0.297544 
59336.323354 -0.286690 
59336.358006 -0.275724 
59336.392658 -0.264653 
59336.427310 -0.253484 
59336.461962 -0.242224 
59336.496614 -0.230879 
59336.531266 -0.219456 
59336.565918 -0.207963 
59336.600570 -0.196406 
59336.635222 -0.184792 
59336.669874 -0.173129 
59336.704526 -0.161422 
59336.739178 -0.149679 
59336.773830 -0.137906 
59336.808482 -0.126111 
59336.843134 -0.114299 
59336.877786 -0.102479 
59336.912438 -0.090656 
59336.947090 -0.078837 
59336.981742 -0.067029 
59337.016394 -0.055238 
59337.051046 -0.043472 
59337.085698 -0.031736 
59337.120350 -0.020036 
59337.155002 -0.008380 
59337.189654 0.003226 
59337.224306 0.014776 
59337.258958 0.026264 
59337.293610 0.037684 
59337.328262 0.049029 
59337.362914 0.060294 
59337.397566 0.071472 
59337.432218 0.082558 
59337.466870 0.093546 
59337.501522 0.104430 
59337.536174 0.115204 
59337.570826 0.125863 
59337.605478 0.136402 
59337.640130 0.146814 
59337.674782 0.157095 
59337.709434 0.167239 
59337.744086 0.177242 
59337.778738 0.187098 
59337.813390 0.196802 
59337.848042 0.206349 
59337.882694 0.215735 
59337.917346 0.224955 
59337.951998 0.234005 
59337.986650 0.242880 
59338.021302 0.251575 
59338.055954 0.260087 
59338.090606 0.268412 
59338.125258 0.276545 
59338.159910 0.284482 
59338.194562 0.292220 
59338.229214 0.299756 
59338.263866 0.307084 
59338.298518 0.314204 
59338.333170 0.321110 
59338.367822 0.327799 
59338.402474 0.334270 
59338.437126 0.340518 
59338.471778 0.346541 
59338.506430 0.352337 
59338.541082 0.357902 
59338.575734 0.363235 
59338.610386 0.368333 
59338.645038 0.373193 
59338.679690 0.377814 
59338.714342 0.382195 
59338.748994 0.386332 
59338.783646 0.390225 
59338.818298 0.393872 
59338.852950 0.397271 
59338.887602 0.400422 
59338.922254 0.403322 
59338.956906 0.405972 
59338.991558 0.408371 
59339.026210 0.410516 
59339.060862 0.412409 
59339.095514 0.414048 
59339.130166 0.415433 
59339.164818 0.416564 
59339.199470 0.417440 
59339.234122 0.418063 
59339.268774 0.418431 
59339.303426 0.418545 
59339.338078 0.418406 
59339.372730 0.418014 
59339.407382 0.417370 
59339.442034 0.416474 
59339.476686 0.415328 
59339.511338 0.413932 
59339.545990 0.412288 
59339.580642 0.410396 
59339.615294 0.408259 
59339.649946 0.405877 
59339.684598 0.403253 
59339.719250 0.400388 
59339.753902 0.397283 
59339.788554 0.393942 
59339.823206 0.390365 
59339.857858 0.386555 
59339.892510 0.382515 
59339.927162 0.378246 
59339.961814 0.373751 
59339.996466 0.369034 
59340.031118 0.364095 
59340.065770 0.358939 
59340.100422 0.353568 
59340.135074 0.347985 
59340.169726 0.342193 
59340.204378 0.336195 
59340.239030 0.329995 
59340.273682 0.323596 
59340.308334 0.317001 
59340.342986 0.310214 
59340.377638 0.303238 
59340.412290 0.296077 
59340.446942 0.288735 
59340.481594 0.281216 
59340.516246 0.273523 
59340.550898 0.265660 
59340.585550 0.257632 
59340.620202 0.249442 
59340.654854 0.241095 
59340.689506 0.232595 
59340.724158 0.223946 
59340.758810 0.215152 
59340.793462 0.206218 
59340.828114 0.197148 
59340.862766 0.187947 
59340.897418 0.178619 
59340.932070 0.169168 
59340.966722 0.159600 
59341.001374 0.149919 
59341.036026 0.140130 
59341.070678 0.130237 
59341.105330 0.120244 
59341.139982 0.110158 
59341.174634 0.099982 
59341.209286 0.089721 
59341.243938 0.079381 
59341.278590 0.068965 
59341.313242 0.058479 
59341.347894 0.047928 
59341.382546 0.037316 
59341.417198 0.026649 
59341.451850 0.015931 
59341.486502 0.005166 
59341.521154 -0.005639 
59341.555806 -0.016480 
59341.590458 -0.027353 
59341.625110 -0.038252 
59341.659762 -0.049173 
59341.694414 -0.060110 
59341.729066 -0.071060 
59341.763718 -0.082017 
59341.798370 -0.092976 
59341.833022 -0.103934 
59341.867674 -0.114884 
59341.902326 -0.125823 
59341.936978 -0.136746 
59341.971630 -0.147648 
59342.006282 -0.158524 
59342.040934 -0.169371 
59342.075586 -0.180183 
59342.110238 -0.190956 
59342.144890 -0.201687 
59342.179542 -0.212369 
59342.214194 -0.223000 
59342.248846 -0.233575 
59342.283498 -0.244089 
59342.318150 -0.254539 
59342.352802 -0.264920 
59342.387454 -0.275229 
59342.422106 -0.285462 
59342.456758 -0.295614 
59342.491410 -0.305682 
59342.526062 -0.315662 
59342.560714 -0.325551 
59342.595366 -0.335344 
59342.630018 -0.345039 
59342.664670 -0.354632 
59342.699322 -0.364119 
59342.733974 -0.373497 
59342.768626 -0.382763 
59342.803278 -0.391914 
59342.837930 -0.400946 
59342.872582 -0.409857 
59342.907234 -0.418644 
59342.941886 -0.427305 
59342.976538 -0.435835 
59343.011190 -0.444233 
59343.045842 -0.452496 
59343.080494 -0.460622 
59343.115146 -0.468609 
59343.149798 -0.476453 
59343.184450 -0.484153 
59343.219102 -0.491707 
59343.253754 -0.499113 
59343.288406 -0.506369 
59343.323058 -0.513472 
59343.357710 -0.520423 
59343.392362 -0.527218 
59343.427014 -0.533856 
59343.461666 -0.540336 
59343.496318 -0.546657 
59343.530970 -0.552817 
59343.565622 -0.558815 
59343.600274 -0.564651 
59343.634926 -0.570322 
59343.669578 -0.575830 
59343.704230 -0.581172 
59343.738882 -0.586348 
59343.773534 -0.591357 
59343.808186 -0.596200 
59343.842838 -0.600875 
59343.877490 -0.605383 
59343.912142 -0.609723 
59343.946794 -0.613896 
59343.981446 -0.617901 
59344.016098 -0.621738 
59344.050750 -0.625408 
59344.085402 -0.628911 
59344.120054 -0.632248 
59344.154706 -0.635419 
59344.189358 -0.638424 
59344.224010 -0.641264 
59344.258662 -0.643940 
59344.293314 -0.646453 
59344.327966 -0.648804 
59344.362618 -0.650994 
59344.397270 -0.653023 
59344.431922 -0.654894 
59344.466574 -0.656607 
59344.501226 -0.658164 
59344.535878 -0.659566 
59344.570530 -0.660814 
59344.605182 -0.661911 
59344.639834 -0.662858 
59344.674486 -0.663657 
59344.709138 -0.664309 
59344.743790 -0.664816 
59344.778442 -0.665181 
59344.813094 -0.665404 
59344.847746 -0.665490 
59344.882398 -0.665438 
59344.917050 -0.665252 
59344.951702 -0.664935 
59344.986354 -0.664487 
59345.021006 -0.663912 
59345.055658 -0.663211 
59345.090310 -0.662388 
59345.124962 -0.661445 
59345.159614 -0.660385 
59345.194266 -0.659209 
59345.228918 -0.657921 
59345.263570 -0.656523 
59345.298222 -0.655019 
59345.332874 -0.653410 
59345.367526 -0.651700 
59345.402178 -0.649891 
59345.436830 -0.647986 
59345.471482 -0.645988 
59345.506134 -0.643900 
59345.540786 -0.641725 
59345.575438 -0.639465 
59345.610090 -0.637125 
59345.644742 -0.634706 
59345.679394 -0.632211 
59345.714046 -0.629644 
59345.748698 -0.627008 
59345.783350 -0.624305 
59345.818002 -0.621538 
59345.852654 -0.618711 
59345.887306 -0.615827 
59345.921958 -0.612888 
59345.956610 -0.609897 
59345.991262 -0.606858 
59346.025914 -0.603773 
59346.060566 -0.600645 
59346.095218 -0.597478 
59346.129870 -0.594274 
59346.164522 -0.591036 
59346.199174 -0.587766 
59346.233826 -0.584468 
59346.268478 -0.581145 
59346.303130 -0.577799 
59346.337782 -0.574434 
59346.372434 -0.571051 
59346.407086 -0.567653 
59346.441738 -0.564243 
59346.476390 -0.560825 
59346.511042 -0.557399 
59346.545694 -0.553969 
59346.580346 -0.550538 
59346.614998 -0.547107 
59346.649650 -0.543679 
59346.684302 -0.540256 
59346.718954 -0.536841 
59346.753606 -0.533437 
59346.788258 -0.530044 
59346.822910 -0.526665 
59346.857562 -0.523302 
59346.892214 -0.519958 
59346.926866 -0.516634 
59346.961518 -0.513331 
59346.996170 -0.510053 
59347.030822 -0.506800 
59347.065474 -0.503574 
59347.100126 -0.500376 
59347.134778 -0.497210 
59347.169430 -0.494074 
59347.204082 -0.490972 
59347.238734 -0.487904 
59347.273386 -0.484872 
59347.308038 -0.481877 
59347.342690 -0.478920 
59347.377342 -0.476001 
59347.411994 -0.473122 
59347.446646 -0.470284 
59347.481298 -0.467487 
59347.515950 -0.464732 
59347.550602 -0.462020 
59347.585254 -0.459351 
59347.619906 -0.456726 
59347.654558 -0.454145 
59347.689210 -0.451608 
59347.723862 -0.449116 
59347.758514 -0.446668 
59347.793166 -0.444265 
59347.827818 -0.441907 
59347.862470 -0.439593 
59347.897122 -0.437323 
59347.931774 -0.435097 
59347.966426 -0.432915 
59348.001078 -0.430776 
59348.035730 -0.428679 
59348.070382 -0.426625 
59348.105034 -0.424612 
59348.139686 -0.422639 
59348.174338 -0.420706 
59348.208990 -0.418811 
59348.243642 -0.416955 
59348.278294 -0.415135 
59348.312946 -0.413350 
59348.347598 -0.411600 
59348.382250 -0.409883 
59348.416902 -0.408197 
59348.451554 -0.406541 
59348.486206 -0.404914 
59348.520858 -0.403313 
59348.555510 -0.401738 
59348.590162 -0.400187 
59348.624814 -0.398657 
59348.659466 -0.397147 
59348.694118 -0.395656 
59348.728770 -0.394180 
59348.763422 -0.392718 
59348.798074 -0.391268 
59348.832726 -0.389828 
59348.867378 -0.388396 
59348.902030 -0.386968 
59348.936682 -0.385544 
59348.971334 -0.384120 
59349.005986 -0.382694 
59349.040638 -0.381265 
59349.075290 -0.379828 
59349.109942 -0.378382 
59349.144594 -0.376925 
59349.179246 -0.375453 
59349.213898 -0.373964 
59349.248550 -0.372455 
59349.283202 -0.370923 
59349.317854 -0.369367 
59349.352506 -0.367783 
59349.387158 -0.366168 
59349.421810 -0.364520 
59349.456462 -0.362835 
59349.491114 -0.361112 
59349.525766 -0.359346 
59349.560418 -0.357536 
59349.595070 -0.355678 
59349.629722 -0.353770 
59349.664374 -0.351809 
59349.699026 -0.349791 
59349.733678 -0.347715 
59349.768330 -0.345577 
59349.802982 -0.343374 
59349.837634 -0.341104 
59349.872286 -0.338763 
59349.906938 -0.336349 
59349.941590 -0.333860 
59349.976242 -0.331292 
59350.010894 -0.328643 
59350.045546 -0.325910 
59350.080198 -0.323090 
59350.114850 -0.320181 
59350.149502 -0.317180 
59350.184154 -0.314084 
59350.218806 -0.310892 
59350.253458 -0.307600 
59350.288110 -0.304206 
59350.322762 -0.300708 
59350.357414 -0.297104 
59350.392066 -0.293390 
59350.426718 -0.289566 
59350.461370 -0.285628 
59350.496022 -0.281575 
59350.530674 -0.277405 
59350.565326 -0.273115 
59350.599978 -0.268704 
59350.634630 -0.264169 
59350.669282 -0.259510 
59350.703934 -0.254724 
59350.738586 -0.249811 
59350.773238 -0.244767 
59350.807890 -0.239592 
59350.842542 -0.234285 
59350.877194 -0.228844 
59350.911846 -0.223268 
59350.946498 -0.217556 
59350.981150 -0.211707 
59351.015802 -0.205720 
59351.050454 -0.199595 
59351.085106 -0.193329 
59351.119758 -0.186924 
59351.154410 -0.180378 
59351.189062 -0.173691 
59351.223714 -0.166862 
59351.258366 -0.159892 
59351.293018 -0.152781 
59351.327670 -0.145528 
59351.362322 -0.138133 
59351.396974 -0.130597 
59351.431626 -0.122921 
59351.466278 -0.115103 
59351.500930 -0.107147 
59351.535582 -0.099050 
59351.570234 -0.090816 
59351.604886 -0.082445 
59351.639538 -0.073937 
59351.674190 -0.065294 
59351.708842 -0.056517 
59351.743494 -0.047608 
59351.778146 -0.038568 
59351.812798 -0.029399 
59351.847450 -0.020102 
59351.882102 -0.010680 
59351.916754 -0.001135 
59351.951406 0.008531 
59351.986058 0.018316 
59352.020710 0.028218 
59352.055362 0.038234 
59352.090014 0.048361 
59352.124666 0.058596 
59352.159318 0.068937 
59352.193970 0.079380 
59352.228622 0.089923 
59352.263274 0.100562 
59352.297926 0.111293 
59352.332578 0.122113 
59352.367230 0.133019 
59352.401882 0.144007 
59352.436534 0.155072 
59352.471186 0.166211 
59352.505838 0.177419 
59352.540490 0.188693 
59352.575142 0.200028 
59352.609794 0.211419 
59352.644446 0.222862 
59352.679098 0.234352 
59352.713750 0.245885 
59352.748402 0.257455 
59352.783054 0.269058 
59352.817706 0.280687 
59352.852358 0.292339 
59352.887010 0.304008 
59352.921662 0.315687 
59352.956314 0.327372 
59352.990966 0.339058 
59353.025618 0.350737 
59353.060270 0.362405 
59353.094922 0.374056 
59353.129574 0.385683 
59353.164226 0.397281 
59353.198878 0.408843 
59353.233530 0.420363 
59353.268182 0.431834 
59353.302834 0.443251 
59353.337486 0.454607 
59353.372138 0.465895 
59353.406790 0.477108 
59353.441442 0.488241 
59353.476094 0.499285 
59353.510746 0.510235 
59353.545398 0.521084 
59353.580050 0.531824 
59353.614702 0.542449 
59353.649354 0.552951 
59353.684006 0.563324 
59353.718658 0.573561 
59353.753310 0.583654 
59353.787962 0.593596 
59353.822614 0.603380 
59353.857266 0.612998 
59353.891918 0.622445 
59353.926570 0.631711 
59353.961222 0.640790 
59353.995874 0.649676 
59354.030526 0.658359 
59354.065178 0.666833 
59354.099830 0.675091 
59354.134482 0.683126 
59354.169134 0.690929 
59354.203786 0.698494 
59354.238438 0.705813 
59354.273090 0.712880 
59354.307742 0.719686 
59354.342394 0.726225 
59354.377046 0.732490 
59354.411698 0.738472 
59354.446350 0.744165 
59354.481002 0.749562 
59354.515654 0.754656 
59354.550306 0.759440 
59354.584958 0.763906 
59354.619610 0.768048 
59354.654262 0.771859 
59354.688914 0.775332 
59354.723566 0.778460 
59354.758218 0.781236 
59354.792870 0.783654 
59354.827522 0.785707 
59354.862174 0.787389 
59354.896826 0.788694 
59354.931478 0.789614 
59354.966130 0.790144 
59355.000782 0.790277 
59355.035434 0.790007 
59355.070086 0.789329 
59355.104738 0.788237 
59355.139390 0.786724 
59355.174042 0.784785 
59355.208694 0.782414 
59355.243346 0.779607 
59355.277998 0.776357 
59355.312650 0.772659 
59355.347302 0.768508 
59355.381954 0.763900 
59355.416606 0.758829 
59355.451258 0.753290 
59355.485910 0.747280 
59355.520562 0.740792 
59355.555214 0.733824 
59355.589866 0.726371 
59355.624518 0.718428 
59355.659170 0.709993 
59355.693822 0.701060 
59355.728474 0.691627 
59355.763126 0.681690 
59355.797778 0.671246 
59355.832430 0.660291 
59355.867082 0.648823 
59355.901734 0.636838 
59355.936386 0.624334 
59355.971038 0.611309 
59356.005690 0.597760 
59356.040342 0.583684 
59356.074994 0.569080 
59356.109646 0.553947 
59356.144298 0.538281 
59356.178950 0.522082 
59356.213602 0.505349 
59356.248254 0.488080 
59356.282906 0.470274 
59356.317558 0.451930 
59356.352210 0.433049 
59356.386862 0.413629 
59356.421514 0.393669 
59356.456166 0.373171 
59356.490818 0.352134 
59356.525470 0.330558 
59356.560122 0.308444 
59356.594774 0.285793 
59356.629426 0.262605 
59356.664078 0.238881 
59356.698730 0.214622 
59356.733382 0.189831 
59356.768034 0.164508 
59356.802686 0.138655 
59356.837338 0.112274 
59356.871990 0.085368 
59356.906642 0.057938 
59356.941294 0.029987 
59356.975946 0.001518 
59357.010598 -0.027466 
59357.045250 -0.056963 
59357.079902 -0.086969 
59357.114554 -0.117480 
59357.149206 -0.148494 
59357.183858 -0.180006 
59357.218510 -0.212013 
59357.253162 -0.244510 
59357.287814 -0.277493 
59357.322466 -0.310958 
59357.357118 -0.344900 
59357.391770 -0.379314 
59357.426422 -0.414194 
59357.461074 -0.449537 
59357.495726 -0.485337 
59357.530378 -0.521588 
59357.565030 -0.558285 
59357.599682 -0.595421 
59357.634334 -0.632991 
59357.668986 -0.670989 
59357.703638 -0.709408 
59357.738290 -0.748243 
59357.772942 -0.787485 
59357.807594 -0.827130 
59357.842246 -0.867169 
59357.876898 -0.907596 
59357.911550 -0.948404 
59357.946202 -0.989585 
59357.980854 -1.031133 
59358.015506 -1.073038 
59358.050158 -1.115295 
59358.084810 -1.157894 
59358.119462 -1.200828 
59358.154114 -1.244090 
59358.188766 -1.287670 
59358.223418 -1.331560 
59358.258070 -1.375753 
59358.292722 -1.420239 
59358.327374 -1.465010 
59358.362026 -1.510057 
59358.396678 -1.555372 
59358.431330 -1.600945 
59358.465982 -1.646768 
59358.500634 -1.692831 
59358.535286 -1.739126 
59358.569938 -1.785642 
59358.604590 -1.832371 
59358.639242 -1.879304 
59358.673894 -1.926430 
59358.708546 -1.973740 
59358.743198 -2.021225 
59358.777850 -2.068875 
59358.812502 -2.116681 
59358.847154 -2.164631 
59358.881806 -2.212718 
59358.916458 -2.260930 
59358.951110 -2.309258 
59358.985762 -2.357692 
59359.020414 -2.406221 
59359.055066 -2.454837 
59359.089718 -2.503529 
59359.124370 -2.552286 
59359.159022 -2.601099 
59359.193674 -2.649958 
59359.228326 -2.698853 
59359.262978 -2.747772 
59359.297630 -2.796707 
59359.332282 -2.845648 
59359.366934 -2.894583 
59359.401586 -2.943504 
59359.436238 -2.992399 
59359.470890 -3.041259 
59359.505542 -3.090075 
59359.540194 -3.138834 
59359.574846 -3.187529 
59359.609498 -3.236149 
59359.644150 -3.284683 
59359.678802 -3.333123 
59359.713454 -3.381457 
59359.748106 -3.429678 
59359.782758 -3.477773 
59359.817410 -3.525735 
59359.852062 -3.573553 
59359.886714 -3.621218 
59359.921366 -3.668720 
59359.956018 -3.716049 
59359.990670 -3.763198 
59360.025322 -3.810155 
59360.059974 -3.856912 
59360.094626 -3.903460 
59360.129278 -3.949790 
59360.163930 -3.995892 
59360.198582 -4.041758 
59360.233234 -4.087379 
59360.267886 -4.132747 
59360.302538 -4.177852 
59360.337190 -4.222687 
59360.371842 -4.267243 
59360.406494 -4.311512 
59360.441146 -4.355485 
59360.475798 -4.399154 
59360.510450 -4.442513 
59360.545102 -4.485552 
59360.579754 -4.528264 
59360.614406 -4.570642 
59360.649058 -4.612678 
59360.683710 -4.654364 
59360.718362 -4.695695 
59360.753014 -4.736663 
59360.787666 -4.777260 
59360.822318 -4.817480 
59360.856970 -4.857317 
59360.891622 -4.896764 
59360.926274 -4.935815 
59360.960926 -4.974463 
59360.995578 -5.012703 
59361.030230 -5.050529 
59361.064882 -5.087934 
59361.099534 -5.124915 
59361.134186 -5.161464 
59361.168838 -5.197577 
59361.203490 -5.233249 
59361.238142 -5.268475 
59361.272794 -5.303250 
59361.307446 -5.337570 
59361.342098 -5.371430 
59361.376750 -5.404826 
59361.411402 -5.437753 
59361.446054 -5.470209 
59361.480706 -5.502189 
59361.515358 -5.533689 
59361.550010 -5.564706 
59361.584662 -5.595238 
59361.619314 -5.625280 
59361.653966 -5.654831 
59361.688618 -5.683886 
59361.723270 0.001087 
