# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.143022 -0.788924 0.714213 3.258000 0.278000 1.678771 2.065455 3.124928 2.198527 0.278000 0.133072 0.278000 1.772307  -1  -1  -1 
59337.145022 -0.786924 0.714905 3.317000 0.278000 1.678771 2.064717 3.123597 2.258120 0.278000 0.193403 0.278000 1.772307  -1  -1  -1 
59337.146022 -0.785924 0.715252 3.531000 0.279000 1.678771 2.064337 3.122921 2.472416 0.279000 0.408079 0.279000 1.772307  -1  -1  -1 
59338.236022 0.304076 0.092479 -2.499000 0.278000 1.678771 -1.871072 -0.910485 -3.459587 0.278000 -1.588515 0.278000 1.772307  -1  -1  -1 
59338.238022 0.306076 0.093171 -2.433000 0.278000 1.678771 -1.880208 -0.919400 -3.393808 0.278000 -1.513600 0.278000 1.772307  -1  -1  -1 
59338.240022 0.308076 0.093863 -2.325000 0.277000 1.678771 -1.889309 -0.928279 -3.286030 0.277000 -1.396721 0.277000 1.772307  -1  -1  -1 
59339.159022 1.227076 0.411911 0.880000 0.279000 1.678771 -0.242162 0.949359 -0.311521 0.279000 -0.069359 0.279000 1.772307  -1  -1  -1 
59339.160022 1.228076 0.412257 3.202000 0.279000 1.678771 -0.236871 0.955020 2.010110 0.279000 2.246980 0.279000 1.772307  -1  -1  -1 
59339.161022 1.229076 0.412603 3.749000 0.279000 1.678771 -0.231582 0.960678 2.556740 0.279000 2.788322 0.279000 1.772307  -1  -1  -1 
59340.160022 -0.661428 0.758337 6.836000 0.276000 1.678771 1.963289 3.595049 5.204240 0.276000 3.240951 0.276000 1.772307  -1  -1  -1 
59340.162022 -0.659428 0.759030 3.335000 0.275000 1.678771 1.960795 3.593509 1.702286 0.275000 -0.258509 0.275000 1.772307  -1  -1  -1 
59340.165022 -0.656428 0.760068 5.784000 0.275000 1.678771 1.957003 3.591147 4.149856 0.275000 2.192853 0.275000 1.772307  -1  -1  -1 
59341.153022 0.331572 0.101995 0.511000 0.270000 1.678771 -1.993530 0.083306 -1.565837 0.270000 0.427694 0.270000 1.772307  -1  -1  -1 
59341.154022 0.332572 0.102341 2.216000 0.272000 1.678771 -1.997850 0.079377 0.138773 0.272000 2.136623 0.272000 1.772307  -1  -1  -1 
59341.155022 0.333572 0.102687 -0.466000 0.272000 1.678771 -2.002160 0.075457 -2.543617 0.272000 -0.541457 0.272000 1.772307  -1  -1  -1 
59343.263022 -0.447931 0.832224 2.930000 0.272000 1.678771 1.542039 3.934564 0.537474 0.272000 -1.004564 0.272000 1.772307  -1  -1  -1 
59343.268022 -0.442931 0.833955 3.136000 0.270000 1.678771 1.528435 3.920412 0.744023 0.270000 -0.784412 0.270000 1.772307  -1  -1  -1 
59343.271022 -0.439931 0.834993 3.825000 0.269000 1.678771 1.520192 3.911837 1.433355 0.269000 -0.086837 0.269000 1.772307  -1  -1  -1 
59344.197022 0.486069 0.155463 2.570000 0.289000 1.678771 -2.515836 -0.306902 0.361066 0.289000 2.876902 0.289000 1.772307  -1  -1  -1 
59344.199022 0.488069 0.156155 1.134000 0.289000 1.678771 -2.520331 -0.311929 -1.074401 0.289000 1.445929 0.289000 1.772307  -1  -1  -1 
59344.200022 0.489069 0.156502 2.434000 0.288000 1.678771 -2.522553 -0.314418 0.225865 0.288000 2.748418 0.288000 1.772307  -1  -1  -1 
59345.303022 -1.297434 0.538228 2.932000 0.279000 1.678771 1.347923 3.230239 1.049685 0.279000 -0.298239 0.279000 1.772307  -1  -1  -1 
59345.305022 -1.295434 0.538920 3.951000 0.279000 1.678771 1.354310 3.236034 2.069275 0.279000 0.714966 0.279000 1.772307  -1  -1  -1 
59345.309022 -1.291434 0.540305 5.538000 0.278000 1.678771 1.366998 3.247542 3.657456 0.278000 2.290458 0.278000 1.772307  -1  -1  -1 
59346.243022 -0.357434 0.863543 0.780000 0.281000 1.678771 1.269717 2.911585 -0.861868 0.281000 -2.131585 0.281000 1.772307  -1  -1  -1 
59346.244022 -0.356434 0.863890 0.494000 0.281000 1.678771 1.266402 2.908067 -1.147665 0.281000 -2.414067 0.281000 1.772307  -1  -1  -1 
59346.247022 -0.353434 0.864928 0.204000 0.281000 1.678771 1.256416 2.897473 -1.437057 0.281000 -2.693473 0.281000 1.772307  -1  -1  -1 
59347.181022 0.580566 0.188167 0.070000 0.282000 1.678771 -2.652407 -1.138291 -1.444117 0.282000 1.208291 0.282000 1.772307  -1  -1  -1 
59347.182022 0.581566 0.188513 0.614000 0.282000 1.678771 -2.652992 -1.138944 -0.900047 0.282000 1.752944 0.282000 1.772307  -1  -1  -1 
59347.183022 0.582566 0.188859 -0.833000 0.283000 1.678771 -2.653558 -1.139579 -2.346978 0.283000 0.306579 0.283000 1.772307  -1  -1  -1 
59348.175022 -1.314937 0.532171 4.025000 0.280000 1.678771 1.290845 2.792677 2.523168 0.280000 1.232323 0.280000 1.772307  -1  -1  -1 
59348.176022 -1.313937 0.532517 2.354000 0.281000 1.678771 1.294164 2.796027 0.852137 0.281000 -0.442027 0.281000 1.772307  -1  -1  -1 
59348.177022 -1.312937 0.532863 3.492000 0.281000 1.678771 1.297475 2.799369 1.990106 0.281000 0.692631 0.281000 1.772307  -1  -1  -1 
59349.164022 -0.325937 0.874444 3.401000 0.279000 1.678771 1.162122 2.702125 1.860997 0.279000 0.698875 0.279000 1.772307  -1  -1  -1 
59349.166022 -0.323937 0.875136 4.625000 0.279000 1.678771 1.155070 2.695127 3.084943 0.279000 1.929873 0.279000 1.772307  -1  -1  -1 
59349.167022 -0.322937 0.875482 4.996000 0.279000 1.678771 1.151534 2.691618 3.455916 0.279000 2.304382 0.279000 1.772307  -1  -1  -1 
59350.332022 0.842063 0.278666 -1.051000 0.260000 1.678771 -2.196152 -0.690199 -2.556953 0.260000 -0.360801 0.260000 1.772307  -1  -1  -1 
59350.334022 0.844063 0.279358 -0.159000 0.260000 1.678771 -2.188497 -0.682746 -1.664750 0.260000 0.523746 0.260000 1.772307  -1  -1  -1 
59350.335022 0.845063 0.279704 -1.098000 0.260000 1.678771 -2.184650 -0.679001 -2.603649 0.260000 -0.418999 0.260000 1.772307  -1  -1  -1 
59351.292022 -1.087441 0.610903 2.287000 0.253000 1.678771 1.864479 3.210477 0.941002 0.253000 -0.923477 0.253000 1.772307  -1  -1  -1 
59351.293022 -1.086441 0.611249 3.019000 0.253000 1.678771 1.866192 3.211965 1.673227 0.253000 -0.192965 0.253000 1.772307  -1  -1  -1 
59351.294022 -1.085441 0.611595 1.036000 0.253000 1.678771 1.867899 3.213446 -0.309547 0.253000 -2.177446 0.253000 1.772307  -1  -1  -1 
59352.321022 -0.058441 0.967019 -1.660000 0.244000 1.678771 0.005990 1.088746 -2.742756 0.244000 -2.748746 0.244000 1.772307  -1  -1  -1 
59352.323022 -0.056441 0.967711 0.440000 0.244000 1.678771 -0.004051 1.078184 -0.642235 0.244000 -0.638184 0.244000 1.772307  -1  -1  -1 
59352.325022 -0.054441 0.968404 -1.710000 0.244000 1.678771 -0.014108 1.067607 -2.791715 0.244000 -2.777607 0.244000 1.772307  -1  -1  -1 
59353.239022 0.859559 0.284721 1.917000 0.240000 1.678771 -2.127512 -1.238376 1.027864 0.240000 3.155376 0.240000 1.772307  -1  -1  -1 
59353.241022 0.861559 0.285413 1.747000 0.243000 1.678771 -2.119431 -1.230564 0.858132 0.243000 2.977564 0.243000 1.772307  -1  -1  -1 
59353.242022 0.862559 0.285759 1.794000 0.243000 1.678771 -2.115373 -1.226639 0.905266 0.243000 3.020639 0.243000 1.772307  -1  -1  -1 
59355.273022 0.004056 0.988648 3.057000 0.248000 1.678771 -0.314647 0.980785 1.761568 0.248000 2.076215 0.248000 1.772307  -1  -1  -1 
59355.277022 0.008056 0.990032 1.874000 0.247000 1.678771 -0.335594 0.962241 0.576165 0.247000 0.911759 0.247000 1.772307  -1  -1  -1 
59355.281022 0.012056 0.991417 -0.629000 0.248000 1.678771 -0.356584 0.943661 -1.929244 0.248000 -1.572661 0.248000 1.772307  -1  -1  -1 
59356.227022 0.958056 0.318809 1.749000 0.261000 1.678771 -1.681365 0.360577 -0.292942 0.261000 1.388423 0.261000 1.772307  -1  -1  -1 
59356.230022 0.961056 0.319847 1.336000 0.256000 1.678771 -1.666483 0.378298 -0.708781 0.256000 0.957702 0.256000 1.772307  -1  -1  -1 
59356.232022 0.963056 0.320539 1.094000 0.257000 1.678771 -1.656527 0.390147 -0.952674 0.257000 0.703853 0.257000 1.772307  -1  -1  -1 
59357.201022 -0.957447 0.655891 6.275000 0.253000 1.678771 2.028321 5.093746 3.209575 0.253000 1.181254 0.253000 1.772307  -1  -1  -1 
59357.202022 -0.956447 0.656237 3.421000 0.252000 1.678771 2.029123 5.095664 0.354460 0.252000 -1.674664 0.252000 1.772307  -1  -1  -1 
59357.205022 -0.953447 0.657275 5.666000 0.254000 1.678771 2.031487 5.101375 2.596112 0.254000 0.564625 0.254000 1.772307  -1  -1  -1 
59358.219022 0.060553 0.008200 4.652000 0.264000 1.678771 -0.613880 3.558088 0.480033 0.264000 1.093912 0.264000 1.772307  -1  -1  -1 
59358.220022 0.061553 0.008547 4.878000 0.263000 1.678771 -0.619228 3.553745 0.705026 0.263000 1.324255 0.263000 1.772307  -1  -1  -1 
59358.223022 0.064553 0.009585 6.813000 0.264000 1.678771 -0.635282 3.540710 2.637008 0.264000 3.272290 0.264000 1.772307  -1  -1  -1 
59359.157022 0.998553 0.332824 3.636000 0.261000 1.678771 -1.475750 3.490866 -1.330615 0.261000 0.145134 0.261000 1.772307  -1  -1  -1 
59359.158022 0.999553 0.333170 2.027000 0.261000 1.678771 -1.470556 3.496712 -2.940268 0.261000 -1.469712 0.261000 1.772307  -1  -1  -1 
59359.159022 1.000553 0.333516 2.225000 0.262000 1.678771 -1.465358 3.502562 -2.742919 0.262000 -1.277562 0.262000 1.772307  -1  -1  -1 
