# time Tc_folded Tref_folded model model_err 
59320.897201 0.000000 0.000000     3.388204     2.422468 
59320.952019 0.000000 0.000000     3.372367     2.420308 
59321.006838 0.000000 0.000000     3.356487     2.418101 
59321.061656 0.000000 0.000000     3.340551     2.415844 
59321.116475 0.000000 0.000000     3.324552     2.413538 
59321.171293 0.000000 0.000000     3.308480     2.411183 
59321.226112 0.000000 0.000000     3.292327     2.408778 
59321.280930 0.000000 0.000000     3.276085     2.406323 
59321.335748 0.000000 0.000000     3.259747     2.403817 
59321.390567 0.000000 0.000000     3.243308     2.401262 
59321.445385 0.000000 0.000000     3.226761     2.398656 
59321.500204 0.000000 0.000000     3.210102     2.395998 
59321.555022 0.000000 0.000000     3.193326     2.393290 
59321.609841 0.000000 0.000000     3.176432     2.390530 
59321.664659 0.000000 0.000000     3.159416     2.387718 
59321.719477 0.000000 0.000000     3.142277     2.384854 
59321.774296 0.000000 0.000000     3.125013     2.381938 
59321.829114 0.000000 0.000000     3.107626     2.378970 
59321.883933 0.000000 0.000000     3.090116     2.375948 
59321.938751 0.000000 0.000000     3.072484     2.372874 
59321.993569 0.000000 0.000000     3.054733     2.369746 
59322.048388 0.000000 0.000000     3.036866     2.366564 
59322.103206 0.000000 0.000000     3.018888     2.363328 
59322.158025 0.000000 0.000000     3.000804     2.360039 
59322.212843 0.000000 0.000000     2.982619     2.356694 
59322.267662 0.000000 0.000000     2.964341     2.353295 
59322.322480 0.000000 0.000000     2.945976     2.349841 
59322.377298 0.000000 0.000000     2.927533     2.346332 
59322.432117 0.000000 0.000000     2.909021     2.342766 
59322.486935 0.000000 0.000000     2.890450     2.339145 
59322.541754 0.000000 0.000000     2.871831     2.335468 
59322.596572 0.000000 0.000000     2.853175     2.331734 
59322.651391 0.000000 0.000000     2.834495     2.327943 
59322.706209 0.000000 0.000000     2.815804     2.324095 
59322.761027 0.000000 0.000000     2.797114     2.320190 
59322.815846 0.000000 0.000000     2.778441     2.316227 
59322.870664 0.000000 0.000000     2.759800     2.312206 
59322.925483 0.000000 0.000000     2.741207     2.308126 
59322.980301 0.000000 0.000000     2.722677     2.303988 
59323.035120 0.000000 0.000000     2.704228     2.299791 
59323.089938 0.000000 0.000000     2.685877     2.295535 
59323.144756 0.000000 0.000000     2.667643     2.291219 
59323.199575 0.000000 0.000000     2.649544     2.286844 
59323.254393 0.000000 0.000000     2.631600     2.282408 
59323.309212 0.000000 0.000000     2.613830     2.277912 
59323.364030 0.000000 0.000000     2.596253     2.273355 
59323.418849 0.000000 0.000000     2.578892     2.268737 
59323.473667 0.000000 0.000000     2.561765     2.264057 
59323.528485 0.000000 0.000000     2.544896     2.259316 
59323.583304 0.000000 0.000000     2.528304     2.254513 
59323.638122 0.000000 0.000000     2.512012     2.249648 
59323.692941 0.000000 0.000000     2.496042     2.244720 
59323.747759 0.000000 0.000000     2.480415     2.239729 
59323.802578 0.000000 0.000000     2.465155     2.234675 
59323.857396 0.000000 0.000000     2.450284     2.229557 
59323.912214 0.000000 0.000000     2.435823     2.224375 
59323.967033 0.000000 0.000000     2.421795     2.219130 
59324.021851 0.000000 0.000000     2.408224     2.213819 
59324.076670 0.000000 0.000000     2.395131     2.208444 
59324.131488 0.000000 0.000000     2.382539     2.203004 
59324.186307 0.000000 0.000000     2.370469     2.197499 
59324.241125 0.000000 0.000000     2.358944     2.191928 
59324.295943 0.000000 0.000000     2.347986     2.186290 
59324.350762 0.000000 0.000000     2.337616     2.180587 
59324.405580 0.000000 0.000000     2.327855     2.174817 
59324.460399 0.000000 0.000000     2.318724     2.168980 
59324.515217 0.000000 0.000000     2.310244     2.163075 
59324.570036 0.000000 0.000000     2.302435     2.157103 
59324.624854 0.000000 0.000000     2.295315     2.151063 
59324.679672 0.000000 0.000000     2.288905     2.144955 
59324.734491 0.000000 0.000000     2.283222     2.138779 
59324.789309 0.000000 0.000000     2.278285     2.132534 
59324.844128 0.000000 0.000000     2.274111     2.126219 
59324.898946 0.000000 0.000000     2.270716     2.119836 
59324.953765 0.000000 0.000000     2.268116     2.113382 
59325.008583 0.000000 0.000000     2.266327     2.106859 
59325.063401 0.000000 0.000000     2.265362     2.100265 
59325.118220 0.000000 0.000000     2.265236     2.093601 
59325.173038 0.000000 0.000000     2.265961     2.086866 
59325.227857 0.000000 0.000000     2.267548     2.080059 
59325.282675 0.000000 0.000000     2.270010     2.073182 
59325.337494 0.000000 0.000000     2.273354     2.066232 
59325.392312 0.000000 0.000000     2.277592     2.059211 
59325.447130 0.000000 0.000000     2.282730     2.052117 
59325.501949 0.000000 0.000000     2.288775     2.044951 
59325.556767 0.000000 0.000000     2.295734     2.037712 
59325.611586 0.000000 0.000000     2.303611     2.030400 
59325.666404 0.000000 0.000000     2.312410     2.023014 
59325.721223 0.000000 0.000000     2.322134     2.015555 
59325.776041 0.000000 0.000000     2.332783     2.008022 
59325.830859 0.000000 0.000000     2.344358     2.000416 
59325.885678 0.000000 0.000000     2.356859     1.992734 
59325.940496 0.000000 0.000000     2.370283     1.984978 
59325.995315 0.000000 0.000000     2.384627     1.977148 
59326.050133 0.000000 0.000000     2.399885     1.969242 
59326.104952 0.000000 0.000000     2.416054     1.961261 
59326.159770 0.000000 0.000000     2.433125     1.953205 
59326.214588 0.000000 0.000000     2.451090     1.945073 
59326.269407 0.000000 0.000000     2.469940     1.936866 
59326.324225 0.000000 0.000000     2.489664     1.928582 
59326.379044 0.000000 0.000000     2.510251     1.920223 
59326.433862 0.000000 0.000000     2.531686     1.911787 
59326.488681 0.000000 0.000000     2.553955     1.903274 
59326.543499 0.000000 0.000000     2.577043     1.894685 
59326.598317 0.000000 0.000000     2.600932     1.886019 
59326.653136 0.000000 0.000000     2.625605     1.877276 
59326.707954 0.000000 0.000000     2.651042     1.868457 
59326.762773 0.000000 0.000000     2.677222     1.859560 
59326.817591 0.000000 0.000000     2.704123     1.850586 
59326.872410 0.000000 0.000000     2.731723     1.841535 
59326.927228 0.000000 0.000000     2.759997     1.832407 
59326.982046 0.000000 0.000000     2.788920     1.823201 
59327.036865 0.000000 0.000000     2.818466     1.813918 
59327.091683 0.000000 0.000000     2.848606     1.804558 
59327.146502 0.000000 0.000000     2.879313     1.795120 
59327.201320 0.000000 0.000000     2.910557     1.785605 
59327.256139 0.000000 0.000000     2.942306     1.776012 
59327.310957 0.000000 0.000000     2.974530     1.766343 
59327.365775 0.000000 0.000000     3.007195     1.756596 
59327.420594 0.000000 0.000000     3.040268     1.746772 
59327.475412 0.000000 0.000000     3.073715     1.736870 
59327.530231 0.000000 0.000000     3.107499     1.726892 
59327.585049 0.000000 0.000000     3.141586     1.716837 
59327.639868 0.000000 0.000000     3.175938     1.706706 
59327.694686 0.000000 0.000000     3.210517     1.696498 
59327.749504 0.000000 0.000000     3.245285     1.686213 
59327.804323 0.000000 0.000000     3.280202     1.675853 
59327.859141 0.000000 0.000000     3.315230     1.665417 
59327.913960 0.000000 0.000000     3.350327     1.654905 
59327.968778 0.000000 0.000000     3.385453     1.644318 
59328.023597 0.000000 0.000000     3.420567     1.633656 
59328.078415 0.000000 0.000000     3.455626     1.622919 
59328.133233 0.000000 0.000000     3.490589     1.612108 
59328.188052 0.000000 0.000000     3.525413     1.601223 
59328.242870 0.000000 0.000000     3.560055     1.590265 
59328.297689 0.000000 0.000000     3.594473     1.579233 
59328.352507 0.000000 0.000000     3.628622     1.568129 
59328.407326 0.000000 0.000000     3.662461     1.556952 
59328.462144 0.000000 0.000000     3.695944     1.545704 
59328.516962 0.000000 0.000000     3.729028     1.534385 
59328.571781 0.000000 0.000000     3.761671     1.522995 
59328.626599 0.000000 0.000000     3.793828     1.511535 
59328.681418 0.000000 0.000000     3.825457     1.500006 
59328.736236 0.000000 0.000000     3.856513     1.488408 
59328.791054 0.000000 0.000000     3.886954     1.476742 
59328.845873 0.000000 0.000000     3.916738     1.465009 
59328.900691 0.000000 0.000000     3.945822     1.453209 
59328.955510 0.000000 0.000000     3.974164     1.441344 
59329.010328 0.000000 0.000000     4.001722     1.429413 
59329.065147 0.000000 0.000000     4.028456     1.417419 
59329.119965 0.000000 0.000000     4.054325     1.405361 
59329.174783 0.000000 0.000000     4.079288     1.393241 
59329.229602 0.000000 0.000000     4.103308     1.381060 
59329.284420 0.000000 0.000000     4.126344     1.368818 
59329.339239 0.000000 0.000000     4.148359     1.356518 
59329.394057 0.000000 0.000000     4.169317     1.344159 
59329.448876 0.000000 0.000000     4.189180     1.331743 
59329.503694 0.000000 0.000000     4.207914     1.319271 
59329.558512 0.000000 0.000000     4.225483     1.306745 
59329.613331 0.000000 0.000000     4.241856     1.294166 
59329.668149 0.000000 0.000000     4.256998     1.281534 
59329.722968 0.000000 0.000000     4.270878     1.268852 
59329.777786 0.000000 0.000000     4.283467     1.256121 
59329.832605 0.000000 0.000000     4.294735     1.243342 
59329.887423 0.000000 0.000000     4.304655     1.230518 
59329.942241 0.000000 0.000000     4.313198     1.217648 
59329.997060 0.000000 0.000000     4.320340     1.204736 
59330.051878 0.000000 0.000000     4.326057     1.191783 
59330.106697 0.000000 0.000000     4.330326     1.178791 
59330.161515 0.000000 0.000000     4.333124     1.165761 
59330.216334 0.000000 0.000000     4.334433     1.152696 
59330.271152 0.000000 0.000000     4.334232     1.139598 
59330.325970 0.000000 0.000000     4.332506     1.126468 
59330.380789 0.000000 0.000000     4.329237     1.113310 
59330.435607 0.000000 0.000000     4.324412     1.100125 
59330.490426 0.000000 0.000000     4.318017     1.086915 
59330.545244 0.000000 0.000000     4.310042     1.073684 
59330.600063 0.000000 0.000000     4.300477     1.060434 
59330.654881 0.000000 0.000000     4.289313     1.047168 
59330.709699 0.000000 0.000000     4.276543     1.033889 
59330.764518 0.000000 0.000000     4.262163     1.020600 
59330.819336 0.000000 0.000000     4.246170     1.007303 
59330.874155 0.000000 0.000000     4.228561     0.994003 
59330.928973 0.000000 0.000000     4.209336     0.980703 
59330.983792 0.000000 0.000000     4.188496     0.967406 
59331.038610 0.000000 0.000000     4.166045     0.954118 
59331.093428 0.000000 0.000000     4.141988     0.940841 
59331.148247 0.000000 0.000000     4.116330     0.927580 
59331.203065 0.000000 0.000000     4.089079     0.914341 
59331.257884 0.000000 0.000000     4.060246     0.901127 
59331.312702 0.000000 0.000000     4.029841     0.887944 
59331.367521 0.000000 0.000000     3.997877     0.874798 
59331.422339 0.000000 0.000000     3.964368     0.861695 
59331.477157 0.000000 0.000000     3.929330     0.848641 
59331.531976 0.000000 0.000000     3.892781     0.835642 
59331.586794 0.000000 0.000000     3.854739     0.822706 
59331.641613 0.000000 0.000000     3.815227     0.809840 
59331.696431 0.000000 0.000000     3.774264     0.797053 
59331.751250 0.000000 0.000000     3.731876     0.784353 
59331.806068 0.000000 0.000000     3.688086     0.771749 
59331.860886 0.000000 0.000000     3.642923     0.759252 
59331.915705 0.000000 0.000000     3.596412     0.746870 
59331.970523 0.000000 0.000000     3.548585     0.734617 
59332.025342 0.000000 0.000000     3.499471     0.722503 
59332.080160 0.000000 0.000000     3.449103     0.710541 
59332.134979 0.000000 0.000000     3.397513     0.698744 
59332.189797 0.000000 0.000000     3.344736     0.687127 
59332.244615 0.000000 0.000000     3.290809     0.675703 
59332.299434 0.000000 0.000000     3.235767     0.664490 
59332.354252 0.000000 0.000000     3.179650     0.653502 
59332.409071 0.000000 0.000000     3.122495     0.642757 
59332.463889 0.000000 0.000000     3.064344     0.632272 
59332.518708 0.000000 0.000000     3.005238     0.622065 
59332.573526 0.000000 0.000000     2.945219     0.612155 
59332.628344 0.000000 0.000000     2.884329     0.602558 
59332.683163 0.000000 0.000000     2.822614     0.593295 
59332.737981 0.000000 0.000000     2.760118     0.584381 
59332.792800 0.000000 0.000000     2.696887     0.575836 
59332.847618 0.000000 0.000000     2.632966     0.567673 
59332.902437 0.000000 0.000000     2.568404     0.559909 
59332.957255 0.000000 0.000000     2.503247     0.552556 
59333.012073 0.000000 0.000000     2.437545     0.545625 
59333.066892 0.000000 0.000000     2.371346     0.539125 
59333.121710 0.000000 0.000000     2.304699     0.533060 
59333.176529 0.000000 0.000000     2.237654     0.527434 
59333.231347 0.000000 0.000000     2.170261     0.522246 
59333.286166 0.000000 0.000000     2.102570     0.517490 
59333.340984 0.000000 0.000000     2.034633     0.513161 
59333.395802 0.000000 0.000000     1.966501     0.509246 
59333.450621 0.000000 0.000000     1.898223     0.505731 
59333.505439 0.000000 0.000000     1.829852     0.502600 
59333.560258 0.000000 0.000000     1.761438     0.499832 
59333.615076 0.000000 0.000000     1.693033     0.497405 
59333.669895 0.000000 0.000000     1.624688     0.495295 
59333.724713 0.000000 0.000000     1.556454     0.493478 
59333.779531 0.000000 0.000000     1.488382     0.491928 
59333.834350 0.000000 0.000000     1.420522     0.490618 
59333.889168 0.000000 0.000000     1.352925     0.489521 
59333.943987 0.000000 0.000000     1.285640     0.488613 
59333.998805 0.000000 0.000000     1.218718     0.487868 
59334.053624 0.000000 0.000000     1.152207     0.487261 
59334.108442 0.000000 0.000000     1.086156     0.486770 
59334.163260 0.000000 0.000000     1.020613     0.486373 
59334.218079 0.000000 0.000000     0.955626     0.486049 
59334.272897 0.000000 0.000000     0.891242     0.485780 
59334.327716 0.000000 0.000000     0.827506     0.485549 
59334.382534 0.000000 0.000000     0.764465     0.485339 
59334.437353 0.000000 0.000000     0.702162     0.485136 
59334.492171 0.000000 0.000000     0.640643     0.484928 
59334.546989 0.000000 0.000000     0.579948     0.484703 
59334.601808 0.000000 0.000000     0.520121     0.484451 
59334.656626 0.000000 0.000000     0.461203     0.484164 
59334.711445 0.000000 0.000000     0.403234     0.483832 
59334.766263 0.000000 0.000000     0.346252     0.483451 
59334.821082 0.000000 0.000000     0.290295     0.483015 
59334.875900 0.000000 0.000000     0.235401     0.482518 
59334.930718 0.000000 0.000000     0.181605     0.481958 
59334.985537 0.000000 0.000000     0.128941     0.481330 
59335.040355 0.000000 0.000000     0.077442     0.480634 
59335.095174 0.000000 0.000000     0.027141     0.479868 
59335.149992 0.000000 0.000000    -0.021933     0.479030 
59335.204811 0.000000 0.000000    -0.069749     0.478120 
59335.259629 0.000000 0.000000    -0.116280     0.477140 
59335.314447 0.000000 0.000000    -0.161499     0.476089 
59335.369266 0.000000 0.000000    -0.205381     0.474968 
59335.424084 0.000000 0.000000    -0.247903     0.473780 
59335.478903 0.000000 0.000000    -0.289042     0.472526 
59335.533721 0.000000 0.000000    -0.328778     0.471208 
59335.588540 0.000000 0.000000    -0.367090     0.469829 
59335.643358 0.000000 0.000000    -0.403961     0.468392 
59335.698176 0.000000 0.000000    -0.439376     0.466900 
59335.752995 0.000000 0.000000    -0.473318     0.465357 
59335.807813 0.000000 0.000000    -0.505775     0.463765 
59335.862632 0.000000 0.000000    -0.536736     0.462129 
59335.917450 0.000000 0.000000    -0.566189     0.460452 
59335.972268 0.000000 0.000000    -0.594127     0.458740 
59336.027087 0.000000 0.000000    -0.620542     0.456995 
59336.081905 0.000000 0.000000    -0.645429     0.455222 
59336.136724 0.000000 0.000000    -0.668783     0.453427 
59336.191542 0.000000 0.000000    -0.690604     0.451612 
59336.246361 0.000000 0.000000    -0.710889     0.449784 
59336.301179 0.000000 0.000000    -0.729640     0.447946 
59336.355997 0.000000 0.000000    -0.746859     0.446103 
59336.410816 0.000000 0.000000    -0.762549     0.444261 
59336.465634 0.000000 0.000000    -0.776717     0.442424 
59336.520453 0.000000 0.000000    -0.789369     0.440596 
59336.575271 0.000000 0.000000    -0.800513     0.438782 
59336.630090 0.000000 0.000000    -0.810160     0.436987 
59336.684908 0.000000 0.000000    -0.818320     0.435216 
59336.739726 0.000000 0.000000    -0.825008     0.433473 
59336.794545 0.000000 0.000000    -0.830236     0.431763 
59336.849363 0.000000 0.000000    -0.834020     0.430089 
59336.904182 0.000000 0.000000    -0.836379     0.428456 
59336.959000 0.000000 0.000000    -0.837329     0.426867 
59337.013819 0.000000 0.000000    -0.836891     0.425328 
59337.068637 0.000000 0.000000    -0.835087     0.423840 
59337.123455 0.000000 0.000000    -0.831937     0.422408 
59337.178274 0.000000 0.000000    -0.827467     0.421035 
59337.233092 0.000000 0.000000    -0.821700     0.419723 
59337.287911 0.000000 0.000000    -0.814662     0.418475 
59337.342729 0.000000 0.000000    -0.806382     0.417293 
59337.397548 0.000000 0.000000    -0.796887     0.416180 
59337.452366 0.000000 0.000000    -0.786207     0.415136 
59337.507184 0.000000 0.000000    -0.774371     0.414165 
59337.562003 0.000000 0.000000    -0.761412     0.413266 
59337.616821 0.000000 0.000000    -0.747362     0.412440 
59337.671640 0.000000 0.000000    -0.732253     0.411688 
59337.726458 0.000000 0.000000    -0.716122     0.411010 
59337.781277 0.000000 0.000000    -0.699001     0.410406 
59337.836095 0.000000 0.000000    -0.680927     0.409876 
59337.890913 0.000000 0.000000    -0.661938     0.409418 
59337.945732 0.000000 0.000000    -0.642069     0.409032 
59338.000550 0.000000 0.000000    -0.621359     0.408716 
59338.055369 0.000000 0.000000    -0.599847     0.408470 
59338.110187 0.000000 0.000000    -0.577572     0.408290 
59338.165006 0.000000 0.000000    -0.554573     0.408176 
59338.219824 0.000000 0.000000    -0.530891     0.408125 
59338.274642 0.000000 0.000000    -0.506566     0.408134 
59338.329461 0.000000 0.000000    -0.481639     0.408202 
59338.384279 0.000000 0.000000    -0.456152     0.408326 
59338.439098 0.000000 0.000000    -0.430146     0.408502 
59338.493916 0.000000 0.000000    -0.403663     0.408728 
59338.548735 0.000000 0.000000    -0.376746     0.409000 
59338.603553 0.000000 0.000000    -0.349435     0.409317 
59338.658371 0.000000 0.000000    -0.321775     0.409675 
59338.713190 0.000000 0.000000    -0.293806     0.410070 
59338.768008 0.000000 0.000000    -0.265571     0.410499 
59338.822827 0.000000 0.000000    -0.237113     0.410960 
59338.877645 0.000000 0.000000    -0.208474     0.411449 
59338.932464 0.000000 0.000000    -0.179695     0.411963 
59338.987282 0.000000 0.000000    -0.150819     0.412499 
59339.042100 0.000000 0.000000    -0.121887     0.413053 
59339.096919 0.000000 0.000000    -0.092941     0.413623 
59339.151737 0.000000 0.000000    -0.064021     0.414206 
59339.206556 0.000000 0.000000    -0.035169     0.414799 
59339.261374 0.000000 0.000000    -0.006423     0.415398 
59339.316193 0.000000 0.000000     0.022175     0.416001 
59339.371011 0.000000 0.000000     0.050587     0.416605 
59339.425829 0.000000 0.000000     0.078775     0.417208 
59339.480648 0.000000 0.000000     0.106699     0.417807 
59339.535466 0.000000 0.000000     0.134323     0.418400 
59339.590285 0.000000 0.000000     0.161610     0.418984 
59339.645103 0.000000 0.000000     0.188524     0.419557 
59339.699922 0.000000 0.000000     0.215030     0.420116 
59339.754740 0.000000 0.000000     0.241093     0.420661 
59339.809558 0.000000 0.000000     0.266679     0.421188 
59339.864377 0.000000 0.000000     0.291756     0.421695 
59339.919195 0.000000 0.000000     0.316292     0.422182 
59339.974014 0.000000 0.000000     0.340255     0.422647 
59340.028832 0.000000 0.000000     0.363617     0.423088 
59340.083651 0.000000 0.000000     0.386347     0.423503 
59340.138469 0.000000 0.000000     0.408418     0.423892 
59340.193287 0.000000 0.000000     0.429803     0.424253 
59340.248106 0.000000 0.000000     0.450476     0.424586 
59340.302924 0.000000 0.000000     0.470412     0.424889 
59340.357743 0.000000 0.000000     0.489587     0.425162 
59340.412561 0.000000 0.000000     0.507979     0.425405 
59340.467380 0.000000 0.000000     0.525566     0.425616 
59340.522198 0.000000 0.000000     0.542329     0.425797 
59340.577016 0.000000 0.000000     0.558248     0.425945 
59340.631835 0.000000 0.000000     0.573305     0.426063 
59340.686653 0.000000 0.000000     0.587483     0.426150 
59340.741472 0.000000 0.000000     0.600769     0.426206 
59340.796290 0.000000 0.000000     0.613146     0.426232 
59340.851109 0.000000 0.000000     0.624602     0.426228 
59340.905927 0.000000 0.000000     0.635127     0.426197 
59340.960745 0.000000 0.000000     0.644709     0.426138 
59341.015564 0.000000 0.000000     0.653339     0.426053 
59341.070382 0.000000 0.000000     0.661009     0.425944 
59341.125201 0.000000 0.000000     0.667714     0.425812 
59341.180019 0.000000 0.000000     0.673447     0.425659 
59341.234838 0.000000 0.000000     0.678205     0.425487 
59341.289656 0.000000 0.000000     0.681985     0.425298 
59341.344474 0.000000 0.000000     0.684786     0.425096 
59341.399293 0.000000 0.000000     0.686608     0.424881 
59341.454111 0.000000 0.000000     0.687451     0.424658 
59341.508930 0.000000 0.000000     0.687318     0.424428 
59341.563748 0.000000 0.000000     0.686212     0.424195 
59341.618567 0.000000 0.000000     0.684139     0.423963 
59341.673385 0.000000 0.000000     0.681104     0.423734 
59341.728203 0.000000 0.000000     0.677114     0.423512 
59341.783022 0.000000 0.000000     0.672178     0.423301 
59341.837840 0.000000 0.000000     0.666305     0.423104 
59341.892659 0.000000 0.000000     0.659507     0.422926 
59341.947477 0.000000 0.000000     0.651794     0.422769 
59342.002296 0.000000 0.000000     0.643179     0.422638 
59342.057114 0.000000 0.000000     0.633676     0.422537 
59342.111932 0.000000 0.000000     0.623301     0.422470 
59342.166751 0.000000 0.000000     0.612069     0.422440 
59342.221569 0.000000 0.000000     0.599997     0.422451 
59342.276388 0.000000 0.000000     0.587103     0.422507 
59342.331206 0.000000 0.000000     0.573406     0.422611 
59342.386025 0.000000 0.000000     0.558926     0.422767 
59342.440843 0.000000 0.000000     0.543682     0.422978 
59342.495661 0.000000 0.000000     0.527697     0.423247 
59342.550480 0.000000 0.000000     0.510993     0.423577 
59342.605298 0.000000 0.000000     0.493592     0.423969 
59342.660117 0.000000 0.000000     0.475518     0.424427 
59342.714935 0.000000 0.000000     0.456796     0.424952 
59342.769753 0.000000 0.000000     0.437451     0.425546 
59342.824572 0.000000 0.000000     0.417508     0.426209 
59342.879390 0.000000 0.000000     0.396994     0.426942 
59342.934209 0.000000 0.000000     0.375935     0.427747 
59342.989027 0.000000 0.000000     0.354358     0.428622 
59343.043846 0.000000 0.000000     0.332292     0.429567 
59343.098664 0.000000 0.000000     0.309764     0.430582 
59343.153482 0.000000 0.000000     0.286803     0.431665 
59343.208301 0.000000 0.000000     0.263438     0.432815 
59343.263119 0.000000 0.000000     0.239698     0.434029 
59343.317938 0.000000 0.000000     0.215611     0.435306 
59343.372756 0.000000 0.000000     0.191209     0.436643 
59343.427575 0.000000 0.000000     0.166520     0.438037 
59343.482393 0.000000 0.000000     0.141574     0.439485 
59343.537211 0.000000 0.000000     0.116402     0.440983 
59343.592030 0.000000 0.000000     0.091033     0.442528 
59343.646848 0.000000 0.000000     0.065498     0.444116 
59343.701667 0.000000 0.000000     0.039825     0.445743 
59343.756485 0.000000 0.000000     0.014046     0.447404 
59343.811304 0.000000 0.000000    -0.011811     0.449096 
59343.866122 0.000000 0.000000    -0.037715     0.450814 
59343.920940 0.000000 0.000000    -0.063638     0.452554 
59343.975759 0.000000 0.000000    -0.089549     0.454311 
59344.030577 0.000000 0.000000    -0.115421     0.456080 
59344.085396 0.000000 0.000000    -0.141225     0.457858 
59344.140214 0.000000 0.000000    -0.166933     0.459640 
59344.195033 0.000000 0.000000    -0.192517     0.461421 
59344.249851 0.000000 0.000000    -0.217950     0.463198 
59344.304669 0.000000 0.000000    -0.243204     0.464965 
59344.359488 0.000000 0.000000    -0.268254     0.466720 
59344.414306 0.000000 0.000000    -0.293075     0.468457 
59344.469125 0.000000 0.000000    -0.317639     0.470173 
59344.523943 0.000000 0.000000    -0.341924     0.471864 
59344.578762 0.000000 0.000000    -0.365905     0.473526 
59344.633580 0.000000 0.000000    -0.389559     0.475156 
59344.688398 0.000000 0.000000    -0.412864     0.476751 
59344.743217 0.000000 0.000000    -0.435797     0.478308 
59344.798035 0.000000 0.000000    -0.458337     0.479822 
59344.852854 0.000000 0.000000    -0.480464     0.481292 
59344.907672 0.000000 0.000000    -0.502160     0.482714 
59344.962491 0.000000 0.000000    -0.523404     0.484087 
59345.017309 0.000000 0.000000    -0.544179     0.485407 
59345.072127 0.000000 0.000000    -0.564468     0.486673 
59345.126946 0.000000 0.000000    -0.584255     0.487881 
59345.181764 0.000000 0.000000    -0.603525     0.489032 
59345.236583 0.000000 0.000000    -0.622264     0.490122 
59345.291401 0.000000 0.000000    -0.640458     0.491149 
59345.346220 0.000000 0.000000    -0.658095     0.492114 
59345.401038 0.000000 0.000000    -0.675164     0.493013 
59345.455856 0.000000 0.000000    -0.691653     0.493847 
59345.510675 0.000000 0.000000    -0.707554     0.494614 
59345.565493 0.000000 0.000000    -0.722858     0.495314 
59345.620312 0.000000 0.000000    -0.737558     0.495945 
59345.675130 0.000000 0.000000    -0.751646     0.496507 
59345.729949 0.000000 0.000000    -0.765118     0.497001 
59345.784767 0.000000 0.000000    -0.777968     0.497425 
59345.839585 0.000000 0.000000    -0.790194     0.497780 
59345.894404 0.000000 0.000000    -0.801792     0.498065 
59345.949222 0.000000 0.000000    -0.812762     0.498282 
59346.004041 0.000000 0.000000    -0.823102     0.498430 
59346.058859 0.000000 0.000000    -0.832812     0.498510 
59346.113678 0.000000 0.000000    -0.841895     0.498523 
59346.168496 0.000000 0.000000    -0.850352     0.498470 
59346.223314 0.000000 0.000000    -0.858186     0.498350 
