# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.999021 0.332986 -2.770000 0.197000 -0.082948 -1.473316 -2.420505 -1.822811 0.197000 -0.349495 0.197000 0.997468  -1  -1  -1 
59333.152667 0.999727 0.333230 -1.924000 0.197000 -0.082948 -1.469648 -2.417013 -0.976635 0.197000 0.493013 0.197000 0.997468  -1  -1  -1 
59333.153373 1.000433 0.333475 -2.959000 0.197000 -0.082948 -1.465978 -2.413518 -2.011460 0.197000 -0.545482 0.197000 0.997468  -1  -1  -1 
59336.044295 1.001852 0.333966 -3.670000 0.196000 -0.082948 -1.458595 -3.316561 -1.812034 0.196000 -0.353439 0.196000 0.997468  -1  -1  -1 
59336.045745 1.003302 0.334467 -1.842000 0.196000 -0.082948 -1.451039 -3.309251 0.016212 0.196000 1.467251 0.196000 0.997468  -1  -1  -1 
59336.046451 1.004008 0.334712 -2.082000 0.196000 -0.082948 -1.447357 -3.305688 -0.223669 0.196000 1.223688 0.196000 0.997468  -1  -1  -1 
59337.054588 -0.877358 0.683608 0.800000 0.204000 -0.082948 2.070501 0.163701 2.706800 0.204000 0.636299 0.204000 0.997468  -1  -1  -1 
59337.055294 -0.876652 0.683852 1.084000 0.204000 -0.082948 2.070675 0.163931 2.990744 0.204000 0.920069 0.204000 0.997468  -1  -1  -1 
59337.055999 -0.875947 0.684096 1.685000 0.204000 -0.082948 2.070845 0.164156 3.591689 0.204000 1.520844 0.204000 0.997468  -1  -1  -1 
59338.142666 0.210720 0.060170 -3.695000 0.193000 -0.082948 -1.413326 -3.091776 -2.016550 0.193000 -0.603224 0.193000 0.997468  -1  -1  -1 
59338.143375 0.211429 0.060416 -4.166000 0.193000 -0.082948 -1.416985 -3.095202 -2.487783 0.193000 -1.070798 0.193000 0.997468  -1  -1  -1 
59338.144784 0.212838 0.060903 -3.391000 0.192000 -0.082948 -1.424251 -3.102004 -1.713247 0.192000 -0.288996 0.192000 0.997468  -1  -1  -1 
59339.164449 1.232503 0.413789 -0.406000 0.196000 -0.082948 -0.213483 -1.476711 0.857228 0.196000 1.070711 0.196000 0.997468  -1  -1  -1 
59339.165155 1.233209 0.414034 -2.684000 0.196000 -0.082948 -0.209760 -1.472661 -1.421099 0.196000 -1.211339 0.196000 0.997468  -1  -1  -1 
59339.166567 1.234621 0.414522 -0.028000 0.196000 -0.082948 -0.202317 -1.464566 1.234249 0.196000 1.436566 0.196000 0.997468  -1  -1  -1 
59340.102238 -0.719212 0.738339 1.154000 0.196000 -0.082948 2.023456 1.203246 1.974210 0.196000 -0.049246 0.196000 0.997468  -1  -1  -1 
59340.103650 -0.717800 0.738828 1.360000 0.196000 -0.082948 2.022259 1.202703 2.179556 0.196000 0.157297 0.196000 0.997468  -1  -1  -1 
59340.104356 -0.717094 0.739072 0.898000 0.197000 -0.082948 2.021656 1.202427 1.717229 0.197000 -0.304427 0.197000 0.997468  -1  -1  -1 
59341.060305 0.238855 0.069908 -1.111000 0.200000 -0.082948 -1.556773 -1.977090 -0.690683 0.200000 0.866090 0.200000 0.997468  -1  -1  -1 
59341.061717 0.240267 0.070396 -1.590000 0.201000 -0.082948 -1.563867 -1.983681 -1.170186 0.201000 0.393681 0.201000 0.997468  -1  -1  -1 
59341.062423 0.240973 0.070641 -1.253000 0.201000 -0.082948 -1.567410 -1.986972 -0.833438 0.201000 0.733972 0.201000 0.997468  -1  -1  -1 
59342.127214 1.305764 0.439144 0.050000 0.194000 -0.082948 0.162730 0.026587 0.186143 0.194000 0.023413 0.194000 0.997468  -1  -1  -1 
59342.128626 1.307176 0.439632 1.355000 0.194000 -0.082948 0.169753 0.033851 1.490902 0.194000 1.321149 0.194000 0.997468  -1  -1  -1 
59342.129333 1.307883 0.439877 -0.812000 0.194000 -0.082948 0.173266 0.037485 -0.676219 0.194000 -0.849485 0.194000 0.997468  -1  -1  -1 
59343.096509 -0.614444 0.774598 1.988000 0.195000 -0.082948 1.897440 1.846613 2.038827 0.195000 0.141387 0.195000 0.997468  -1  -1  -1 
59343.097921 -0.613032 0.775086 2.506000 0.195000 -0.082948 1.895226 1.844416 2.556809 0.195000 0.661584 0.195000 0.997468  -1  -1  -1 
59343.098626 -0.612327 0.775330 2.200000 0.195000 -0.082948 1.894115 1.843315 2.250801 0.195000 0.356685 0.195000 0.997468  -1  -1  -1 
59345.087496 1.376543 0.463639 -0.696000 0.201000 -0.082948 0.502208 0.325656 -0.519448 0.201000 -1.021656 0.201000 0.997468  -1  -1  -1 
59345.088908 1.377955 0.464127 1.858000 0.200000 -0.082948 0.508703 0.332043 2.034660 0.200000 1.525957 0.200000 0.997468  -1  -1  -1 
59345.089615 1.378662 0.464372 1.968000 0.200000 -0.082948 0.511951 0.335237 2.144714 0.200000 1.632763 0.200000 0.997468  -1  -1  -1 
59347.165174 0.564718 0.182682 -2.802000 0.196000 -0.082948 -2.640677 -2.802775 -2.639902 0.196000 0.000775 0.196000 0.997468  -1  -1  -1 
59347.165880 0.565424 0.182926 -1.935000 0.196000 -0.082948 -2.641298 -2.803323 -1.772975 0.196000 0.868323 0.196000 0.997468  -1  -1  -1 
59347.166589 0.566133 0.183172 -4.061000 0.196000 -0.082948 -2.641913 -2.803865 -3.899048 0.196000 -1.257135 0.196000 0.997468  -1  -1  -1 
59349.156919 -0.333040 0.871986 1.677000 0.194000 -0.082948 1.186956 1.315667 1.548288 0.194000 0.361333 0.194000 0.997468  -1  -1  -1 
59349.159037 -0.330922 0.872719 0.724000 0.194000 -0.082948 1.179585 1.308601 0.594984 0.194000 -0.584601 0.194000 0.997468  -1  -1  -1 
59349.159743 -0.330216 0.872963 2.045000 0.195000 -0.082948 1.177122 1.306240 1.915882 0.195000 0.738760 0.195000 0.997468  -1  -1  -1 
59351.095299 -1.284164 0.542821 3.229000 0.199000 -0.082948 1.389774 1.671526 2.947248 0.199000 1.557474 0.199000 0.997468  -1  -1  -1 
59351.096005 -1.283458 0.543065 1.539000 0.199000 -0.082948 1.391966 1.673727 1.257239 0.199000 -0.134727 0.199000 0.997468  -1  -1  -1 
59351.097417 -1.282046 0.543554 0.629000 0.199000 -0.082948 1.396340 1.678118 0.347222 0.199000 -1.049118 0.199000 0.997468  -1  -1  -1 
59352.132027 -0.247436 0.901612 0.491000 0.196000 -0.082948 0.866044 1.147516 0.209529 0.196000 -0.656516 0.196000 0.997468  -1  -1  -1 
59352.134142 -0.245321 0.902344 1.053000 0.195000 -0.082948 0.857531 1.139006 0.771525 0.195000 -0.086006 0.195000 0.997468  -1  -1  -1 
59352.134848 -0.244615 0.902588 -0.236000 0.195000 -0.082948 0.854683 1.136160 -0.517477 0.195000 -1.372160 0.195000 0.997468  -1  -1  -1 
59358.106134 -0.052335 0.969132 2.204000 0.216000 -0.082948 -0.024712 2.328022 -0.148734 0.216000 -0.124022 0.216000 0.997468  -1  -1  -1 
59358.106840 -0.051629 0.969376 4.348000 0.216000 -0.082948 -0.028272 2.324702 1.995026 0.216000 2.023298 0.216000 0.997468  -1  -1  -1 
59358.108959 -0.049510 0.970110 5.673000 0.216000 -0.082948 -0.038969 2.314725 3.319306 0.216000 3.358275 0.216000 0.997468  -1  -1  -1 
59359.054266 0.895797 0.297262 1.143000 0.217000 -0.082948 -1.974175 0.559950 -1.391125 0.217000 0.583050 0.217000 0.997468  -1  -1  -1 
59359.056384 0.897915 0.297995 1.230000 0.218000 -0.082948 -1.964783 0.569399 -1.304183 0.218000 0.660601 0.218000 0.997468  -1  -1  -1 
59359.057090 0.898621 0.298239 0.803000 0.218000 -0.082948 -1.961643 0.572558 -1.731201 0.218000 0.230442 0.218000 0.997468  -1  -1  -1 
59360.145042 -0.902931 0.674758 3.290000 0.210000 -0.082948 2.061875 4.400743 0.951133 0.210000 -1.110743 0.210000 0.997468  -1  -1  -1 
59360.146454 -0.901519 0.675247 4.504000 0.210000 -0.082948 2.062470 4.400794 2.165676 0.210000 0.103206 0.210000 0.997468  -1  -1  -1 
59360.147195 -0.900778 0.675503 4.142000 0.209000 -0.082948 2.062776 4.400816 1.803961 0.209000 -0.258816 0.209000 0.997468  -1  -1  -1 
