# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -0.082948 1.322399 -2.420505 0.972904 0.197000 -0.349495 0.197000 0.997468  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -0.082948 1.322066 -2.417013 1.815079 0.197000 0.493013 0.197000 0.997468  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -0.082948 1.321734 -2.413518 0.776252 0.197000 -0.545482 0.197000 0.997468  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -0.082948 -0.201467 -3.316561 -0.554906 0.196000 -0.353439 0.196000 0.997468  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -0.082948 -0.202006 -3.309251 1.265246 0.196000 1.467251 0.196000 0.997468  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -0.082948 -0.202267 -3.305688 1.021421 0.196000 1.223688 0.196000 0.997468  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -0.082948 -0.450332 0.163701 0.185967 0.204000 0.636299 0.204000 0.997468  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -0.082948 -0.450414 0.163931 0.469656 0.204000 0.920069 0.204000 0.997468  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -0.082948 -0.450495 0.164156 1.070349 0.204000 1.520844 0.204000 0.997468  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -0.082948 -0.429236 -3.091776 -1.032459 0.193000 -0.603224 0.193000 0.997468  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -0.082948 -0.429135 -3.095202 -1.499933 0.193000 -1.070798 0.193000 0.997468  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -0.082948 -0.428934 -3.102004 -0.717930 0.192000 -0.288996 0.192000 0.997468  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -0.082948 -0.200918 -1.476711 0.869793 0.196000 1.070711 0.196000 0.997468  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -0.082948 -0.200718 -1.472661 -1.412057 0.196000 -1.211339 0.196000 0.997468  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -0.082948 -0.200319 -1.464566 1.236247 0.196000 1.436566 0.196000 0.997468  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -0.082948 0.077141 1.203246 0.027895 0.196000 -0.049246 0.196000 0.997468  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -0.082948 0.077551 1.202703 0.234848 0.196000 0.157297 0.196000 0.997468  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -0.082948 0.077757 1.202427 -0.226670 0.197000 -0.304427 0.197000 0.997468  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -0.082948 0.315014 -1.977090 1.181104 0.200000 0.866090 0.200000 0.997468  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -0.082948 0.315284 -1.983681 0.708965 0.201000 0.393681 0.201000 0.997468  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -0.082948 0.315419 -1.986972 1.049391 0.201000 0.733972 0.201000 0.997468  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -0.082948 0.426501 0.026587 0.449914 0.194000 0.023413 0.194000 0.997468  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -0.082948 0.426519 0.033851 1.747667 0.194000 1.321149 0.194000 0.997468  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -0.082948 0.426527 0.037485 -0.422957 0.194000 -0.849485 0.194000 0.997468  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -0.082948 0.361997 1.846613 0.503384 0.195000 0.141387 0.195000 0.997468  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -0.082948 0.361801 1.844416 1.023385 0.195000 0.661584 0.195000 0.997468  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -0.082948 0.361704 1.843315 0.718389 0.195000 0.356685 0.195000 0.997468  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -0.082948 -0.050355 0.325656 -1.072011 0.201000 -1.021656 0.201000 0.997468  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -0.082948 -0.050657 0.332043 1.475300 0.200000 1.525957 0.200000 0.997468  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -0.082948 -0.050807 0.335237 1.581956 0.200000 1.632763 0.200000 0.997468  -1  -1  -1 
