# time Tc_folded Tref_folded model model_err 
2455285.369405 0.000000 0.000000     0.001961     1.234487 
2455287.053887 0.000000 0.000000     0.005175     1.234485 
2455288.738369 0.000000 0.000000     0.001002     1.234484 
2455290.422851 0.000000 0.000000     0.001212     1.234484 
2455292.107333 0.000000 0.000000    -0.005295     1.234483 
2455293.791815 0.000000 0.000000    -0.024320     1.234479 
2455295.476297 0.000000 0.000000    -0.028486     1.234478 
2455297.160779 0.000000 0.000000    -0.015602     1.234478 
2455298.845261 0.000000 0.000000    -0.008287     1.234478 
2455300.529743 0.000000 0.000000    -0.004922     1.234479 
2455302.214225 0.000000 0.000000    -0.003854     1.234479 
2455303.898707 0.000000 0.000000    -0.009577     1.234481 
2455305.583189 0.000000 0.000000    -0.008844     1.234482 
2455307.267671 0.000000 0.000000    -0.004003     1.234479 
2455308.952153 0.000000 0.000000    -0.007457     1.234478 
2455310.636635 0.000000 0.000000    -0.005028     1.234479 
2455312.321117 0.000000 0.000000     0.000357     1.234479 
2455314.005599 0.000000 0.000000    -0.012231     1.234477 
2455315.690081 0.000000 0.000000    -0.022183     1.234477 
2455317.374563 0.000000 0.000000    -0.012499     1.234477 
2455319.059045 0.000000 0.000000    -0.008498     1.234477 
2455320.743527 0.000000 0.000000    -0.013779     1.234477 
2455322.428009 0.000000 0.000000    -0.013660     1.234477 
2455324.112491 0.000000 0.000000    -0.016221     1.234477 
2455325.796973 0.000000 0.000000    -0.019903     1.234478 
2455327.481455 0.000000 0.000000    -0.017677     1.234478 
2455329.165937 0.000000 0.000000    -0.019329     1.234477 
2455330.850419 0.000000 0.000000    -0.015935     1.234479 
2455332.534901 0.000000 0.000000    -0.000617     1.234478 
2455334.219383 0.000000 0.000000     0.001283     1.234477 
2455335.903865 0.000000 0.000000    -0.006975     1.234477 
2455337.588347 0.000000 0.000000    -0.000281     1.234476 
2455339.272829 0.000000 0.000000     0.004176     1.234477 
2455340.957311 0.000000 0.000000    -0.006405     1.234478 
2455342.641793 0.000000 0.000000    -0.011101     1.234479 
2455344.326275 0.000000 0.000000    -0.011962     1.234480 
2455346.010757 0.000000 0.000000    -0.018556     1.234480 
2455347.695239 0.000000 0.000000    -0.019999     1.234480 
2455349.379721 0.000000 0.000000    -0.018943     1.234479 
2455351.064203 0.000000 0.000000    -0.015873     1.234479 
2455352.748685 0.000000 0.000000    -0.001855     1.234478 
2455354.433167 0.000000 0.000000     0.000682     1.234470 
2455356.117649 0.000000 0.000000    -0.015209     1.234426 
2455357.802131 0.000000 0.000000    -0.012080     1.234391 
2455359.486613 0.000000 0.000000     0.009626     1.234395 
2455361.171095 0.000000 0.000000     0.022800     1.234401 
2455362.855577 0.000000 0.000000     0.034151     1.234411 
2455364.540059 0.000000 0.000000     0.035074     1.234420 
2455366.224541 0.000000 0.000000     0.014750     1.234430 
2455367.909023 0.000000 0.000000     0.011147     1.234448 
2455369.593505 0.000000 0.000000     0.028115     1.234430 
2455371.277987 0.000000 0.000000     0.031431     1.234388 
2455372.962469 0.000000 0.000000     0.027721     1.234353 
2455374.646951 0.000000 0.000000    -0.004322     1.234322 
2455376.331433 0.000000 0.000000    -0.090417     1.233722 
2455378.015915 0.000000 0.000000    -0.137004     1.233028 
2455379.700397 0.000000 0.000000    -0.076165     1.233024 
2455381.384879 0.000000 0.000000     0.028409     1.233077 
2455383.069361 0.000000 0.000000     0.128687     1.233075 
2455384.753843 0.000000 0.000000     0.173021     1.233143 
2455386.438325 0.000000 0.000000     0.115450     1.233251 
2455388.122807 0.000000 0.000000     0.082961     1.233670 
2455389.807289 0.000000 0.000000     0.151623     1.233513 
2455391.491771 0.000000 0.000000     0.179489     1.233058 
2455393.176253 0.000000 0.000000     0.134955     1.232751 
2455394.860735 0.000000 0.000000     0.039873     1.232834 
2455396.545217 0.000000 0.000000    -0.217566     1.229965 
2455398.229699 0.000000 0.000000    -0.478381     1.224400 
2455399.914181 0.000000 0.000000    -0.419307     1.223250 
2455401.598662 0.000000 0.000000    -0.122588     1.223843 
2455403.283144 0.000000 0.000000     0.191387     1.223618 
2455404.967626 0.000000 0.000000     0.400238     1.224081 
2455406.652108 0.000000 0.000000     0.329576     1.224340 
2455408.336590 0.000000 0.000000     0.179558     1.227252 
2455410.021072 0.000000 0.000000     0.312366     1.227661 
2455411.705554 0.000000 0.000000     0.454368     1.224435 
2455413.390036 0.000000 0.000000     0.351149     1.222719 
2455415.074518 0.000000 0.000000     0.183296     1.223263 
2455416.759000 0.000000 0.000000    -0.269854     1.217310 
2455418.443482 0.000000 0.000000    -1.002888     1.194309 
2455420.127964 0.000000 0.000000    -1.180965     1.183479 
2455421.812446 0.000000 0.000000    -0.630307     1.185989 
2455423.496928 0.000000 0.000000     0.038006     1.184990 
2455425.181410 0.000000 0.000000     0.559154     1.187085 
2455426.865892 0.000000 0.000000     0.628015     1.187682 
2455428.550374 0.000000 0.000000     0.278179     1.196561 
2455430.234856 0.000000 0.000000     0.356995     1.205317 
2455431.919338 0.000000 0.000000     0.743424     1.192322 
2455433.603820 0.000000 0.000000     0.635391     1.184181 
2455435.288302 0.000000 0.000000     0.368662     1.184409 
2455436.972784 0.000000 0.000000    -0.110468     1.180732 
2455438.657266 0.000000 0.000000    -1.395905     1.126747 
2455440.341748 0.000000 0.000000    -2.256998     1.077759 
2455442.026230 0.000000 0.000000    -1.605982     1.080423 
2455443.710712 0.000000 0.000000    -0.496057     1.078796 
2455445.395194 0.000000 0.000000     0.350314     1.083767 
2455447.079676 0.000000 0.000000     0.752275     1.089308 
2455448.764158 0.000000 0.000000     0.316251     1.102573 
2455450.448640 0.000000 0.000000     0.094609     1.141760 
2455452.133122 0.000000 0.000000     0.709511     1.114306 
2455453.817604 0.000000 0.000000     0.778186     1.083340 
2455455.502086 0.000000 0.000000     0.372280     1.078071 
2455457.186568 0.000000 0.000000     0.147856     1.085232 
2455458.871050 0.000000 0.000000    -1.219601     1.015156 
2455460.555532 0.000000 0.000000    -3.021820     0.885259 
2455462.240014 0.000000 0.000000    -2.751822     0.869660 
2455463.924496 0.000000 0.000000    -1.293145     0.870796 
2455465.608978 0.000000 0.000000    -0.358926     0.872592 
2455467.293460 0.000000 0.000000     0.255987     0.901149 
2455468.977942 0.000000 0.000000     0.064535     0.911990 
2455470.662424 0.000000 0.000000    -0.535504     0.999679 
2455472.346906 0.000000 0.000000    -0.032040     0.980823 
2455474.031388 0.000000 0.000000     0.358990     0.898253 
2455475.715870 0.000000 0.000000    -0.123356     0.872119 
2455477.400352 0.000000 0.000000     0.034620     0.889761 
2455479.084834 0.000000 0.000000    -0.466915     0.852749 
2455480.769316 0.000000 0.000000    -2.604474     0.684486 
2455482.453798 0.000000 0.000000    -3.160913     0.629984 
2455484.138280 0.000000 0.000000    -1.727581     0.655271 
2455485.822762 0.000000 0.000000    -1.076615     0.617343 
2455487.507244 0.000000 0.000000    -0.918713     0.674161 
2455489.191726 0.000000 0.000000    -0.784295     0.694790 
2455490.876208 0.000000 0.000000    -1.387527     0.774402 
2455492.560690 0.000000 0.000000    -1.402873     0.804716 
2455494.245172 0.000000 0.000000    -0.916871     0.700440 
2455495.929654 0.000000 0.000000    -1.282425     0.653225 
2455497.614136 0.000000 0.000000    -0.861936     0.690758 
2455499.298618 0.000000 0.000000     0.111259     0.675049 
2455500.983100 0.000000 0.000000    -0.960021     0.617788 
2455502.667582 0.000000 0.000000    -1.982286     0.592733 
2455504.352064 0.000000 0.000000    -0.947279     0.641408 
2455506.036546 0.000000 0.000000    -0.715365     0.628549 
2455507.721028 0.000000 0.000000    -1.663750     0.628993 
2455509.405510 0.000000 0.000000    -1.807732     0.645353 
2455511.089992 0.000000 0.000000    -2.032442     0.636557 
2455512.774474 0.000000 0.000000    -2.502300     0.664465 
2455514.458956 0.000000 0.000000    -2.394320     0.669647 
2455516.143438 0.000000 0.000000    -2.578212     0.661090 
2455517.827920 0.000000 0.000000    -2.105137     0.771857 
2455519.512402 0.000000 0.000000    -0.142011     0.748562 
2455521.196883 0.000000 0.000000     0.616854     0.681952 
2455522.881365 0.000000 0.000000     0.155676     0.719092 
2455524.565847 0.000000 0.000000     0.862556     0.684250 
2455526.250329 0.000000 0.000000     0.970022     0.714325 
2455527.934811 0.000000 0.000000    -0.772473     0.787104 
2455529.619293 0.000000 0.000000    -1.829296     0.850267 
2455531.303775 0.000000 0.000000    -1.949166     0.865768 
2455532.988257 0.000000 0.000000    -2.445445     0.878454 
2455534.672739 0.000000 0.000000    -2.786944     0.895148 
2455536.357221 0.000000 0.000000    -2.948543     0.881317 
2455538.041703 0.000000 0.000000    -2.625625     0.937648 
2455539.726185 0.000000 0.000000    -0.786130     0.969113 
2455541.410667 0.000000 0.000000     0.993164     0.901649 
2455543.095149 0.000000 0.000000     1.435617     0.933162 
2455544.779631 0.000000 0.000000     2.027041     0.907781 
2455546.464113 0.000000 0.000000     2.271183     0.902697 
2455548.148595 0.000000 0.000000     0.698510     0.959936 
2455549.833077 0.000000 0.000000    -0.929984     1.039908 
2455551.517559 0.000000 0.000000    -1.321321     1.070165 
2455553.202041 0.000000 0.000000    -1.632495     1.083774 
2455554.886523 0.000000 0.000000    -2.099793     1.093375 
2455556.571005 0.000000 0.000000    -2.323152     1.084466 
2455558.255487 0.000000 0.000000    -2.176273     1.092191 
2455559.939969 0.000000 0.000000    -1.054679     1.122677 
2455561.624451 0.000000 0.000000     0.516835     1.096124 
2455563.308933 0.000000 0.000000     1.363556     1.099990 
2455564.993415 0.000000 0.000000     1.928160     1.098959 
2455566.677897 0.000000 0.000000     2.283072     1.088164 
2455568.362379 0.000000 0.000000     1.413543     1.104365 
2455570.046861 0.000000 0.000000     0.023861     1.144119 
2455571.731343 0.000000 0.000000    -0.580604     1.165952 
2455573.415825 0.000000 0.000000    -0.800912     1.174260 
2455575.100307 0.000000 0.000000    -1.141742     1.181103 
2455576.784789 0.000000 0.000000    -1.344723     1.178390 
2455578.469271 0.000000 0.000000    -1.256319     1.175697 
2455580.153753 0.000000 0.000000    -0.737511     1.188803 
2455581.838235 0.000000 0.000000     0.045681     1.187026 
2455583.522717 0.000000 0.000000     0.623952     1.184332 
2455585.207199 0.000000 0.000000     1.092737     1.188594 
2455586.891681 0.000000 0.000000     1.451782     1.185021 
2455588.576163 0.000000 0.000000     1.171781     1.185300 
2455590.260645 0.000000 0.000000     0.447379     1.187680 
2455591.945127 0.000000 0.000000    -0.039808     1.178059 
2455593.629609 0.000000 0.000000    -0.282592     1.172391 
2455595.314091 0.000000 0.000000    -0.498518     1.178314 
2455596.998573 0.000000 0.000000    -0.600189     1.179172 
2455598.683055 0.000000 0.000000    -0.462012     1.175010 
2455600.367537 0.000000 0.000000    -0.168850     1.181369 
2455602.052019 0.000000 0.000000    -0.061304     1.191831 
2455603.736501 0.000000 0.000000    -0.128621     1.195248 
2455605.420983 0.000000 0.000000     0.092221     1.203243 
2455607.105465 0.000000 0.000000     0.448094     1.212529 
2455608.789947 0.000000 0.000000     0.446860     1.209279 
2455610.474429 0.000000 0.000000     0.285192     1.184434 
2455612.158911 0.000000 0.000000     0.156770     1.126478 
2455613.843393 0.000000 0.000000    -0.100410     1.078505 
2455615.527875 0.000000 0.000000    -0.324314     1.083136 
2455617.212357 0.000000 0.000000    -0.344689     1.089528 
2455618.896839 0.000000 0.000000    -0.159637     1.081786 
2455620.581321 0.000000 0.000000     0.168943     1.086071 
2455622.265803 0.000000 0.000000     0.048215     1.112359 
2455623.950285 0.000000 0.000000    -0.619393     1.132034 
2455625.634767 0.000000 0.000000    -0.787799     1.150143 
2455627.319249 0.000000 0.000000    -0.373556     1.190839 
2455629.003731 0.000000 0.000000    -0.259965     1.202680 
2455630.688213 0.000000 0.000000    -0.217892     1.143213 
2455632.372695 0.000000 0.000000     0.005376     1.023730 
2455634.057177 0.000000 0.000000    -0.168840     0.887783 
2455635.741659 0.000000 0.000000    -0.512445     0.872401 
2455637.426141 0.000000 0.000000    -0.536111     0.890143 
2455639.110623 0.000000 0.000000    -0.405029     0.880842 
2455640.795104 0.000000 0.000000    -0.084582     0.876351 
2455642.479586 0.000000 0.000000    -0.037950     0.928214 
2455644.164068 0.000000 0.000000    -0.866228     0.986447 
2455645.848550 0.000000 0.000000    -1.403617     1.018804 
2455647.533032 0.000000 0.000000    -0.915149     1.117239 
2455649.217514 0.000000 0.000000    -0.655382     1.180201 
2455650.901996 0.000000 0.000000    -0.744919     1.095140 
2455652.586478 0.000000 0.000000    -0.421981     0.884633 
2455654.270960 0.000000 0.000000    -0.388765     0.698130 
2455655.955442 0.000000 0.000000    -0.821610     0.633486 
2455657.639924 0.000000 0.000000    -0.932999     0.671581 
2455659.324406 0.000000 0.000000    -0.939972     0.660312 
2455661.008888 0.000000 0.000000    -0.904506     0.649013 
2455662.693370 0.000000 0.000000    -0.687891     0.735118 
2455664.377852 0.000000 0.000000    -1.089619     0.852114 
2455666.062334 0.000000 0.000000    -1.622710     0.892060 
2455667.746816 0.000000 0.000000    -1.101350     1.016220 
2455669.431298 0.000000 0.000000    -0.634779     1.137979 
2455671.115780 0.000000 0.000000    -0.990881     1.073227 
2455672.800262 0.000000 0.000000    -0.959927     0.801577 
2455674.484744 0.000000 0.000000    -0.671234     0.689126 
2455676.169226 0.000000 0.000000    -0.915590     0.686040 
2455677.853708 0.000000 0.000000    -1.112719     0.724568 
2455679.538190 0.000000 0.000000    -1.269423     0.744604 
2455681.222672 0.000000 0.000000    -1.673739     0.716239 
2455682.907154 0.000000 0.000000    -1.652778     0.781063 
2455684.591636 0.000000 0.000000    -1.440618     0.908872 
2455686.276118 0.000000 0.000000    -1.439965     0.918085 
2455687.960600 0.000000 0.000000    -0.874734     0.954387 
2455689.645082 0.000000 0.000000    -0.275582     1.065055 
2455691.329564 0.000000 0.000000    -0.772608     1.042991 
2455693.014046 0.000000 0.000000    -1.282545     0.821353 
2455694.698528 0.000000 0.000000    -0.938267     0.752458 
2455696.383010 0.000000 0.000000    -0.664499     0.778046 
2455698.067492 0.000000 0.000000    -0.747008     0.799184 
2455699.751974 0.000000 0.000000    -1.026812     0.899194 
2455701.436456 0.000000 0.000000    -1.705565     0.905149 
2455703.120938 0.000000 0.000000    -2.103802     0.920036 
2455704.805420 0.000000 0.000000    -1.697815     1.013701 
2455706.489902 0.000000 0.000000    -1.099362     0.950162 
2455708.174384 0.000000 0.000000    -0.467869     0.875705 
2455709.858866 0.000000 0.000000     0.082761     0.915429 
2455711.543348 0.000000 0.000000    -0.265478     0.980215 
2455713.227830 0.000000 0.000000    -1.098460     0.808394 
2455714.912312 0.000000 0.000000    -1.111542     0.745427 
2455716.596794 0.000000 0.000000    -0.501082     0.781575 
2455718.281276 0.000000 0.000000    -0.209019     0.809213 
2455719.965758 0.000000 0.000000    -0.470318     0.943368 
2455721.650240 0.000000 0.000000    -1.206341     1.028451 
2455723.334722 0.000000 0.000000    -1.874442     1.034860 
2455725.019204 0.000000 0.000000    -1.677617     1.083585 
2455726.703686 0.000000 0.000000    -0.872801     0.999916 
2455728.388168 0.000000 0.000000    -0.272819     0.791317 
2455730.072650 0.000000 0.000000    -0.009854     0.762866 
2455731.757132 0.000000 0.000000    -0.111695     0.900756 
2455733.441614 0.000000 0.000000    -0.680887     0.881782 
2455735.126096 0.000000 0.000000    -1.060481     0.758417 
2455736.810578 0.000000 0.000000    -0.633301     0.777917 
2455738.495060 0.000000 0.000000     0.018845     0.836355 
2455740.179542 0.000000 0.000000     0.030222     0.939702 
2455741.864024 0.000000 0.000000    -0.638333     1.031709 
2455743.548506 0.000000 0.000000    -1.379641     1.042379 
2455745.232988 0.000000 0.000000    -1.453876     1.058509 
2455746.917470 0.000000 0.000000    -0.816041     1.050402 
2455748.601952 0.000000 0.000000    -0.362726     0.850491 
2455750.286434 0.000000 0.000000    -0.483520     0.788801 
2455751.970916 0.000000 0.000000    -0.622476     0.830151 
2455753.655398 0.000000 0.000000    -0.739759     0.939830 
2455755.339880 0.000000 0.000000    -1.043756     0.794061 
2455757.024362 0.000000 0.000000    -0.863323     0.755071 
2455758.708843 0.000000 0.000000     0.003918     0.815591 
2455760.393325 0.000000 0.000000     0.459189     0.912030 
2455762.077807 0.000000 0.000000    -0.067490     0.941454 
2455763.762289 0.000000 0.000000    -0.877395     0.926774 
2455765.446771 0.000000 0.000000    -1.194698     0.915822 
2455767.131253 0.000000 0.000000    -0.893651     0.972098 
2455768.815735 0.000000 0.000000    -0.540608     0.899995 
2455770.500217 0.000000 0.000000    -0.659425     0.791022 
2455772.184699 0.000000 0.000000    -0.922373     0.766318 
2455773.869181 0.000000 0.000000    -1.063370     0.926720 
2455775.553663 0.000000 0.000000    -1.393727     0.871094 
2455777.238145 0.000000 0.000000    -1.440781     0.761463 
2455778.922627 0.000000 0.000000    -0.479777     0.792347 
2455780.607109 0.000000 0.000000     0.547239     0.844142 
2455782.291591 0.000000 0.000000     0.409058     0.803428 
2455783.976073 0.000000 0.000000    -0.370116     0.751852 
2455785.660555 0.000000 0.000000    -0.854211     0.742656 
2455787.345037 0.000000 0.000000    -0.964562     0.776533 
2455789.029519 0.000000 0.000000    -0.763851     0.839364 
2455790.714001 0.000000 0.000000    -0.406473     0.784865 
2455792.398483 0.000000 0.000000    -0.328274     0.769806 
2455794.082965 0.000000 0.000000    -0.788522     0.882505 
2455795.767447 0.000000 0.000000    -1.755320     0.871564 
2455797.451929 0.000000 0.000000    -2.445260     0.765461 
2455799.136411 0.000000 0.000000    -1.677897     0.793117 
2455800.820893 0.000000 0.000000    -0.086874     0.831411 
2455802.505375 0.000000 0.000000     0.481408     0.717455 
2455804.189857 0.000000 0.000000     0.079206     0.707578 
2455805.874339 0.000000 0.000000    -0.274563     0.698384 
2455807.558821 0.000000 0.000000    -0.707068     0.698717 
2455809.243303 0.000000 0.000000    -0.970756     0.729165 
2455810.927785 0.000000 0.000000    -0.371211     0.730614 
2455812.612267 0.000000 0.000000     0.273013     0.730232 
2455814.296749 0.000000 0.000000    -0.220711     0.773926 
2455815.981231 0.000000 0.000000    -1.674914     0.763461 
2455817.665713 0.000000 0.000000    -2.891105     0.687444 
2455819.350195 0.000000 0.000000    -2.485757     0.703601 
2455821.034677 0.000000 0.000000    -0.766165     0.801709 
2455822.719159 0.000000 0.000000     0.283109     0.735204 
2455824.403641 0.000000 0.000000     0.350103     0.766408 
2455826.088123 0.000000 0.000000     0.400419     0.748262 
