# time model 
2454868.578392 -0.123139 
2454870.262874 1.211819 
2454871.947356 1.428977 
2454873.631838 1.177491 
2454875.316320 0.663471 
2454877.000802 -0.091064 
2454878.685284 -1.127597 
2454880.369766 -2.194431 
2454882.054248 -1.278080 
2454883.738730 0.761521 
2454885.423212 1.407958 
2454887.107694 1.338939 
2454888.792176 0.942465 
2454890.476658 0.308457 
2454892.161140 -0.586842 
2454893.845622 -1.735556 
2454895.530104 -2.140016 
2454897.214586 -0.065668 
2454898.899068 1.228017 
2454900.583550 1.426750 
2454902.268032 1.166777 
2454903.952514 0.646503 
2454905.636996 -0.115014 
2454907.321478 -1.159056 
2454909.005960 -2.209943 
2454910.690442 -1.214496 
2454912.374924 0.795211 
2454914.059406 1.412602 
2454915.743888 1.331781 
2454917.428370 0.928496 
2454919.112852 0.288102 
2454920.797334 -0.614926 
2454922.481816 -1.766193 
2454924.166298 -2.112505 
2454925.850780 -0.009340 
2454927.535262 1.243458 
2454929.219744 1.424220 
2454930.904226 1.155884 
2454932.588708 0.629367 
2454934.273190 -0.139174 
2454935.957672 -1.190640 
2454937.642154 -2.223909 
2454939.326636 -1.150176 
2454941.011118 0.827747 
2454942.695600 1.416785 
2454944.380082 1.324405 
2454946.064564 0.914368 
2454947.749046 0.267559 
2454949.433528 -0.643225 
2454951.118010 -1.796496 
2454952.802492 -2.082311 
2454954.486974 0.045809 
2454956.171456 1.258161 
2454957.855938 1.421392 
2454959.540420 1.144815 
2454961.224902 0.612060 
2454962.909383 -0.163545 
2454964.593865 -1.222336 
2454966.278347 -2.236240 
2454967.962829 -1.085272 
2454969.647311 0.859150 
2454971.331793 1.420519 
2454973.016275 1.316816 
2454974.700757 0.900075 
2454976.385239 0.246828 
2454978.069721 -0.671738 
2454979.754203 -1.826422 
2454981.438685 -2.049454 
2454983.123167 0.099746 
2454984.807649 1.272146 
2454986.492131 1.418273 
2454988.176613 1.133570 
2454989.861095 0.594583 
2454991.545577 -0.188128 
2454993.230059 -1.254134 
2454994.914541 -2.246847 
2454996.599023 -1.019937 
2454998.283505 0.889441 
2454999.967987 1.423814 
2455001.652469 1.309016 
2455003.336951 0.885618 
2455005.021433 0.225907 
2455006.705915 -0.700462 
2455008.390397 -1.855925 
2455010.074879 -2.013967 
2455011.759361 0.152448 
2455013.443843 1.285430 
2455015.128325 1.414867 
2455016.812807 1.122151 
2455018.497289 0.576934 
2455020.181771 -0.212924 
2455021.866253 -1.286018 
2455023.550735 -2.255642 
2455025.235217 -0.954316 
2455026.919699 0.918643 
2455028.604181 1.426682 
2455030.288663 1.301007 
2455031.973145 0.870996 
2455033.657627 0.204795 
2455035.342109 -0.729396 
2455037.026591 -1.884955 
2455038.711073 -1.975897 
2455040.395555 0.203893 
2455042.080037 1.298033 
2455043.764519 1.411182 
2455045.449001 1.110559 
2455047.133483 0.559113 
2455048.817965 -0.237935 
2455050.502447 -1.317977 
2455052.186929 -2.262536 
2455053.871411 -0.888552 
2455055.555893 0.946778 
2455057.240375 1.429132 
2455058.924857 1.292793 
2455060.609339 0.856211 
2455062.293821 0.183490 
2455063.978303 -0.758539 
2455065.662785 -1.913462 
2455067.347267 -1.935301 
2455069.031749 0.254067 
2455070.716231 1.309971 
2455072.400713 1.407221 
2455074.085195 1.098794 
2455075.769677 0.541120 
2455077.454159 -0.263160 
2455079.138641 -1.349992 
2455080.823123 -2.267440 
2455082.507604 -0.822783 
2455084.192086 0.973869 
2455085.876568 1.431174 
2455087.561050 1.284375 
2455089.245532 0.841261 
2455090.930014 0.161992 
2455092.614496 -0.787886 
2455094.298978 -1.941392 
2455095.983460 -1.892250 
2455097.667942 0.302958 
2455099.352424 1.321262 
2455101.036906 1.402991 
2455102.721388 1.086858 
2455104.405870 0.522952 
2455106.090352 -0.288600 
2455107.774834 -1.382049 
2455109.459316 -2.270268 
2455111.143798 -0.757140 
2455112.828280 0.999938 
2455114.512762 1.432818 
2455116.197244 1.275757 
2455117.881726 0.826146 
2455119.566208 0.140299 
2455121.250690 -0.817435 
2455122.935172 -1.968686 
2455124.619654 -1.846825 
2455126.304136 0.350561 
2455127.988618 1.331923 
2455129.673100 1.398495 
2455131.357582 1.074751 
2455133.042064 0.504611 
2455134.726546 -0.314257 
2455136.411028 -1.414129 
2455138.095510 -2.270938 
2455139.779992 -0.691748 
2455141.464474 1.025009 
2455143.148956 1.434073 
2455144.833438 1.266941 
2455146.517920 0.810867 
2455148.202402 0.118410 
2455149.886884 -0.847184 
2455151.571366 -1.995285 
2455153.255848 -1.799119 
2455154.940330 0.396872 
2455156.624812 1.341970 
2455158.309294 1.393740 
2455159.993776 1.062475 
2455161.678258 0.486093 
2455163.362740 -0.340131 
2455165.047222 -1.446212 
2455166.731704 -2.269368 
2455168.416186 -0.626725 
2455170.100668 1.049104 
2455171.785150 1.434949 
2455173.469632 1.257929 
2455175.154114 0.795424 
2455176.838596 0.096323 
2455178.523078 -0.877127 
2455180.207560 -2.021126 
2455181.892042 -1.749223 
2455183.576524 0.441893 
2455185.261006 1.351420 
2455186.945488 1.388730 
2455188.629970 1.050030 
2455190.314452 0.467399 
2455191.998934 -0.366223 
2455193.683416 -1.478279 
2455195.367898 -2.265482 
2455197.052380 -0.562182 
2455198.736862 1.072245 
2455200.421344 1.435454 
2455202.105825 1.248723 
2455203.790307 0.779815 
2455205.474789 0.074038 
2455207.159271 -0.907262 
2455208.843753 -2.046143 
2455210.528235 -1.697279 
2455212.212717 0.485626 
2455213.897199 1.360286 
2455215.581681 1.383468 
2455217.266163 1.037417 
2455218.950645 0.448528 
2455220.635127 -0.392533 
2455222.319609 -1.510305 
2455224.004091 -2.259207 
2455225.688573 -0.498222 
2455227.373055 1.094457 
2455229.057537 1.435596 
2455230.742019 1.239326 
2455232.426501 0.764041 
2455234.110983 0.051552 
2455235.795465 -0.937582 
2455237.479947 -2.070267 
2455239.164429 -1.643397 
2455240.848911 0.528079 
2455242.533393 1.368586 
2455244.217875 1.377960 
2455245.902357 1.024637 
2455247.586839 0.429478 
2455249.271321 -0.419061 
2455250.955803 -1.542267 
2455252.640285 -2.250478 
2455254.324767 -0.434940 
2455256.009249 1.115760 
2455257.693731 1.435384 
2455259.378213 1.229739 
2455261.062695 0.748101 
2455262.747177 0.028866 
2455264.431659 -0.968083 
2455266.116141 -2.093427 
2455267.800623 -1.587707 
2455269.485105 0.569261 
2455271.169587 1.376332 
2455272.854069 1.372209 
2455274.538551 1.011689 
2455276.223033 0.410249 
2455277.907515 -0.445807 
2455279.591997 -1.574140 
2455281.276479 -2.239235 
2455282.960961 -0.372424 
2455284.645443 1.136178 
2455286.329925 1.434825 
2455288.014407 1.219964 
2455289.698889 0.731995 
2455291.383371 0.005977 
2455293.067853 -0.998759 
2455294.752335 -2.115549 
2455296.436817 -1.530349 
2455298.121299 0.609183 
2455299.805781 1.383540 
2455301.490263 1.366220 
2455303.174745 0.998575 
2455304.859227 0.390840 
2455306.543709 -0.472772 
2455308.228191 -1.605895 
2455309.912673 -2.225424 
2455311.597155 -0.310754 
2455313.281637 1.155731 
2455314.966119 1.433927 
2455316.650601 1.210003 
2455318.335083 0.715722 
2455320.019565 -0.017116 
2455321.704046 -1.029604 
2455323.388528 -2.136555 
2455325.073010 -1.471466 
2455326.757492 0.647860 
2455328.441974 1.390222 
2455330.126456 1.359996 
2455331.810938 0.985295 
2455333.495420 0.371249 
2455335.179902 -0.499956 
2455336.864384 -1.637503 
2455338.548866 -2.209002 
2455340.233348 -0.250004 
2455341.917830 1.174442 
2455343.602312 1.432698 
2455345.286794 1.199858 
2455346.971276 0.699283 
2455348.655758 -0.040414 
2455350.340240 -1.060610 
2455352.024722 -2.156366 
2455353.709204 -1.411207 
2455355.393686 0.685305 
2455357.078168 1.396393 
2455358.762650 1.353541 
2455360.447132 0.971850 
2455362.131614 0.351475 
2455363.816096 -0.527357 
2455365.500578 -1.668932 
2455367.185060 -2.189932 
2455368.869542 -0.190237 
2455370.554024 1.192332 
2455372.238506 1.431144 
2455373.922988 1.189530 
2455375.607470 0.682677 
2455377.291952 -0.063918 
2455378.976434 -1.091769 
2455380.660916 -2.174900 
2455382.345398 -1.349724 
2455384.029880 0.721536 
2455385.714362 1.402065 
2455387.398844 1.346859 
2455389.083326 0.958239 
2455390.767808 0.331518 
2455392.452290 -0.554977 
2455394.136772 -1.700148 
2455395.821254 -2.168190 
2455397.505736 -0.131512 
2455399.190218 1.209421 
2455400.874700 1.429273 
2455402.559182 1.179021 
2455404.243664 0.665902 
2455405.928146 -0.087629 
2455407.612628 -1.123074 
2455409.297110 -2.192074 
2455410.981592 -1.287173 
2455412.666074 0.756570 
2455414.350556 1.407250 
2455416.035038 1.339953 
2455417.719520 0.944463 
2455419.404002 0.311375 
2455421.088484 -0.582813 
2455422.772966 -1.731116 
2455424.457448 -2.143759 
2455426.141930 -0.073880 
2455427.826412 1.225730 
2455429.510894 1.427090 
2455431.195376 1.168332 
2455432.879858 0.648959 
2455434.564340 -0.111550 
2455436.248822 -1.154515 
2455437.933304 -2.207801 
2455439.617785 -1.223708 
2455441.302267 0.790428 
2455442.986749 1.411962 
2455444.671231 1.332826 
2455446.355713 0.930519 
2455448.040195 0.291047 
2455449.724677 -0.610866 
2455451.409159 -1.761798 
2455453.093641 -2.116636 
2455454.778123 -0.017385 
2455456.462605 1.241279 
2455458.147087 1.424603 
2455459.831569 1.157465 
2455461.516051 0.631846 
2455463.200533 -0.135679 
2455464.885015 -1.186081 
2455466.569497 -2.221995 
2455468.253979 -1.159484 
2455469.938461 0.823129 
2455471.622943 1.416211 
2455473.307425 1.325482 
2455474.991907 0.916414 
2455476.676389 0.270531 
2455478.360871 -0.639134 
2455480.045353 -1.792151 
2455481.729835 -2.086827 
2455483.414317 0.037935 
2455485.098799 1.256087 
2455486.783281 1.421818 
2455488.467763 1.146421 
2455490.152245 0.614564 
2455491.836727 -0.160020 
2455493.521209 -1.217762 
2455495.205691 -2.234567 
2455496.890173 -1.094655 
2455498.574655 0.854693 
2455500.259137 1.420008 
2455501.943619 1.317923 
2455503.628101 0.902145 
2455505.312583 0.249827 
2455506.997065 -0.667616 
2455508.681547 -1.822135 
2455510.366029 -2.054352 
2455512.050511 0.092049 
2455513.734993 1.270174 
2455515.419475 1.418740 
2455517.103957 1.135201 
2455518.788439 0.597112 
2455520.472921 -0.184573 
2455522.157403 -1.249546 
2455523.841885 -2.245429 
2455525.526367 -1.029373 
2455527.210849 0.885143 
2455528.895331 1.423366 
2455530.579813 1.310153 
2455532.264295 0.887711 
2455533.948777 0.228934 
2455535.633259 -0.696310 
2455537.317741 -1.851701 
2455539.002223 -2.019242 
2455540.686705 0.144930 
2455542.371187 1.283558 
2455544.055669 1.415375 
2455545.740151 1.123807 
2455547.424633 0.579488 
2455549.109115 -0.209338 
2455550.793597 -1.281419 
2455552.478079 -2.254490 
2455554.162561 -0.963784 
2455555.847043 0.914501 
2455557.531525 1.426295 
2455559.216006 1.302174 
2455560.900488 0.873113 
2455562.584970 0.207849 
2455564.269452 -0.725214 
2455565.953934 -1.880803 
2455567.638416 -1.981541 
2455569.322898 0.196558 
2455571.007380 1.296258 
2455572.691862 1.411730 
2455574.376344 1.112240 
2455576.060826 0.561692 
2455577.745308 -0.234317 
2455579.429790 -1.313367 
2455581.114272 -2.261663 
2455582.798754 -0.898032 
2455584.483236 0.942788 
2455586.167718 1.428804 
2455587.852200 1.293989 
2455589.536682 0.858352 
2455591.221164 0.186572 
2455592.905646 -0.754326 
2455594.590128 -1.909389 
2455596.274610 -1.941305 
2455597.959092 0.246915 
2455599.643574 1.308291 
2455601.328056 1.407809 
2455603.012538 1.100500 
2455604.697020 0.543723 
2455606.381502 -0.259511 
2455608.065984 -1.345376 
2455609.750466 -2.266859 
2455611.434948 -0.832256 
2455613.119430 0.970028 
2455614.803912 1.430904 
2455616.488394 1.285601 
2455618.172876 0.843425 
2455619.857358 0.165102 
2455621.541840 -0.783644 
2455623.226322 -1.937405 
2455624.910804 -1.898602 
2455626.595286 0.295992 
2455628.279768 1.319674 
2455629.964250 1.403617 
2455631.648732 1.088588 
2455633.333214 0.525581 
2455635.017696 -0.284921 
2455636.702178 -1.377428 
2455638.386660 -2.269992 
2455640.071142 -0.766587 
2455641.755624 0.996243 
2455643.440106 1.432605 
2455645.124588 1.277011 
2455646.809070 0.828335 
2455648.493552 0.143437 
2455650.178034 -0.813165 
2455651.862516 -1.964794 
2455653.546998 -1.853514 
2455655.231480 0.343781 
2455656.915962 1.330425 
2455658.600444 1.399159 
2455660.284926 1.076506 
2455661.969408 0.507265 
2455663.653890 -0.310547 
2455665.338372 -1.409505 
2455667.022854 -2.270978 
2455668.707336 -0.701152 
2455670.391818 1.021457 
2455672.076300 1.433916 
2455673.760782 1.268224 
2455675.445264 0.813079 
2455677.129746 0.121576 
2455678.814227 -0.842885 
2455680.498709 -1.991497 
2455682.183191 -1.806131 
2455683.867673 0.390278 
2455685.552155 1.340560 
2455687.236637 1.394441 
2455688.921119 1.064255 
2455690.605601 0.488772 
2455692.290083 -0.336389 
2455693.974565 -1.441590 
2455695.659047 -2.269736 
2455697.343529 -0.636069 
2455699.028011 1.045691 
2455700.712493 1.434846 
2455702.396975 1.259240 
2455704.081457 0.797659 
2455705.765939 0.099518 
2455707.450421 -0.872800 
2455709.134903 -2.017451 
2455710.819385 -1.756541 
2455712.503867 0.435485 
2455714.188349 1.350094 
2455715.872831 1.389467 
2455717.557313 1.051834 
2455719.241795 0.470104 
2455720.926277 -0.362450 
2455722.610759 -1.473660 
2455724.295241 -2.266188 
2455725.979723 -0.571450 
2455727.664205 1.068968 
2455729.348687 1.435404 
2455731.033169 1.250062 
2455732.717651 0.782074 
2455734.402133 0.077261 
2455736.086615 -0.902907 
2455737.771097 -2.042591 
2455739.455579 -1.704887 
2455741.140061 0.479403 
2455742.824543 1.359044 
2455744.509025 1.384241 
2455746.193507 1.039245 
2455747.877989 0.451258 
2455749.562471 -0.388728 
2455751.246953 -1.505693 
2455752.931435 -2.260262 
2455754.615917 -0.507399 
2455756.300399 1.091313 
2455757.984881 1.435598 
2455759.669363 1.240692 
2455761.353845 0.766324 
2455763.038327 0.054805 
2455764.722809 -0.933201 
2455766.407291 -2.066848 
2455768.091773 -1.651276 
2455769.776255 0.522040 
2455771.460737 1.367424 
2455773.145219 1.378768 
2455774.829701 1.026489 
2455776.514183 0.432235 
2455778.198665 -0.415224 
2455779.883147 -1.537666 
2455781.567629 -2.251890 
2455783.252111 -0.444014 
2455784.936593 1.112745 
2455786.621075 1.435436 
2455788.305557 1.231132 
2455789.990039 0.750408 
2455791.674521 0.032148 
2455793.359003 -0.963677 
2455795.043485 -2.090152 
2455796.727967 -1.595839 
2455798.412448 0.563405 
2455800.096930 1.375249 
2455801.781412 1.373052 
2455803.465894 1.013565 
2455805.150376 0.413031 
2455806.834858 -0.441939 
2455808.519340 -1.569553 
2455810.203822 -2.241012 
2455811.888304 -0.381383 
2455813.572786 1.133289 
2455815.257268 1.434927 
2455816.941750 1.221384 
2455818.626232 0.734326 
2455820.310714 0.009288 
2455821.995196 -0.994328 
2455823.679678 -2.112428 
2455825.364160 -1.538712 
2455827.048642 0.603508 
2455828.733124 1.382534 
2455830.417606 1.367097 
2455832.102088 1.000475 
2455833.786570 0.393648 
2455835.471052 -0.468873 
2455837.155534 -1.601327 
2455838.840016 -2.227574 
2455840.524498 -0.319586 
2455842.208980 1.152966 
2455843.893462 1.434077 
2455845.577944 1.211450 
2455847.262426 0.718078 
2455848.946908 -0.013776 
2455850.631390 -1.025149 
2455852.315872 -2.133599 
2455854.000354 -1.480039 
2455855.684836 0.642362 
2455857.369318 1.389291 
2455859.053800 1.360907 
2455860.738282 0.987219 
2455862.422764 0.374083 
2455864.107246 -0.496025 
2455865.791728 -1.632958 
2455867.476210 -2.211531 
2455869.160692 -0.258699 
2455870.845174 1.171797 
2455872.529656 1.432895 
2455874.214138 1.201331 
2455875.898620 0.701663 
2455877.583102 -0.037044 
2455879.267584 -1.056132 
2455880.952066 -2.153588 
2455882.636548 -1.419969 
2455884.321030 0.679984 
2455886.005512 1.395535 
2455887.689994 1.354485 
2455889.374476 0.973797 
2455891.058958 0.354336 
2455892.743440 -0.523395 
2455894.427922 -1.664415 
2455896.112404 -2.192845 
2455897.796886 -0.198787 
2455899.481368 1.189804 
2455901.165850 1.431388 
2455902.850332 1.191029 
2455904.534814 0.685080 
2455906.219296 -0.060518 
2455907.903778 -1.087270 
2455909.588260 -2.172311 
2455911.272742 -1.358654 
2455912.957224 0.716389 
2455914.641706 1.401278 
2455916.326187 1.347836 
2455918.010669 0.960211 
2455919.695151 0.334405 
2455921.379633 -0.550983 
2455923.064115 -1.695664 
2455924.748597 -2.171489 
2455926.433079 -0.139909 
2455928.117561 1.207007 
2455929.802043 1.429562 
2455931.486525 1.180546 
2455933.171007 0.668330 
2455934.855489 -0.084200 
2455936.539971 -1.118555 
2455938.224453 -2.189686 
2455939.908935 -1.296247 
2455941.593417 0.751595 
2455943.277899 1.406533 
2455944.962381 1.340962 
2455946.646863 0.946459 
2455948.331345 0.314289 
2455950.015827 -0.578788 
2455951.700309 -1.726671 
2455953.384791 -2.147446 
2455955.069273 -0.082116 
2455956.753755 1.223427 
2455958.438237 1.427424 
2455960.122719 1.169883 
2455961.807201 0.651411 
2455963.491683 -0.108090 
2455965.176165 -1.149976 
2455966.860647 -2.205627 
2455968.545129 -1.232904 
2455970.229611 0.785621 
2455971.914093 1.411311 
2455973.598575 1.333866 
2455975.283057 0.932538 
2455976.967539 0.293988 
2455978.652021 -0.606810 
2455980.336503 -1.757396 
2455982.020985 -2.120710 
2455983.705467 -0.025455 
2455985.389949 1.239084 
2455987.074431 1.424980 
2455988.758913 1.159042 
2455990.443395 0.634323 
2455992.127877 -0.132189 
2455993.812359 -1.181525 
2455995.496841 -2.220047 
2455997.181323 -1.168780 
2455998.865805 0.818487 
2456000.550287 1.415626 
2456002.234769 1.326553 
2456003.919251 0.918457 
2456005.603733 0.273499 
2456007.288215 -0.635047 
2456008.972697 -1.787799 
2456010.657179 -2.091288 
2456012.341661 0.030037 
2456014.026143 1.253998 
2456015.710625 1.422237 
2456017.395107 1.148023 
2456019.079589 0.617065 
2456020.764071 -0.156499 
2456022.448553 -1.213190 
2456024.133035 -2.232859 
2456025.817517 -1.104029 
2456027.501999 0.850214 
2456029.186481 1.419489 
2456030.870963 1.319025 
2456032.555445 0.904211 
2456034.239927 0.252823 
2456035.924408 -0.663498 
2456037.608890 -1.817838 
2456039.293372 -2.059195 
2456040.977854 0.084327 
2456042.662336 1.268188 
2456044.346818 1.419201 
2456046.031300 1.136829 
2456047.715782 0.599637 
2456049.400264 -0.181021 
2456051.084746 -1.244960 
2456052.769228 -2.243972 
2456054.453710 -1.038803 
2456056.138192 0.880823 
2456057.822674 1.422909 
2456059.507156 1.311285 
2456061.191638 0.889801 
2456062.876120 0.231956 
2456064.560602 -0.692162 
2456066.245084 -1.847468 
2456067.929566 -2.024462 
2456069.614048 0.137387 
2456071.298530 1.281672 
2456072.983012 1.415878 
2456074.667494 1.125460 
2456076.351976 0.582038 
2456078.036458 -0.205756 
2456079.720940 -1.276821 
2456081.405422 -2.253299 
2456083.089904 -0.973249 
2456084.774386 0.910337 
2456086.458868 1.425899 
2456088.143350 1.303336 
2456089.827832 0.875227 
2456091.512314 0.210899 
2456093.196796 -0.721036 
2456094.881278 -1.876640 
2456096.565760 -1.987131 
2456098.250242 0.189196 
2456099.934724 1.294469 
2456101.619206 1.412272 
2456103.303688 1.113917 
2456104.988170 0.564267 
2456106.672652 -0.230704 
2456108.357134 -1.308759 
2456110.041616 -2.260749 
2456111.726098 -0.907512 
2456113.410580 0.938777 
2456115.095062 1.428468 
2456116.779544 1.295181 
2456118.464026 0.860489 
2456120.148508 0.189650 
2456121.832990 -0.750118 
2456123.517472 -1.905303 
2456125.201954 -1.947257 
2456126.886436 0.239737 
2456128.570918 1.306597 
2456130.255400 1.408390 
2456131.939882 1.102202 
2456133.624364 0.546324 
2456135.308846 -0.255867 
2456136.993328 -1.340760 
2456138.677810 -2.266235 
2456140.362292 -0.841731 
2456142.046774 0.966167 
2456143.731256 1.430626 
2456145.415738 1.286822 
2456147.100220 0.845586 
2456148.784702 0.168208 
2456150.469184 -0.779407 
2456152.153666 -1.933405 
2456153.838148 -1.904905 
2456155.522629 0.288999 
2456157.207111 1.318073 
2456158.891593 1.404237 
2456160.576075 1.090315 
2456162.260557 0.528206 
2456163.945039 -0.281246 
2456165.629521 -1.372807 
2456167.314003 -2.269671 
2456168.998485 -0.776039 
2456170.682967 0.992528 
2456172.367449 1.432384 
2456174.051931 1.278262 
2456175.736413 0.830519 
2456177.420895 0.146571 
2456179.105377 -0.808898 
2456180.789859 -1.960888 
2456182.474341 -1.860155 
2456184.158823 0.336974 
2456185.843305 1.328914 
2456187.527787 1.399818 
2456189.212269 1.078258 
2456190.896751 0.509915 
2456192.581233 -0.306840 
2456194.265715 -1.404882 
2456195.950197 -2.270971 
2456197.634679 -0.710562 
2456199.319161 1.017884 
2456201.003643 1.433751 
2456202.688125 1.269502 
2456204.372607 0.815288 
2456206.057089 0.124739 
2456207.741571 -0.838590 
2456209.426053 -1.987694 
2456211.110535 -1.813097 
2456212.795017 0.383657 
2456214.479499 1.339137 
2456216.163981 1.395137 
2456217.848463 1.066031 
2456219.532945 0.491448 
2456221.217427 -0.332652 
2456222.901909 -1.436966 
2456224.586391 -2.270055 
2456226.270873 -0.645421 
2456227.955355 1.042258 
2456229.639837 1.434735 
2456231.324319 1.260547 
2456233.008801 0.799892 
2456234.693283 0.102709 
2456236.377765 -0.868477 
2456238.062247 -2.013760 
2456239.746729 -1.763816 
2456241.431211 0.429050 
2456243.115693 1.348757 
2456244.800175 1.390200 
2456246.484657 1.053634 
2456248.169139 0.472805 
2456249.853621 -0.358681 
2456251.538103 -1.469040 
2456253.222585 -2.266844 
2456254.907067 -0.580729 
2456256.591549 1.065672 
2456258.276031 1.435346 
2456259.960513 1.251396 
2456261.644995 0.784330 
2456263.329477 0.080481 
2456265.013959 -0.898557 
2456266.698441 -2.039021 
2456268.382923 -1.712455 
2456270.067405 0.473153 
2456271.751887 1.357790 
2456273.436369 1.385010 
2456275.120850 1.041070 
2456276.805332 0.453985 
2456278.489814 -0.384928 
2456280.174296 -1.501080 
2456281.858778 -2.261265 
2456283.543260 -0.516590 
2456285.227742 1.088149 
2456286.912224 1.435592 
2456288.596706 1.242054 
2456290.281188 0.768604 
2456291.965670 0.058054 
2456293.650152 -0.928824 
2456295.334634 -2.063410 
2456297.019116 -1.659118 
2456298.703598 0.515975 
2456300.388080 1.366251 
2456302.072562 1.379572 
2456303.757044 1.028337 
2456305.441526 0.434987 
2456307.126008 -0.411393 
2456308.810490 -1.533063 
2456310.494972 -2.253250 
2456312.179454 -0.453104 
2456313.863936 1.109712 
2456315.548418 1.435481 
2456317.232900 1.232521 
2456318.917382 0.752712 
2456320.601864 0.035425 
2456322.286346 -0.959274 
2456323.970828 -2.086855 
2456325.655310 -1.603935 
2456327.339792 0.557522 
2456329.024274 1.374155 
2456330.708756 1.373891 
2456332.393238 1.015438 
2456334.077720 0.415810 
2456335.762202 -0.438076 
2456337.446684 -1.564964 
2456339.131166 -2.242736 
2456340.815648 -0.390358 
2456342.500130 1.130383 
2456344.184612 1.435021 
2456345.869094 1.222800 
2456347.553576 0.736654 
2456349.238058 0.012595 
2456350.922540 -0.989900 
2456352.607022 -2.109284 
2456354.291504 -1.547043 
2456355.975986 0.597806 
2456357.660468 1.381517 
2456359.344950 1.367970 
2456361.029432 1.002372 
2456362.713914 0.396452 
2456364.398396 -0.464978 
2456366.082878 -1.596756 
2456367.767360 -2.229670 
2456369.451842 -0.328437 
2456371.136324 1.150183 
2456372.820806 1.434220 
2456374.505288 1.212893 
2456376.189770 0.720429 
2456377.874252 -0.010439 
2456379.558734 -1.020697 
2456381.243216 -2.130619 
2456382.927698 -1.488584 
2456384.612180 0.636840 
2456386.296662 1.388349 
2456387.981144 1.361813 
2456389.665626 0.989140 
2456391.350108 0.376914 
2456393.034589 -0.492099 
2456394.719071 -1.628410 
2456396.403553 -2.214005 
2456398.088035 -0.267415 
2456399.772517 1.169135 
2456401.456999 1.433086 
2456403.141481 1.202800 
2456404.825963 0.704038 
2456406.510445 -0.033678 
2456408.194927 -1.051657 
2456409.879409 -2.150783 
2456411.563891 -1.428706 
2456413.248373 0.674638 
2456414.932855 1.394666 
2456416.617337 1.355425 
2456418.301819 0.975742 
2456419.986301 0.357193 
2456421.670783 -0.519437 
2456423.355265 -1.659894 
2456425.039747 -2.195701 
2456426.724229 -0.207358 
2456428.408711 1.187259 
2456430.093193 1.431625 
2456431.777675 1.192525 
2456433.462157 0.687480 
2456435.146639 -0.057123 
2456436.831121 -1.082774 
2456438.515603 -2.169694 
2456440.200085 -1.367561 
2456441.884567 0.711217 
2456443.569049 1.400480 
2456445.253531 1.348808 
2456446.938013 0.962179 
2456448.622495 0.337289 
2456450.306977 -0.546994 
2456451.991459 -1.691175 
2456453.675941 -2.174731 
2456455.360423 -0.148328 
2456457.044905 1.204576 
2456458.729387 1.429844 
2456460.413869 1.182068 
2456462.098351 0.670754 
2456463.782833 -0.080774 
2456465.467315 -1.114038 
2456467.151797 -2.187268 
2456468.836279 -1.305302 
2456470.520761 0.746594 
2456472.205243 1.405805 
2456473.889725 1.341966 
2456475.574207 0.948451 
2456477.258689 0.317200 
2456478.943171 -0.574768 
2456480.627653 -1.722219 
2456482.312135 -2.151077 
2456483.996617 -0.090376 
2456485.681099 1.221108 
2456487.365581 1.427751 
2456489.050063 1.171431 
2456490.734545 0.653859 
2456492.419027 -0.104634 
2456494.103509 -1.145440 
2456495.787991 -2.203422 
2456497.472473 -1.242084 
2456499.156955 0.780789 
2456500.841437 1.410652 
2456502.525919 1.334902 
2456504.210401 0.934553 
2456505.894883 0.296925 
2456507.579365 -0.602759 
2456509.263847 -1.752987 
2456510.948329 -2.124729 
2456512.632810 -0.033549 
2456514.317292 1.236874 
2456516.001774 1.425351 
2456517.686256 1.160615 
2456519.370738 0.636796 
2456521.055220 -0.128703 
2456522.739702 -1.176971 
2456524.424184 -2.218066 
2456526.108666 -1.178063 
2456527.793148 0.813821 
2456529.477630 1.415033 
2456531.162112 1.327620 
2456532.846594 0.920496 
2456534.531076 0.276464 
2456536.215558 -0.630965 
2456537.900040 -1.783439 
2456539.584522 -2.095693 
2456541.269004 0.022114 
2456542.953486 1.251894 
2456544.637968 1.422651 
2456546.322450 1.149622 
2456548.006932 0.619563 
2456549.691414 -0.152983 
2456551.375896 -1.208620 
2456553.060378 -2.231115 
2456554.744860 -1.113393 
2456556.429342 0.845711 
2456558.113824 1.418959 
2456559.798306 1.320123 
2456561.482788 0.906274 
2456563.167270 0.255814 
2456564.851752 -0.659385 
2456566.536234 -1.813534 
2456568.220716 -2.063983 
2456569.905198 0.076578 
2456571.589680 1.266187 
2456573.274162 1.419657 
2456574.958644 1.138453 
2456576.643126 0.602159 
2456578.327608 -0.177474 
2456580.012090 -1.240376 
2456581.696572 -2.242479 
2456583.381054 -1.048226 
2456585.065536 0.876480 
2456586.750018 1.422443 
2456588.434500 1.312414 
2456590.118982 0.891888 
2456591.803464 0.234975 
2456593.487946 -0.688018 
2456595.172428 -1.843225 
2456596.856910 -2.029629 
2456598.541392 0.129817 
2456600.225874 1.279772 
2456601.910356 1.416374 
2456603.594838 1.127109 
2456605.279320 0.584585 
2456606.963802 -0.202178 
2456608.648284 -1.272224 
2456610.332766 -2.252068 
2456612.017248 -0.982711 
2456613.701730 0.906151 
2456615.386212 1.425494 
2456617.070694 1.304495 
2456618.755176 0.877338 
2456620.439658 0.213945 
2456622.124140 -0.716862 
