# time model 
2456744.130805 -0.721100 
2456745.815287 0.348641 
2456747.499769 1.818193 
2456749.184251 3.550478 
2456750.868733 4.098482 
2456752.553215 2.969116 
2456754.237697 1.618372 
2456755.922179 0.797076 
2456757.606661 0.160086 
2456759.291143 -0.487819 
2456760.975625 -1.257437 
2456762.660107 -1.605161 
2456764.344589 -0.876235 
2456766.029071 0.364672 
2456767.713553 2.072819 
2456769.398035 4.627969 
2456771.082517 6.050224 
2456772.766999 4.730947 
2456774.451481 2.587253 
2456776.135963 1.341429 
2456777.820445 0.495146 
2456779.504927 -0.403461 
2456781.189409 -1.368629 
2456782.873891 -1.822270 
2456784.558373 -0.970573 
2456786.242855 0.406028 
2456787.927337 1.999281 
2456789.611819 4.852449 
2456791.296301 7.086020 
2456792.980783 5.888530 
2456794.665265 3.114837 
2456796.349747 1.602971 
2456798.034229 0.814669 
2456799.718711 -0.320072 
2456801.403193 -1.698114 
2456803.087675 -2.438753 
2456804.772157 -1.555735 
2456806.456639 -0.021654 
2456808.141121 1.298195 
2456809.825603 3.843367 
2456811.510085 6.469177 
2456813.194567 5.657550 
2456814.879049 2.668632 
2456816.563531 1.193171 
2456818.248013 0.899836 
2456819.932495 -0.180902 
2456821.616977 -2.140258 
2456823.301459 -3.529489 
2456824.985941 -2.844410 
2456826.670423 -1.117608 
2456828.354905 -0.036234 
2456830.039387 1.808319 
2456831.723868 4.461461 
2456833.408350 4.396447 
2456835.092832 1.775838 
2456836.777314 0.517816 
2456838.461796 0.894261 
2456840.146278 0.275118 
2456841.830760 -2.048947 
2456843.515242 -4.230772 
2456845.199724 -3.869408 
2456846.884206 -1.594535 
2456848.568688 -0.215648 
2456850.253170 0.711511 
2456851.937652 2.659314 
2456853.622134 3.379250 
2456855.306616 1.801869 
2456856.991098 0.841131 
2456858.675580 1.440045 
2456860.360062 1.243153 
2456862.044544 -1.011973 
2456863.729026 -3.746405 
2456865.413508 -4.004821 
2456867.097990 -1.430111 
2456868.782472 0.716112 
2456870.466954 1.213976 
2456872.151436 2.079430 
2456873.835918 3.210546 
2456875.520400 3.144005 
2456877.204882 2.782972 
2456878.889364 2.996782 
2456880.573846 2.604645 
2456882.258328 0.605968 
2456883.942810 -2.131613 
2456885.627292 -3.130805 
2456887.311774 -1.189418 
2456888.996256 1.272553 
2456890.680738 1.978021 
2456892.365220 2.152247 
2456894.049702 3.153782 
2456895.734184 4.257174 
2456897.418666 4.795298 
2456899.103148 4.709111 
2456900.787630 3.779344 
2456902.472112 1.930338 
2456904.156594 -0.372816 
2456905.841076 -1.728922 
2456907.525558 -0.880647 
2456909.210040 1.060614 
2456910.894522 1.990512 
2456912.579004 2.016505 
2456914.263486 2.575694 
2456915.947968 3.891524 
2456917.632450 5.034320 
2456919.316932 5.119444 
2456921.001414 4.041635 
2456922.685896 2.384848 
2456924.370378 0.669958 
2456926.054860 -0.536564 
2456927.739342 -0.479628 
2456929.423824 0.584422 
2456931.108306 1.383914 
2456932.792788 1.491599 
2456934.477270 1.703935 
2456936.161752 2.600618 
2456937.846234 3.723025 
2456939.530716 4.090763 
2456941.215198 3.344944 
2456942.899680 2.079609 
2456944.584162 0.914743 
2456946.268644 0.086860 
2456947.953126 -0.142167 
2456949.637608 0.241977 
2456951.322089 0.702267 
2456953.006571 0.846875 
2456954.691053 0.925359 
2456956.375535 1.361063 
2456958.060017 2.091841 
2456959.744499 2.511255 
2456961.428981 2.191914 
2456963.113463 1.424025 
2456964.797945 0.712755 
2456966.482427 0.231789 
2456968.166909 0.015314 
2456969.851391 0.076991 
2456971.535873 0.252439 
2456973.220355 0.348815 
2456974.904837 0.394853 
2456976.589319 0.569565 
2456978.273801 0.917903 
2456979.958283 1.194293 
2456981.642765 1.125200 
2456983.327247 0.773258 
2456985.011729 0.407602 
2456986.696211 0.159887 
2456988.380693 0.026810 
2456990.065175 0.000235 
2456991.749657 0.041470 
2456993.434139 0.082325 
2456995.118621 0.110940 
2456996.803103 0.180904 
2456998.487585 0.314920 
2457000.172067 0.435103 
2457001.856549 0.438948 
2457003.541031 0.326555 
2457005.225513 0.184279 
2457006.909995 0.071791 
2457008.594477 -0.003525 
2457010.278959 -0.038111 
2457011.963441 -0.031498 
2457013.647923 -0.010433 
2457015.332405 0.005686 
2457017.016887 0.035555 
2457018.701369 0.089273 
2457020.385851 0.141430 
2457022.070333 0.170784 
2457023.754815 0.170029 
2457025.439297 0.133361 
2457027.123779 0.071391 
2457028.808261 0.006861 
2457030.492743 -0.037327 
2457032.177225 -0.041794 
2457033.861707 -0.020540 
2457035.546189 -0.005934 
2457037.230671 0.007058 
2457038.915153 0.040558 
2457040.599635 0.111577 
2457042.284117 0.237736 
2457043.968599 0.363403 
2457045.653081 0.374253 
2457047.337563 0.261882 
2457049.022045 0.120608 
2457050.706527 0.014734 
2457052.391009 -0.028172 
2457054.075491 -0.016384 
2457055.759973 0.000410 
2457057.444455 0.010770 
2457059.128937 0.047750 
2457060.813419 0.184789 
2457062.497901 0.528659 
2457064.182383 0.961890 
2457065.866865 1.108380 
2457067.551347 0.846650 
2457069.235829 0.448381 
2457070.920310 0.139307 
2457072.604792 -0.027046 
2457074.289274 -0.060425 
2457075.973756 -0.045463 
2457077.658238 -0.027842 
2457079.342720 0.033091 
2457081.027202 0.251015 
2457082.711684 0.894545 
2457084.396166 1.905733 
2457086.080648 2.490921 
2457087.765130 2.098373 
2457089.449612 1.188281 
2457091.134094 0.397647 
2457092.818576 -0.078923 
2457094.503058 -0.241333 
2457096.187540 -0.233672 
2457097.872022 -0.198070 
2457099.556504 -0.090262 
2457101.240986 0.215206 
2457102.925468 1.128130 
2457104.609950 2.867754 
2457106.294432 4.314416 
2457107.978914 4.077034 
2457109.663396 2.508071 
2457111.347878 0.885248 
2457113.032360 -0.196382 
2457114.716842 -0.654759 
2457116.401324 -0.677688 
2457118.085806 -0.598195 
2457119.770288 -0.426217 
2457121.454770 -0.019156 
2457123.139252 1.028985 
2457124.823734 3.296438 
2457126.508216 5.775601 
2457128.192698 6.183176 
2457129.877180 4.196138 
2457131.561662 1.598574 
2457133.246144 -0.343248 
2457134.930626 -1.310141 
2457136.615108 -1.437746 
2457138.299590 -1.275654 
2457139.984072 -1.026976 
2457141.668554 -0.514562 
2457143.353036 0.528159 
2457145.037518 2.789760 
2457146.722000 5.823810 
2457148.406482 7.112324 
2457150.090964 5.364866 
2457151.775446 2.221895 
2457153.459928 -0.469902 
2457155.144410 -2.015445 
2457156.828892 -2.351510 
2457158.513374 -2.100089 
2457160.197856 -1.762574 
2457161.882338 -1.185824 
2457163.566820 -0.220010 
2457165.251302 1.562661 
2457166.935784 4.254975 
2457168.620266 6.030376 
2457170.304748 5.105015 
2457171.989230 2.321462 
2457173.673712 -0.485576 
2457175.358194 -2.340834 
2457177.042676 -2.914102 
2457178.727158 -2.650388 
2457180.411640 -2.245494 
2457182.096122 -1.686234 
2457183.780604 -0.832947 
2457185.465086 0.399685 
2457187.149568 2.232962 
2457188.834049 3.829179 
2457190.518531 3.703574 
2457192.203013 1.904659 
2457193.887495 -0.299668 
2457195.571977 -1.981908 
2457197.256459 -2.677482 
2457198.940941 -2.525729 
2457200.625423 -2.145049 
2457202.309905 -1.680460 
2457203.994387 -0.986955 
2457205.678869 -0.155800 
2457207.363351 0.863372 
2457209.047833 1.879455 
2457210.732315 2.099013 
2457212.416797 1.242706 
2457214.101279 -0.083459 
2457215.785761 -1.255668 
2457217.470243 -1.879414 
2457219.154725 -1.880749 
2457220.839207 -1.621621 
2457222.523689 -1.273567 
2457224.208171 -0.710169 
2457225.892653 -0.080702 
2457227.577135 0.429444 
2457229.261617 0.848065 
2457230.946099 0.995160 
2457232.630581 0.662991 
2457234.315063 0.030971 
2457235.999545 -0.607871 
2457237.684027 -1.035678 
2457239.368509 -1.133644 
2457241.052991 -1.033872 
2457242.737473 -0.800821 
2457244.421955 -0.266269 
2457246.106437 0.398352 
2457247.790919 0.743425 
2457249.475401 0.737998 
2457251.159883 0.609019 
2457252.844365 0.391889 
2457254.528847 0.098145 
2457256.213329 -0.196278 
2457257.897811 -0.438353 
2457259.582293 -0.565731 
2457261.266775 -0.600506 
2457262.951257 -0.493244 
2457264.635739 0.059891 
2457266.320221 0.962503 
2457268.004703 1.472659 
2457269.689185 1.271030 
2457271.373667 0.814450 
2457273.058149 0.459423 
2457274.742631 0.210446 
2457276.427113 0.037133 
2457278.111595 -0.105473 
2457279.796077 -0.234499 
2457281.480559 -0.348290 
2457283.165041 -0.367557 
2457284.849523 0.128769 
2457286.534005 1.273080 
2457288.218487 2.171680 
2457289.902969 2.042344 
2457291.587451 1.327674 
2457293.271933 0.734242 
2457294.956415 0.380320 
2457296.640897 0.182454 
2457298.325379 0.059369 
2457300.009861 -0.067273 
2457301.694343 -0.204958 
2457303.378825 -0.306598 
2457305.063307 0.015411 
2457306.747789 1.138402 
2457308.432270 2.346400 
2457310.116752 2.508012 
2457311.801234 1.757216 
2457313.485716 0.989603 
2457315.170198 0.524851 
2457316.854680 0.267949 
2457318.539162 0.130477 
2457320.223644 0.013748 
2457321.908126 -0.109716 
2457323.592608 -0.223711 
2457325.277090 -0.099980 
2457326.961572 0.690803 
2457328.646054 1.836393 
2457330.330536 2.278160 
2457332.015018 1.759653 
2457333.699500 1.026950 
2457335.383982 0.549316 
2457337.068464 0.282180 
2457338.752946 0.140065 
2457340.437428 0.043471 
2457342.121910 -0.049618 
2457343.806392 -0.134078 
2457345.490874 -0.124759 
2457347.175356 0.272393 
2457348.859838 1.056609 
2457350.544320 1.560051 
2457352.228802 1.355178 
2457353.913284 0.836890 
2457355.597766 0.451998 
2457357.282248 0.234197 
2457358.966730 0.114035 
2457360.651212 0.042579 
2457362.335694 -0.018406 
2457364.020176 -0.068624 
2457365.704658 -0.088118 
2457367.389140 0.054154 
2457369.073622 0.450257 
2457370.758104 0.817131 
2457372.442586 0.812199 
2457374.127068 0.541827 
2457375.811550 0.297932 
2457377.496032 0.155978 
2457379.180514 0.075292 
2457380.864996 0.028974 
2457382.549478 -0.005807 
2457384.233960 -0.032020 
2457385.918442 -0.045946 
2457387.602924 -0.010488 
2457389.287406 0.136941 
2457390.971888 0.322928 
2457392.656370 0.373485 
2457394.340852 0.274084 
2457396.025334 0.155587 
2457397.709816 0.082198 
2457399.394298 0.039942 
2457401.078780 0.014950 
2457402.763262 -0.002211 
2457404.447744 -0.014472 
2457406.132226 -0.020396 
2457407.816708 -0.014362 
2457409.501190 0.025399 
2457411.185672 0.091866 
2457412.870154 0.127035 
2457414.554636 0.104487 
2457416.239118 0.062426 
2457417.923600 0.033363 
2457419.608082 0.016467 
2457421.292564 0.005875 
2457422.977046 -0.001321 
2457424.661528 -0.006449 
2457426.346010 -0.008747 
2457428.030491 -0.008115 
2457429.714973 -0.000187 
2457431.399455 0.017789 
2457433.083937 0.033077 
2457434.768419 0.032374 
2457436.452901 0.021423 
2457438.137383 0.011882 
2457439.821865 0.006063 
2457441.506347 0.002236 
2457443.190829 -0.000456 
2457444.875311 -0.002558 
2457446.559793 -0.003849 
2457448.244275 -0.004397 
2457449.928757 -0.003109 
2457451.613239 0.003342 
2457453.297721 0.013091 
2457454.982203 0.017744 
2457456.666685 0.014445 
2457458.351167 0.008764 
2457460.035649 0.004743 
2457461.720131 0.002260 
2457463.404613 0.000730 
2457465.089095 -0.000460 
2457466.773577 -0.001604 
2457468.458059 -0.002698 
2457470.142541 -0.002981 
2457471.827023 0.001462 
2457473.511505 0.012013 
2457475.195987 0.020469 
2457476.880469 0.019345 
2457478.564951 0.012601 
2457480.249433 0.006968 
2457481.933915 0.003646 
2457483.618397 0.001796 
2457485.302879 0.000661 
2457486.987361 -0.000468 
2457488.671843 -0.001657 
2457490.356325 -0.002540 
2457492.040807 0.000128 
2457493.725289 0.009715 
2457495.409771 0.020249 
2457497.094253 0.021842 
2457498.778735 0.015395 
2457500.463217 0.008690 
2457502.147699 0.004628 
2457503.832181 0.002360 
2457505.516663 0.001106 
2457507.201145 0.000080 
2457508.885627 -0.000922 
2457510.570109 -0.001801 
2457512.254591 -0.000858 
2457513.939073 0.005365 
2457515.623555 0.014586 
2457517.308037 0.018323 
2457518.992519 0.014276 
2457520.677001 0.008369 
2457522.361483 0.004495 
2457524.045965 0.002313 
2457525.730447 0.001102 
2457527.414929 0.000277 
2457529.099411 -0.000445 
2457530.783893 -0.001036 
2457532.468375 -0.000964 
2457534.152857 0.001933 
2457535.837339 0.007791 
2457537.521821 0.011683 
2457539.206303 0.010258 
2457540.890785 0.006377 
2457542.575267 0.003462 
2457544.259749 0.001808 
2457545.944231 0.000864 
2457547.628712 0.000284 
2457549.313194 -0.000165 
2457550.997676 -0.000476 
2457552.682158 -0.000584 
2457554.366640 0.000367 
2457556.051122 0.003097 
2457557.735604 0.005707 
2457559.420086 0.005739 
2457561.104568 0.003864 
2457562.789050 0.002149 
2457564.473532 0.001155 
2457566.158014 0.000574 
2457567.842496 0.000202 
2457569.526978 -0.000065 
2457571.211460 -0.000198 
2457572.895942 -0.000232 
2457574.580424 -0.000016 
2457576.264906 0.000892 
2457577.949388 0.002093 
2457579.633870 0.002450 
2457581.318352 0.001831 
2457583.002834 0.001089 
2457584.687316 0.000659 
2457586.371798 0.000397 
2457588.056280 0.000104 
2457589.740762 -0.000217 
2457591.425244 -0.000350 
2457593.109726 -0.000261 
2457594.794208 -0.000124 
2457596.478690 0.000124 
2457598.163172 0.000524 
2457599.847654 0.000762 
2457601.532136 0.000679 
2457603.216618 0.000516 
2457604.901100 0.000487 
2457606.585582 0.000485 
2457608.270064 0.000122 
2457609.954546 -0.000671 
2457611.639028 -0.001225 
2457613.323510 -0.001075 
2457615.007992 -0.000637 
2457616.692474 -0.000314 
2457618.376956 -0.000061 
2457620.061438 0.000132 
2457621.745920 0.000242 
2457623.430402 0.000365 
2457625.114884 0.000616 
2457626.799366 0.000907 
2457628.483848 0.000484 
2457630.168330 -0.001218 
2457631.852812 -0.002973 
2457633.537294 -0.003140 
2457635.221776 -0.002107 
2457636.906258 -0.001146 
2457638.590740 -0.000542 
2457640.275222 -0.000151 
2457641.959704 0.000107 
2457643.644186 0.000406 
2457645.328668 0.000880 
2457647.013150 0.001535 
2457648.697632 0.001334 
2457650.382114 -0.001310 
2457652.066596 -0.005101 
2457653.751078 -0.006449 
2457655.435560 -0.004801 
2457657.120042 -0.002667 
2457658.804524 -0.001311 
2457660.489006 -0.000512 
2457662.173488 -0.000048 
2457663.857970 0.000398 
2457665.542451 0.001060 
2457667.226933 0.002053 
2457668.911415 0.002427 
2457670.595897 -0.000457 
2457672.280379 -0.006304 
2457673.964861 -0.009755 
2457675.649343 -0.008001 
2457677.333825 -0.004420 
2457679.018307 -0.002091 
2457680.702789 -0.000900 
2457682.387271 -0.000258 
2457684.071753 0.000261 
2457685.756235 0.001014 
2457687.440717 0.002149 
2457689.125199 0.003129 
2457690.809681 0.001103 
2457692.494163 -0.005294 
2457694.178645 -0.010601 
2457695.863127 -0.009412 
2457697.547609 -0.004694 
2457699.232091 -0.001628 
2457700.916573 -0.000609 
2457702.601055 -0.000207 
2457704.285537 0.000168 
2457705.970019 0.000812 
2457707.654501 0.001819 
2457709.338983 0.003014 
2457711.023465 0.002428 
2457712.707947 -0.002210 
2457714.392429 -0.007293 
2457716.076911 -0.006457 
2457717.761393 -0.001157 
2457719.445875 0.002010 
2457721.130357 0.001684 
2457722.814839 0.000731 
2457724.499321 0.000467 
2457726.183803 0.000780 
2457727.868285 0.001554 
2457729.552767 0.002730 
2457731.237249 0.003423 
2457732.921731 0.001511 
2457734.606213 -0.001864 
2457736.290695 -0.000961 
2457737.975177 0.004949 
2457739.659659 0.008569 
2457741.344141 0.006427 
2457743.028623 0.002877 
2457744.713105 0.001255 
2457746.397587 0.001204 
2457748.082069 0.002180 
2457749.766551 0.004210 
2457751.451033 0.006883 
2457753.135515 0.006705 
2457754.819997 0.000504 
2457756.504479 -0.004735 
2457758.188961 -0.000101 
2457759.873443 0.007857 
2457761.557925 0.008264 
2457763.242407 0.003838 
2457764.926889 0.001300 
2457766.611371 0.001483 
2457768.295853 0.004095 
2457769.980335 0.009630 
2457771.664817 0.018280 
2457773.349299 0.021060 
2457775.033781 -0.000134 
2457776.718263 -0.036773 
2457778.402745 -0.050061 
2457780.087227 -0.031820 
2457781.771709 -0.012929 
2457783.456191 -0.006715 
2457785.140672 -0.004258 
2457786.825154 -0.001053 
2457788.509636 0.005874 
2457790.194118 0.019383 
2457791.878600 0.041626 
2457793.563082 0.057359 
2457795.247564 0.012591 
2457796.932046 -0.103153 
2457798.616528 -0.187988 
2457800.301010 -0.167330 
2457801.985492 -0.099462 
2457803.669974 -0.052385 
2457805.354456 -0.026910 
2457807.038938 -0.011941 
2457808.723420 0.003267 
2457810.407902 0.030036 
2457812.092384 0.073942 
2457813.776866 0.120957 
2457815.461348 0.067741 
2457817.145830 -0.169714 
2457818.830312 -0.422146 
2457820.514794 -0.451622 
2457822.199276 -0.304515 
2457823.883758 -0.164675 
2457825.568240 -0.082895 
2457827.252722 -0.038393 
2457828.937204 -0.009102 
2457830.621686 0.034148 
2457832.306168 0.103466 
2457833.990650 0.195292 
2457835.675132 0.176906 
2457837.359614 -0.164986 
2457839.044096 -0.669376 
2457840.728578 -0.856024 
2457842.413060 -0.637390 
2457844.097542 -0.349060 
2457845.782024 -0.173107 
2457847.466506 -0.080986 
2457849.150988 -0.031454 
2457850.835470 0.025198 
2457852.519952 0.114918 
2457854.204434 0.244141 
2457855.888916 0.299970 
2457857.573398 -0.042443 
2457859.257880 -0.760565 
2457860.942362 -1.191105 
2457862.626844 -0.968904 
2457864.311326 -0.516186 
2457865.995808 -0.234814 
2457867.680290 -0.109047 
2457869.364772 -0.048185 
2457871.049254 0.008763 
2457872.733736 0.101803 
2457874.418218 0.238952 
2457876.102700 0.360045 
2457877.787182 0.145750 
2457879.471664 -0.569238 
2457881.156146 -1.162625 
2457882.840628 -0.999709 
2457884.525110 -0.433518 
2457886.209592 -0.095636 
2457887.894074 -0.024553 
2457889.578556 -0.015744 
2457891.263038 0.011295 
2457892.947520 0.081117 
2457894.632002 0.194266 
2457896.316484 0.329151 
2457898.000966 0.287160 
2457899.685448 -0.170230 
2457901.369930 -0.661872 
2457903.054412 -0.499648 
2457904.738893 0.131956 
2457906.423375 0.454892 
2457908.107857 0.324969 
2457909.792339 0.134943 
2457911.476821 0.066941 
2457913.161303 0.086324 
2457914.845785 0.159559 
2457916.530267 0.269040 
2457918.214749 0.337179 
2457919.899231 0.204170 
2457921.583713 0.025838 
2457923.268195 0.339912 
2457924.952677 1.095551 
2457926.637159 1.438497 
2457928.321641 1.032409 
2457930.006123 0.467881 
2457931.690605 0.192001 
2457933.375087 0.130041 
2457935.059569 0.156745 
2457936.744051 0.232616 
2457938.428533 0.329462 
2457940.113015 0.408325 
2457941.797497 0.538105 
2457943.481979 1.062866 
2457945.166461 2.007494 
2457946.850943 2.514597 
2457948.535425 1.958647 
2457950.219907 0.970171 
2457951.904389 0.374810 
2457953.588871 0.192477 
2457955.273353 0.168623 
2457956.957835 0.213499 
2457958.642317 0.295231 
2457960.326799 0.435439 
2457962.011281 0.706940 
2457963.695763 1.311370 
2457965.380245 2.326395 
2457967.064727 3.048188 
2457968.749209 2.622291 
2457970.433691 1.437911 
2457972.118173 0.553227 
2457973.802655 0.233807 
2457975.487137 0.163951 
2457977.171619 0.179335 
2457978.856101 0.234127 
2457980.540583 0.342685 
2457982.225065 0.583520 
2457983.909547 1.071459 
2457985.594029 1.902345 
2457987.278511 2.664695 
2457988.962993 2.549572 
2457990.647475 1.567761 
2457992.331957 0.634557 
2457994.016439 0.231751 
2457995.700921 0.133002 
2457997.385403 0.125980 
2457999.069885 0.156430 
2458000.754367 0.215695 
2458002.438849 0.358577 
2458004.123331 0.651167 
2458005.807813 1.166242 
2458007.492295 1.750063 
2458009.176777 1.867409 
2458010.861259 1.299349 
2458012.545741 0.577300 
2458014.230223 0.195476 
2458015.914705 0.090723 
2458017.599187 0.073846 
2458019.283669 0.086924 
2458020.968151 0.113835 
2458022.652633 0.176883 
2458024.337114 0.311730 
2458026.021596 0.556644 
2458027.706078 0.886273 
2458029.390560 1.051809 
2458031.075042 0.830061 
2458032.759524 0.414293 
2458034.444006 0.140137 
2458036.128488 0.052429 
2458037.812970 0.036034 
2458039.497452 0.039639 
2458041.181934 0.050776 
2458042.866416 0.072646 
2458044.550898 0.119844 
2458046.235380 0.207019 
2458047.919862 0.342828 
2458049.604344 0.450144 
2458051.288826 0.402791 
2458052.973308 0.228013 
2458054.657790 0.081561 
2458056.342272 0.025336 
2458058.026754 0.014113 
2458059.711236 0.014452 
2458061.395718 0.018743 
2458063.080200 0.025340 
2458064.764682 0.037288 
2458066.449164 0.057872 
2458068.133646 0.095432 
2458069.818128 0.138647 
2458071.502610 0.141939 
2458073.187092 0.091965 
2458074.871574 0.036153 
2458076.556056 0.009958 
2458078.240538 0.004204 
2458079.925020 0.004132 
2458081.609502 0.005743 
2458083.293984 0.007932 
2458084.978466 0.010250 
2458086.662948 0.012057 
2458088.347430 0.017041 
2458090.031912 0.028751 
2458091.716394 0.036742 
2458093.400876 0.029271 
2458095.085358 0.013899 
2458096.769840 0.004189 
2458098.454322 0.001456 
2458100.138804 0.001316 
2458101.823286 0.001972 
2458103.507768 0.002990 
2458105.192250 0.003910 
2458106.876732 0.003862 
2458108.561214 0.004136 
2458110.245696 0.008785 
2458111.930178 0.016237 
2458113.614660 0.018081 
2458115.299142 0.012091 
2458116.983624 0.005215 
2458118.668106 0.002027 
2458120.352588 0.001290 
2458122.037070 0.001448 
2458123.721552 0.002060 
2458125.406034 0.002910 
2458127.090516 0.003909 
2458128.774998 0.005733 
2458130.459480 0.011033 
2458132.143962 0.019755 
2458133.828444 0.024249 
2458135.512926 0.018856 
2458137.197408 0.009363 
2458138.881890 0.003579 
2458140.566372 0.001781 
2458142.250853 0.001497 
2458143.935335 0.001839 
2458145.619817 0.002509 
2458147.304299 0.003763 
2458148.988781 0.006306 
2458150.673263 0.011694 
2458152.357745 0.020455 
2458154.042227 0.026678 
2458155.726709 0.023025 
2458157.411191 0.012686 
2458159.095673 0.004854 
2458160.780155 0.001998 
2458162.464637 0.001364 
2458164.149119 0.001462 
2458165.833601 0.001889 
2458167.518083 0.002751 
2458169.202565 0.004713 
2458170.887047 0.008653 
2458172.571529 0.015287 
2458174.256011 0.021435 
2458175.940493 0.020637 
2458177.624975 0.012787 
2458179.309457 0.005183 
2458180.993939 0.001855 
2458182.678421 0.001037 
2458184.362903 0.000966 
2458186.047385 0.001192 
2458187.731867 0.001630 
2458189.416349 0.002693 
2458191.100831 0.004872 
2458192.785313 0.008695 
2458194.469795 0.013082 
2458196.154277 0.014066 
2458197.838759 0.009876 
2458199.523241 0.004413 
2458201.207723 0.001476 
2458202.892205 0.000665 
2458204.576687 0.000533 
2458206.261169 0.000625 
2458207.945651 0.000814 
2458209.630133 0.001250 
2458211.314615 0.002178 
2458212.999097 0.003862 
2458214.683579 0.006162 
2458216.368061 0.007372 
2458218.052543 0.005874 
2458219.737025 0.002954 
2458221.421507 0.000993 
2458223.105989 0.000360 
2458224.790471 0.000243 
2458226.474953 0.000267 
2458228.159435 0.000343 
2458229.843917 0.000485 
2458231.528399 0.000781 
2458233.212881 0.001324 
2458234.897363 0.002190 
2458236.581845 0.002903 
2458238.266327 0.002627 
2458239.950809 0.001499 
2458241.635291 0.000535 
2458243.319773 0.000161 
2458245.004255 0.000087 
2458246.688737 0.000090 
2458248.373219 0.000119 
2458250.057701 0.000161 
2458251.742183 0.000228 
2458253.426665 0.000334 
2458255.111147 0.000542 
2458256.795629 0.000803 
2458258.480111 0.000841 
2458260.164593 0.000554 
2458261.849074 0.000219 
2458263.533556 0.000059 
2458265.218038 0.000024 
2458266.902520 0.000025 
2458268.587002 0.000036 
2458270.271484 0.000051 
2458271.955966 0.000063 
2458273.640448 0.000067 
2458275.324930 0.000087 
2458277.009412 0.000158 
2458278.693894 0.000221 
2458280.378376 0.000189 
2458282.062858 0.000096 
2458283.747340 0.000032 
2458285.431822 0.000012 
2458287.116304 0.000010 
2458288.800786 0.000015 
2458290.485268 0.000023 
2458292.169750 0.000030 
2458293.854232 0.000032 
2458295.538714 0.000039 
2458297.223196 0.000082 
2458298.907678 0.000150 
2458300.592160 0.000169 
2458302.276642 0.000117 
2458303.961124 0.000052 
2458305.645606 0.000021 
2458307.330088 0.000012 
2458309.014570 0.000013 
2458310.699052 0.000018 
2458312.383534 0.000025 
2458314.068016 0.000036 
2458315.752498 0.000056 
2458317.436980 0.000107 
2458319.121462 0.000186 
2458320.805944 0.000226 
2458322.490426 0.000176 
2458324.174908 0.000088 
2458325.859390 0.000033 
2458327.543872 0.000016 
2458329.228354 0.000013 
2458330.912836 0.000016 
2458332.597318 0.000021 
2458334.281800 0.000032 
2458335.966282 0.000054 
2458337.650764 0.000101 
2458339.335246 0.000175 
2458341.019728 0.000227 
2458342.704210 0.000197 
2458344.388692 0.000109 
2458346.073174 0.000042 
2458347.757656 0.000017 
2458349.442138 0.000011 
2458351.126620 0.000012 
2458352.811102 0.000015 
2458354.495584 0.000022 
2458356.180066 0.000037 
2458357.864548 0.000068 
2458359.549030 0.000120 
2458361.233512 0.000169 
2458362.917994 0.000163 
2458364.602476 0.000102 
2458366.286958 0.000041 
2458367.971440 0.000015 
2458369.655922 0.000008 
2458371.340404 0.000007 
2458373.024886 0.000009 
2458374.709368 0.000012 
2458376.393850 0.000020 
2458378.078332 0.000036 
2458379.762814 0.000063 
2458381.447295 0.000096 
2458383.131777 0.000104 
2458384.816259 0.000074 
2458386.500741 0.000033 
2458388.185223 0.000011 
2458389.869705 0.000005 
2458391.554187 0.000004 
2458393.238669 0.000004 
2458394.923151 0.000006 
2458396.607633 0.000009 
2458398.292115 0.000015 
2458399.976597 0.000026 
2458401.661079 0.000042 
2458403.345561 0.000051 
2458405.030043 0.000041 
2458406.714525 0.000021 
2458408.399007 0.000007 
2458410.083489 0.000002 
2458411.767971 0.000002 
2458413.452453 0.000002 
2458415.136935 0.000002 
2458416.821417 0.000003 
2458418.505899 0.000005 
2458420.190381 0.000008 
2458421.874863 0.000014 
2458423.559345 0.000018 
2458425.243827 0.000017 
2458426.928309 0.000010 
2458428.612791 0.000003 
2458430.297273 0.000001 
2458431.981755 0.000001 
2458433.666237 0.000001 
2458435.350719 0.000001 
2458437.035201 0.000001 
2458438.719683 0.000001 
2458440.404165 0.000002 
2458442.088647 0.000003 
2458443.773129 0.000005 
2458445.457611 0.000005 
2458447.142093 0.000003 
2458448.826575 0.000001 
2458450.511057 0.000000 
2458452.195539 0.000000 
2458453.880021 0.000000 
2458455.564503 0.000000 
2458457.248985 0.000000 
2458458.933467 0.000000 
2458460.617949 0.000000 
2458462.302431 0.000000 
2458463.986913 0.000001 
2458465.671395 0.000001 
2458467.355877 0.000001 
2458469.040359 0.000001 
2458470.724841 0.000000 
2458472.409323 0.000000 
2458474.093805 0.000000 
2458475.778287 0.000000 
2458477.462769 0.000000 
2458479.147251 0.000000 
2458480.831733 0.000000 
2458482.516215 0.000000 
2458484.200697 0.000001 
2458485.885179 0.000001 
2458487.569661 0.000002 
2458489.254143 0.000001 
2458490.938625 0.000001 
2458492.623107 0.000000 
2458494.307589 0.000000 
2458495.992071 0.000000 
2458497.676553 0.000000 
2458499.361035 0.000000 
2458501.045516 0.000000 
2458502.729998 0.000001 
2458504.414480 0.000001 
2458506.098962 0.000002 
2458507.783444 0.000002 
2458509.467926 0.000002 
2458511.152408 0.000001 
2458512.836890 0.000000 
2458514.521372 0.000000 
2458516.205854 0.000000 
2458517.890336 0.000000 
2458519.574818 0.000000 
2458521.259300 0.000000 
