# time Tc_folded Tref_folded model 
2453258.213614 -10.851265 0.518245     1.639595
2453259.898096 -9.166783 0.568245     1.570774
2453261.582578 -7.482301 0.618245     1.417246
2453263.267060 -5.797819 0.668245     1.172668
2453264.951542 -4.113337 0.718245     0.825762
2453266.636024 -2.428855 0.768245     0.361452
2453268.320506 -0.744373 0.818245    -0.234298
2453270.004988 0.940109 0.868245    -0.958970
2453271.689470 2.624591 0.918245    -1.754343
2453273.373952 4.309073 0.968245    -2.442335
2453275.058434 5.993555 0.018245    -2.724254
2453276.742916 7.678037 0.068245    -2.410799
2453278.427398 9.362519 0.118245    -1.662861
2453280.111880 11.047001 0.168245    -0.803883
2453281.796362 12.731483 0.218245    -0.040427
2453283.480844 14.415965 0.268245     0.563255
2453285.165326 16.100447 0.318245     1.010535
2453286.849808 -15.904710 0.368245     1.323224
2453288.534290 -14.220229 0.418245     1.522727
2453290.218772 -12.535747 0.468245     1.624932
2453291.903254 -10.851265 0.518245     1.639595
2453293.587736 -9.166783 0.568245     1.570774
2453295.272217 -7.482301 0.618245     1.417246
2453296.956699 -5.797819 0.668245     1.172668
2453298.641181 -4.113337 0.718245     0.825762
2453300.325663 -2.428855 0.768245     0.361452
2453302.010145 -0.744373 0.818245    -0.234298
2453303.694627 0.940109 0.868245    -0.958970
2453305.379109 2.624591 0.918245    -1.754343
2453307.063591 4.309073 0.968245    -2.442335
2453308.748073 5.993555 0.018245    -2.724254
2453310.432555 7.678037 0.068245    -2.410799
2453312.117037 9.362519 0.118245    -1.662861
2453313.801519 11.047001 0.168245    -0.803883
2453315.486001 12.731483 0.218245    -0.040427
2453317.170483 14.415965 0.268245     0.563255
2453318.854965 16.100447 0.318245     1.010535
2453320.539447 -15.904710 0.368245     1.323224
2453322.223929 -14.220229 0.418245     1.522727
2453323.908411 -12.535747 0.468245     1.624932
2453325.592893 -10.851265 0.518245     1.639595
2453327.277375 -9.166783 0.568245     1.570774
2453328.961857 -7.482301 0.618245     1.417246
2453330.646339 -5.797819 0.668245     1.172668
2453332.330821 -4.113337 0.718245     0.825762
2453334.015303 -2.428855 0.768245     0.361452
2453335.699785 -0.744373 0.818245    -0.234298
2453337.384267 0.940109 0.868245    -0.958970
2453339.068749 2.624591 0.918245    -1.754343
2453340.753231 4.309073 0.968245    -2.442335
2453342.437713 5.993555 0.018245    -2.724254
2453344.122195 7.678037 0.068245    -2.410799
2453345.806677 9.362519 0.118245    -1.662861
2453347.491159 11.047001 0.168245    -0.803883
2453349.175641 12.731483 0.218245    -0.040427
2453350.860123 14.415965 0.268245     0.563255
2453352.544605 16.100447 0.318245     1.010535
2453354.229087 -15.904710 0.368245     1.323224
2453355.913569 -14.220228 0.418245     1.522727
2453357.598051 -12.535747 0.468245     1.624932
2453359.282533 -10.851265 0.518245     1.639595
2453360.967015 -9.166783 0.568245     1.570774
2453362.651497 -7.482301 0.618245     1.417246
2453364.335979 -5.797819 0.668245     1.172668
2453366.020461 -4.113337 0.718245     0.825762
2453367.704943 -2.428855 0.768245     0.361452
2453369.389425 -0.744373 0.818245    -0.234298
2453371.073907 0.940109 0.868245    -0.958970
2453372.758389 2.624591 0.918245    -1.754343
2453374.442871 4.309073 0.968245    -2.442335
2453376.127353 5.993555 0.018245    -2.724254
2453377.811835 7.678037 0.068245    -2.410799
2453379.496317 9.362519 0.118245    -1.662861
2453381.180799 11.047001 0.168245    -0.803883
2453382.865281 12.731483 0.218245    -0.040427
2453384.549763 14.415965 0.268245     0.563255
2453386.234245 16.100447 0.318245     1.010535
2453387.918727 -15.904710 0.368245     1.323224
2453389.603209 -14.220228 0.418245     1.522727
2453391.287691 -12.535747 0.468245     1.624932
2453392.972173 -10.851265 0.518245     1.639595
2453394.656655 -9.166783 0.568245     1.570774
2453396.341137 -7.482301 0.618245     1.417246
2453398.025619 -5.797819 0.668245     1.172668
2453399.710101 -4.113337 0.718245     0.825762
2453401.394583 -2.428855 0.768245     0.361452
2453403.079065 -0.744373 0.818245    -0.234298
2453404.763547 0.940109 0.868245    -0.958970
2453406.448029 2.624591 0.918245    -1.754343
2453408.132511 4.309073 0.968245    -2.442335
2453409.816993 5.993555 0.018245    -2.724254
2453411.501475 7.678037 0.068245    -2.410799
2453413.185956 9.362519 0.118245    -1.662861
2453414.870438 11.047001 0.168245    -0.803883
2453416.554920 12.731483 0.218245    -0.040427
2453418.239402 14.415965 0.268245     0.563255
2453419.923884 16.100447 0.318245     1.010535
2453421.608366 -15.904710 0.368245     1.323224
2453423.292848 -14.220228 0.418245     1.522727
2453424.977330 -12.535747 0.468245     1.624932
2453426.661812 -10.851265 0.518245     1.639595
2453428.346294 -9.166783 0.568245     1.570774
2453430.030776 -7.482301 0.618245     1.417246
2453431.715258 -5.797819 0.668245     1.172668
2453433.399740 -4.113337 0.718245     0.825762
2453435.084222 -2.428855 0.768245     0.361452
2453436.768704 -0.744373 0.818245    -0.234298
2453438.453186 0.940109 0.868245    -0.958970
2453440.137668 2.624591 0.918245    -1.754343
2453441.822150 4.309073 0.968245    -2.442335
2453443.506632 5.993555 0.018245    -2.724254
2453445.191114 7.678037 0.068245    -2.410799
2453446.875596 9.362519 0.118245    -1.662861
2453448.560078 11.047001 0.168245    -0.803883
2453450.244560 12.731483 0.218245    -0.040427
2453451.929042 14.415965 0.268245     0.563255
2453453.613524 16.100447 0.318245     1.010535
2453455.298006 -15.904710 0.368245     1.323224
2453456.982488 -14.220228 0.418245     1.522727
2453458.666970 -12.535747 0.468245     1.624932
2453460.351452 -10.851265 0.518245     1.639595
2453462.035934 -9.166783 0.568245     1.570774
2453463.720416 -7.482301 0.618245     1.417246
2453465.404898 -5.797819 0.668245     1.172668
2453467.089380 -4.113337 0.718245     0.825762
2453468.773862 -2.428855 0.768245     0.361452
2453470.458344 -0.744373 0.818245    -0.234298
2453472.142826 0.940109 0.868245    -0.958970
2453473.827308 2.624591 0.918245    -1.754343
2453475.511790 4.309073 0.968245    -2.442335
2453477.196272 5.993555 0.018245    -2.724254
2453478.880754 7.678037 0.068245    -2.410799
2453480.565236 9.362519 0.118245    -1.662861
2453482.249718 11.047001 0.168245    -0.803883
2453483.934200 12.731483 0.218245    -0.040427
2453485.618682 14.415965 0.268245     0.563255
2453487.303164 16.100447 0.318245     1.010535
2453488.987646 -15.904710 0.368245     1.323224
2453490.672128 -14.220228 0.418245     1.522727
2453492.356610 -12.535747 0.468245     1.624932
2453494.041092 -10.851265 0.518245     1.639595
2453495.725574 -9.166783 0.568245     1.570774
2453497.410056 -7.482301 0.618245     1.417246
2453499.094538 -5.797819 0.668245     1.172668
2453500.779020 -4.113337 0.718245     0.825762
2453502.463502 -2.428855 0.768245     0.361452
2453504.147984 -0.744373 0.818245    -0.234298
2453505.832466 0.940109 0.868245    -0.958970
2453507.516948 2.624591 0.918245    -1.754343
2453509.201430 4.309073 0.968245    -2.442335
2453510.885912 5.993555 0.018245    -2.724254
2453512.570394 7.678037 0.068245    -2.410799
2453514.254876 9.362519 0.118245    -1.662861
2453515.939358 11.047001 0.168245    -0.803883
2453517.623840 12.731483 0.218245    -0.040427
2453519.308322 14.415965 0.268245     0.563255
2453520.992804 16.100447 0.318245     1.010535
2453522.677286 -15.904710 0.368245     1.323224
2453524.361768 -14.220228 0.418245     1.522727
2453526.046250 -12.535747 0.468245     1.624932
2453527.730732 -10.851265 0.518245     1.639595
2453529.415214 -9.166783 0.568245     1.570774
2453531.099696 -7.482301 0.618245     1.417246
2453532.784177 -5.797819 0.668245     1.172668
2453534.468659 -4.113337 0.718245     0.825762
2453536.153141 -2.428855 0.768245     0.361452
2453537.837623 -0.744373 0.818245    -0.234298
2453539.522105 0.940109 0.868245    -0.958970
2453541.206587 2.624591 0.918245    -1.754343
2453542.891069 4.309073 0.968245    -2.442335
2453544.575551 5.993555 0.018245    -2.724254
2453546.260033 7.678037 0.068245    -2.410799
2453547.944515 9.362519 0.118245    -1.662861
2453549.628997 11.047001 0.168245    -0.803883
2453551.313479 12.731483 0.218245    -0.040427
2453552.997961 14.415965 0.268245     0.563255
2453554.682443 16.100447 0.318245     1.010535
2453556.366925 -15.904710 0.368245     1.323224
2453558.051407 -14.220228 0.418245     1.522727
2453559.735889 -12.535746 0.468245     1.624932
2453561.420371 -10.851265 0.518245     1.639595
2453563.104853 -9.166783 0.568245     1.570774
2453564.789335 -7.482301 0.618245     1.417246
2453566.473817 -5.797819 0.668245     1.172668
2453568.158299 -4.113337 0.718245     0.825762
2453569.842781 -2.428855 0.768245     0.361452
2453571.527263 -0.744373 0.818245    -0.234298
2453573.211745 0.940109 0.868245    -0.958970
2453574.896227 2.624591 0.918245    -1.754343
2453576.580709 4.309073 0.968245    -2.442335
2453578.265191 5.993555 0.018245    -2.724254
2453579.949673 7.678037 0.068245    -2.410799
2453581.634155 9.362519 0.118245    -1.662861
2453583.318637 11.047001 0.168245    -0.803883
2453585.003119 12.731483 0.218245    -0.040427
2453586.687601 14.415965 0.268245     0.563255
2453588.372083 16.100447 0.318245     1.010535
2453590.056565 -15.904710 0.368245     1.323224
2453591.741047 -14.220228 0.418245     1.522727
2453593.425529 -12.535746 0.468245     1.624932
2453595.110011 -10.851265 0.518245     1.639595
2453596.794493 -9.166783 0.568245     1.570774
2453598.478975 -7.482301 0.618245     1.417246
2453600.163457 -5.797819 0.668245     1.172668
2453601.847939 -4.113337 0.718245     0.825762
2453603.532421 -2.428855 0.768245     0.361452
2453605.216903 -0.744373 0.818245    -0.234298
2453606.901385 0.940109 0.868245    -0.958970
2453608.585867 2.624591 0.918245    -1.754343
2453610.270349 4.309073 0.968245    -2.442335
2453611.954831 5.993555 0.018245    -2.724254
2453613.639313 7.678037 0.068245    -2.410799
2453615.323795 9.362519 0.118245    -1.662861
2453617.008277 11.047001 0.168245    -0.803883
2453618.692759 12.731483 0.218245    -0.040427
2453620.377241 14.415965 0.268245     0.563255
2453622.061723 16.100447 0.318245     1.010535
2453623.746205 -15.904710 0.368245     1.323224
2453625.430687 -14.220228 0.418245     1.522727
2453627.115169 -12.535746 0.468245     1.624932
2453628.799651 -10.851265 0.518245     1.639595
2453630.484133 -9.166783 0.568245     1.570774
2453632.168615 -7.482301 0.618245     1.417246
2453633.853097 -5.797819 0.668245     1.172668
2453635.537579 -4.113337 0.718245     0.825762
2453637.222061 -2.428855 0.768245     0.361452
2453638.906543 -0.744373 0.818245    -0.234298
2453640.591025 0.940109 0.868245    -0.958970
2453642.275507 2.624591 0.918245    -1.754343
2453643.959989 4.309073 0.968245    -2.442335
2453645.644471 5.993555 0.018245    -2.724254
2453647.328953 7.678037 0.068245    -2.410799
2453649.013435 9.362519 0.118245    -1.662861
2453650.697917 11.047001 0.168245    -0.803883
2453652.382398 12.731483 0.218245    -0.040427
2453654.066880 14.415965 0.268245     0.563255
2453655.751362 16.100447 0.318245     1.010535
2453657.435844 -15.904710 0.368245     1.323224
2453659.120326 -14.220228 0.418245     1.522727
2453660.804808 -12.535746 0.468245     1.624932
2453662.489290 -10.851265 0.518245     1.639595
2453664.173772 -9.166783 0.568245     1.570774
2453665.858254 -7.482301 0.618245     1.417246
2453667.542736 -5.797819 0.668245     1.172668
2453669.227218 -4.113337 0.718245     0.825762
2453670.911700 -2.428855 0.768245     0.361452
2453672.596182 -0.744373 0.818245    -0.234298
2453674.280664 0.940109 0.868245    -0.958970
2453675.965146 2.624591 0.918245    -1.754343
2453677.649628 4.309073 0.968245    -2.442335
2453679.334110 5.993555 0.018245    -2.724254
2453681.018592 7.678037 0.068245    -2.410799
2453682.703074 9.362519 0.118245    -1.662861
2453684.387556 11.047001 0.168245    -0.803883
2453686.072038 12.731483 0.218245    -0.040427
2453687.756520 14.415965 0.268245     0.563255
2453689.441002 16.100447 0.318245     1.010535
2453691.125484 -15.904710 0.368245     1.323224
2453692.809966 -14.220228 0.418245     1.522727
2453694.494448 -12.535746 0.468245     1.624932
2453696.178930 -10.851265 0.518245     1.639595
2453697.863412 -9.166783 0.568245     1.570774
2453699.547894 -7.482301 0.618245     1.417246
2453701.232376 -5.797819 0.668245     1.172668
2453702.916858 -4.113337 0.718245     0.825762
2453704.601340 -2.428855 0.768245     0.361452
2453706.285822 -0.744373 0.818245    -0.234298
2453707.970304 0.940109 0.868245    -0.958970
2453709.654786 2.624591 0.918245    -1.754343
2453711.339268 4.309073 0.968245    -2.442335
2453713.023750 5.993555 0.018245    -2.724254
2453714.708232 7.678037 0.068245    -2.410799
2453716.392714 9.362519 0.118245    -1.662861
2453718.077196 11.047001 0.168245    -0.803883
2453719.761678 12.731483 0.218245    -0.040427
2453721.446160 14.415965 0.268245     0.563255
2453723.130642 16.100447 0.318245     1.010535
2453724.815124 -15.904710 0.368245     1.323224
2453726.499606 -14.220228 0.418245     1.522727
2453728.184088 -12.535746 0.468245     1.624932
2453729.868570 -10.851264 0.518245     1.639595
2453731.553052 -9.166783 0.568245     1.570774
2453733.237534 -7.482301 0.618245     1.417246
2453734.922016 -5.797819 0.668245     1.172668
2453736.606498 -4.113337 0.718245     0.825762
2453738.290980 -2.428855 0.768245     0.361452
2453739.975462 -0.744373 0.818245    -0.234298
2453741.659944 0.940109 0.868245    -0.958970
2453743.344426 2.624591 0.918245    -1.754343
2453745.028908 4.309073 0.968245    -2.442335
2453746.713390 5.993555 0.018245    -2.724254
2453748.397872 7.678037 0.068245    -2.410799
2453750.082354 9.362519 0.118245    -1.662861
2453751.766836 11.047001 0.168245    -0.803883
2453753.451318 12.731483 0.218245    -0.040427
2453755.135800 14.415965 0.268245     0.563255
2453756.820282 16.100447 0.318245     1.010535
2453758.504764 -15.904710 0.368245     1.323224
2453760.189246 -14.220228 0.418245     1.522727
2453761.873728 -12.535746 0.468245     1.624932
2453763.558210 -10.851264 0.518245     1.639595
2453765.242692 -9.166783 0.568245     1.570774
2453766.927174 -7.482301 0.618245     1.417246
2453768.611656 -5.797819 0.668245     1.172668
2453770.296138 -4.113337 0.718245     0.825762
2453771.980619 -2.428855 0.768245     0.361452
2453773.665101 -0.744373 0.818245    -0.234298
2453775.349583 0.940109 0.868245    -0.958970
2453777.034065 2.624591 0.918245    -1.754343
2453778.718547 4.309073 0.968245    -2.442335
2453780.403029 5.993555 0.018245    -2.724254
2453782.087511 7.678037 0.068245    -2.410799
2453783.771993 9.362519 0.118245    -1.662861
2453785.456475 11.047001 0.168245    -0.803883
2453787.140957 12.731483 0.218245    -0.040427
2453788.825439 14.415965 0.268245     0.563255
2453790.509921 16.100447 0.318245     1.010535
2453792.194403 -15.904710 0.368245     1.323224
2453793.878885 -14.220228 0.418245     1.522727
2453795.563367 -12.535746 0.468245     1.624932
2453797.247849 -10.851264 0.518245     1.639595
2453798.932331 -9.166783 0.568245     1.570774
2453800.616813 -7.482301 0.618245     1.417246
2453802.301295 -5.797819 0.668245     1.172668
2453803.985777 -4.113337 0.718245     0.825762
2453805.670259 -2.428855 0.768245     0.361452
2453807.354741 -0.744373 0.818245    -0.234298
2453809.039223 0.940109 0.868245    -0.958970
2453810.723705 2.624591 0.918245    -1.754343
2453812.408187 4.309073 0.968245    -2.442335
2453814.092669 5.993555 0.018245    -2.724254
2453815.777151 7.678037 0.068245    -2.410799
2453817.461633 9.362519 0.118245    -1.662861
2453819.146115 11.047001 0.168245    -0.803883
2453820.830597 12.731483 0.218245    -0.040427
2453822.515079 14.415965 0.268245     0.563255
2453824.199561 16.100447 0.318245     1.010535
2453825.884043 -15.904710 0.368245     1.323224
2453827.568525 -14.220228 0.418245     1.522727
2453829.253007 -12.535746 0.468245     1.624932
2453830.937489 -10.851264 0.518245     1.639595
2453832.621971 -9.166783 0.568245     1.570774
2453834.306453 -7.482301 0.618245     1.417246
2453835.990935 -5.797819 0.668245     1.172668
2453837.675417 -4.113337 0.718245     0.825762
2453839.359899 -2.428855 0.768245     0.361452
2453841.044381 -0.744373 0.818245    -0.234298
2453842.728863 0.940109 0.868245    -0.958970
2453844.413345 2.624591 0.918245    -1.754343
2453846.097827 4.309073 0.968245    -2.442335
2453847.782309 5.993555 0.018245    -2.724254
2453849.466791 7.678037 0.068245    -2.410799
2453851.151273 9.362519 0.118245    -1.662861
2453852.835755 11.047001 0.168245    -0.803883
2453854.520237 12.731483 0.218245    -0.040427
2453856.204719 14.415965 0.268245     0.563255
2453857.889201 16.100447 0.318245     1.010535
2453859.573683 -15.904710 0.368245     1.323224
2453861.258165 -14.220228 0.418245     1.522727
2453862.942647 -12.535746 0.468245     1.624932
2453864.627129 -10.851264 0.518245     1.639595
2453866.311611 -9.166783 0.568245     1.570774
2453867.996093 -7.482301 0.618245     1.417246
2453869.680575 -5.797819 0.668245     1.172668
2453871.365057 -4.113337 0.718245     0.825762
2453873.049539 -2.428855 0.768245     0.361452
2453874.734021 -0.744373 0.818245    -0.234298
2453876.418503 0.940109 0.868245    -0.958970
2453878.102985 2.624591 0.918245    -1.754343
2453879.787467 4.309073 0.968245    -2.442335
2453881.471949 5.993555 0.018245    -2.724254
2453883.156431 7.678037 0.068245    -2.410799
2453884.840913 9.362519 0.118245    -1.662861
2453886.525395 11.047001 0.168245    -0.803883
2453888.209877 12.731483 0.218245    -0.040427
2453889.894358 14.415965 0.268245     0.563255
2453891.578840 16.100447 0.318245     1.010535
2453893.263322 -15.904710 0.368245     1.323224
2453894.947804 -14.220228 0.418245     1.522727
2453896.632286 -12.535746 0.468245     1.624932
2453898.316768 -10.851264 0.518245     1.639595
2453900.001250 -9.166782 0.568245     1.570774
2453901.685732 -7.482301 0.618245     1.417246
2453903.370214 -5.797819 0.668245     1.172668
2453905.054696 -4.113337 0.718245     0.825762
2453906.739178 -2.428855 0.768245     0.361452
2453908.423660 -0.744373 0.818245    -0.234298
2453910.108142 0.940109 0.868245    -0.958970
2453911.792624 2.624591 0.918245    -1.754343
2453913.477106 4.309073 0.968245    -2.442335
2453915.161588 5.993555 0.018245    -2.724254
2453916.846070 7.678037 0.068245    -2.410799
2453918.530552 9.362519 0.118245    -1.662861
2453920.215034 11.047001 0.168245    -0.803883
2453921.899516 12.731483 0.218245    -0.040427
2453923.583998 14.415965 0.268245     0.563255
2453925.268480 16.100447 0.318245     1.010535
2453926.952962 -15.904710 0.368245     1.323224
2453928.637444 -14.220228 0.418245     1.522727
2453930.321926 -12.535746 0.468245     1.624932
2453932.006408 -10.851264 0.518245     1.639595
2453933.690890 -9.166782 0.568245     1.570774
2453935.375372 -7.482301 0.618245     1.417246
2453937.059854 -5.797819 0.668245     1.172668
2453938.744336 -4.113337 0.718245     0.825762
2453940.428818 -2.428855 0.768245     0.361452
2453942.113300 -0.744373 0.818245    -0.234298
2453943.797782 0.940109 0.868245    -0.958970
2453945.482264 2.624591 0.918245    -1.754343
2453947.166746 4.309073 0.968245    -2.442335
2453948.851228 5.993555 0.018245    -2.724254
2453950.535710 7.678037 0.068245    -2.410799
2453952.220192 9.362519 0.118245    -1.662861
2453953.904674 11.047001 0.168245    -0.803883
2453955.589156 12.731483 0.218245    -0.040427
2453957.273638 14.415965 0.268245     0.563255
2453958.958120 16.100447 0.318245     1.010535
2453960.642602 -15.904710 0.368245     1.323224
2453962.327084 -14.220228 0.418245     1.522727
2453964.011566 -12.535746 0.468245     1.624932
2453965.696048 -10.851264 0.518245     1.639595
2453967.380530 -9.166782 0.568245     1.570774
2453969.065012 -7.482301 0.618245     1.417246
2453970.749494 -5.797819 0.668245     1.172668
2453972.433976 -4.113337 0.718245     0.825762
2453974.118458 -2.428855 0.768245     0.361452
2453975.802940 -0.744373 0.818245    -0.234298
2453977.487422 0.940109 0.868245    -0.958970
2453979.171904 2.624591 0.918245    -1.754343
2453980.856386 4.309073 0.968245    -2.442335
2453982.540868 5.993555 0.018245    -2.724254
2453984.225350 7.678037 0.068245    -2.410799
2453985.909832 9.362519 0.118245    -1.662861
2453987.594314 11.047001 0.168245    -0.803883
2453989.278796 12.731483 0.218245    -0.040427
2453990.963278 14.415965 0.268245     0.563255
2453992.647760 16.100447 0.318245     1.010535
2453994.332242 -15.904710 0.368245     1.323224
2453996.016724 -14.220228 0.418245     1.522727
2453997.701206 -12.535746 0.468245     1.624932
2453999.385688 -10.851264 0.518245     1.639595
2454001.070170 -9.166782 0.568245     1.570774
2454002.754652 -7.482301 0.618245     1.417246
2454004.439134 -5.797819 0.668245     1.172668
2454006.123616 -4.113337 0.718245     0.825762
2454007.808098 -2.428855 0.768245     0.361452
2454009.492579 -0.744373 0.818245    -0.234298
2454011.177061 0.940109 0.868245    -0.958970
2454012.861543 2.624591 0.918245    -1.754343
2454014.546025 4.309073 0.968245    -2.442335
2454016.230507 5.993555 0.018245    -2.724254
2454017.914989 7.678037 0.068245    -2.410799
2454019.599471 9.362519 0.118245    -1.662861
2454021.283953 11.047001 0.168245    -0.803883
2454022.968435 12.731483 0.218245    -0.040427
2454024.652917 14.415965 0.268245     0.563255
2454026.337399 16.100447 0.318245     1.010535
2454028.021881 -15.904710 0.368245     1.323224
2454029.706363 -14.220228 0.418245     1.522727
2454031.390845 -12.535746 0.468245     1.624932
2454033.075327 -10.851264 0.518245     1.639595
2454034.759809 -9.166782 0.568245     1.570774
2454036.444291 -7.482301 0.618245     1.417246
2454038.128773 -5.797819 0.668245     1.172668
2454039.813255 -4.113337 0.718245     0.825762
2454041.497737 -2.428855 0.768245     0.361452
2454043.182219 -0.744373 0.818245    -0.234298
2454044.866701 0.940109 0.868245    -0.958970
2454046.551183 2.624591 0.918245    -1.754343
2454048.235665 4.309073 0.968245    -2.442335
2454049.920147 5.993555 0.018245    -2.724254
2454051.604629 7.678037 0.068245    -2.410799
2454053.289111 9.362519 0.118245    -1.662861
2454054.973593 11.047001 0.168245    -0.803883
2454056.658075 12.731483 0.218245    -0.040427
2454058.342557 14.415965 0.268245     0.563255
2454060.027039 16.100447 0.318245     1.010535
2454061.711521 -15.904710 0.368245     1.323224
2454063.396003 -14.220228 0.418245     1.522727
2454065.080485 -12.535746 0.468245     1.624932
2454066.764967 -10.851264 0.518245     1.639595
2454068.449449 -9.166782 0.568245     1.570774
2454070.133931 -7.482301 0.618245     1.417246
2454071.818413 -5.797819 0.668245     1.172668
2454073.502895 -4.113337 0.718245     0.825762
2454075.187377 -2.428855 0.768245     0.361452
2454076.871859 -0.744373 0.818245    -0.234298
2454078.556341 0.940109 0.868245    -0.958970
2454080.240823 2.624591 0.918245    -1.754343
2454081.925305 4.309073 0.968245    -2.442335
2454083.609787 5.993555 0.018245    -2.724254
2454085.294269 7.678037 0.068245    -2.410799
2454086.978751 9.362519 0.118245    -1.662861
2454088.663233 11.047001 0.168245    -0.803883
2454090.347715 12.731483 0.218245    -0.040427
2454092.032197 14.415965 0.268245     0.563255
2454093.716679 16.100447 0.318245     1.010535
2454095.401161 -15.904710 0.368245     1.323224
2454097.085643 -14.220228 0.418245     1.522727
2454098.770125 -12.535746 0.468245     1.624932
2454100.454607 -10.851264 0.518245     1.639595
2454102.139089 -9.166782 0.568245     1.570774
2454103.823571 -7.482300 0.618245     1.417246
2454105.508053 -5.797819 0.668245     1.172668
2454107.192535 -4.113337 0.718245     0.825762
2454108.877017 -2.428855 0.768245     0.361452
2454110.561499 -0.744373 0.818245    -0.234298
2454112.245981 0.940109 0.868245    -0.958970
2454113.930463 2.624591 0.918245    -1.754343
2454115.614945 4.309073 0.968245    -2.442335
2454117.299427 5.993555 0.018245    -2.724254
2454118.983909 7.678037 0.068245    -2.410799
2454120.668391 9.362519 0.118245    -1.662861
2454122.352873 11.047001 0.168245    -0.803883
2454124.037355 12.731483 0.218245    -0.040427
2454125.721837 14.415965 0.268245     0.563255
2454127.406319 16.100447 0.318245     1.010535
2454129.090800 -15.904710 0.368245     1.323224
2454130.775282 -14.220228 0.418245     1.522727
2454132.459764 -12.535746 0.468245     1.624932
2454134.144246 -10.851264 0.518245     1.639595
2454135.828728 -9.166782 0.568245     1.570774
2454137.513210 -7.482300 0.618245     1.417246
