# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.218193 3.656638 6752.874831 3.242347 0.640814 -0.414291 0.640814 1.773927   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.218193 6.027208 6755.245401 7.633951 0.846284 1.606743 0.846284 1.773927   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.218193 2.845874 6752.064067 3.768416 0.709239 0.922542 0.709239 1.773927   1   1  -1 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.218193 2.850653 6752.068847 1.754098 0.711651 -1.096556 0.711651 1.773927   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.218193 2.786156 6752.004349 5.604656 1.255655 2.818500 1.255655 1.773927   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.218193 2.788893 6752.007086 2.509830 1.113375 -0.279063 1.113375 1.773927   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.218193 2.791656 6752.009849 1.826174 1.185837 -0.965482 1.185837 1.773927   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.218193 2.087351 6751.305544 1.104147 1.051321 -0.983204 1.051321 1.773927   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.218193 2.094848 6751.313042 2.649658 1.016901 0.554809 1.016901 1.773927   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.218193 2.101962 6751.320155 3.959849 1.098920 1.857887 1.098920 1.773927   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.218193 4.257711 6753.475904 5.339089 0.996431 1.081378 0.996431 1.773927   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.218193 4.263202 6753.481395 6.169120 0.925325 1.905918 0.925325 1.773927   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.218193 5.073653 6754.291846 7.554028 1.240759 2.480375 1.240759 1.773927   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.218193 5.078735 6754.296928 4.320315 1.259412 -0.758420 1.259412 1.773927   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.218193 3.587632 6752.805825 5.603837 0.631664 2.016205 0.631664 1.773927   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.218193 1.124734 6750.342927 2.657663 0.567478 1.532929 0.567478 1.773927   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.218193 1.604163 6750.822357 -1.663598 0.703132 -3.267762 0.703132 1.773927   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.218193 1.608354 6750.826547 0.240122 0.716695 -1.368232 0.716695 1.773927   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.218193 2.676785 6751.894978 5.138556 0.637734 2.461771 0.637734 1.773927   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.218193 4.073886 6753.292079 7.299235 1.076929 3.225349 1.076929 1.773927   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.218193 -0.229468 6748.988725 1.702930 0.855663 1.932398 0.855663 1.773927   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.218193 -0.228270 6748.989923 -2.242090 0.828824 -2.013820 0.828824 1.773927   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.218193 -0.227055 6748.991138 0.894477 0.846101 1.121532 0.846101 1.773927   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.218193 -0.067148 6749.151045 1.657755 0.928572 1.724903 0.928572 1.773927   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.218193 -0.067106 6749.151087 0.886228 0.993006 0.953334 0.993006 1.773927   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.218193 -0.067067 6749.151126 -1.017312 1.030307 -0.950245 1.030307 1.773927   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.218193 1.432274 6750.650467 3.860075 1.367518 2.427801 1.367518 1.773927   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.218193 1.437062 6750.655255 -2.108002 1.522789 -3.545064 1.522789 1.773927   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.218193 1.441474 6750.659667 -1.707247 1.287716 -3.148721 1.287716 1.773927   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.218193 0.276871 6749.495064 2.978215 0.712210 2.701344 0.712210 1.773927   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.218193 0.280967 6749.499161 0.919310 0.718686 0.638342 0.718686 1.773927   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.218193 5.303983 6754.522176 5.436800 0.783119 0.132817 0.783119 1.773927   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.218193 5.314160 6754.532353 4.907639 0.810184 -0.406521 0.810184 1.773927   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.218193 0.301538 6749.519731 4.234184 0.848654 3.932646 0.848654 1.773927   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.218193 1.580116 6750.798309 2.033306 0.544726 0.453190 0.544726 1.773927   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.218193 1.030919 6750.249112 0.434797 0.916881 -0.596122 0.916881 1.773927   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.218193 1.033278 6750.251471 1.764762 0.896024 0.731484 0.896024 1.773927   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.218193 -1.987332 6747.230862 -0.492208 0.744866 1.495123 0.744866 1.773927   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.218193 4.646623 6753.864816 6.653264 1.053796 2.006641 1.053796 1.773927   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.218193 4.648148 6753.866341 5.937219 1.302275 1.289071 1.302275 1.773927   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.218193 6.118773 6755.336966 7.858624 0.544417 1.739851 0.544417 1.773927   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6767.672489 -2.906336 6764.766154 -2.979372 0.482556 -0.073037 0.482556 1.773927   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6767.672489 -2.096701 6765.575788 -3.069991 0.611496 -0.973290 0.611496 1.773927   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6767.672489 -2.095055 6765.577434 -0.198104 0.642310 1.896951 0.642310 1.773927   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6767.672489 1.767356 6769.439846 1.802228 0.569213 0.034871 0.569213 1.773927   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6767.672489 1.771493 6769.443982 1.507801 0.591603 -0.263692 0.591603 1.773927   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6767.672489 -0.742128 6766.930361 -0.873980 0.840815 -0.131852 0.840815 1.773927   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6767.672489 2.685911 6770.358400 2.177918 0.766025 -0.507993 0.766025 1.773927   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6629.569047 6.927806 6636.496853 8.974720 0.194366 2.046914 0.194366 2.100633   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6629.569047 6.930982 6636.500029 9.793199 0.197675 2.862217 0.197675 2.100633   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6629.569047 7.121492 6636.690538 6.107076 0.231538 -1.014415 0.231538 2.100633   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6629.569047 7.120040 6636.689086 5.575203 0.215486 -1.544836 0.215486 2.100633   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6629.569047 6.448056 6636.017103 6.625933 0.238014 0.177877 0.238014 2.100633   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6629.569047 6.441204 6636.010251 6.047175 0.236508 -0.394029 0.236508 2.100633   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6629.569047 4.920902 6634.489949 0.916911 0.527086 -4.003991 0.527086 2.100633   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6629.569047 4.910073 6634.479119 2.282503 0.356358 -2.627569 0.356358 2.100633   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6629.569047 3.035195 6632.604242 4.274827 0.216596 1.239632 0.216596 2.100633   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6629.569047 3.025223 6632.594270 5.297925 0.200898 2.272702 0.200898 2.100633   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6629.569047 1.419854 6630.988901 3.617375 0.215835 2.197521 0.215835 2.100633   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6629.569047 1.412062 6630.981109 3.640163 0.207999 2.228101 0.207999 2.100633   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6629.569047 0.182363 6629.751410 0.040643 0.259180 -0.141720 0.259180 2.100633   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6629.569047 0.175983 6629.745030 -0.312075 0.241587 -0.488058 0.241587 2.100633   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6629.569047 -0.942429 6628.626618 1.470807 0.223882 2.413236 0.223882 2.100633   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6629.569047 -0.948465 6628.620581 0.588541 0.237350 1.537007 0.237350 2.100633   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6629.569047 -2.038313 6627.530733 -0.139034 0.220926 1.899280 0.220926 2.100633   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6629.569047 -2.044663 6627.524384 0.357796 0.212336 2.402459 0.212336 2.100633   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6629.569047 1.281773 6630.850820 1.990497 0.250917 0.708724 0.250917 2.100633   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6629.569047 1.272516 6630.841563 0.077737 0.315822 -1.194779 0.315822 2.100633   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6629.569047 -3.402702 6626.166345 -4.480063 0.273036 -1.077361 0.273036 2.100633   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6629.569047 -3.405736 6626.163310 -4.282099 0.249282 -0.876362 0.249282 2.100633   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6629.569047 -3.551765 6626.017282 -1.006382 0.253446 2.545383 0.253446 2.100633   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6629.569047 -3.547320 6626.021727 -1.202998 0.242470 2.344322 0.242470 2.100633   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6629.569047 -2.325024 6627.244023 -4.665203 0.312506 -2.340179 0.312506 2.100633   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6629.569047 -2.315955 6627.253091 -4.549002 0.301092 -2.233046 0.301092 2.100633   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6629.569047 -0.388648 6629.180399 0.947892 0.236131 1.336540 0.236131 2.100633   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6629.569047 -0.377621 6629.191426 1.235468 0.231515 1.613089 0.231515 2.100633   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6629.569047 1.544445 6631.113492 2.704348 0.225727 1.159903 0.225727 2.100633   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6629.569047 1.553746 6631.122792 2.358123 0.228638 0.804378 0.228638 2.100633   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6629.569047 2.811189 6632.380236 3.076213 0.243529 0.265024 0.243529 2.100633   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6629.569047 2.817688 6632.386734 3.723506 0.224766 0.905819 0.224766 2.100633   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6629.569047 4.356756 6633.925803 0.821365 0.286786 -3.535391 0.286786 2.100633   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6629.569047 4.360497 6633.929544 1.226753 0.259323 -3.133744 0.259323 2.100633   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6629.569047 6.089548 6635.658594 5.545034 0.193185 -0.544513 0.193185 2.100633   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6629.569047 6.084195 6635.653241 4.539083 0.208316 -1.545111 0.208316 2.100633   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6629.569047 -4.237921 6625.331126 -7.363961 0.389251 -3.126040 0.389251 2.100633   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6629.569047 -4.239466 6625.329580 -6.994663 0.381438 -2.755196 0.381438 2.100633   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6629.569047 -4.389896 6625.179150 -4.236693 0.272613 0.153204 0.272613 2.100633   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6629.569047 -4.389761 6625.179286 -5.026150 0.294212 -0.636389 0.294212 2.100633   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6629.569047 -4.354693 6625.214353 -2.663045 0.232737 1.691649 0.232737 2.100633   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6629.569047 -4.354360 6625.214687 -2.548371 0.220468 1.805989 0.220468 2.100633   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6629.569047 -4.191983 6625.377064 -4.365512 0.337253 -0.173529 0.337253 2.100633   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6629.569047 -4.190101 6625.378945 -4.091725 0.360328 0.098377 0.360328 2.100633   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6629.569047 -3.707648 6625.861398 -0.816091 0.197030 2.891558 0.197030 2.100633   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6629.569047 -3.703685 6625.865361 -2.046777 0.208547 1.656909 0.208547 2.100633   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6629.569047 -2.829862 6626.739184 -1.319934 0.244280 1.509929 0.244280 2.100633   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6629.569047 -2.824294 6626.744753 -0.863049 0.216530 1.961245 0.216530 2.100633   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6629.569047 -1.792866 6627.776181 -2.086350 0.247014 -0.293484 0.247014 2.100633   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6629.569047 -1.787577 6627.781470 -0.301618 0.225863 1.485959 0.225863 2.100633   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6629.569047 -0.307390 6629.261656 0.793962 0.238171 1.101353 0.238171 2.100633   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6629.569047 -0.304300 6629.264747 0.355384 0.245322 0.659684 0.245322 2.100633   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6629.569047 0.238965 6629.808012 -5.629268 0.494812 -5.868233 0.494812 2.100633   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6629.569047 0.242838 6629.811885 -3.040063 0.441044 -3.282901 0.441044 2.100633   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6629.569047 0.904510 6630.473556 0.162735 0.275366 -0.741774 0.275366 2.100633   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6629.569047 0.907282 6630.476329 -1.929552 0.295408 -2.836834 0.295408 2.100633   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6629.569047 1.109108 6630.678154 -1.191955 0.380462 -2.301062 0.380462 2.100633   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6629.569047 1.108339 6630.677385 -0.150795 0.306169 -1.259133 0.306169 2.100633   0   0  -1 
