# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.532034 0.886756 -10482.960657 0.485677 -10476.158867 -2.083503 -10481.352002 -3.692158 0.485677 -1.608655 0.485677 1.575117   1   1  -1 
2455480.532970 2.535818 0.887020 -10481.678693 0.440084 -10476.158867 -2.085434 -10481.354410 -2.409716 0.440084 -0.324283 0.440084 1.575117   1   1  -1 
2455480.536778 2.539626 0.887287 -10480.431449 0.465046 -10476.158867 -2.087370 -10481.356817 -1.162002 0.465046 0.925368 0.465046 1.575117   1   1  -1 
2455482.554786 4.557634 0.028450 -10476.128743 0.353905 -10476.158867 -1.151911 -10479.509970 2.229316 0.353905 3.381227 0.353905 1.575117   1   1  -1 
2455484.542056 6.544904 0.167464 -10475.755433 0.514319 -10476.158867 1.016988 -10476.239466 1.501021 0.514319 0.484033 0.514319 1.575117   1   1  -1 
2455484.545828 6.548676 0.167728 -10473.332240 0.532707 -10476.158867 1.019063 -10476.236681 3.923504 0.532707 2.904441 0.532707 1.575117   1   1  -1 
2455484.549671 6.552519 0.167997 -10474.438386 0.508347 -10476.158867 1.021171 -10476.233856 2.816641 0.508347 1.795470 0.508347 1.575117   1   1  -1 
2455485.527184 -6.765477 0.236376 -10473.605978 0.432034 -10476.158867 1.363161 -10475.853136 3.610319 0.432034 2.247158 0.432034 1.575117   1   1  -1 
2455485.532971 -6.759690 0.236781 -10471.997247 0.445706 -10476.158867 1.364231 -10475.852476 5.219459 0.445706 3.855229 0.445706 1.575117   1   1  -1 
2455487.543214 -4.749447 0.377401 -10473.844627 0.404437 -10476.158867 1.335145 -10476.177237 3.667755 0.404437 2.332610 0.404437 1.575117   1   1  -1 
2455487.548897 -4.743764 0.377799 -10473.904015 0.401767 -10476.158867 1.334241 -10476.179379 3.609606 0.401767 2.275364 0.401767 1.575117   1   1  -1 
2455493.544252 1.251591 0.797186 -10479.814585 0.396600 -10476.158867 -1.233963 -10480.683082 -0.365466 0.396600 0.868497 0.396600 1.575117   1   1  -1 
2455493.550478 1.257817 0.797622 -10480.900282 0.405220 -10476.158867 -1.238344 -10480.689806 -1.448820 0.405220 -0.210476 0.405220 1.575117   1   1  -1 
2455495.535877 3.243216 0.936504 -10480.826331 0.401246 -10476.158867 -2.268889 -10482.691095 -0.404125 0.401246 1.864764 0.401246 1.575117   1   1  -1 
