# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -12.051914 0.482606 -10482.960657 0.485677 -10476.158867 1.637824 -10481.352002 0.029169 0.485677 -1.608655 0.485677 1.575117   1   1  -1 
2455480.532970 -12.048130 0.482719 -10481.678693 0.440084 -10476.158867 1.637897 -10481.354410 1.313614 0.440084 -0.324283 0.440084 1.575117   1   1  -1 
2455480.536778 -12.044322 0.482832 -10480.431449 0.465046 -10476.158867 1.637970 -10481.356817 2.563338 0.465046 0.925368 0.465046 1.575117   1   1  -1 
2455482.554786 -10.026314 0.542732 -10476.128743 0.353905 -10476.158867 1.616277 -10479.509970 4.997504 0.353905 3.381227 0.353905 1.575117   1   1  -1 
2455484.542056 -8.039044 0.601719 -10475.755433 0.514319 -10476.158867 1.477647 -10476.239466 1.961680 0.514319 0.484033 0.514319 1.575117   1   1  -1 
2455484.545828 -8.035272 0.601831 -10473.332240 0.532707 -10476.158867 1.477271 -10476.236681 4.381712 0.532707 2.904441 0.532707 1.575117   1   1  -1 
2455484.549671 -8.031429 0.601945 -10474.438386 0.508347 -10476.158867 1.476886 -10476.233856 3.272357 0.508347 1.795470 0.508347 1.575117   1   1  -1 
2455485.527184 -7.053916 0.630961 -10473.605978 0.432034 -10476.158867 1.364045 -10475.853136 3.611202 0.432034 2.247158 0.432034 1.575117   1   1  -1 
2455485.532971 -7.048129 0.631132 -10471.997247 0.445706 -10476.158867 1.363285 -10475.852476 5.218514 0.445706 3.855229 0.445706 1.575117   1   1  -1 
2455487.543214 -5.037886 0.690802 -10473.844627 0.404437 -10476.158867 1.029676 -10476.177237 3.362286 0.404437 2.332610 0.404437 1.575117   1   1  -1 
2455487.548897 -5.032203 0.690971 -10473.904015 0.401767 -10476.158867 1.028526 -10476.179379 3.303890 0.401767 2.275364 0.401767 1.575117   1   1  -1 
2455493.544252 0.963152 0.868929 -10479.814585 0.396600 -10476.158867 -0.969613 -10480.683082 -0.101116 0.396600 0.868497 0.396600 1.575117   1   1  -1 
2455493.550478 0.969378 0.869114 -10480.900282 0.405220 -10476.158867 -0.972491 -10480.689806 -1.182967 0.405220 -0.210476 0.405220 1.575117   1   1  -1 
2455495.535877 2.954777 0.928046 -10480.826331 0.401246 -10476.158867 -1.905934 -10482.691095 -0.041171 0.401246 1.864764 0.401246 1.575117   1   1  -1 
2455495.541664 2.960564 0.928218 -10480.647538 0.425418 -10476.158867 -1.908547 -10482.693214 0.137129 0.425418 2.045676 0.425418 1.575117   1   1  -1 
2455498.517820 5.936720 0.016558 -10479.650410 0.663846 -10476.158867 -2.724282 -10480.108189 -2.266502 0.663846 0.457779 0.663846 1.575117   1   1  -1 
2455498.523445 5.942345 0.016725 -10478.978096 0.600098 -10476.158867 -2.724311 -10480.105264 -1.597143 0.600098 1.127168 0.600098 1.575117   1   1  -1 
2455500.544007 7.962907 0.076701 -10479.588979 0.341836 -10476.158867 -2.305927 -10480.126893 -1.768012 0.341836 0.537914 0.341836 1.575117   1   1  -1 
2455500.549389 7.968289 0.076860 -10479.646223 0.372174 -10476.158867 -2.303833 -10480.127905 -1.822151 0.372174 0.481682 0.372174 1.575117   1   1  -1 
2455501.547102 8.966002 0.106475 -10479.228913 0.302659 -10476.158867 -1.860160 -10480.154034 -0.935039 0.302659 0.925121 0.302659 1.575117   1   1  -1 
2455501.552738 8.971638 0.106643 -10480.110772 0.289222 -10476.158867 -1.857412 -10480.153023 -1.815161 0.289222 0.042251 0.289222 1.575117   1   1  -1 
2455505.514789 12.933689 0.224247 -10479.788974 0.344263 -10476.158867 0.040769 -10479.344927 -0.403278 0.344263 -0.444047 0.344263 1.575117   1   1  -1 
2455505.520425 12.939325 0.224414 -10479.398339 0.340728 -10476.158867 0.042998 -10479.347948 -0.007394 0.340728 -0.050391 0.340728 1.575117   1   1  -1 
2455507.517142 14.936042 0.283682 -10482.165859 0.264981 -10476.158867 0.717130 -10480.671178 -0.777551 0.264981 -1.494681 0.264981 1.575117   1   1  -1 
2455507.522824 14.941724 0.283851 -10483.868821 0.270208 -10476.158867 0.718731 -10480.674685 -2.475405 0.270208 -3.194136 0.270208 1.575117   1   1  -1 
2455509.518050 -16.752689 0.343075 -10482.136940 0.380261 -10476.158867 1.181197 -10481.552817 0.597074 0.380261 -0.584123 0.380261 1.575117   1   1  -1 
2455509.523524 -16.747215 0.343237 -10481.842165 0.354765 -10476.158867 1.182211 -10481.553253 0.893300 0.354765 -0.288912 0.354765 1.575117   1   1  -1 
