# time model 
2456747.499769 -0.531681 
2456749.184251 -0.086951 
2456750.868733 0.887316 
2456752.553215 1.215972 
2456754.237697 0.776291 
2456755.922179 0.452932 
2456757.606661 0.322680 
2456759.291143 0.259481 
2456760.975625 0.138716 
2456762.660107 -0.355368 
2456764.344589 -0.683857 
2456766.029071 -0.579243 
2456767.713553 -0.717150 
2456769.398035 -0.419542 
2456771.082517 1.004986 
2456772.766999 1.845821 
2456774.451481 1.260921 
2456776.135963 0.653092 
2456777.820445 0.491890 
2456779.504927 0.384780 
2456781.189409 0.198404 
2456782.873891 -0.386557 
2456784.558373 -0.803141 
2456786.242855 -0.561992 
2456787.927337 -0.700827 
2456789.611819 -0.715040 
2456791.296301 0.862092 
2456792.980783 2.241970 
2456794.665265 1.628205 
2456796.349747 0.684395 
2456798.034229 0.565980 
2456799.718711 0.583733 
2456801.403193 0.328381 
2456803.087675 -0.417218 
2456804.772157 -0.990482 
2456806.456639 -0.631633 
2456808.141121 -0.594671 
2456809.825603 -0.893842 
2456811.510085 0.471872 
2456813.194567 2.187469 
2456814.879049 1.680436 
2456816.563531 0.434630 
2456818.248013 0.383398 
2456819.932495 0.764418 
2456821.616977 0.599233 
2456823.301459 -0.367418 
2456824.985941 -1.247832 
2456826.670423 -0.872036 
2456828.354905 -0.519874 
2456830.039387 -0.984584 
2456831.723868 -0.133730 
2456833.408350 1.655116 
2456835.092832 1.471387 
2456836.777314 0.107615 
2456838.461796 0.028309 
2456840.146278 0.811108 
2456841.830760 0.953439 
2456843.515242 -0.143808 
2456845.199724 -1.495533 
2456846.884206 -1.292359 
2456848.568688 -0.386850 
2456850.253170 -0.596722 
2456851.937652 -0.460302 
2456853.622134 0.896578 
2456855.306616 1.163743 
2456856.991098 0.108996 
2456858.675580 -0.063974 
2456860.360062 0.808127 
2456862.044544 1.248161 
2456863.729026 0.297817 
2456865.413508 -1.386728 
2456867.097990 -1.649087 
2456868.782472 -0.407037 
2456870.466954 0.023617 
2456872.151436 -0.280553 
2456873.835918 0.244014 
2456875.520400 0.769617 
2456877.204882 0.469752 
2456878.889364 0.408807 
2456880.573846 0.988341 
2456882.258328 1.384773 
2456883.942810 0.752671 
2456885.627292 -0.800088 
2456887.311774 -1.537619 
2456888.996256 -0.578725 
2456890.680738 0.305087 
2456892.365220 0.084779 
2456894.049702 -0.071694 
2456895.734184 0.304559 
2456897.418666 0.680624 
2456899.103148 1.004785 
2456900.787630 1.301305 
2456902.472112 1.381812 
2456904.156594 0.957338 
2456905.841076 -0.139199 
2456907.525558 -1.002432 
2456909.210040 -0.616923 
2456910.894522 0.215224 
2456912.579004 0.284331 
2456914.263486 -0.068043 
2456915.947968 -0.028230 
2456917.632450 0.496984 
2456919.316932 1.117820 
2456921.001414 1.378159 
2456922.685896 1.232606 
2456924.370378 0.871951 
2456926.054860 0.227492 
2456927.739342 -0.431924 
2456929.423824 -0.444245 
2456931.108306 0.045068 
2456932.792788 0.251064 
2456934.477270 0.024450 
2456936.161752 -0.123742 
2456937.846234 0.192280 
2456939.530716 0.787780 
2456941.215198 1.102245 
2456942.899680 0.954364 
2456944.584162 0.643109 
2456946.268644 0.289302 
2456947.953126 -0.085455 
2456949.637608 -0.214030 
2456951.322089 -0.032323 
2456953.006571 0.126761 
2456954.691053 0.053121 
2456956.375535 -0.085067 
2456958.060017 0.016645 
2456959.744499 0.387965 
2456961.428981 0.669733 
2456963.113463 0.618528 
2456964.797945 0.405168 
2456966.482427 0.209450 
2456968.166909 0.034730 
2456969.851391 -0.063469 
2456971.535873 -0.031291 
2456973.220355 0.036081 
2456974.904837 0.026707 
2456976.589319 -0.038553 
2456978.273801 -0.024760 
2456979.958283 0.137700 
2456981.642765 0.307267 
2456983.327247 0.319158 
2456985.011729 0.216301 
2456986.696211 0.116288 
2456988.380693 0.041803 
2456990.065175 -0.008905 
2456991.749657 -0.017132 
2456993.434139 -0.000266 
2456995.118621 -0.000138 
2456996.803103 -0.020704 
2456998.487585 -0.017907 
2457000.172067 0.037328 
2457001.856549 0.104055 
2457003.541031 0.122407 
2457005.225513 0.093437 
2457006.909995 0.056533 
2457008.594477 0.026390 
2457010.278959 -0.000681 
2457011.963441 -0.014688 
2457013.647923 -0.010454 
2457015.332405 -0.007772 
2457017.016887 -0.014997 
2457018.701369 -0.012998 
2457020.385851 0.003275 
2457022.070333 0.020964 
2457023.754815 0.037113 
2457025.439297 0.047402 
2457027.123779 0.043838 
2457028.808261 0.029046 
2457030.492743 0.006147 
2457032.177225 -0.013827 
2457033.861707 -0.013539 
2457035.546189 -0.005548 
2457037.230671 -0.008698 
2457038.915153 -0.016369 
2457040.599635 -0.028462 
2457042.284117 -0.029586 
2457043.968599 0.020577 
2457045.653081 0.092214 
2457047.337563 0.111720 
2457049.022045 0.081925 
2457050.706527 0.039469 
2457052.391009 -0.000410 
2457054.075491 -0.013246 
2457055.759973 -0.004660 
2457057.444455 -0.006210 
2457059.128937 -0.024558 
2457060.813419 -0.078955 
2457062.497901 -0.122545 
2457064.182383 -0.007563 
2457065.866865 0.222952 
2457067.551347 0.324975 
2457069.235829 0.252003 
2457070.920310 0.138101 
2457072.604792 0.039251 
2457074.289274 -0.013720 
2457075.973756 -0.014094 
2457077.658238 -0.019013 
2457079.342720 -0.045112 
2457081.027202 -0.141639 
2457082.711684 -0.283921 
2457084.396166 -0.142275 
2457086.080648 0.367105 
2457087.765130 0.723461 
2457089.449612 0.635350 
2457091.134094 0.372051 
2457092.818576 0.135028 
2457094.503058 -0.020419 
2457096.187540 -0.051949 
2457097.872022 -0.060108 
2457099.556504 -0.097180 
2457101.240986 -0.208917 
2457102.925468 -0.471890 
2457104.609950 -0.425457 
2457106.294432 0.372164 
2457107.978914 1.210279 
2457109.663396 1.263237 
2457111.347878 0.808610 
2457113.032360 0.333424 
2457114.716842 -0.022844 
2457116.401324 -0.143576 
2457118.085806 -0.147485 
2457119.770288 -0.197225 
2457121.454770 -0.293920 
2457123.139252 -0.605933 
2457124.823734 -0.760179 
2457126.508216 0.120267 
2457128.192698 1.504042 
2457129.877180 1.945757 
2457131.561662 1.397624 
2457133.246144 0.645705 
2457134.930626 0.009854 
2457136.615108 -0.291025 
2457138.299590 -0.299172 
2457139.984072 -0.340726 
2457141.668554 -0.416816 
2457143.353036 -0.647410 
2457145.037518 -0.940754 
2457146.722000 -0.286493 
2457148.406482 1.327893 
2457150.090964 2.250183 
2457151.775446 1.854842 
2457153.459928 0.960552 
2457155.144410 0.091580 
2457156.828892 -0.437968 
2457158.513374 -0.495314 
2457160.197856 -0.492149 
2457161.882338 -0.553884 
2457163.566820 -0.639016 
2457165.251302 -0.869751 
2457166.935784 -0.567524 
2457168.620266 0.754079 
2457170.304748 1.891356 
2457171.989230 1.836660 
2457173.673712 1.078776 
2457175.358194 0.191814 
2457177.042676 -0.478336 
2457178.727158 -0.630435 
2457180.411640 -0.580440 
2457182.096122 -0.619552 
2457183.780604 -0.614162 
2457185.465086 -0.668221 
2457187.149568 -0.575502 
2457188.834049 0.203339 
2457190.518531 1.159001 
2457192.203013 1.372349 
2457193.887495 0.928572 
2457195.571977 0.258982 
2457197.256459 -0.359228 
2457198.940941 -0.589136 
2457200.625423 -0.542480 
2457202.309905 -0.555531 
2457203.994387 -0.535452 
2457205.678869 -0.456684 
2457207.363351 -0.389868 
2457209.047833 -0.047589 
2457210.732315 0.525069 
2457212.416797 0.788811 
2457214.101279 0.620267 
2457215.785761 0.244611 
2457217.470243 -0.179264 
2457219.154725 -0.407922 
2457220.839207 -0.406667 
2457222.523689 -0.424797 
2457224.208171 -0.427092 
2457225.892653 -0.287130 
2457227.577135 -0.150453 
2457229.261617 -0.020176 
2457230.946099 0.207850 
2457232.630581 0.366476 
2457234.315063 0.327623 
2457235.999545 0.169842 
2457237.684027 -0.046901 
2457239.368509 -0.205960 
2457241.052991 -0.241611 
2457242.737473 -0.306605 
2457244.421955 -0.367051 
2457246.106437 -0.201178 
2457247.790919 0.061297 
2457249.475401 0.166799 
2457251.159883 0.180503 
2457252.844365 0.192817 
2457254.528847 0.161592 
2457256.213329 0.100163 
2457257.897811 0.018829 
2457259.582293 -0.061083 
2457261.266775 -0.099897 
2457262.951257 -0.215884 
2457264.635739 -0.380608 
2457266.320221 -0.239769 
2457268.004703 0.186524 
2457269.689185 0.415004 
2457271.373667 0.337872 
2457273.058149 0.216641 
2457274.742631 0.133788 
2457276.427113 0.077257 
2457278.111595 0.048757 
2457279.796077 0.017312 
2457281.480559 -0.007307 
2457283.165041 -0.132654 
2457284.849523 -0.401510 
2457286.534005 -0.374428 
2457288.218487 0.164073 
2457289.902969 0.612482 
2457291.587451 0.565396 
2457293.271933 0.340727 
2457294.956415 0.189933 
2457296.640897 0.098503 
2457298.325379 0.066827 
2457300.009861 0.051799 
2457301.694343 0.034651 
2457303.378825 -0.055147 
2457305.063307 -0.344298 
2457306.747789 -0.472741 
2457308.432270 0.008194 
2457310.116752 0.626760 
2457311.801234 0.712952 
2457313.485716 0.455492 
2457315.170198 0.251563 
2457316.854680 0.130930 
2457318.539162 0.076126 
2457320.223644 0.060329 
2457321.908126 0.041900 
2457323.592608 -0.004491 
2457325.277090 -0.212526 
2457326.961572 -0.421158 
2457328.646054 -0.150395 
2457330.330536 0.434530 
2457332.015018 0.657282 
2457333.699500 0.467620 
2457335.383982 0.259679 
2457337.068464 0.139316 
2457338.752946 0.073580 
2457340.437428 0.052550 
2457342.121910 0.034499 
2457343.806392 0.011646 
2457345.490874 -0.092078 
2457347.175356 -0.268022 
2457348.859838 -0.196435 
2457350.544320 0.191246 
2457352.228802 0.448025 
2457353.913284 0.371483 
2457355.597766 0.211978 
2457357.282248 0.115921 
2457358.966730 0.060273 
2457360.651212 0.037640 
2457362.335694 0.023815 
2457364.020176 0.009539 
2457365.704658 -0.028398 
2457367.389140 -0.124831 
2457369.073622 -0.143694 
2457370.758104 0.037241 
2457372.442586 0.226383 
2457374.127068 0.229335 
2457375.811550 0.139001 
2457377.496032 0.076326 
2457379.180514 0.040822 
2457380.864996 0.022953 
2457382.549478 0.014005 
2457384.233960 0.004733 
2457385.918442 -0.007025 
2457387.602924 -0.043162 
2457389.287406 -0.070582 
2457390.971888 -0.013666 
2457392.656370 0.081992 
2457394.340852 0.107711 
2457396.025334 0.071975 
2457397.709816 0.039600 
2457399.394298 0.021965 
2457401.078780 0.011861 
2457402.763262 0.006843 
2457404.447744 0.001906 
2457406.132226 -0.002216 
2457407.816708 -0.011548 
2457409.501190 -0.024388 
2457411.185672 -0.014007 
2457412.870154 0.019270 
2457414.554636 0.036854 
2457416.239118 0.028259 
2457417.923600 0.015846 
2457419.608082 0.009039 
2457421.292564 0.004999 
2457422.977046 0.002760 
2457424.661528 0.000723 
2457426.346010 -0.000982 
2457428.030491 -0.002812 
2457429.714973 -0.006545 
2457431.399455 -0.006515 
2457433.083937 0.001659 
2457434.768419 0.009265 
2457436.452901 0.009048 
2457438.137383 0.005502 
2457439.821865 0.003213 
2457441.506347 0.001870 
2457443.190829 0.001055 
2457444.875311 0.000413 
2457446.559793 -0.000226 
2457448.244275 -0.000678 
2457449.928757 -0.002150 
2457451.613239 -0.003850 
2457453.297721 -0.001919 
2457454.982203 0.002857 
2457456.666685 0.005081 
2457458.351167 0.003866 
2457460.035649 0.002275 
2457461.720131 0.001297 
2457463.404613 0.000717 
2457465.089095 0.000487 
2457466.773577 0.000256 
2457468.458059 0.000054 
2457470.142541 -0.001091 
2457471.827023 -0.003609 
2457473.511505 -0.003460 
2457475.195987 0.001504 
2457476.880469 0.005762 
2457478.564951 0.005369 
2457480.249433 0.003224 
2457481.933915 0.001790 
2457483.618397 0.000936 
2457485.302879 0.000625 
2457486.987361 0.000476 
2457488.671843 0.000310 
2457490.356325 -0.000434 
2457492.040807 -0.002900 
2457493.725289 -0.004092 
2457495.409771 -0.000027 
2457497.094253 0.005376 
2457498.778735 0.006218 
2457500.463217 0.003991 
2457502.147699 0.002206 
2457503.832181 0.001170 
2457505.516663 0.000679 
2457507.201145 0.000505 
2457508.885627 0.000316 
2457510.570109 -0.000044 
2457512.254591 -0.001660 
2457513.939073 -0.003370 
2457515.623555 -0.001299 
2457517.308037 0.003402 
2457518.992519 0.005288 
2457520.677001 0.003799 
2457522.361483 0.002112 
2457524.045965 0.001153 
2457525.730447 0.000622 
2457527.414929 0.000418 
2457529.099411 0.000237 
2457530.783893 0.000061 
2457532.468375 -0.000671 
2457534.152857 -0.001988 
2457535.837339 -0.001522 
2457537.521821 0.001362 
2457539.206303 0.003349 
2457540.890785 0.002816 
2457542.575267 0.001612 
2457544.259749 0.000891 
2457545.944231 0.000479 
2457547.628712 0.000288 
2457549.313194 0.000153 
2457550.997676 0.000043 
2457552.682158 -0.000189 
2457554.366640 -0.000845 
2457556.051122 -0.001014 
2457557.735604 0.000224 
2457559.420086 0.001571 
2457561.104568 0.001620 
2457562.789050 0.000986 
2457564.473532 0.000545 
2457566.158014 0.000310 
2457567.842496 0.000184 
2457569.526978 0.000088 
2457571.211460 0.000001 
2457572.895942 -0.000048 
2457574.580424 -0.000249 
2457576.264906 -0.000441 
2457577.949388 -0.000098 
2457579.633870 0.000521 
2457581.318352 0.000697 
2457583.002834 0.000463 
2457584.687316 0.000255 
2457586.371798 0.000188 
2457588.056280 0.000176 
2457589.740762 0.000090 
2457591.425244 -0.000060 
2457593.109726 -0.000106 
2457594.794208 -0.000097 
2457596.478690 -0.000147 
2457598.163172 -0.000096 
2457599.847654 0.000097 
2457601.532136 0.000197 
2457603.216618 0.000138 
2457604.901100 0.000064 
2457606.585582 0.000135 
2457608.270064 0.000324 
2457609.954546 0.000278 
2457611.639028 -0.000110 
2457613.323510 -0.000371 
2457615.007992 -0.000296 
2457616.692474 -0.000181 
2457618.376956 -0.000123 
2457620.061438 -0.000046 
2457621.745920 -0.000006 
2457623.430402 -0.000021 
2457625.114884 -0.000056 
2457626.799366 0.000098 
2457628.483848 0.000602 
2457630.168330 0.000790 
2457631.852812 0.000030 
2457633.537294 -0.000841 
2457635.221776 -0.000896 
2457636.906258 -0.000550 
2457638.590740 -0.000323 
2457640.275222 -0.000169 
2457641.959704 -0.000102 
2457643.644186 -0.000106 
2457645.328668 -0.000144 
2457647.013150 0.000001 
2457648.697632 0.000835 
2457650.382114 0.001589 
2457652.066596 0.000618 
2457653.751078 -0.001292 
2457655.435560 -0.001901 
2457657.120042 -0.001282 
2457658.804524 -0.000708 
2457660.489006 -0.000369 
2457662.173488 -0.000197 
2457663.857970 -0.000187 
2457665.542451 -0.000219 
2457667.226933 -0.000154 
2457668.911415 0.000800 
2457670.595897 0.002290 
2457672.280379 0.001656 
2457673.964861 -0.001294 
2457675.649343 -0.002985 
2457677.333825 -0.002231 
2457679.018307 -0.001121 
2457680.702789 -0.000558 
2457682.387271 -0.000280 
2457684.071753 -0.000246 
2457685.756235 -0.000270 
2457687.440717 -0.000272 
2457689.125199 0.000473 
2457690.809681 0.002345 
2457692.494163 0.002558 
2457694.178645 -0.000661 
2457695.863127 -0.003488 
2457697.547609 -0.002876 
2457699.232091 -0.001117 
2457700.916573 -0.000363 
2457702.601055 -0.000191 
2457704.285537 -0.000201 
2457705.970019 -0.000254 
2457707.654501 -0.000275 
2457709.338983 0.000097 
2457711.023465 0.001624 
2457712.707947 0.002530 
2457714.392429 0.000113 
2457716.076911 -0.003049 
2457717.761393 -0.002634 
2457719.445875 -0.000164 
2457721.130357 0.000798 
2457722.814839 0.000422 
2457724.499321 0.000051 
2457726.183803 -0.000135 
2457727.868285 -0.000217 
2457729.552767 -0.000138 
2457731.237249 0.000715 
2457732.921731 0.001869 
2457734.606213 0.000731 
2457736.290695 -0.002163 
2457737.975177 -0.002099 
2457739.659659 0.001205 
2457741.344141 0.002879 
2457743.028623 0.001777 
2457744.713105 0.000531 
2457746.397587 -0.000033 
2457748.082069 -0.000341 
2457749.766551 -0.000534 
2457751.451033 0.000120 
2457753.135515 0.002688 
2457754.819997 0.003802 
2457756.504479 -0.000427 
2457758.188961 -0.004151 
2457759.873443 -0.001083 
2457761.557925 0.003021 
2457763.242407 0.002582 
2457764.926889 0.000709 
2457766.611371 -0.000400 
2457768.295853 -0.001199 
2457769.980335 -0.001901 
2457771.664817 -0.001080 
2457773.349299 0.006805 
2457775.033781 0.016347 
2457776.718263 0.008705 
2457778.402745 -0.011194 
2457780.087227 -0.016691 
2457781.771709 -0.007755 
2457783.456191 -0.002479 
2457785.140672 -0.001927 
2457786.825154 -0.002275 
2457788.509636 -0.003750 
2457790.194118 -0.005206 
2457791.878600 -0.005093 
2457793.563082 0.011626 
2457795.247564 0.044548 
2457796.932046 0.041249 
2457798.616528 -0.015798 
2457800.301010 -0.056804 
2457801.985492 -0.046217 
2457803.669974 -0.024727 
2457805.354456 -0.013592 
2457807.038938 -0.007994 
2457808.723420 -0.008995 
2457810.407902 -0.011342 
2457812.092384 -0.013179 
2457813.776866 0.009679 
2457815.461348 0.082126 
2457817.145830 0.112319 
2457818.830312 0.007277 
2457820.514794 -0.118707 
2457822.199276 -0.129844 
2457823.883758 -0.078901 
2457825.568240 -0.042531 
2457827.252722 -0.021549 
2457828.937204 -0.017139 
2457830.621686 -0.020498 
2457832.306168 -0.023798 
2457833.990650 -0.004078 
2457835.675132 0.105772 
2457837.359614 0.209892 
2457839.044096 0.086544 
2457840.728578 -0.168846 
2457842.413060 -0.254674 
2457844.097542 -0.170504 
2457845.782024 -0.088860 
2457847.466506 -0.043908 
2457849.150988 -0.026710 
2457850.835470 -0.030140 
2457852.519952 -0.033343 
2457854.204434 -0.023701 
2457855.888916 0.092563 
2457857.573398 0.279882 
2457859.257880 0.208894 
2457860.942362 -0.156748 
2457862.626844 -0.371001 
2457864.311326 -0.272771 
2457865.995808 -0.126653 
2457867.680290 -0.057840 
2457869.364772 -0.031119 
2457871.049254 -0.033320 
2457872.733736 -0.037285 
2457874.418218 -0.035335 
2457876.102700 0.048122 
2457877.787182 0.262117 
2457879.471664 0.292465 
2457881.156146 -0.075975 
2457882.840628 -0.402122 
2457884.525110 -0.317185 
2457886.209592 -0.095762 
2457887.894074 -0.011578 
2457889.578556 -0.008344 
2457891.263038 -0.020404 
2457892.947520 -0.030370 
2457894.632002 -0.032028 
2457896.316484 0.006092 
2457898.000966 0.163496 
2457899.685448 0.260093 
2457901.369930 0.002424 
2457903.054412 -0.332505 
2457904.738893 -0.255762 
2457906.423375 0.053976 
2457908.107857 0.160136 
2457909.792339 0.084663 
2457911.476821 0.018716 
2457913.161303 -0.009322 
2457914.845785 -0.018775 
2457916.530267 -0.009507 
2457918.214749 0.062151 
2457919.899231 0.144786 
2457921.583713 0.010048 
2457923.268195 -0.248546 
2457924.952677 -0.151272 
2457926.637159 0.275933 
2457928.321641 0.462835 
2457930.006123 0.287210 
2457931.690605 0.097774 
2457933.375087 0.025157 
2457935.059569 -0.000655 
2457936.744051 -0.004966 
2457938.428533 0.009594 
2457940.113015 0.035364 
2457941.797497 -0.034943 
2457943.481979 -0.209910 
2457945.166461 -0.101552 
2457946.850943 0.430797 
2457948.535425 0.780715 
2457950.219907 0.573804 
2457951.904389 0.224280 
2457953.588871 0.068020 
2457955.273353 0.019665 
2457956.957835 0.004264 
2457958.642317 -0.000015 
2457960.326799 -0.016992 
2457962.011281 -0.069457 
2457963.695763 -0.186881 
2457965.380245 -0.116185 
2457967.064727 0.404757 
2457968.749209 0.906770 
2457970.433691 0.798347 
2457972.118173 0.360596 
2457973.802655 0.108137 
2457975.487137 0.035493 
2457977.171619 0.010455 
2457978.856101 0.005029 
2457980.540583 -0.019742 
2457982.225065 -0.064466 
2457983.909547 -0.139536 
2457985.594029 -0.127452 
2457987.278511 0.236961 
2457988.962993 0.740116 
2457990.647475 0.793410 
2457992.331957 0.423733 
2457994.016439 0.131521 
2457995.700921 0.040148 
2457997.385403 0.012539 
2457999.069885 0.006838 
2458000.754367 -0.006974 
2458002.438849 -0.038560 
2458004.123331 -0.080797 
2458005.807813 -0.099744 
2458007.492295 0.077145 
2458009.176777 0.434922 
2458010.861259 0.582359 
2458012.545741 0.374444 
2458014.230223 0.129300 
2458015.914705 0.035262 
2458017.599187 0.011238 
2458019.283669 0.004772 
2458020.968151 0.000681 
2458022.652633 -0.015389 
2458024.337114 -0.035352 
2458026.021596 -0.054470 
2458027.706078 0.001686 
2458029.390560 0.184882 
2458031.075042 0.321085 
2458032.759524 0.251253 
2458034.444006 0.101185 
2458036.128488 0.025963 
2458037.812970 0.007667 
2458039.497452 0.002421 
2458041.181934 0.001719 
2458042.866416 -0.003451 
2458044.550898 -0.010553 
2458046.235380 -0.020025 
2458047.919862 -0.012022 
2458049.604344 0.053781 
2458051.288826 0.130780 
2458052.973308 0.126009 
2458054.657790 0.060477 
2458056.342272 0.015926 
2458058.026754 0.003888 
2458059.711236 0.000942 
2458061.395718 0.000671 
2458063.080200 0.000005 
2458064.764682 -0.001120 
2458066.449164 -0.003624 
2458068.133646 -0.006146 
2458069.818128 0.008173 
2458071.502610 0.036736 
2458073.187092 0.045226 
2458074.871574 0.026247 
2458076.556056 0.007651 
2458078.240538 0.001464 
2458079.925020 0.000198 
2458081.609502 0.000004 
2458083.293984 0.000184 
2458084.978466 0.000740 
2458086.662948 0.000928 
2458088.347430 -0.001319 
2458090.031912 -0.001286 
2458091.716394 0.005722 
2458093.400876 0.011615 
2458095.085358 0.008962 
2458096.769840 0.003314 
2458098.454322 0.000659 
2458100.138804 0.000047 
2458101.823286 -0.000098 
2458103.507768 -0.000023 
2458105.192250 0.000386 
2458106.876732 0.000873 
2458108.561214 -0.000223 
2458110.245696 -0.001969 
2458111.930178 -0.000168 
2458113.614660 0.004320 
2458115.299142 0.005726 
2458116.983624 0.003328 
2458118.668106 0.001086 
2458120.352588 0.000295 
2458122.037070 0.000034 
2458123.721552 -0.000016 
2458125.406034 0.000038 
2458127.090516 0.000111 
2458128.774998 -0.000503 
2458130.459480 -0.001837 
2458132.143962 -0.000664 
2458133.828444 0.004250 
2458135.512926 0.007492 
2458137.197408 0.005540 
2458138.881890 0.002181 
2458140.566372 0.000661 
2458142.250853 0.000204 
2458143.935335 0.000055 
2458145.619817 0.000003 
2458147.304299 -0.000207 
2458148.988781 -0.000677 
2458150.673263 -0.001588 
2458152.357745 -0.000922 
2458154.042227 0.003539 
2458155.726709 0.007905 
2458157.411191 0.007028 
2458159.095673 0.003203 
2458160.780155 0.000952 
2458162.464637 0.000312 
2458164.149119 0.000095 
2458165.833601 0.000049 
2458167.518083 -0.000161 
2458169.202565 -0.000534 
2458170.887047 -0.001106 
2458172.571529 -0.001005 
2458174.256011 0.001863 
2458175.940493 0.005916 
2458177.624975 0.006431 
2458179.309457 0.003479 
2458180.993939 0.001080 
2458182.678421 0.000323 
2458184.362903 0.000101 
2458186.047385 0.000055 
2458187.731867 -0.000046 
2458189.416349 -0.000285 
2458191.100831 -0.000593 
2458192.785313 -0.000740 
2458194.469795 0.000541 
2458196.154277 0.003216 
2458197.838759 0.004385 
2458199.523241 0.002862 
2458201.207723 0.000995 
2458202.892205 0.000266 
2458204.576687 0.000084 
2458206.261169 0.000035 
2458207.945651 0.000009 
2458209.630133 -0.000101 
2458211.314615 -0.000236 
2458212.999097 -0.000373 
2458214.683579 -0.000006 
2458216.368061 0.001263 
2458218.052543 0.002246 
2458219.737025 0.001786 
2458221.421507 0.000727 
2458223.105989 0.000184 
2458224.790471 0.000052 
2458226.474953 0.000016 
2458228.159435 0.000012 
2458229.843917 -0.000018 
2458231.528399 -0.000060 
2458233.212881 -0.000121 
2458234.897363 -0.000083 
2458236.581845 0.000331 
2458238.266327 0.000840 
2458239.950809 0.000825 
2458241.635291 0.000400 
2458243.319773 0.000105 
2458245.004255 0.000024 
2458246.688737 0.000005 
2458248.373219 0.000004 
2458250.057701 0.000002 
2458251.742183 -0.000001 
2458253.426665 -0.000014 
2458255.111147 -0.000037 
2458256.795629 0.000038 
2458258.480111 0.000210 
2458260.164593 0.000269 
2458261.849074 0.000159 
2458263.533556 0.000047 
2458265.218038 0.000008 
2458266.902520 0.000001 
2458268.587002 -0.000001 
2458270.271484 0.000001 
2458271.955966 0.000007 
2458273.640448 0.000010 
2458275.324930 -0.000008 
2458277.009412 -0.000015 
2458278.693894 0.000026 
2458280.378376 0.000069 
2458282.062858 0.000059 
2458283.747340 0.000024 
2458285.431822 0.000005 
2458287.116304 0.000001 
2458288.800786 -0.000001 
2458290.485268 -0.000000 
2458292.169750 0.000002 
2458293.854232 0.000005 
2458295.538714 -0.000003 
2458297.223196 -0.000017 
2458298.907678 -0.000002 
2458300.592160 0.000038 
2458302.276642 0.000053 
2458303.961124 0.000033 
2458305.645606 0.000011 
2458307.330088 0.000003 
2458309.014570 0.000001 
2458310.699052 0.000000 
2458312.383534 0.000000 
2458314.068016 -0.000000 
2458315.752498 -0.000006 
2458317.436980 -0.000016 
2458319.121462 -0.000004 
2458320.805944 0.000040 
2458322.490426 0.000070 
2458324.174908 0.000052 
2458325.859390 0.000021 
2458327.543872 0.000006 
2458329.228354 0.000002 
2458330.912836 0.000001 
2458332.597318 0.000000 
2458334.281800 -0.000002 
2458335.966282 -0.000006 
2458337.650764 -0.000013 
2458339.335246 -0.000007 
2458341.019728 0.000030 
2458342.704210 0.000067 
2458344.388692 0.000060 
2458346.073174 0.000028 
2458347.757656 0.000008 
2458349.442138 0.000003 
2458351.126620 0.000001 
2458352.811102 0.000000 
2458354.495584 -0.000001 
2458356.180066 -0.000004 
2458357.864548 -0.000009 
2458359.549030 -0.000008 
2458361.233512 0.000014 
2458362.917994 0.000046 
2458364.602476 0.000051 
2458366.286958 0.000028 
2458367.971440 0.000009 
2458369.655922 0.000003 
2458371.340404 0.000001 
2458373.024886 0.000000 
2458374.709368 -0.000000 
2458376.393850 -0.000002 
2458378.078332 -0.000004 
2458379.762814 -0.000005 
2458381.447295 0.000004 
2458383.131777 0.000023 
2458384.816259 0.000032 
2458386.500741 0.000021 
2458388.185223 0.000008 
2458389.869705 0.000002 
2458391.554187 0.000001 
2458393.238669 0.000000 
2458394.923151 0.000000 
2458396.607633 -0.000001 
2458398.292115 -0.000002 
2458399.976597 -0.000002 
2458401.661079 -0.000000 
2458403.345561 0.000008 
2458405.030043 0.000015 
2458406.714525 0.000012 
2458408.399007 0.000005 
2458410.083489 0.000001 
2458411.767971 0.000000 
2458413.452453 0.000000 
2458415.136935 0.000000 
2458416.821417 -0.000000 
2458418.505899 -0.000000 
2458420.190381 -0.000001 
2458421.874863 -0.000001 
2458423.559345 0.000002 
2458425.243827 0.000005 
2458426.928309 0.000005 
2458428.612791 0.000003 
2458430.297273 0.000001 
2458431.981755 0.000000 
2458433.666237 0.000000 
2458435.350719 0.000000 
2458437.035201 0.000000 
2458438.719683 0.000000 
2458440.404165 -0.000000 
2458442.088647 -0.000000 
2458443.773129 0.000000 
2458445.457611 0.000001 
2458447.142093 0.000002 
2458448.826575 0.000001 
2458450.511057 0.000000 
2458452.195539 0.000000 
2458453.880021 0.000000 
2458455.564503 -0.000000 
2458457.248985 0.000000 
2458458.933467 0.000000 
2458460.617949 0.000000 
2458462.302431 -0.000000 
2458463.986913 -0.000000 
2458465.671395 0.000000 
2458467.355877 0.000000 
2458469.040359 0.000000 
2458470.724841 0.000000 
2458472.409323 0.000000 
2458474.093805 0.000000 
2458475.778287 -0.000000 
2458477.462769 -0.000000 
2458479.147251 0.000000 
2458480.831733 0.000000 
2458482.516215 -0.000000 
2458484.200697 -0.000000 
2458485.885179 -0.000000 
2458487.569661 0.000000 
2458489.254143 0.000001 
2458490.938625 0.000000 
2458492.623107 0.000000 
2458494.307589 0.000000 
2458495.992071 0.000000 
2458497.676553 0.000000 
2458499.361035 -0.000000 
2458501.045516 -0.000000 
