# time Tc_folded Tref_folded model model_err 
2455147.241883 0.000000 0.000000    -0.000433     2.197505 
2455148.926365 0.000000 0.000000    -0.000471     2.197505 
2455150.610847 0.000000 0.000000    -0.000464     2.197505 
2455152.295329 0.000000 0.000000    -0.000632     2.197505 
2455153.979811 0.000000 0.000000    -0.000791     2.197505 
2455155.664293 0.000000 0.000000    -0.000821     2.197505 
2455157.348775 0.000000 0.000000    -0.000838     2.197505 
2455159.033257 0.000000 0.000000    -0.000791     2.197505 
2455160.717739 0.000000 0.000000    -0.000638     2.197505 
2455162.402220 0.000000 0.000000    -0.000426     2.197505 
2455164.086702 0.000000 0.000000    -0.000126     2.197505 
2455165.771184 0.000000 0.000000     0.000102     2.197505 
2455167.455666 0.000000 0.000000     0.000116     2.197505 
2455169.140148 0.000000 0.000000     0.000197     2.197505 
2455170.824630 0.000000 0.000000     0.000430     2.197505 
2455172.509112 0.000000 0.000000     0.000509     2.197505 
2455174.193594 0.000000 0.000000     0.000430     2.197505 
2455175.878076 0.000000 0.000000     0.000321     2.197505 
2455177.562558 0.000000 0.000000     0.000120     2.197505 
2455179.247040 0.000000 0.000000    -0.000010     2.197505 
2455180.931522 0.000000 0.000000     0.000051     2.197505 
2455182.616004 0.000000 0.000000     0.000043     2.197505 
2455184.300486 0.000000 0.000000    -0.000116     2.197505 
2455185.984968 0.000000 0.000000    -0.000399     2.197505 
2455187.669450 0.000000 0.000000    -0.000765     2.197505 
2455189.353932 0.000000 0.000000    -0.000510     2.197505 
2455191.038414 0.000000 0.000000     0.000904     2.197505 
2455192.722896 0.000000 0.000000     0.002704     2.197505 
2455194.407378 0.000000 0.000000     0.003932     2.197505 
2455196.091860 0.000000 0.000000     0.004216     2.197505 
2455197.776342 0.000000 0.000000     0.003500     2.197505 
2455199.460824 0.000000 0.000000     0.002654     2.197505 
2455201.145306 0.000000 0.000000     0.002409     2.197505 
2455202.829788 0.000000 0.000000     0.001742     2.197505 
2455204.514270 0.000000 0.000000    -0.000128     2.197505 
2455206.198752 0.000000 0.000000    -0.002619     2.197505 
2455207.883234 0.000000 0.000000    -0.005227     2.197504 
2455209.567716 0.000000 0.000000    -0.006212     2.197504 
2455211.252198 0.000000 0.000000    -0.003021     2.197504 
2455212.936680 0.000000 0.000000     0.003212     2.197504 
2455214.621162 0.000000 0.000000     0.008704     2.197504 
2455216.305644 0.000000 0.000000     0.011262     2.197504 
2455217.990126 0.000000 0.000000     0.010294     2.197504 
2455219.674608 0.000000 0.000000     0.007692     2.197504 
2455221.359090 0.000000 0.000000     0.006569     2.197504 
2455223.043572 0.000000 0.000000     0.005273     2.197504 
2455224.728054 0.000000 0.000000     0.000409     2.197504 
2455226.412536 0.000000 0.000000    -0.006760     2.197504 
2455228.097018 0.000000 0.000000    -0.014492     2.197503 
2455229.781500 0.000000 0.000000    -0.020431     2.197501 
2455231.465982 0.000000 0.000000    -0.017603     2.197500 
2455233.150464 0.000000 0.000000    -0.004642     2.197500 
2455234.834946 0.000000 0.000000     0.009567     2.197500 
2455236.519428 0.000000 0.000000     0.017961     2.197500 
2455238.203910 0.000000 0.000000     0.018680     2.197500 
2455239.888392 0.000000 0.000000     0.013724     2.197501 
2455241.572874 0.000000 0.000000     0.010306     2.197501 
2455243.257356 0.000000 0.000000     0.009015     2.197501 
2455244.941838 0.000000 0.000000     0.001512     2.197500 
2455246.626320 0.000000 0.000000    -0.012197     2.197500 
2455248.310802 0.000000 0.000000    -0.027229     2.197498 
2455249.995284 0.000000 0.000000    -0.042247     2.197493 
2455251.679766 0.000000 0.000000    -0.046202     2.197490 
2455253.364248 0.000000 0.000000    -0.028753     2.197490 
2455255.048730 0.000000 0.000000    -0.002627     2.197489 
2455256.733212 0.000000 0.000000     0.015187     2.197489 
2455258.417694 0.000000 0.000000     0.020745     2.197490 
2455260.102176 0.000000 0.000000     0.015147     2.197491 
2455261.786658 0.000000 0.000000     0.007959     2.197493 
2455263.471140 0.000000 0.000000     0.006856     2.197492 
2455265.155622 0.000000 0.000000     0.000064     2.197490 
2455266.840104 0.000000 0.000000    -0.018529     2.197490 
2455268.524586 0.000000 0.000000    -0.039601     2.197488 
2455270.209068 0.000000 0.000000    -0.063044     2.197482 
2455271.893550 0.000000 0.000000    -0.080556     2.197476 
2455273.578032 0.000000 0.000000    -0.068493     2.197475 
2455275.262514 0.000000 0.000000    -0.034151     2.197474 
2455276.946996 0.000000 0.000000    -0.007500     2.197474 
2455278.631478 0.000000 0.000000     0.003349     2.197474 
2455280.315960 0.000000 0.000000     0.000842     2.197476 
2455282.000441 0.000000 0.000000    -0.008737     2.197480 
2455283.684923 0.000000 0.000000    -0.010702     2.197479 
2455285.369405 0.000000 0.000000    -0.012114     2.197476 
2455287.053887 0.000000 0.000000    -0.027965     2.197475 
2455288.738369 0.000000 0.000000    -0.047802     2.197475 
2455290.422851 0.000000 0.000000    -0.069561     2.197472 
2455292.107333 0.000000 0.000000    -0.097444     2.197467 
2455293.791815 0.000000 0.000000    -0.102551     2.197465 
2455295.476297 0.000000 0.000000    -0.074071     2.197465 
2455297.160779 0.000000 0.000000    -0.047902     2.197464 
2455298.845261 0.000000 0.000000    -0.039382     2.197465 
2455300.529743 0.000000 0.000000    -0.038818     2.197466 
2455302.214225 0.000000 0.000000    -0.045419     2.197468 
2455303.898707 0.000000 0.000000    -0.048362     2.197469 
2455305.583189 0.000000 0.000000    -0.042932     2.197466 
2455307.267671 0.000000 0.000000    -0.045575     2.197465 
2455308.952153 0.000000 0.000000    -0.051440     2.197465 
2455310.636635 0.000000 0.000000    -0.054345     2.197465 
2455312.321117 0.000000 0.000000    -0.073067     2.197464 
2455314.005599 0.000000 0.000000    -0.092906     2.197464 
2455315.690081 0.000000 0.000000    -0.084939     2.197464 
2455317.374563 0.000000 0.000000    -0.074020     2.197464 
2455319.059045 0.000000 0.000000    -0.081666     2.197464 
2455320.743527 0.000000 0.000000    -0.087927     2.197464 
2455322.428009 0.000000 0.000000    -0.089267     2.197464 
2455324.112491 0.000000 0.000000    -0.090645     2.197464 
2455325.796973 0.000000 0.000000    -0.082162     2.197464 
2455327.481455 0.000000 0.000000    -0.068794     2.197464 
2455329.165937 0.000000 0.000000    -0.052273     2.197465 
2455330.850419 0.000000 0.000000    -0.026423     2.197465 
2455332.534901 0.000000 0.000000    -0.015251     2.197464 
2455334.219383 0.000000 0.000000    -0.026994     2.197463 
2455335.903865 0.000000 0.000000    -0.030329     2.197461 
2455337.588347 0.000000 0.000000    -0.030393     2.197461 
2455339.272829 0.000000 0.000000    -0.051231     2.197463 
2455340.957311 0.000000 0.000000    -0.071750     2.197466 
2455342.641793 0.000000 0.000000    -0.077532     2.197468 
2455344.326275 0.000000 0.000000    -0.082127     2.197468 
2455346.010757 0.000000 0.000000    -0.078848     2.197468 
2455347.695239 0.000000 0.000000    -0.061824     2.197468 
2455349.379721 0.000000 0.000000    -0.039217     2.197466 
2455351.064203 0.000000 0.000000    -0.009742     2.197453 
2455352.748685 0.000000 0.000000     0.010625     2.197407 
2455354.433167 0.000000 0.000000     0.011256     2.197324 
2455356.117649 0.000000 0.000000     0.032634     2.197266 
2455357.802131 0.000000 0.000000     0.087249     2.197263 
2455359.486613 0.000000 0.000000     0.128397     2.197278 
2455361.171095 0.000000 0.000000     0.140182     2.197297 
2455362.855577 0.000000 0.000000     0.128448     2.197322 
2455364.540059 0.000000 0.000000     0.090194     2.197355 
2455366.224541 0.000000 0.000000     0.062280     2.197379 
2455367.909023 0.000000 0.000000     0.062575     2.197360 
2455369.593505 0.000000 0.000000     0.040628     2.197311 
2455371.277987 0.000000 0.000000    -0.020274     2.197171 
2455372.962469 0.000000 0.000000    -0.103854     2.196625 
2455374.646951 0.000000 0.000000    -0.190621     2.195405 
2455376.331433 0.000000 0.000000    -0.163402     2.194356 
2455378.015915 0.000000 0.000000     0.071243     2.194209 
2455379.700397 0.000000 0.000000     0.390852     2.194272 
2455381.384879 0.000000 0.000000     0.622698     2.194231 
2455383.069361 0.000000 0.000000     0.688982     2.194361 
2455384.753843 0.000000 0.000000     0.580294     2.194815 
2455386.438325 0.000000 0.000000     0.441778     2.195336 
2455388.122807 0.000000 0.000000     0.398089     2.195138 
2455389.807289 0.000000 0.000000     0.284845     2.194598 
2455391.491771 0.000000 0.000000    -0.030472     2.194045 
2455393.176253 0.000000 0.000000    -0.446924     2.191661 
2455394.860735 0.000000 0.000000    -0.881016     2.184577 
2455396.545217 0.000000 0.000000    -1.079338     2.176269 
2455398.229699 0.000000 0.000000    -0.635170     2.173795 
2455399.914181 0.000000 0.000000     0.305206     2.174125 
2455401.598662 0.000000 0.000000     1.153275     2.173490 
2455403.283144 0.000000 0.000000     1.562955     2.173542 
2455404.967626 0.000000 0.000000     1.445754     2.175851 
2455406.652108 0.000000 0.000000     1.067583     2.180068 
2455408.336590 0.000000 0.000000     0.899193     2.180202 
2455410.021072 0.000000 0.000000     0.722685     2.176315 
2455411.705554 0.000000 0.000000     0.024137     2.174260 
2455413.390036 0.000000 0.000000    -1.015169     2.169282 
2455415.074518 0.000000 0.000000    -2.134424     2.147875 
2455416.759000 0.000000 0.000000    -3.046130     2.112222 
2455418.443482 0.000000 0.000000    -2.757133     2.094237 
2455420.127964 0.000000 0.000000    -0.995437     2.094375 
2455421.812446 0.000000 0.000000     0.988214     2.092128 
2455423.496928 0.000000 0.000000     2.172184     2.090454 
2455425.181410 0.000000 0.000000     2.317021     2.096509 
2455426.865892 0.000000 0.000000     1.667677     2.113998 
2455428.550374 0.000000 0.000000     1.195291     2.122301 
2455430.234856 0.000000 0.000000     1.048371     2.106911 
2455431.919338 0.000000 0.000000     0.089606     2.096342 
2455433.603820 0.000000 0.000000    -1.716271     2.090995 
2455435.288302 0.000000 0.000000    -3.686139     2.054806 
2455436.972784 0.000000 0.000000    -5.721445     1.962661 
2455438.657266 0.000000 0.000000    -6.428736     1.886853 
2455440.341748 0.000000 0.000000    -4.304029     1.877791 
2455442.026230 0.000000 0.000000    -0.953334     1.873322 
2455443.710712 0.000000 0.000000     1.327575     1.865443 
2455445.395194 0.000000 0.000000     2.072248     1.875615 
2455447.079676 0.000000 0.000000     1.425775     1.921477 
2455448.764158 0.000000 0.000000     0.518971     1.966025 
2455450.448640 0.000000 0.000000     0.410420     1.933655 
2455452.133122 0.000000 0.000000    -0.325700     1.888321 
2455453.817604 0.000000 0.000000    -2.534690     1.881043 
2455455.502086 0.000000 0.000000    -5.017549     1.851195 
2455457.186568 0.000000 0.000000    -7.839507     1.709298 
2455458.871050 0.000000 0.000000   -10.191181     1.505195 
2455460.555532 0.000000 0.000000    -9.028055     1.444792 
2455462.240014 0.000000 0.000000    -5.039354     1.436858 
2455463.924496 0.000000 0.000000    -1.980787     1.410996 
2455465.608978 0.000000 0.000000    -0.781158     1.427014 
2455467.293460 0.000000 0.000000    -1.003859     1.519695 
2455468.977942 0.000000 0.000000    -2.070242     1.651383 
2455470.662424 0.000000 0.000000    -2.265406     1.629245 
2455472.346906 0.000000 0.000000    -2.242710     1.496284 
2455474.031388 0.000000 0.000000    -3.801209     1.454437 
2455475.715870 0.000000 0.000000    -5.727990     1.461870 
2455477.400352 0.000000 0.000000    -7.840447     1.361542 
2455479.084834 0.000000 0.000000   -11.020782     1.079551 
2455480.769316 0.000000 0.000000   -12.000080     0.916021 
2455482.453798 0.000000 0.000000    -9.198250     0.937076 
2455484.138280 0.000000 0.000000    -6.709717     0.855797 
2455485.822762 0.000000 0.000000    -6.212918     0.865704 
2455487.507244 0.000000 0.000000    -6.237427     0.994720 
2455489.191726 0.000000 0.000000    -6.816670     1.204647 
2455490.876208 0.000000 0.000000    -7.057831     1.251110 
2455492.560690 0.000000 0.000000    -6.241992     1.058926 
2455494.245172 0.000000 0.000000    -6.014338     0.934268 
2455495.929654 0.000000 0.000000    -5.888829     1.001872 
2455497.614136 0.000000 0.000000    -5.277252     0.999393 
2455499.298618 0.000000 0.000000    -6.691552     0.882555 
2455500.983100 0.000000 0.000000    -8.914531     0.838114 
2455502.667582 0.000000 0.000000    -8.582150     0.913766 
2455504.352064 0.000000 0.000000    -8.193238     0.908703 
2455506.036546 0.000000 0.000000    -9.934820     0.881947 
2455507.721028 0.000000 0.000000   -11.133752     0.898092 
2455509.405510 0.000000 0.000000   -11.262983     0.911862 
2455511.089992 0.000000 0.000000   -11.312474     0.928040 
2455512.774474 0.000000 0.000000   -10.279972     0.877099 
2455514.458956 0.000000 0.000000    -8.366599     0.943366 
2455516.143438 0.000000 0.000000    -5.722211     1.139349 
2455517.827920 0.000000 0.000000    -1.834190     1.131996 
2455519.512402 0.000000 0.000000     0.454931     1.035578 
2455521.196883 0.000000 0.000000    -0.375611     1.053614 
2455522.881365 0.000000 0.000000    -1.460208     0.932081 
2455524.565847 0.000000 0.000000    -3.064453     0.952272 
2455526.250329 0.000000 0.000000    -7.076861     1.189304 
2455527.934811 0.000000 0.000000   -10.563411     1.371069 
2455529.619293 0.000000 0.000000   -11.442369     1.441392 
2455531.303775 0.000000 0.000000   -11.482275     1.458810 
2455532.988257 0.000000 0.000000   -10.861384     1.444910 
2455534.672739 0.000000 0.000000    -8.764314     1.446133 
2455536.357221 0.000000 0.000000    -5.246461     1.540502 
2455538.041703 0.000000 0.000000    -0.169479     1.577247 
2455539.726185 0.000000 0.000000     4.434523     1.519208 
2455541.410667 0.000000 0.000000     5.873149     1.532279 
2455543.095149 0.000000 0.000000     5.150057     1.484043 
2455544.779631 0.000000 0.000000     3.127632     1.454807 
2455546.464113 0.000000 0.000000    -1.252423     1.594196 
2455548.148595 0.000000 0.000000    -5.913929     1.766861 
2455549.833077 0.000000 0.000000    -7.954728     1.856075 
2455551.517559 0.000000 0.000000    -8.307989     1.887525 
2455553.202041 0.000000 0.000000    -8.170199     1.888200 
2455554.886523 0.000000 0.000000    -6.899193     1.876238 
2455556.571005 0.000000 0.000000    -4.198388     1.897883 
2455558.255487 0.000000 0.000000    -0.163066     1.926240 
2455559.939969 0.000000 0.000000     4.125104     1.907750 
2455561.624451 0.000000 0.000000     6.563828     1.906305 
2455563.308933 0.000000 0.000000     6.840659     1.899953 
2455564.993415 0.000000 0.000000     5.632367     1.880642 
2455566.677897 0.000000 0.000000     2.564332     1.916079 
2455568.362379 0.000000 0.000000    -1.336957     1.993162 
2455570.046861 0.000000 0.000000    -3.718561     2.048281 
2455571.731343 0.000000 0.000000    -4.434676     2.071549 
2455573.415825 0.000000 0.000000    -4.579493     2.078168 
2455575.100307 0.000000 0.000000    -4.085107     2.072625 
2455576.784789 0.000000 0.000000    -2.632828     2.074579 
2455578.469271 0.000000 0.000000    -0.392172     2.088520 
2455580.153753 0.000000 0.000000     2.078216     2.089371 
2455581.838235 0.000000 0.000000     3.865465     2.088668 
2455583.522717 0.000000 0.000000     4.620736     2.093557 
2455585.207199 0.000000 0.000000     4.436558     2.088572 
2455586.891681 0.000000 0.000000     3.044208     2.084964 
2455588.576163 0.000000 0.000000     0.846251     2.083286 
2455590.260645 0.000000 0.000000    -0.892388     2.073835 
2455591.945127 0.000000 0.000000    -1.730491     2.069538 
2455593.629609 0.000000 0.000000    -2.047251     2.074963 
2455595.314091 0.000000 0.000000    -1.930866     2.073620 
2455596.998573 0.000000 0.000000    -1.324916     2.071753 
2455598.683055 0.000000 0.000000    -0.482416     2.082613 
2455600.367537 0.000000 0.000000     0.129251     2.095481 
2455602.052019 0.000000 0.000000     0.412743     2.106114 
2455603.736501 0.000000 0.000000     0.830533     2.127164 
2455605.420983 0.000000 0.000000     1.320345     2.143660 
2455607.105465 0.000000 0.000000     1.180225     2.127513 
2455608.789947 0.000000 0.000000     0.470472     2.064613 
2455610.474429 0.000000 0.000000    -0.253013     1.962698 
2455612.158911 0.000000 0.000000    -0.933153     1.887273 
2455613.843393 0.000000 0.000000    -1.436817     1.881378 
2455615.527875 0.000000 0.000000    -1.482002     1.884074 
2455617.212357 0.000000 0.000000    -1.222428     1.877365 
2455618.896839 0.000000 0.000000    -1.036657     1.889329 
2455620.581321 0.000000 0.000000    -1.468771     1.916405 
2455622.265803 0.000000 0.000000    -2.521443     1.945730 
2455623.950285 0.000000 0.000000    -2.925173     2.009825 
2455625.634767 0.000000 0.000000    -2.203871     2.089335 
2455627.319249 0.000000 0.000000    -1.620498     2.089973 
2455629.003731 0.000000 0.000000    -1.583539     1.967174 
2455630.688213 0.000000 0.000000    -1.583617     1.742409 
2455632.372695 0.000000 0.000000    -1.981037     1.511386 
2455634.057177 0.000000 0.000000    -2.721602     1.446979 
2455635.741659 0.000000 0.000000    -2.982204     1.463224 
2455637.426141 0.000000 0.000000    -2.854164     1.450398 
2455639.110623 0.000000 0.000000    -2.829754     1.451535 
2455640.795104 0.000000 0.000000    -3.335778     1.483893 
2455642.479586 0.000000 0.000000    -4.733086     1.529513 
2455644.164068 0.000000 0.000000    -5.758865     1.688769 
2455645.848550 0.000000 0.000000    -5.121198     1.921881 
2455647.533032 0.000000 0.000000    -4.199753     2.004367 
2455649.217514 0.000000 0.000000    -4.116840     1.842631 
2455650.901996 0.000000 0.000000    -4.039461     1.482552 
2455652.586478 0.000000 0.000000    -4.177013     1.087769 
2455654.270960 0.000000 0.000000    -5.051362     0.895377 
2455655.955442 0.000000 0.000000    -5.671268     0.960016 
2455657.639924 0.000000 0.000000    -5.758492     0.938740 
2455659.324406 0.000000 0.000000    -5.838157     0.896237 
2455661.008888 0.000000 0.000000    -5.896161     0.927581 
2455662.693370 0.000000 0.000000    -6.374148     0.978221 
2455664.377852 0.000000 0.000000    -7.003549     1.279693 
2455666.062334 0.000000 0.000000    -6.409817     1.699619 
2455667.746816 0.000000 0.000000    -5.438123     1.897587 
2455669.431298 0.000000 0.000000    -5.688746     1.764348 
2455671.115780 0.000000 0.000000    -6.111647     1.337959 
2455672.800262 0.000000 0.000000    -6.049845     0.991403 
2455674.484744 0.000000 0.000000    -6.581673     1.001154 
2455676.169226 0.000000 0.000000    -7.433847     1.080499 
2455677.853708 0.000000 0.000000    -7.936042     1.079514 
2455679.538190 0.000000 0.000000    -8.331332     1.009769 
2455681.222672 0.000000 0.000000    -8.135572     1.177294 
2455682.907154 0.000000 0.000000    -7.228373     1.341851 
2455684.591636 0.000000 0.000000    -6.403096     1.391724 
2455686.276118 0.000000 0.000000    -5.436397     1.574480 
2455687.960600 0.000000 0.000000    -4.604621     1.762928 
2455689.645082 0.000000 0.000000    -5.206059     1.699266 
2455691.329564 0.000000 0.000000    -6.292877     1.366353 
2455693.014046 0.000000 0.000000    -6.201296     1.123374 
2455694.698528 0.000000 0.000000    -5.867727     1.088773 
2455696.383010 0.000000 0.000000    -6.383795     1.196333 
2455698.067492 0.000000 0.000000    -7.314443     1.377438 
2455699.751974 0.000000 0.000000    -8.231182     1.434718 
2455701.436456 0.000000 0.000000    -8.339975     1.522008 
2455703.120938 0.000000 0.000000    -6.904413     1.617120 
2455704.805420 0.000000 0.000000    -4.865236     1.505330 
2455706.489902 0.000000 0.000000    -3.358518     1.360517 
2455708.174384 0.000000 0.000000    -2.715277     1.476385 
2455709.858866 0.000000 0.000000    -3.425650     1.536469 
2455711.543348 0.000000 0.000000    -4.873562     1.320052 
2455713.227830 0.000000 0.000000    -5.198615     1.080377 
2455714.912312 0.000000 0.000000    -4.372001     0.936565 
2455716.596794 0.000000 0.000000    -4.112558     1.086668 
2455718.281276 0.000000 0.000000    -5.030668     1.480135 
2455719.965758 0.000000 0.000000    -6.405458     1.696936 
2455721.650240 0.000000 0.000000    -7.098601     1.769591 
2455723.334722 0.000000 0.000000    -6.130012     1.787865 
2455725.019204 0.000000 0.000000    -4.011786     1.601841 
2455726.703686 0.000000 0.000000    -2.399832     1.140637 
2455728.388168 0.000000 0.000000    -2.004018     1.085658 
2455730.072650 0.000000 0.000000    -2.522530     1.381293 
2455731.757132 0.000000 0.000000    -3.531549     1.399482 
2455733.441614 0.000000 0.000000    -4.112526     1.153950 
2455735.126096 0.000000 0.000000    -3.531196     1.002063 
2455736.810578 0.000000 0.000000    -2.696769     1.157150 
2455738.495060 0.000000 0.000000    -3.066639     1.487506 
2455740.179542 0.000000 0.000000    -4.577131     1.702725 
2455741.864024 0.000000 0.000000    -5.864332     1.770274 
2455743.548506 0.000000 0.000000    -5.764591     1.790582 
2455745.232988 0.000000 0.000000    -4.431835     1.704070 
2455746.917470 0.000000 0.000000    -3.313897     1.371414 
2455748.601952 0.000000 0.000000    -3.314258     1.113783 
2455750.286434 0.000000 0.000000    -3.715896     1.311196 
2455751.970916 0.000000 0.000000    -3.847963     1.453949 
2455753.655398 0.000000 0.000000    -3.795104     1.230923 
2455755.339880 0.000000 0.000000    -3.160246     0.995130 
2455757.024362 0.000000 0.000000    -1.892236     1.192174 
2455758.708843 0.000000 0.000000    -1.485296     1.433922 
2455760.393325 0.000000 0.000000    -2.854178     1.517915 
2455762.077807 0.000000 0.000000    -4.734345     1.498400 
2455763.762289 0.000000 0.000000    -5.540943     1.516352 
2455765.446771 0.000000 0.000000    -5.131193     1.561830 
2455767.131253 0.000000 0.000000    -4.538205     1.418419 
2455768.815735 0.000000 0.000000    -4.675274     1.092642 
2455770.500217 0.000000 0.000000    -5.221487     1.170255 
2455772.184699 0.000000 0.000000    -5.403759     1.429604 
2455773.869181 0.000000 0.000000    -5.182927     1.365758 
2455775.553663 0.000000 0.000000    -4.327998     1.120014 
2455777.238145 0.000000 0.000000    -2.409781     1.180654 
2455778.922627 0.000000 0.000000    -0.754022     1.298044 
2455780.607109 0.000000 0.000000    -1.242157     1.244551 
2455782.291591 0.000000 0.000000    -3.221328     1.109341 
2455783.976073 0.000000 0.000000    -4.675039     1.071269 
2455785.660555 0.000000 0.000000    -5.029432     1.196259 
2455787.345037 0.000000 0.000000    -4.789452     1.264840 
2455789.029519 0.000000 0.000000    -4.540179     1.144701 
2455790.714001 0.000000 0.000000    -4.949095     1.180104 
2455792.398483 0.000000 0.000000    -6.180764     1.379820 
2455794.082965 0.000000 0.000000    -7.511632     1.366513 
2455795.767447 0.000000 0.000000    -7.590395     1.176102 
2455797.451929 0.000000 0.000000    -5.335911     1.218032 
2455799.136411 0.000000 0.000000    -1.996906     1.260412 
2455800.820893 0.000000 0.000000    -0.543470     1.099514 
2455802.505375 0.000000 0.000000    -1.530175     1.020725 
2455804.189857 0.000000 0.000000    -2.965586     0.994266 
2455805.874339 0.000000 0.000000    -3.949902     1.001777 
2455807.558821 0.000000 0.000000    -4.440707     1.021042 
2455809.243303 0.000000 0.000000    -4.069599     1.015243 
2455810.927785 0.000000 0.000000    -3.878102     1.057700 
2455812.612267 0.000000 0.000000    -5.474510     1.178519 
2455814.296749 0.000000 0.000000    -8.129012     1.149342 
2455815.981231 0.000000 0.000000    -9.348569     0.949681 
2455817.665713 0.000000 0.000000    -7.398194     1.042974 
2455819.350195 0.000000 0.000000    -3.303599     1.195851 
2455821.034677 0.000000 0.000000    -0.406077     1.156536 
2455822.719159 0.000000 0.000000    -0.177772     1.135920 
