# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.158867 -0.794018 -10476.105848 -0.045835 0.528199 0.748183 0.528199 1.575117   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.158867 -0.793640 -10476.105410 -1.648967 0.516663 -0.855327 0.516663 1.575117   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.158867 -0.793253 -10476.104966 -1.748312 0.559742 -0.955060 0.559742 1.575117   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.158867 -1.304049 -10480.684657 -1.337687 0.263016 -0.033638 0.263016 1.575117   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.158867 -1.420289 -10476.465945 -0.409360 0.545675 1.010929 0.545675 1.575117   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.158867 -1.235885 -10475.377845 -2.879576 0.384396 -1.643690 0.384396 1.575117   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.158867 -1.864940 -10479.963933 -0.619346 0.338766 1.245595 0.338766 1.575117   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.158867 -1.865758 -10479.957280 -1.118427 0.385157 0.747331 0.385157 1.575117   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.158867 -1.444297 -10476.621526 -2.677648 0.356174 -1.233351 0.356174 1.575117   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.158867 -1.204260 -10477.108016 -1.330564 0.380536 -0.126304 0.380536 1.575117   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.158867 -1.871951 -10475.377175 0.385590 0.272683 2.257541 0.272683 1.575117   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.158867 -0.195605 -10477.671226 -0.238633 0.636570 -0.043028 0.636570 1.575117   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.158867 -0.196169 -10477.672515 -0.872136 0.588581 -0.675967 0.588581 1.575117   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.158867 -1.150643 -10478.605756 -2.434028 0.560283 -1.283385 0.560283 1.575117   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.158867 -1.152093 -10478.606690 -1.902054 0.516075 -0.749961 0.516075 1.575117   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.158867 -1.712558 -10479.242956 -0.422555 0.482855 1.290003 0.482855 1.575117   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.158867 -1.712889 -10479.244351 -0.230931 0.443292 1.481958 0.443292 1.575117   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.158867 -1.449946 -10478.979284 -3.473167 0.377097 -2.023221 0.377097 1.575117   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.158867 -1.449593 -10478.973481 -2.758668 0.398696 -1.309075 0.398696 1.575117   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.158867 -3.640543 -10476.895719 -3.029108 0.479893 0.611435 0.479893 1.575117   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.158867 -3.640058 -10476.895732 -2.124557 0.444942 1.515500 0.444942 1.575117   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.158867 -3.639566 -10476.895741 -3.000848 0.438232 0.638718 0.438232 1.575117   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.158867 -2.430161 -10481.239411 -2.100456 0.288686 0.329705 0.288686 1.575117   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.158867 -2.433146 -10481.246172 -2.891074 0.288262 -0.457928 0.288262 1.575117   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.158867 -3.043837 -10482.981553 -2.559736 0.340261 0.484101 0.340261 1.575117   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.158867 -3.043695 -10482.984017 -3.276022 0.339568 -0.232327 0.339568 1.575117   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.158867 -1.344600 -10480.416061 -1.912661 0.455066 -0.568061 0.455066 1.575117   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.158867 -1.339487 -10480.400881 -1.800839 0.459884 -0.461351 0.459884 1.575117   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.158867 0.252697 -10474.535680 -1.196342 0.533150 -1.449038 0.533150 1.575117   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.158867 0.253058 -10474.531565 -0.984941 0.436601 -1.237998 0.436601 1.575117   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.158867 -0.177783 -10474.114668 0.966041 0.533869 1.143824 0.533869 1.575117   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.158867 -0.179478 -10474.116356 0.780461 0.461200 0.959939 0.461200 1.575117   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.158867 -2.834948 -10480.509982 -4.143449 0.365314 -1.308502 0.365314 1.575117   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.158867 -2.835242 -10480.505492 -3.481634 0.359240 -0.646393 0.359240 1.575117   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.158867 -1.644616 -10477.327437 -2.046047 0.513797 -0.401431 0.513797 1.575117   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.158867 -1.644670 -10477.326311 0.007260 0.695338 1.651931 0.695338 1.575117   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.158867 -1.884180 -10477.791102 0.931284 0.680478 2.815464 0.680478 1.575117   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.158867 -1.882854 -10477.791731 2.708236 0.660711 4.591091 0.660711 1.575117   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.158867 -1.316330 -10476.064837 -0.143574 0.400252 1.172756 0.400252 1.575117   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.158867 -1.317385 -10476.069003 -0.243549 0.390725 1.073836 0.390725 1.575117   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.158867 -1.763545 -10477.908817 -2.726217 0.497344 -0.962672 0.497344 1.575117   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.158867 -1.764723 -10477.914310 -3.665839 0.556527 -1.901116 0.556527 1.575117   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.158867 -2.079450 -10479.049925 -4.008806 0.428656 -1.929356 0.428656 1.575117   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.158867 -2.080047 -10479.047891 -3.636574 0.407038 -1.556528 0.407038 1.575117   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.158867 -1.661870 -10475.987778 -3.582682 0.345283 -1.920812 0.345283 1.575117   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.158867 -1.251375 -10475.853562 -3.564704 0.543499 -2.313329 0.543499 1.575117   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.158867 -1.249235 -10475.853580 -3.965151 0.519266 -2.715916 0.519266 1.575117   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.158867 -0.966515 -10476.661267 -1.329994 0.408809 -0.363479 0.408809 1.575117   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.158867 -1.968659 -10478.760109 -4.001571 0.406318 -2.032912 0.406318 1.575117   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.158867 -1.969599 -10478.761656 -3.364913 0.393840 -1.395314 0.393840 1.575117   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.158867 -2.102824 -10478.439557 -4.480053 0.437473 -2.377229 0.437473 1.575117   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.158867 -2.103222 -10478.434141 -0.655933 0.414343 1.447289 0.414343 1.575117   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.158867 -2.081748 -10477.091100 -4.568720 0.266506 -2.486972 0.266506 1.575117   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.158867 -1.853410 -10475.729921 -4.431705 0.254853 -2.578295 0.254853 1.575117   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.158867 -1.554257 -10474.971942 -2.727435 0.446651 -1.173179 0.446651 1.575117   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.158867 -1.552446 -10474.968632 -2.983627 0.406993 -1.431181 0.406993 1.575117   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.158867 -0.554604 -10477.128233 1.502709 0.323779 2.057313 0.323779 1.575117   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.158867 -0.554096 -10477.129292 1.168899 0.316487 1.722995 0.316487 1.575117   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.158867 -0.768812 -10478.063053 0.202493 0.398009 0.971305 0.398009 1.575117   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.158867 -0.769762 -10478.061087 -0.059090 0.323723 0.710672 0.323723 1.575117   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.158867 -0.431068 -10473.653764 -1.046674 0.439249 -0.615607 0.439249 1.575117   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.158867 -0.428277 -10473.649414 -0.473067 0.458936 -0.044789 0.458936 1.575117   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.158867 0.958153 -10472.396856 1.018417 0.274700 0.060264 0.274700 1.575117   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.158867 0.130317 -10475.341262 -2.509989 0.314413 -2.640305 0.314413 1.575117   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.158867 1.331275 -10472.248374 -1.195158 0.388096 -2.526433 0.388096 1.575117   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.158867 0.747931 -10473.117526 1.886501 0.256427 1.138570 0.256427 1.575117   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.158867 0.258200 -10475.002841 0.205755 0.705930 -0.052445 0.705930 1.575117   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.158867 -1.691607 -10476.959298 -3.618610 0.422505 -1.927003 0.422505 1.575117   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.158867 1.507902 -10473.754069 2.039905 0.432559 0.532003 0.432559 1.575117   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.158867 1.510249 -10473.744507 2.871208 0.640869 1.360959 0.640869 1.575117   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.158867 -0.472633 -10479.218459 -3.892450 0.322758 -3.419816 0.322758 1.575117   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.158867 -1.150189 -10480.214800 -4.170510 0.485702 -3.020321 0.485702 1.575117   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.158867 -1.151730 -10480.211236 -3.018634 0.428978 -1.866904 0.428978 1.575117   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.158867 -1.090862 -10478.579922 0.178107 0.261955 1.268969 0.261955 1.575117   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.158867 -0.071987 -10477.414526 5.028386 0.435027 5.100373 0.435027 1.575117   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.158867 0.000320 -10477.628301 2.057094 0.304713 2.056774 0.304713 1.575117   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.158867 0.255111 -10472.891428 2.275016 0.269145 2.019905 0.269145 1.575117   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.158867 0.718812 -10472.863262 1.829323 0.854916 1.110511 0.854916 1.575117   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.158867 0.652195 -10473.287697 -1.042110 0.436640 -1.694305 0.436640 1.575117   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.158867 0.651449 -10473.290932 -1.973439 0.410184 -2.624888 0.410184 1.575117   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.158867 1.461463 -10475.992080 1.129314 0.455921 -0.332149 0.455921 1.575117   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.158867 1.464439 -10475.992199 0.622649 0.456503 -0.841790 0.456503 1.575117   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.158867 2.153882 -10473.507295 5.810055 0.593173 3.656174 0.593173 1.575117   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.158867 2.151392 -10473.506212 6.137463 0.625422 3.986070 0.625422 1.575117   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.158867 1.408861 -10476.490913 3.894623 0.390830 2.485762 0.390830 1.575117   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.158867 1.084367 -10477.400480 2.153103 0.223735 1.068736 0.223735 1.575117   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.158867 1.553135 -10478.105083 0.383760 0.471028 -1.169375 0.471028 1.575117   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.158867 2.398212 -10477.417541 4.089753 0.526879 1.691541 0.526879 1.575117   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.158867 3.017197 -10476.461134 3.750627 0.432092 0.733430 0.432092 1.575117   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.158867 3.035157 -10473.193129 6.196221 0.239792 3.161064 0.239792 1.575117   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.158867 3.889526 -10469.846874 3.968160 0.370476 0.078634 0.370476 1.575117   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.158867 3.890335 -10469.846545 5.695475 0.361734 1.805140 0.361734 1.575117   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.158867 3.802509 -10470.090492 5.401838 0.391645 1.599329 0.391645 1.575117   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.158867 3.288696 -10470.845539 4.888549 0.247828 1.599853 0.247828 1.575117   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.158867 2.403754 -10472.106612 2.372741 0.391613 -0.031013 0.391613 1.575117   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.158867 2.382420 -10472.138039 1.947543 0.320320 -0.434876 0.320320 1.575117   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.158867 3.939636 -10476.779693 5.045729 0.617333 1.106093 0.617333 1.575117   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.158867 3.933952 -10476.785903 4.582677 0.595203 0.648725 0.595203 1.575117   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.158867 1.984159 -10472.225103 1.907077 0.550392 -0.077083 0.550392 1.575117   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.158867 1.983484 -10472.225278 3.222087 0.545862 1.238603 0.545862 1.575117   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.158867 1.982794 -10472.225458 2.325799 0.566830 0.343005 0.566830 1.575117   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.158867 0.493523 -10474.243981 -0.224857 0.393986 -0.718380 0.393986 1.575117   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.158867 0.493673 -10474.247003 -0.631433 0.450803 -1.125107 0.450803 1.575117   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.158867 0.752630 -10474.672301 2.571983 0.738644 1.819353 0.738644 1.575117   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.158867 0.754676 -10474.674051 0.916336 0.801539 0.161660 0.801539 1.575117   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.158867 1.129010 -10475.093439 0.787553 0.484791 -0.341458 0.484791 1.575117   1   1  -1 
